threshold,fpr,tpr
0.15472040811481436,0.027162557459256165,0.011312217194570135
0.1541764846770951,0.02741971776656273,0.011312217194570135
0.15417150376293476,0.027484007843389373,0.011312217194570135
0.1502700198390301,0.029412710148188626,0.011312217194570135
0.15020960605658262,0.03224147352856087,0.011312217194570135
0.14946741554985743,0.03262721398952072,0.011312217194570135
0.149414482927548,0.03262721398952072,0.01809954751131222
0.14918644936048953,0.03272364910476068,0.01809954751131222
0.14917284714373624,0.03272364910476068,0.020361990950226245
0.14767098647240917,0.033527275065093703,0.020361990950226245
0.14759589358510483,0.03359156514192035,0.020361990950226245
0.14534448799634592,0.034395191102253364,0.020361990950226245
0.1452357508711003,0.034395191102253364,0.02262443438914027
0.1422928859221284,0.035327397216239675,0.02262443438914027
0.14219824908533307,0.035327397216239675,0.024886877828054297
0.14081094689802476,0.03574528271561284,0.024886877828054297
0.14076777535904494,0.04603169500787553,0.024886877828054297
0.14057368784068247,0.0461281301231155,0.024886877828054297
0.14052302033191277,0.0461281301231155,0.027149321266968326
0.13962045769952147,0.04664245073772863,0.027149321266968326
0.13937231612128642,0.04664245073772863,0.03167420814479638
0.13803977970118708,0.04728535150599505,0.03167420814479638
0.13801255103794352,0.04728535150599505,0.033936651583710405
0.1376091877909641,0.047574656851714935,0.033936651583710405
0.13756239763378042,0.047574656851714935,0.03619909502262444
0.13632372647894608,0.04802468738950143,0.03619909502262444
0.13620718776859297,0.05615738210807162,0.03619909502262444
0.1350530777056873,0.056832427914751356,0.03619909502262444
0.13503888036081324,0.056896717991578,0.03619909502262444
0.13500768796779816,0.05728245845253785,0.03619909502262444
0.13485540673551488,0.05734674852936449,0.03619909502262444
0.13466046285611133,0.057411038606191137,0.03619909502262444
0.13455574608513243,0.0575074737214311,0.03619909502262444
0.13455558327038764,0.057571763798257736,0.03619909502262444
0.1345273902328984,0.05760390883667106,0.03619909502262444
0.1344825351345985,0.05760390883667106,0.038461538461538464
0.13386293595130794,0.058053939374457554,0.038461538461538464
0.13384807320351944,0.058053939374457554,0.04072398190045249
0.1334118936580868,0.05824680960493748,0.04072398190045249
0.13337089030306093,0.05834324472017744,0.04072398190045249
0.13224512529224242,0.058921855411617215,0.04072398190045249
0.13219084999028496,0.058921855411617215,0.042986425339366516
0.13218938540948832,0.05895400045003054,0.042986425339366516
0.13217876880827417,0.05901829052685718,0.042986425339366516
0.13213597445739356,0.05911472564209714,0.042986425339366516
0.13212202823528896,0.05917901571892378,0.042986425339366516
0.13204895009035233,0.05924330579575043,0.042986425339366516
0.1319675192317602,0.05924330579575043,0.04524886877828054
0.131865914209234,0.05937188594940371,0.04524886877828054
0.13181332380165156,0.05943617602623035,0.04524886877828054
0.13167084778562121,0.05969333633353692,0.04524886877828054
0.131639318493886,0.059757626410363564,0.04524886877828054
0.1314155246048645,0.05991835160243016,0.04524886877828054
0.1314104592390687,0.05991835160243016,0.05203619909502263
0.1314053792491453,0.05991835160243016,0.05429864253393665
0.13134282220636784,0.06004693175608345,0.05429864253393665
0.13126184863065093,0.06020765694815005,0.05429864253393665
0.13125300354035707,0.060239801986563375,0.05429864253393665
0.13120447414626069,0.06239351956025588,0.05429864253393665
0.1311786830552799,0.062457809637082515,0.05429864253393665
0.13112572100994968,0.062457809637082515,0.05656108597285068
0.13061731782916897,0.06297213025169565,0.05656108597285068
0.13060207440969762,0.06297213025169565,0.06561085972850679
0.13010663263450317,0.06377575621202868,0.06561085972850679
0.13008458364251696,0.06384004628885531,0.06561085972850679
0.1300843053239168,0.06384004628885531,0.09502262443438914
0.1299959871755837,0.0639686264425086,0.09502262443438914
0.12997538925647556,0.06403291651933524,0.09502262443438914
0.12977974865484332,0.06435436690346845,0.09502262443438914
0.12977482442564792,0.06441865698029509,0.09502262443438914
0.1297463579221969,0.06959400816483975,0.09502262443438914
0.1293977429211003,0.07036548908675946,0.09502262443438914
0.12939722865109782,0.07049406924041274,0.09502262443438914
0.12938927250488397,0.07055835931723939,0.09502262443438914
0.12936705918675773,0.07062264939406603,0.09502262443438914
0.1289864712376767,0.07158700054646565,0.09502262443438914
0.1289740000527394,0.0716512906232923,0.09502262443438914
0.1288034186725494,0.07210132116107879,0.09502262443438914
0.12879429316430235,0.07216561123790544,0.09502262443438914
0.1286933326733023,0.07239062650679867,0.09502262443438914
0.12869174864931432,0.07245491658362532,0.09502262443438914
0.1285685856809219,0.07280851200617185,0.09502262443438914
0.12855583313597074,0.07287280208299848,0.09502262443438914
0.12855385795409024,0.07290494712141181,0.09502262443438914
0.12854828595106083,0.0742550387347713,0.09502262443438914
0.12832338898298057,0.07483364942621107,0.09502262443438914
0.128320815331883,0.0748979395030377,0.09502262443438914
0.12829026671328236,0.0750586646951043,0.09502262443438914
0.1282892386292983,0.07515509981034427,0.09502262443438914
0.1282497037478706,0.07521938988717092,0.09502262443438914
0.12823995306742242,0.07528367996399755,0.09502262443438914
0.12821048345889452,0.0753479700408242,0.09502262443438914
0.12818110089250168,0.07547655019447748,0.09502262443438914
0.12816748346414342,0.07557298530971744,0.09502262443438914
0.12815246435605931,0.07563727538654409,0.09502262443438914
0.12809828285843472,0.07586229065543733,0.09502262443438914
0.12807303391981262,0.07592658073226398,0.09502262443438914
0.12797120314382593,0.07624803111639718,0.09502262443438914
0.12796090246920666,0.07631232119322383,0.09502262443438914
0.12795655448706733,0.07640875630846379,0.09502262443438914
0.1279531145305547,0.07650519142370375,0.09502262443438914
0.12794400136234452,0.07656948150053039,0.09502262443438914
0.1279396637608018,0.07656948150053039,0.09728506787330317
0.12791882617495376,0.07666591661577035,0.09728506787330317
0.12788842785974142,0.076730206692597,0.09728506787330317
0.1277830492317994,0.07708380211514353,0.09728506787330317
0.12777722838115357,0.07714809219197016,0.09728506787330317
0.12775771906934674,0.07727667234562345,0.09728506787330317
0.1277562259047601,0.07734096242245009,0.09728506787330317
0.1276146647778642,0.07772670288340995,0.09728506787330317
0.12760970455177445,0.07772670288340995,0.10407239819004525
0.12752560534117707,0.07817673342119644,0.10407239819004525
0.12752347901260386,0.07824102349802307,0.10407239819004525
0.12751694747383413,0.07830531357484972,0.10407239819004525
0.12751101757722016,0.07836960365167636,0.10407239819004525
0.12750731402363757,0.07846603876691632,0.10407239819004525
0.12750669525006175,0.07853032884374297,0.10407239819004525
0.12748061504478625,0.07869105403580957,0.10407239819004525
0.12747796434577996,0.07885177922787617,0.10407239819004525
0.12739158449756105,0.07910893953518275,0.10407239819004525
0.12738197037090992,0.07917322961200939,0.10407239819004525
0.12737791171121238,0.07920537465042271,0.10407239819004525
0.12736580902720285,0.07926966472724935,0.10407239819004525
0.12728131023580214,0.07959111511138256,0.10407239819004525
0.1272695372376036,0.07968755022662252,0.10407239819004525
0.12722433594061755,0.07984827541868912,0.10407239819004525
0.1272025172734439,0.07991256549551577,0.10407239819004525
0.12693242166188812,0.08084477160950207,0.10407239819004525
0.12692831191268172,0.08094120672474203,0.10407239819004525
0.12692023567108057,0.081037641839982,0.10407239819004525
0.12691481056405396,0.08110193191680864,0.10407239819004525
0.12690640039516798,0.08113407695522196,0.10407239819004525
0.12690218635435035,0.08113407695522196,0.10633484162895927
0.12687041093835127,0.0813590922241152,0.10633484162895927
0.12684939912964133,0.0814876723777685,0.10633484162895927
0.12677442781671777,0.0819698479539683,0.10633484162895927
0.12677079146748294,0.0820984281076216,0.10633484162895927
0.1267620537295815,0.08219486322286156,0.10633484162895927
0.12675408102197427,0.08219486322286156,0.11085972850678733
0.12674716898414928,0.08222700826127487,0.11085972850678733
0.12674296385556283,0.08229129833810152,0.11085972850678733
0.12669876474758446,0.0825806036838214,0.11085972850678733
0.1266929249384524,0.08264489376064804,0.11085972850678733
0.1266718572062624,0.08280561895271465,0.11085972850678733
0.12667007416233622,0.08290205406795462,0.11085972850678733
0.12659290182498395,0.08322350445208782,0.11085972850678733
0.1265909535258697,0.08328779452891447,0.11085972850678733
0.12657723118634256,0.0833520846057411,0.11085972850678733
0.12657309587572008,0.08341637468256774,0.11085972850678733
0.1265440245810494,0.08360924491304766,0.11085972850678733
0.126535443213582,0.08367353498987432,0.11085972850678733
0.1265171735120899,0.08376997010511428,0.11085972850678733
0.1265144999984239,0.08891317625124562,0.11085972850678733
0.12648090470235085,0.0891703365585522,0.11085972850678733
0.12646826411408263,0.08923462663537883,0.11085972850678733
0.12644057827583843,0.08929891671220547,0.11085972850678733
0.1264275743749923,0.08939535182744543,0.11085972850678733
0.12642130729829082,0.08945964190427208,0.11085972850678733
0.1264177858632104,0.08949178694268539,0.11085972850678733
0.12641743820456763,0.08955607701951204,0.11085972850678733
0.12641602360886406,0.08955607701951204,0.11538461538461539
0.12641547326408475,0.08958822205792535,0.11538461538461539
0.1264097988671199,0.089652512134752,0.11538461538461539
0.1262021554530698,0.09074544344080492,0.11538461538461539
0.1261983894846005,0.09087402359445819,0.11538461538461539
0.12619090914110465,0.09090616863287151,0.11538461538461539
0.1261692573447506,0.09097045870969815,0.11538461538461539
0.12614274524442237,0.09109903886335144,0.11538461538461539
0.1261418198496288,0.09116332894017809,0.11538461538461539
0.12613786705010088,0.09122761901700473,0.11538461538461539
0.12613529910926868,0.09132405413224469,0.11538461538461539
0.12607913842785134,0.09148477932431129,0.11538461538461539
0.1260724780774326,0.09167764955479121,0.11538461538461539
0.12601116992896455,0.09203124497733775,0.11538461538461539
0.1260060041572284,0.09209553505416439,0.11538461538461539
0.1258994503466806,0.09283487093767077,0.11538461538461539
0.12589786666958325,0.09289916101449741,0.11538461538461539
0.12584311431486594,0.09312417628339066,0.11538461538461539
0.12584138817839952,0.10366774888295992,0.11538461538461539
0.12581792664311486,0.10376418399819988,0.11538461538461539
0.12581507422381177,0.10382847407502652,0.11538461538461539
0.12580180794490836,0.10392490919026648,0.11538461538461539
0.1257938742283915,0.10398919926709313,0.11538461538461539
0.12553606519919536,0.10488926034266612,0.11538461538461539
0.12551959896980136,0.10501784049631939,0.11538461538461539
0.1252681142281974,0.10591790157189238,0.11538461538461539
0.1252617786692346,0.10598219164871903,0.11538461538461539
0.12516634686524786,0.10649651226333215,0.11538461538461539
0.1251656262943135,0.1065608023401588,0.11538461538461539
0.12505273580838805,0.10713941303159857,0.11538461538461539
0.12504940599499093,0.10720370310842521,0.11538461538461539
0.1249399278087312,0.10775016876145167,0.11538461538461539
0.12493822926684484,0.10781445883827831,0.11538461538461539
0.1248231357684072,0.10845735960654473,0.11538461538461539
0.12482023625052452,0.10852164968337137,0.11538461538461539
0.12475691073777961,0.10877880999067793,0.11538461538461539
0.12475167951632371,0.10884310006750458,0.11538461538461539
0.12474264928896084,0.10900382525957118,0.11538461538461539
0.12473972234635433,0.10906811533639783,0.11538461538461539
0.12469084563006361,0.1093252756437044,0.11538461538461539
0.12468024490579155,0.10938956572053103,0.11538461538461539
0.12467700954487215,0.10945385579735768,0.11538461538461539
0.124651909309489,0.10958243595101096,0.11538461538461539
0.12460666232132611,0.10971101610466424,0.11538461538461539
0.12460389365976698,0.10977530618149088,0.11538461538461539
0.12450925910137078,0.1102574817576907,0.11538461538461539
0.12448963548462055,0.11032177183451734,0.11538461538461539
0.12447188336092097,0.11038606191134398,0.11538461538461539
0.12446957524228797,0.11045035198817063,0.11538461538461539
0.12446304339432746,0.11051464206499727,0.11538461538461539
0.12446207690965072,0.1105789321418239,0.11538461538461539
0.12446155177972318,0.11061107718023723,0.11538461538461539
0.12446145511366524,0.11067536725706387,0.11538461538461539
0.12445396093159966,0.11077180237230383,0.11538461538461539
0.1244368771961939,0.11083609244913048,0.11538461538461539
0.1243443450689653,0.11154328329422354,0.11538461538461539
0.12434214617904527,0.11160757337105018,0.11538461538461539
0.12431342060364836,0.11170400848629014,0.11538461538461539
0.12431233189494839,0.11176829856311678,0.11538461538461539
0.12429302418574639,0.1119611687935967,0.11538461538461539
0.12428407254187945,0.11208974894724999,0.11538461538461539
0.12413546811771159,0.11321482529171623,0.11538461538461539
0.12412755670757669,0.11327911536854286,0.11538461538461539
0.12410409815881318,0.11353627567584944,0.11538461538461539
0.12410409237508602,0.11353627567584944,0.11990950226244344
0.12409727914292434,0.11360056575267607,0.11990950226244344
0.1240957668448347,0.11360056575267607,0.12217194570135746
0.12408086186090128,0.11369700086791604,0.12217194570135746
0.12407969425929877,0.11376129094474267,0.12217194570135746
0.124068951773596,0.11388987109839596,0.12217194570135746
0.12406497513666392,0.11398630621363592,0.12217194570135746
0.12402701656583714,0.11433990163618246,0.12217194570135746
0.12399236530781055,0.1144041917130091,0.12217194570135746
0.12393130508515449,0.11482207721238227,0.12217194570135746
0.12392655280644427,0.11491851232762224,0.12217194570135746
0.1239017701095515,0.11507923751968883,0.12217194570135746
0.12389973016026912,0.11523996271175543,0.12217194570135746
0.12382822815371064,0.11559355813430197,0.12217194570135746
0.12382516682484879,0.11565784821112861,0.12217194570135746
0.12378666181428744,0.11585071844160853,0.12217194570135746
0.12378585528363084,0.11591500851843518,0.12217194570135746
0.12373759251759886,0.116397184094635,0.12217194570135746
0.12372409168507659,0.11646147417146163,0.12217194570135746
0.12367072189607875,0.11684721463242148,0.12217194570135746
0.12366956123352679,0.11697579478607477,0.12217194570135746
0.12362381155435032,0.11726510013179466,0.12217194570135746
0.12362077036289976,0.11732939020862129,0.12217194570135746
0.1236100321694289,0.11739368028544794,0.12217194570135746
0.1236049512241113,0.11745797036227458,0.12217194570135746
0.12359692861578009,0.11755440547751454,0.12217194570135746
0.12358971557093035,0.1176186955543412,0.12217194570135746
0.1235414182041411,0.11797229097688772,0.12217194570135746
0.12353171835388921,0.11803658105371435,0.12217194570135746
0.12348955710918841,0.11848661159150085,0.12217194570135746
0.12348075990845486,0.11855090166832749,0.12217194570135746
0.12344592685130562,0.11890449709087403,0.12217194570135746
0.12344378042622195,0.11896878716770067,0.12217194570135746
0.1234397515471366,0.1190330772445273,0.12217194570135746
0.12343597178140431,0.11912951235976726,0.12217194570135746
0.12336705439083995,0.1194831077823138,0.12217194570135746
0.12336355012527978,0.11961168793596709,0.12217194570135746
0.12334664511039461,0.11970812305120705,0.12217194570135746
0.12334458711539908,0.11980455816644701,0.12217194570135746
0.12334143679489029,0.11986884824327365,0.12217194570135746
0.12333947703892334,0.11996528335851361,0.12217194570135746
0.12333730597393544,0.11999742839692694,0.12217194570135746
0.12333571612196659,0.11999742839692694,0.1244343891402715
0.12325719744924202,0.1204153138963001,0.1244343891402715
0.1232490767495118,0.12047960397312675,0.1244343891402715
0.12322032649916015,0.12070461924202,0.1244343891402715
0.12321711612532715,0.12076890931884664,0.1244343891402715
0.1232040208277938,0.12089748947249992,0.1244343891402715
0.12319829127151294,0.12099392458773989,0.1244343891402715
0.12316252734696886,0.12125108489504645,0.1244343891402715
0.12315910119102935,0.12134752001028641,0.1244343891402715
0.12315482792277066,0.12137966504869974,0.1244343891402715
0.12315430565464391,0.12144395512552637,0.1244343891402715
0.12314994773758303,0.12150824520235301,0.1244343891402715
0.12314601609621112,0.12160468031759299,0.1244343891402715
0.12312074381897398,0.12173326047124626,0.1244343891402715
0.12311501925505697,0.12179755054807291,0.1244343891402715
0.12310104435809455,0.12199042077855284,0.1244343891402715
0.12309989229054752,0.12205471085537947,0.1244343891402715
0.12309979343486788,0.1220868558937928,0.1244343891402715
0.1230956640839116,0.12215114597061943,0.1244343891402715
0.1230667459319098,0.12231187116268603,0.1244343891402715
0.12306554330528696,0.12237616123951268,0.1244343891402715
0.12305765210707631,0.122408306277926,0.1244343891402715
0.12305573759017718,0.12250474139316596,0.1244343891402715
0.12305051235780584,0.12253688643157928,0.1244343891402715
0.12304366657130306,0.12263332154681925,0.1244343891402715
0.12301727251055816,0.12279404673888586,0.1244343891402715
0.12301430619724085,0.1228583368157125,0.1244343891402715
0.12300936730934942,0.12292262689253913,0.1244343891402715
0.12300606052682028,0.12298691696936578,0.1244343891402715
0.12300549458703425,0.1230190620077791,0.1244343891402715
0.12299921839338712,0.12308335208460575,0.1244343891402715
0.12296783981164938,0.12334051239191231,0.1244343891402715
0.12296727372244454,0.12334051239191231,0.12669683257918551
0.12295915881824815,0.12340480246873894,0.12669683257918551
0.12295139872160887,0.12340480246873894,0.14479638009049775
0.12289986440853595,0.12385483300652544,0.14479638009049775
0.12289837137592341,0.1239512681217654,0.14479638009049775
0.12283740991422576,0.12433700858272526,0.14479638009049775
0.12282899292760663,0.12440129865955189,0.14479638009049775
0.12279880676829691,0.12465845896685847,0.14479638009049775
0.12277812737268967,0.12620142081069788,0.14479638009049775
0.12276702211866575,0.12636214600276446,0.14479638009049775
0.12276646926361445,0.12642643607959111,0.14479638009049775
0.12275733075123696,0.12652287119483108,0.14479638009049775
0.12275727858719698,0.12658716127165773,0.14479638009049775
0.12272786702022953,0.12681217654055096,0.14479638009049775
0.12272567280894331,0.12687646661737761,0.14479638009049775
0.12268879430027968,0.12706933684785754,0.14479638009049775
0.12268347098160193,0.12713362692468416,0.14479638009049775
0.12268179599828866,0.1271657719630975,0.14479638009049775
0.12267960530459976,0.12723006203992412,0.14479638009049775
0.12267309274816574,0.12729435211675078,0.14479638009049775
0.12266734131157231,0.12739078723199074,0.14479638009049775
0.12261701378181833,0.12774438265453728,0.14479638009049775
0.12261171194768072,0.12780867273136393,0.14479638009049775
0.12259732666718848,0.1279051078466039,0.14479638009049775
0.12258931433627951,0.1279693979234305,0.14479638009049775
0.12256993691095086,0.1282265582307371,0.14479638009049775
0.12256380598692007,0.12829084830756374,0.14479638009049775
0.12254950435214995,0.128419428461217,0.14479638009049775
0.12254637871497609,0.12848371853804366,0.14479638009049775
0.12249423192864206,0.12880516892217686,0.14479638009049775
0.12248883569791769,0.1288694589990035,0.14479638009049775
0.12246118269004613,0.1291909093831367,0.14479638009049775
0.12245679570738466,0.12925519945996336,0.14479638009049775
0.12244746389891903,0.12938377961361663,0.14479638009049775
0.12244507380696301,0.12944806969044328,0.14479638009049775
0.12236845596287926,0.12989810022822978,0.14479638009049775
0.12234868936162202,0.12999453534346975,0.14479638009049775
0.12228058102582529,0.13050885595808287,0.14479638009049775
0.12227649884052338,0.13057314603490952,0.14479638009049775
0.12226682768653652,0.13066958115014948,0.14479638009049775
0.12225730078490715,0.1307338712269761,0.14479638009049775
0.1222539478851401,0.13076601626538945,0.14479638009049775
0.12224902315895103,0.13083030634221607,0.14479638009049775
0.1221337778806223,0.13156964222572246,0.14479638009049775
0.12212766360208993,0.1316339323025491,0.14479638009049775
0.12206431375448512,0.13198752772509564,0.14479638009049775
0.12206008835957627,0.13205181780192227,0.14479638009049775
0.12203702428968555,0.13227683307081553,0.14479638009049775
0.12203635493579845,0.13234112314764215,0.14479638009049775
0.12201242517297439,0.13243755826288212,0.14479638009049775
0.12201029060768864,0.13250184833970877,0.14479638009049775
0.12199891659457884,0.13253399337812208,0.14479638009049775
0.12199443421150091,0.13266257353177538,0.14479638009049775
0.12197755042537117,0.1328554437622553,0.14479638009049775
0.12197674630292599,0.1328554437622553,0.14705882352941177
0.12192621719560448,0.13324118422321515,0.14705882352941177
0.12192525705639445,0.13333761933845512,0.14705882352941177
0.12191147797271729,0.13343405445369508,0.14705882352941177
0.12190986225126543,0.1334983445305217,0.14705882352941177
0.12185725664847635,0.1339162300298949,0.14705882352941177
0.12185417238788776,0.13398052010672154,0.14705882352941177
0.12184920282726308,0.13417339033720146,0.14705882352941177
0.12184442591083344,0.1342376804140281,0.14705882352941177
0.1218414425848019,0.13430197049085474,0.14705882352941177
0.12183540852909203,0.1343662605676814,0.14705882352941177
0.12178264023715801,0.1348484361438812,0.14705882352941177
0.1217746140499657,0.13491272622070782,0.14705882352941177
0.12171701490291831,0.13523417660484105,0.14705882352941177
0.12170225279780156,0.13529846668166767,0.14705882352941177
0.12164981562577604,0.13558777202738756,0.14705882352941177
0.12164394436662074,0.1356520621042142,0.14705882352941177
0.12163935336445986,0.13568420714262752,0.14705882352941177
0.12163547840809807,0.13574849721945417,0.14705882352941177
0.12157581204541401,0.1361020926420007,0.14705882352941177
0.1215756568749381,0.13616638271882736,0.14705882352941177
0.1215487434661956,0.1364235430261339,0.14705882352941177
0.12154774334080853,0.13648783310296056,0.14705882352941177
0.12151189653606087,0.13668070333344048,0.14705882352941177
0.12151096282988749,0.13668070333344048,0.1493212669683258
0.12146657543896888,0.13697000867916037,0.1493212669683258
0.12146651489331683,0.13703429875598702,0.1493212669683258
0.12141878251477323,0.13725931402488026,0.1493212669683258
0.12140557334868862,0.1373236041017069,0.1493212669683258
0.12133702647613376,0.13790221479314668,0.1493212669683258
0.1213016922740261,0.13796650486997333,0.1493212669683258
0.12129605589539239,0.13803079494679996,0.1493212669683258
0.12129093548185255,0.13812723006203992,0.1493212669683258
0.12124751830451397,0.13860940563823973,0.1493212669683258
0.12124066445200976,0.1387058407534797,0.1493212669683258
0.12121594423979631,0.13889871098395962,0.1493212669683258
0.12121409893294988,0.13896300106078627,0.1493212669683258
0.12121265819048943,0.13899514609919958,0.1493212669683258
0.12121078156911236,0.13905943617602623,0.1493212669683258
0.12119502799872317,0.13912372625285288,0.1493212669683258
0.12119419591559555,0.1391880163296795,0.1493212669683258
0.12115731236515015,0.13944517663698608,0.1493212669683258
0.12113505118010981,0.13954161175222604,0.1493212669683258
0.12111106742046429,0.13973448198270597,0.1493212669683258
0.12110874667109295,0.14879938281526248,0.1493212669683258
0.12109134338354288,0.14896010800732906,0.1493212669683258
0.12108236635658909,0.14905654312256902,0.1493212669683258
0.12107830249899787,0.14912083319939567,0.1493212669683258
0.12107357348719916,0.14918512327622233,0.1493212669683258
0.12099169066042936,0.1496030087755955,0.1493212669683258
0.12098999101612407,0.1496030087755955,0.15384615384615385
0.12094258664319268,0.14982802404448872,0.15384615384615385
0.12094062206724365,0.14989231412131537,0.15384615384615385
0.1208791536823054,0.1504066347359285,0.15384615384615385
0.12087899535694058,0.1504066347359285,0.15610859728506787
0.1208563714982066,0.15047092481275515,0.15610859728506787
0.12084855397118932,0.15059950496640845,0.15610859728506787
0.12082963523225865,0.15079237519688837,0.15610859728506787
0.12082824041890172,0.15079237519688837,0.1583710407239819
0.12079841263373237,0.1509852454273683,0.1583710407239819
0.12079505444341265,0.15111382558102157,0.1583710407239819
0.12072029914226623,0.151756726349288,0.1583710407239819
0.12071359958931449,0.15182101642611462,0.1583710407239819
0.12067615622403494,0.15201388665659454,0.1583710407239819
0.12067464966997121,0.15214246681024785,0.1583710407239819
0.12062325866624157,0.1525282072712077,0.1583710407239819
0.12061890374490103,0.15259249734803432,0.1583710407239819
0.12056290705357897,0.15278536757851427,0.1583710407239819
0.12056051485716224,0.1528496576553409,0.1583710407239819
0.12055335972965409,0.15294609277058085,0.1583710407239819
0.12055100641371308,0.1530103828474075,0.1583710407239819
0.120466783743302,0.15371757369250055,0.1583710407239819
0.12046465003174334,0.15371757369250055,0.16063348416289594
0.12044751867240455,0.15387829888456717,0.16063348416289594
0.12043776336406942,0.15397473399980713,0.16063348416289594
0.12043368517144104,0.15403902407663378,0.16063348416289594
0.12043283559851714,0.1541033141534604,0.16063348416289594
0.1204289103080618,0.15416760423028705,0.16063348416289594
0.12042318663111418,0.1542318943071137,0.16063348416289594
0.12041770327745627,0.15426403934552702,0.16063348416289594
0.12041722820203915,0.15436047446076698,0.16063348416289594
0.12040513257103691,0.15445690957600694,0.16063348416289594
0.1204046663402899,0.1545211996528336,0.16063348416289594
0.12040202110604747,0.1545533446912469,0.16063348416289594
0.12040117872783063,0.15461763476807355,0.16063348416289594
0.1203942624945622,0.15468192484490018,0.16063348416289594
0.12039394971423267,0.15474621492172683,0.16063348416289594
0.12037321376872112,0.15487479507538013,0.16063348416289594
0.12037016820876023,0.15487479507538013,0.16289592760180996
0.12034519727378357,0.1550355202674467,0.16289592760180996
0.12033622987718107,0.15509981034427336,0.16289592760180996
0.12032379560520134,0.15522839049792664,0.16289592760180996
0.12032029411206913,0.1552926805747533,0.16289592760180996
0.12031253602020553,0.15535697065157994,0.16289592760180996
0.12031001762662219,0.15551769584364653,0.16289592760180996
0.12023982160997315,0.15603201645825968,0.16289592760180996
0.12023633492419061,0.15612845157349964,0.16289592760180996
0.12020784680024876,0.15632132180397956,0.16289592760180996
0.12020530735861168,0.15638561188080619,0.16289592760180996
0.12017732217893973,0.15644990195763284,0.16289592760180996
0.12017548424307656,0.15644990195763284,0.167420814479638
0.12013773716787124,0.15680349738017937,0.167420814479638
0.12012489123766679,0.15693207753383265,0.167420814479638
0.12003644738101926,0.1574785431868591,0.167420814479638
0.1200328024642876,0.15757497830209907,0.167420814479638
0.12002750864502887,0.15763926837892572,0.167420814479638
0.12000655656297576,0.15773570349416569,0.167420814479638
0.12000352825777716,0.1577999935709923,0.167420814479638
0.11999516476677996,0.15786428364781896,0.167420814479638
0.11999059646780663,0.15786428364781896,0.16968325791855204
0.11998181949672238,0.15789642868623227,0.16968325791855204
0.1199815657486557,0.15796071876305892,0.16968325791855204
0.11996970422393594,0.1580892989167122,0.16968325791855204
0.11996908959136043,0.15815358899353885,0.16968325791855204
