threshold,fpr,tpr
6.10081372900891e-08,0.03433090102542673,1.0
6.100808775265611e-08,0.03452377125590665,1.0
6.020994274568231e-08,0.03455591629431997,1.0
6.000979672613979e-08,0.03487736667845318,1.0
6.000241048431932e-08,0.03622745829181266,1.0
5.893898679773335e-08,0.03658105371435919,1.0
5.893896927950533e-08,0.03670963386801247,1.0
5.888323074112728e-08,0.03674177890642579,1.0
5.887288357581339e-08,0.036934649136905716,1.0
5.8868351143612925e-08,0.037159664405798966,1.0
5.758009962273163e-08,0.037191809444212284,1.0
5.7575666717765494e-08,0.03748111478993217,1.0
5.756263542568568e-08,0.03822045067343856,1.0
5.705170916333831e-08,0.03834903082709184,1.0
5.6920418478326973e-08,0.041467099553183964,1.0
5.692040156007089e-08,0.04165996978366389,1.0
5.692037226004278e-08,0.04191713009097046,1.0
5.6913412489310996e-08,0.067215275322254,1.0
5.691339557313728e-08,0.06946542801118648,1.0
5.691336627671553e-08,0.07113697000867916,1.0
5.676781557747117e-08,0.07116911504709249,1.0
5.6623894271917015e-08,0.07123340512391912,1.0
5.662384829440475e-08,0.07129769520074576,1.0
5.6616924780264734e-08,0.07261564177569192,1.0
5.661690795221501e-08,0.07284065704458517,1.0
5.616879091005976e-08,0.07287280208299848,1.0
5.616187743431658e-08,0.07354784788967823,1.0
5.6161860741518985e-08,0.07367642804333151,1.0
5.5911571583448474e-08,0.07374071812015816,1.0
5.590468976726989e-08,0.0744157639268379,1.0
5.5824913107643714e-08,0.07444790896525122,1.0
5.5755750575924726e-08,0.0745764891189045,1.0
5.5314477979420774e-08,0.07483364942621107,1.0
5.530766965586781e-08,0.07711594715355685,1.0
5.3993345665643575e-08,0.07724452730721013,1.0
5.282342968737015e-08,0.07833745861326304,1.0
5.282341398684759e-08,0.07862676395898294,1.0
5.2823386795761824e-08,0.07885177922787617,1.0
5.281692797182457e-08,0.08566652737150021,1.0
5.281691227323449e-08,0.0881095502909126,1.0
5.281688508549551e-08,0.09093831367128484,1.0
5.201999884187531e-08,0.09273843582243081,1.0
5.201998338015367e-08,0.09280272589925745,1.0
5.201995660263401e-08,0.09283487093767077,1.0
5.201359601575375e-08,0.10768587868462502,1.0
5.2013580555935196e-08,0.10784660387669164,1.0
5.201355378171475e-08,0.10791089395351827,1.0
5.188085270083101e-08,0.10800732906875823,1.0
5.188081057457702e-08,0.10829663441447812,1.0
5.1161390874285117e-08,0.10832877945289145,1.0
5.1155093729004846e-08,0.10897168022115787,1.0
5.109804755805419e-08,0.10929313060529107,1.0
5.109804755805092e-08,0.11308624513806294,1.0
5.109803237035762e-08,0.11678292455559484,1.0
5.109800606741961e-08,0.1170079398244881,1.0
5.1091758209318114e-08,0.118100871130541,1.0
5.1091758209314845e-08,0.15371757369250055,1.0
5.1091743023490896e-08,0.1845446655308753,1.0
5.1091716723790356e-08,0.1860554823363014,1.0
5.0296553497631456e-08,0.1929666655951654,1.0
5.029655349763128e-08,0.22244366582018066,1.0
5.029651265779769e-08,0.22247581085859397,1.0
4.88550580260152e-08,0.22260439101224727,1.0
4.8297583553980455e-08,0.2251117040084863,1.0
4.8291638897355794e-08,0.2377447041049214,1.0
4.820001207202224e-08,0.25085987977755636,1.0
4.8200012072022065e-08,0.3067279565399081,1.0
4.806988681965785e-08,0.3074030023465878,1.0
4.806987253201409e-08,0.30762801761548103,1.0
4.8063970188841684e-08,0.3139605901829053,1.0
4.80639559029565e-08,0.3158571474492912,1.0
4.800242494168148e-08,0.319746697097303,1.0
4.7996516614338466e-08,0.3521488958179305,1.0
4.7996502348502266e-08,0.35224533093317045,1.0
4.793702528937863e-08,0.355202674467196,1.0
4.79311250116816e-08,0.3848725449226912,1.0
4.7925178357650164e-08,0.3849689800379311,1.0
4.791927953812021e-08,0.3857726059982642,1.0
4.774556768781038e-08,0.3858047510366775,1.0
4.773969097546719e-08,0.38686553730431705,1.0
4.767269249842993e-08,0.38702626249638367,1.0
4.761360255103144e-08,0.38850493426339644,1.0
4.760774208147577e-08,0.4025523160500177,1.0
4.756740022727141e-08,0.40264875116525767,1.0
4.7561545444479285e-08,0.4031952168182841,1.0
4.752475189704202e-08,0.403388087048764,1.0
4.7524722851432305e-08,0.40377382750972385,1.0
4.75189023635741e-08,0.4058954000450031,1.0
4.7518873321539444e-08,0.4093670641936417,1.0
4.739541241998828e-08,0.4108135909222412,1.0
4.7389578806131216e-08,0.4221286444437301,1.0
4.732889710774162e-08,0.42261082001992994,1.0
4.73230716808507e-08,0.426725384936835,1.0
4.730729503447417e-08,0.4287183773184609,1.0
4.7301472266451134e-08,0.44598026294641424,1.0
4.7264415085831975e-08,0.4528914462052782,1.0
4.72585975956415e-08,0.5189173551062394,1.0
4.721855159951953e-08,0.5238998360603041,1.0
4.721273975438715e-08,0.563566813462342,1.0
4.71699630893655e-08,0.5952296762994632,1.0
4.7169934260591364e-08,0.6079269664727249,1.0
4.716415722469786e-08,0.8957536404256004,1.0
4.7164128399472086e-08,1.0,1.0
