y_true,anom_score,y_pred
0,0.016576621244250744,1
0,-0.04009190256301148,0
0,0.00421217196292345,1
0,0.023129666218067557,1
0,-0.014610822100800447,0
0,-0.02720895401798673,0
0,0.04938672531472488,1
1,0.00580216338598516,1
0,-0.04009293039262474,0
0,0.030854528382119772,1
0,0.042063848021742345,1
0,0.037588286022311235,1
0,0.024522127170048313,1
0,-0.003368936589246807,0
0,0.03218344492591507,1
0,0.0015708500983007134,1
0,0.011872174349179865,1
1,-0.0064394813961361486,0
1,0.02820503638097782,1
0,-0.007006424397842381,0
0,0.0474005093015234,1
0,0.02445910958018427,1
0,-0.0021402981418702782,0
0,-0.03674555841618432,0
1,0.009192705512322874,1
0,-0.0003146543201170693,0
1,0.009180827785552292,1
1,0.041035504973386816,1
0,-0.016843881031738894,0
0,-0.012520950657535612,0
0,-0.027901059796233363,0
1,0.009192705512322874,1
0,-0.016734903137329726,0
0,0.032568847614099616,1
0,0.029125029972588035,1
0,-0.006073915039393862,0
0,0.025933222993765215,1
0,0.0302487550741114,1
0,0.02288033684544244,1
0,0.009765921771603736,1
0,0.03415037959894773,1
0,0.009257352737622626,1
0,0.0006283985675782366,1
0,0.10264196283804061,1
0,0.08754427257717268,1
1,0.02820503638097782,1
1,0.03948787949081445,1
0,0.04022683451664966,1
0,0.08900562078015939,1
0,0.020298556233319887,1
1,0.03994757979640762,1
0,-0.014176667482609873,0
1,0.03932186395682402,1
0,-0.04385863947291707,0
0,0.029125029972588035,1
1,0.009189224605245294,1
0,0.0474005093015234,1
0,0.04089243658800368,1
0,-0.045459694013533725,0
0,0.015975682543874492,1
0,-0.02788859840039387,0
0,-0.026251802140103864,0
1,-0.011442042141399211,0
0,-0.02486344459620854,0
0,-0.007203288946797448,0
1,0.02763473607453404,1
1,0.009192705512322874,1
0,-0.03963858481858179,0
0,-0.01734925603292159,0
0,-0.016775697271903367,0
0,-0.01717070517868191,0
0,0.03973485574453173,1
0,0.04849399157327483,1
0,0.011806146754769986,1
0,-0.030740156767191718,0
1,0.03799537738072711,1
1,0.011991979464438085,1
0,0.012737605613025282,1
0,0.03409275217534247,1
0,0.025338203423225347,1
1,0.00580216338598516,1
1,0.009192705512322874,1
1,0.009356773283185404,1
0,-0.012133126327708466,0
0,-0.04295220606840899,0
0,-0.01730849560534009,0
0,0.03459752501727753,1
0,-0.029794118803692426,0
0,-0.01973706741398784,0
1,0.030481066309233973,1
0,0.009417792145309578,1
0,0.028152740802438236,1
0,-0.005644804322387953,0
1,0.009356773283185404,1
0,0.0011776263198888248,1
1,0.03560132885081946,1
0,0.02078132573087943,1
1,0.006551557734276958,1
1,0.02820503638097782,1
0,0.029125029972588035,1
0,0.03931307850289978,1
0,-0.013772957441441414,0
1,0.009356773283185404,1
0,0.021961262943936855,1
0,-0.01707654435571676,0
0,-0.006131946047917447,0
0,-0.035148564949860794,0
0,-0.03503722977947049,0
0,-0.0030158777269795878,0
0,0.012879897850655242,1
1,0.027010514295597643,1
1,-0.005241187891372623,0
0,-0.041105025747177504,0
1,0.029092504222473448,1
0,-0.03910643770422095,0
0,-0.02765166781566558,0
0,0.012281730647590972,1
0,0.08815888337481403,1
0,-0.01885896657665803,0
0,0.004620496311413591,1
0,0.011074726259037715,1
0,-0.01732902344034709,0
1,0.009189224605245294,1
0,-0.03349375859785414,0
0,0.0035637541145530083,1
1,0.041035504973386816,1
0,-0.03951664637478397,0
0,0.0031934113012377363,1
1,0.009189224605245294,1
0,-0.006097016876065786,0
0,0.07581656450739371,1
0,0.006821305149776302,1
1,-0.025397717869833747,0
1,0.008539076203968321,1
0,0.00502939400720348,1
0,-0.021405545384199698,0
0,-0.017206948555531176,0
0,-0.03274851857700811,0
0,0.003263825808272114,1
0,-0.013047594451187028,0
0,-0.026361532827656853,0
0,-0.028254264326869394,0
1,0.006810546517025506,1
0,0.020214230353728824,1
0,-0.0005581613895913051,0
0,0.032302240045315456,1
0,-0.0370799542703652,0
1,0.009189224605245294,1
0,0.015401499536105367,1
0,-0.005493628365454362,0
1,0.009356773283185404,1
0,-0.02231873039754728,0
0,-0.005503049990205844,0
0,-0.046680009746388695,0
0,0.04089243658800368,1
1,0.011091133569856026,1
0,-0.00015883955247247838,0
1,0.009189224605245294,1
0,-0.006062919976932313,0
0,0.037588837387072194,1
1,-0.015173045914744054,0
0,0.006752222080415149,1
0,-0.03899609970333884,0
1,0.009356773283185404,1
0,0.018912847472999705,1
0,-0.005817146182397648,0
0,0.00010545128265537773,1
0,0.005619715020912852,1
0,0.03386080313834694,1
0,0.02404271523086221,1
0,-0.04398916084278426,0
1,0.009356773283185404,1
0,0.029125029972588035,1
1,0.027774043441763818,1
0,-0.031074702504976348,0
0,0.026500686355679814,1
0,-0.04413701877358933,0
1,0.0035490208278435853,1
0,-0.02601970625719946,0
1,0.04209769767812255,1
0,0.015052903875576451,1
0,0.01934967767835416,1
0,0.038532049910315225,1
0,0.030854528382119772,1
0,-0.0064560148766185654,0
0,0.0027141015904111887,1
0,0.0474005093015234,1
0,0.032568847614099616,1
0,0.013423030180115814,1
0,-0.009554210304660526,0
0,0.07808359450799784,1
0,0.0474005093015234,1
0,-0.02220860926019186,0
0,-0.018220299507437088,0
0,0.0032235987207087646,1
0,0.003426651508001144,1
0,0.09272143939951394,1
0,0.00823792590691308,1
1,0.05458894006002046,1
0,0.02668737317198533,1
0,0.005032422380540025,1
1,0.0075257026870155785,1
1,0.029092504222473448,1
0,0.0377849681319119,1
0,0.029125029972588035,1
0,-0.016230705273179713,0
0,0.03091326171550801,1
0,0.01582441579070404,1
0,0.00010545128265537773,1
1,0.010650000206145038,1
0,-0.016382983033106147,0
0,0.060442562196893035,1
0,-0.010599647915403243,0
0,-0.005405225939250358,0
0,0.016810036399438455,1
1,0.009192705512322874,1
0,0.010795078776716371,1
0,0.03386080313834694,1
1,0.0056037274939486625,1
0,-0.033469144619103997,0
0,-0.010736198961685983,0
1,0.0108627344873381,1
0,-0.014333018670375897,0
1,0.014225979989463622,1
0,0.051320714396605904,1
0,-0.009314303674730517,0
0,-0.02320101887685727,0
0,-0.04316034312262218,0
1,-0.01645736031892442,0
0,0.014490813409426484,1
0,0.030854528382119772,1
0,0.03931307850289978,1
0,0.006113216230982155,1
0,-0.016838534654818105,0
0,0.03415037959894773,1
1,0.11766789904114738,1
0,0.010204975279510697,1
0,0.027356612474978892,1
1,0.00580216338598516,1
0,-0.03586765855433771,0
0,-0.01487217975508548,0
0,0.029125029972588035,1
0,-0.007198685295740137,0
0,0.03621426155038743,1
0,0.032568847614099616,1
0,0.029210555205442135,1
0,-0.03131552473972843,0
0,-0.04168658685335769,0
0,-0.04407839180409978,0
1,0.0077652145601265765,1
0,-0.013923039649299418,0
0,0.03218344492591507,1
0,0.012852152813583317,1
1,0.02969973888029398,1
1,0.009356773283185404,1
1,0.030481066309233973,1
0,0.03253738972769149,1
0,0.04823671875655222,1
0,-0.0015270908351264212,0
0,0.04089243658800368,1
0,0.03218344492591507,1
1,0.00580216338598516,1
1,0.009180827785552292,1
0,-0.029674681033891648,0
0,-0.018270847353621444,0
0,-0.015029282658156173,0
1,0.02969973888029398,1
1,0.029092504222473448,1
0,0.04506932647397932,1
0,0.03098237205954224,1
0,0.02668737317198533,1
0,-0.028760437009765605,0
0,0.00010545128265537773,1
0,-0.01676447729166597,0
0,-0.016843881031738894,0
0,0.002404550099273317,1
0,0.007109489225448518,1
0,0.0036902792928752426,1
0,0.03931307850289978,1
0,0.0015476852347275916,1
0,-0.044377113466374574,0
0,-0.019344827856043134,0
0,-0.030554638623212727,0
1,0.009189224605245294,1
0,0.04718775872793246,1
0,-0.007830569895169004,0
0,-0.03523379135049415,0
0,-0.009944661044969438,0
0,-0.02833763783967891,0
1,0.009356773283185404,1
0,-0.02187101708507566,0
0,-0.012226550537273173,0
0,-0.01211826851437986,0
0,0.06051848230801171,1
0,0.11125001915926058,1
0,-0.04038427152968904,0
0,-0.016508943203114468,0
1,0.009192705512322874,1
0,-0.04208318971525726,0
1,0.019488578999674933,1
1,-0.00029224782418652007,0
0,0.04153714351561322,1
1,0.008459622039229564,1
0,-0.004863748717396921,0
0,-0.016309891554412648,0
0,0.03391174381923878,1
1,0.009356773283185404,1
0,0.037588837387072194,1
0,0.015571149935819983,1
0,0.03365463354194398,1
0,0.009554180976530158,1
0,0.016688908621479093,1
1,0.009356773283185404,1
1,0.009356773283185404,1
0,0.005332120383000238,1
0,-0.029553670936684595,0
0,-0.029016185719142495,0
0,-0.004597290460430392,0
0,-0.0009386684779292276,0
0,0.04832706115381402,1
0,0.030756707923810578,1
0,-0.005952413717214056,0
0,-0.030789516484737267,0
0,0.01042923715344124,1
1,0.014835783362471378,1
0,-0.031417911451491254,0
0,-0.020343763902717082,0
0,-0.01289041456801221,0
1,0.017730293955643073,1
1,0.027010514295597643,1
0,0.015827880871440714,1
0,-0.01585179537071052,0
0,-0.02882577912125872,0
1,0.009192705512322874,1
0,0.03900296696495298,1
0,-0.017610712959075292,0
0,-0.02554695269327345,0
0,0.04989312256253198,1
0,-0.04033505054209158,0
0,-0.0005184578004485685,0
0,0.03621426155038743,1
0,-0.02597312726880774,0
0,-0.029628927788451775,0
0,0.03098237205954224,1
0,0.032568847614099616,1
0,0.04089243658800368,1
0,-0.03319137043672682,0
0,0.08637791743684109,1
0,-0.015413453832174295,0
0,-0.016742078018467832,0
0,0.02250078361904473,1
1,0.009180827785552292,1
0,0.04571329007705782,1
0,-0.006208200302554423,0
0,-0.023869334919032703,0
0,0.023411075359343836,1
0,-0.012512529567746566,0
0,0.008167511161668695,1
0,-0.0425204088887145,0
0,-0.03977969541482057,0
0,0.02901161267246055,1
1,0.009189224605245294,1
1,0.021814723740183894,1
0,0.01829486467660968,1
0,-0.03909148773043214,0
0,0.03311186777588515,1
1,0.005457702519146013,1
0,0.01939376493739109,1
0,-0.025979300514777037,0
1,0.014709534921467204,1
0,0.029210555205442135,1
0,0.028031491712078416,1
0,0.0474005093015234,1
0,-0.019558095045011825,0
0,-0.0120017870633789,0
0,0.002528915819263844,1
0,0.021261563485985402,1
0,0.045630513358157376,1
1,0.07174764013944235,1
0,0.022884762899538003,1
0,0.010702497876976524,1
0,0.06051848230801171,1
0,0.016984454673384164,1
0,0.00039270325385254434,1
0,-0.031871375857516315,0
0,0.002257567618808909,1
0,-0.029856082189709754,0
0,0.033194426574971625,1
0,-0.0031859278942698577,0
0,-0.01158527391012465,0
0,0.004040525461404432,1
1,0.009356773283185404,1
0,0.01384454997366169,1
0,0.050086504127844766,1
0,0.03548838291236289,1
1,0.009356773283185404,1
0,-0.026972603116607208,0
0,0.03098237205954224,1
0,0.0211031189121339,1
0,0.002772946543495136,1
1,0.00909951458847269,1
0,-0.04150424604930292,0
0,-0.022964643704396437,0
0,-0.0033457071492451473,0
0,-0.000896306836264904,0
0,-0.015531468778622104,0
0,-0.01823122251470105,0
0,0.022159793900760616,1
1,0.010650000206145038,1
0,0.09712212769884954,1
0,-0.0017992818698733815,0
0,0.08900562078015939,1
0,-0.010915703903219776,0
0,-0.011735012809493461,0
0,0.04694097414973031,1
1,0.010650000206145038,1
0,-0.035276701302749125,0
0,0.04391456189880327,1
0,-0.003264791876466777,0
0,0.02626534311345541,1
0,-0.019778483518823664,0
0,-0.011698624728013862,0
0,-0.0359473182731469,0
0,0.04847475423346992,1
0,-0.026584690794870025,0
0,-0.005952413717214056,0
0,0.004519030470799823,1
0,0.0016990255678155375,1
0,-0.020113282297178237,0
0,-0.020056209284637916,0
1,0.02971383436719577,1
0,-0.042375853427749466,0
1,0.006810546517025506,1
0,0.013752705474769145,1
0,-0.03517956476161255,0
0,-0.017205100358738068,0
0,-0.019807716613630122,0
1,0.03009099861444775,1
0,0.039677138334278994,1
0,0.029210555205442135,1
0,0.030854528382119772,1
0,-0.017380600246164057,0
0,-0.03212579720483888,0
0,-0.026180912342177565,0
0,-0.022913872588577855,0
1,0.020841802767808337,1
0,-0.040797167448834104,0
0,-0.04067609646813075,0
1,0.03638934194507115,1
0,0.03218421559442097,1
0,-0.0007033650250338752,0
0,-0.00023155199640401136,0
0,-0.039448533338240055,0
0,-0.023821247788749167,0
0,-0.043971755861197837,0
0,0.024554303753395845,1
0,-0.0024218535299680433,0
0,-0.04078695553302264,0
1,-0.028260904246189156,0
0,-0.03680591916267906,0
0,-0.016843881031738894,0
0,-0.025731931430191535,0
0,-0.013284960620505548,0
0,0.02055429564799449,1
0,0.02054448695974842,1
0,0.032568847614099616,1
1,0.009180827785552292,1
0,-0.04297625493986501,0
0,-0.0009386684779292276,0
0,-0.02336044429209988,0
0,0.035655610461613696,1
0,-0.03600090659903371,0
0,0.04949357878787097,1
0,0.056139642671003465,1
0,0.03931307850289978,1
0,-0.006859179920802705,0
0,-0.04431925402813108,0
0,-8.430773069267872e-05,0
0,0.020472613148647567,1
0,0.018228102689212156,1
0,0.00359480023923775,1
0,0.00015567045718123396,1
0,0.0006283985675782366,1
1,0.006810546517025506,1
0,-0.04433236623756004,0
0,-0.012201404826059081,0
0,0.023618481628180032,1
1,0.011091133569856026,1
0,0.029125029972588035,1
0,-0.023559316606738656,0
0,0.03098237205954224,1
0,-0.04180311941908449,0
1,0.006810546517025506,1
0,-0.022094502863286458,0
0,0.03702344194490026,1
0,0.03621426155038743,1
0,-0.022962817854512207,0
0,-0.04248787261546033,0
0,-0.0179054644975567,0
0,0.04089243658800368,1
0,0.01937767266426471,1
0,-0.005769172700534286,0
0,-0.03527387979365354,0
0,0.08308717792275733,1
0,-0.04678687685480715,0
1,0.003440026557800069,1
0,-0.02642788795381823,0
0,0.02532525382182471,1
0,0.025041558534071306,1
0,0.03054006934061726,1
0,-0.03529769776805247,0
0,-0.007332857670550752,0
0,0.0005155051906066133,1
0,-0.002217715837302847,0
0,0.06676000143846228,1
0,0.02479057504416149,1
0,0.01177187385937295,1
1,0.01826272225699166,1
0,0.029125029972588035,1
0,-0.016159193594536547,0
0,-0.015151048802550027,0
0,-0.030828165736310253,0
0,0.008225094713955827,1
0,-0.02120740917438607,0
0,-0.016734903137329726,0
0,0.025732913538341617,1
1,0.00026694126531212614,1
0,-0.030802443274898506,0
0,-0.021747171572466195,0
0,0.01875413169305129,1
0,-0.01260352570467288,0
0,-0.018330915603137876,0
0,-0.018133590202216887,0
0,-0.03959952581197812,0
1,0.006810546517025506,1
0,-0.018546125341136643,0
0,0.01900662078335369,1
0,0.005032422380540025,1
0,-0.04527971791586494,0
0,0.02389472753181765,1
0,0.03931307850289978,1
0,0.04089243658800368,1
0,0.028653811710078747,1
0,-0.03237707669816792,0
0,0.03931307850289978,1
1,0.00580216338598516,1
1,0.013000017736733982,1
1,-0.01108488839498073,0
0,0.03098237205954224,1
0,0.010402136858713495,1
0,-0.03057751574142137,0
0,0.045968790765823164,1
0,0.009975319941462724,1
0,0.04089243658800368,1
1,0.02820503638097782,1
0,0.037588837387072194,1
0,0.0034501988050956722,1
0,-0.026633235774143837,0
0,0.006965218875817025,1
0,-0.029216575738653883,0
0,-0.030774275548321905,0
1,0.011091133569856026,1
0,0.0474005093015234,1
0,-0.032229850688339445,0
0,0.03898310920839132,1
0,0.020055345011234404,1
0,-0.027084941974279242,0
0,0.007905675789390831,1
0,-0.019650069879334653,0
0,0.006540465751669666,1
0,0.07402655642461753,1
0,-0.029685073801760997,0
0,-0.04245612773976365,0
0,0.025331208228654756,1
1,0.03280621122155414,1
0,-0.029455459624249558,0
0,0.028390697224156658,1
0,0.03596344562944398,1
0,0.009324394546786352,1
0,-0.031094492072093693,0
0,-0.02659551983561248,0
0,-0.017504126055336078,0
0,0.02011676112847205,1
1,0.03220378430049897,1
0,-0.024172409744866563,0
0,-0.016687577795053865,0
0,0.024639755541300823,1
0,0.04448537955811305,1
1,0.00580216338598516,1
0,-0.039027757671867225,0
0,-0.045761722903578106,0
0,0.030381524396573822,1
1,0.005742476869224911,1
0,0.041415025079939216,1
0,-0.021262851157647256,0
0,-0.003385551531162434,0
1,0.009356773283185404,1
0,-0.02328039427245232,0
0,-0.026085757515045105,0
0,0.09648300017058276,1
0,-0.020774867881330372,0
0,0.010399768717136881,1
0,0.029210555205442135,1
0,0.04069124315661676,1
0,-0.01008547709897839,0
0,-0.02348400889626384,0
1,0.029011664185724206,1
0,0.030642806538388467,1
0,0.00043958581008440856,1
0,0.025981533437244964,1
0,-0.0001702856667479269,0
0,0.01519986465138401,1
0,0.006039617571459099,1
0,-0.008488788325841545,0
0,0.029125029972588035,1
0,0.03139849093172009,1
0,0.027754875320256223,1
0,0.03621426155038743,1
0,-0.01594283465125157,0
0,-0.010953196136464283,0
0,0.0027073689238088505,1
1,-0.012850605666187176,0
0,-0.01809948676080575,0
0,-0.032379352887717316,0
0,0.0993178968742725,1
0,-0.0033516676173235838,0
0,-0.021287745718380324,0
0,-0.04275540513190185,0
0,0.03913741883361832,1
0,0.0256765726698166,1
0,-0.02235576087089497,0
0,0.014201722147797358,1
0,-0.04414690100159746,0
0,-0.014198166400277212,0
0,-0.01703136673948874,0
0,-0.016838534654818105,0
0,0.045630513358157376,1
1,0.009356773283185404,1
0,-0.006098145968191304,0
0,0.033065631322521605,1
0,0.04823671875655222,1
1,0.009189224605245294,1
0,-0.032547889568199595,0
1,0.0440184669166388,1
0,-0.023173770622840872,0
0,-0.0037048367248589398,0
0,0.0243729307573608,1
0,-0.018220882608376177,0
0,-0.022898674446055978,0
0,0.024110030637862656,1
0,-0.039085408029633895,0
0,0.0474005093015234,1
0,-0.04528556530048128,0
0,0.013752705474769145,1
1,-0.029471112406241173,0
0,-0.012201404826059081,0
0,5.476187459374504e-05,1
0,0.004577030451854536,1
0,0.1294579156151301,1
0,-0.02123681314508724,0
0,-0.024767110869968967,0
0,0.031783570041801545,1
0,0.01818397695569285,1
1,0.009192705512322874,1
1,0.00580216338598516,1
1,0.013638038125106888,1
0,-0.023991938240626398,0
0,0.03611192346688785,1
0,0.03700529943249897,1
0,0.039690488318298356,1
0,-0.025624910537110968,0
0,0.003263825808272114,1
1,0.009192705512322874,1
0,0.010081636716106512,1
0,0.016396682745203672,1
0,0.018300159904453106,1
0,-0.017984448102086603,0
0,0.0436508741362045,1
0,-0.03567797266283318,0
0,-0.017539108263927572,0
1,0.02969973888029398,1
0,-0.004287874197721364,0
0,-0.005769172700534286,0
0,-0.025921816077364657,0
0,-0.02504870992221586,0
0,-0.0011637230960148681,0
0,-0.001055873449310074,0
0,0.042659472320713654,1
0,-0.022348263957002235,0
1,0.02820503638097782,1
0,-0.027962687945034703,0
0,0.014728035178185772,1
0,0.004001656070614867,1
0,-0.01491478753364578,0
0,-0.041080138005818556,0
0,-0.03474075384627512,0
0,-0.005913636030174363,0
0,0.056447731263975065,1
1,0.010650000206145038,1
0,0.037588837387072194,1
1,0.020841802767808337,1
1,0.011091133569856026,1
0,0.0003913847252090541,1
0,-0.009763313031537546,0
1,0.009189224605245294,1
0,-0.027049896697519782,0
0,0.04813930942122335,1
1,0.009192705512322874,1
0,-0.022165314998355112,0
0,-0.027934798017687057,0
0,-0.011505448732378798,0
1,0.009356773283185404,1
0,0.005056774341354764,1
0,-0.013732960916515158,0
0,0.03166446282737634,1
0,0.047065754168277185,1
0,0.016045209476251765,1
0,0.0028863490958568327,1
0,-0.04008236782703184,0
0,-0.04541874334362911,0
1,0.023852120616179917,1
0,-0.004984149131541438,0
0,-0.01967668699969566,0
1,0.029092504222473448,1
0,0.022232894429770833,1
0,-0.013946419340078009,0
0,0.03931307850289978,1
0,-0.002217715837302847,0
0,0.048629013787252706,1
0,0.0474005093015234,1
1,0.03388687014642566,1
0,0.017708347596936624,1
0,0.03098237205954224,1
0,-0.001692116125938059,0
0,0.029125029972588035,1
0,0.020533293758005167,1
1,0.009356773283185404,1
0,-0.0023075304594182278,0
1,-0.00020622502034323142,0
1,0.009180827785552292,1
1,0.00580216338598516,1
0,0.030293274529734404,1
0,0.032568847614099616,1
0,-0.003498058302020546,0
0,0.030854528382119772,1
0,0.01979599253171893,1
1,0.009356773283185404,1
1,0.041035504973386816,1
0,-0.014067737291186821,0
0,0.04823671875655222,1
0,0.0028378527664200126,1
0,-0.023021457104725696,0
0,-0.013427927490471725,0
0,0.005846261339678693,1
0,0.012710717216082301,1
0,0.040884205722118594,1
0,0.029125029972588035,1
1,0.011091133569856026,1
0,0.00379122807174348,1
0,0.017627566618737878,1
0,0.0214971144993773,1
0,-0.03832117152338593,0
0,0.058822430297221895,1
1,0.02969973888029398,1
1,0.009192705512322874,1
0,-0.040759609861780066,0
0,-0.03978848045370098,0
0,0.047065754168277185,1
0,0.024596004643518854,1
1,0.009248332819926097,1
0,0.0474005093015234,1
0,0.029521434375779476,1
0,-0.02097364052765488,0
0,-0.019210608399013285,0
0,0.017903054361288917,1
0,0.003460450229176182,1
1,0.01442307665039455,1
0,0.031174194477584738,1
1,0.006810546517025506,1
0,0.004458943849871555,1
0,-0.011234308861595543,0
0,-0.021134003697872217,0
0,-0.0004210268520971061,0
1,0.006810546517025506,1
1,0.00580216338598516,1
0,-0.0236645823070874,0
0,0.015463260664295708,1
0,0.06051848230801171,1
0,0.03956878630954286,1
0,0.0007413174081256635,1
1,0.009356773283185404,1
0,-0.03948842057486163,0
0,-0.029237137932373536,0
0,-0.005321089164536663,0
0,-0.00664266748365927,0
1,0.009189224605245294,1
0,-0.04079761518764302,0
0,-0.025013048577385566,0
0,-0.027179826985001154,0
0,-0.027012612305454486,0
0,-0.0173377234733465,0
0,0.03621426155038743,1
0,0.0010310024039874577,1
0,-0.032130321756663915,0
0,0.01545406823412987,1
0,0.03621426155038743,1
0,0.004728385698550719,1
0,-0.025761410993193956,0
0,0.02831782773899283,1
0,-0.03123648681783725,0
1,0.009356773283185404,1
0,-0.01639356416842369,0
0,-0.02656358707978279,0
0,-0.03187031823680864,0
0,0.029125029972588035,1
0,-0.016510985830975045,0
0,-0.04385402870119082,0
0,-0.017097379656868528,0
1,0.056498706748786875,1
0,0.04565516373103595,1
0,-0.02717900181161864,0
0,-0.01694502556477573,0
0,-0.01203966128938977,0
0,-0.0016909687507942195,0
0,-0.021509762561982837,0
0,0.0012189419483847885,1
0,0.0021159100218617333,1
0,0.017993392411420284,1
0,-0.02364485077229722,0
0,0.03621426155038743,1
0,0.0036396322510471313,1
0,-0.044614993587757446,0
1,0.009192705512322874,1
0,-0.004164942676055772,0
1,0.015962172863901447,1
0,0.013558340633840649,1
1,0.014699400002423979,1
0,-0.007388275405747824,0
0,-0.023686630567652522,0
0,-0.0009242850790531221,0
0,0.037588837387072194,1
0,0.026334552954787704,1
0,-0.042528134078360647,0
0,-0.027676241764809373,0
0,0.018300855530770765,1
0,-0.028654146944669,0
0,-0.03807502994168238,0
0,0.048732093149747135,1
0,-0.04455951077330356,0
0,-0.0423098597769041,0
0,0.007304572049217972,1
0,0.03515271140146348,1
0,-0.0294437568411956,0
0,-0.012121428815421054,0
0,0.03621426155038743,1
1,-0.03230633777949593,0
0,-0.020669301068438728,0
0,-0.01707479235157816,0
1,0.02969973888029398,1
0,0.0036183554013272667,1
0,0.06710483317801474,1
0,0.04136876100761977,1
0,-0.04292771164396808,0
0,-0.0173377234733465,0
0,-0.02513821904690866,0
0,0.024002141341586847,1
1,0.027289564982386882,1
0,0.037588837387072194,1
0,-0.03065217473345544,0
0,-0.01337383960635874,0
0,-0.019572566579849737,0
0,0.05214747845767154,1
0,0.047327002788463246,1
0,0.03415037959894773,1
0,-0.01707479235157816,0
0,0.012301754619696514,1
0,0.03743470160131357,1
0,0.046572460435304275,1
1,0.02805090338955707,1
0,0.09590614606885572,1
0,-0.03436181491194451,0
0,0.005351474361459996,1
0,0.037588837387072194,1
1,0.009356773283185404,1
0,0.008598793932396931,1
0,-0.025977247862327246,0
0,-0.0418636641219951,0
0,0.003168687797754921,1
0,-0.02270143810739894,0
0,0.04089243658800368,1
0,0.032568847614099616,1
0,0.00408297776179789,1
0,0.030854528382119772,1
0,0.03931307850289978,1
0,0.005032422380540025,1
0,-0.025492111487778024,0
0,-0.039238114296737625,0
1,0.008539076203968321,1
0,0.004405259743331613,1
0,0.0022417609495574142,1
0,0.02082480691476174,1
0,0.009417792145309578,1
0,0.017217697010378785,1
0,-0.035746483420238284,0
0,-0.01184330393900107,0
1,0.009356773283185404,1
0,0.017101062691167068,1
0,-0.03917066153380827,0
1,-0.0112265791345863,0
0,-0.008740978348541484,0
0,0.014436908235173851,1
0,0.027272498542194823,1
0,-0.03351780671443755,0
1,0.009356773283185404,1
0,0.029125029972588035,1
0,0.0034501988050956722,1
1,0.009356773283185404,1
0,0.032568847614099616,1
0,-0.0028283276971348137,0
0,0.025099173786587436,1
0,-0.029150412076723864,0
0,0.013636852522728726,1
0,-0.021337057314976704,0
1,0.010650000206145038,1
0,0.03931307850289978,1
0,0.038110606997540875,1
0,0.028287392036337566,1
0,0.0185003861299583,1
0,-0.0006432684360720975,0
0,-0.014746135604242927,0
0,0.02978869578701626,1
1,0.009189224605245294,1
0,0.030854528382119772,1
1,0.005742476869224911,1
0,-0.018896492603620807,0
0,-0.02535095239023255,0
0,0.02269044626456418,1
0,-0.03879489141405684,0
0,-0.03410794600507289,0
0,-0.024594577538815332,0
0,0.014894899684045892,1
0,-0.023469998029513384,0
0,0.03553237606152004,1
0,0.03959344171205392,1
0,-0.0032989024720138094,0
0,-0.020487167171040876,0
0,0.032568847614099616,1
0,-0.008766543915956493,0
0,-0.04049281868275589,0
0,0.019737249736918483,1
0,-0.017822566155304698,0
