threshold,fpr,tpr
0.054549224192267154,0.03805972548137195,0.016181229773462782
0.05452281913634682,0.03809187051978527,0.016181229773462782
0.054505271332699445,0.03809187051978527,0.01634304207119741
0.05405298404663528,0.03847761098074512,0.01634304207119741
0.05404544752866913,0.03847761098074512,0.01650485436893204
0.05398214856792949,0.038509756019158445,0.01650485436893204
0.05395663150700292,0.038509756019158445,0.016666666666666666
0.05382165889264556,0.038670481211225044,0.016666666666666666
0.053770272084225024,0.038670481211225044,0.016828478964401296
0.05373997836203581,0.03870262624963837,0.016828478964401296
0.053735895668502565,0.03870262624963837,0.01699029126213592
0.05372610284525037,0.03879906136487833,0.01699029126213592
0.05369704856131552,0.03879906136487833,0.01715210355987055
0.053579897990147174,0.038991931595358256,0.01715210355987055
0.053453182533024,0.038991931595358256,0.017637540453074432
0.05338396581186955,0.03908836671059822,0.017637540453074432
0.05301390931571581,0.03950625220997139,0.017637540453074432
0.05301114207544044,0.03950625220997139,0.01779935275080906
0.0528327888944502,0.03969912244045132,0.01779935275080906
0.0528257233138274,0.03969912244045132,0.017961165048543688
0.05281806557652713,0.039731267478864636,0.017961165048543688
0.052787758257771156,0.03979555755569128,0.017961165048543688
0.0527723800958253,0.0398277025941046,0.017961165048543688
0.05276575076919199,0.0398277025941046,0.018122977346278317
0.052642801830621755,0.039988427786171205,0.018122977346278317
0.05264163518030829,0.04005271786299785,0.018122977346278317
0.05259005682412177,0.04021344305506445,0.018122977346278317
0.052586047325324015,0.04027773313189109,0.018122977346278317
0.05257462434107185,0.04030987817030442,0.018122977346278317
0.05254158207537529,0.04030987817030442,0.018284789644012946
0.052156005213013334,0.041113504130637434,0.018284789644012946
0.05214747845767154,0.04117779420746408,0.018284789644012946
0.0521075391981386,0.041209939245877396,0.018284789644012946
0.05208825383360616,0.04153138963001061,0.018284789644012946
0.05207559603362677,0.04211000032145038,0.018284789644012946
0.051911761376510435,0.04227072551351699,0.018284789644012946
0.05190783855900549,0.04227072551351699,0.018446601941747572
0.05190535608409064,0.042302870551930306,0.018446601941747572
0.051893172568973966,0.042302870551930306,0.0186084142394822
0.05181905806630205,0.042431450705583594,0.0186084142394822
0.05180660118525138,0.042431450705583594,0.018770226537216828
0.05162896643192649,0.04268861101289016,0.018770226537216828
0.0516142790354418,0.04288148124337009,0.018770226537216828
0.05160534377206216,0.042913626281783405,0.018770226537216828
0.051586274239157626,0.04297791635861005,0.018770226537216828
0.051470928430383034,0.04320293162750329,0.018770226537216828
0.05143642796483383,0.04320293162750329,0.018932038834951457
0.0514064199721499,0.0433636568195699,0.018932038834951457
0.05139549146876943,0.0433636568195699,0.019093851132686083
0.051364892122936046,0.04342794689639654,0.019093851132686083
0.051354541998742786,0.04342794689639654,0.019255663430420712
0.05133545934810313,0.043492236973223186,0.019255663430420712
0.05132147823973632,0.04355652705004982,0.019255663430420712
0.05132044097961308,0.04362081712687647,0.019255663430420712
0.051303548307741975,0.04362081712687647,0.019417475728155338
0.051303195681835834,0.04368510720370311,0.019417475728155338
0.051208050684954154,0.044006557587836316,0.019417475728155338
0.051202123657796306,0.044006557587836316,0.019579288025889968
0.05103915739968823,0.04436015301038285,0.019579288025889968
0.05103474971932265,0.04445658812562281,0.019579288025889968
0.05102710396530663,0.04452087820244945,0.019579288025889968
0.050915340854025715,0.044745893471342696,0.019579288025889968
0.05091048954170885,0.044874473624995984,0.019579288025889968
0.05077907880240895,0.04516377897071587,0.019579288025889968
0.05076361188155443,0.04516377897071587,0.019741100323624597
0.05073985882742804,0.04519592400912919,0.019741100323624597
0.05072663160598345,0.04567809958532901,0.019741100323624597
0.05072519772868944,0.045710244623742326,0.019741100323624597
0.05071752268350549,0.04577453470056897,0.019741100323624597
0.0506905319598685,0.04593525989263557,0.019741100323624597
0.050673047370844215,0.04593525989263557,0.019902912621359223
0.05044107755054528,0.04677103089138192,0.019902912621359223
0.05043267936415219,0.04686746600662188,0.019902912621359223
0.050426047267927654,0.04693175608344852,0.019902912621359223
0.05037799495479989,0.04712462631392845,0.019902912621359223
0.05037131366022696,0.04712462631392845,0.020064724919093852
0.05035466334895,0.04725320646758173,0.020064724919093852
0.05034538759072471,0.04725320646758173,0.020388349514563107
0.05033778445365278,0.04738178662123501,0.020388349514563107
0.05028795028398769,0.0475103667748883,0.020388349514563107
0.05026843894722366,0.0475103667748883,0.020550161812297733
0.05021787717655202,0.04786396219743483,0.020550161812297733
0.05021532916951199,0.04786396219743483,0.021359223300970873
0.05021415040233734,0.04789610723584815,0.021359223300970873
0.050210538202162036,0.04796039731267479,0.021359223300970873
0.05017782943170601,0.04812112250474139,0.021359223300970873
0.050177059766390975,0.048185412581568034,0.021359223300970873
0.05015405413484697,0.04831399273522132,0.021359223300970873
0.05014841727865593,0.04837828281204796,0.021359223300970873
0.05005672233258818,0.048667588157767845,0.021359223300970873
0.050048739169492706,0.048667588157767845,0.021521035598705503
0.050038800471092104,0.04873187823459449,0.021521035598705503
0.049989861212929365,0.04908547365714102,0.021521035598705503
0.04998842001026693,0.049149763733967664,0.021521035598705503
0.049986527635854205,0.04921405381079431,0.021521035598705503
0.04996555937542091,0.049278343887620944,0.021521035598705503
0.049936349646773626,0.049503359156514194,0.021521035598705503
0.0499297235307653,0.04956764923334083,0.021521035598705503
0.049854049647964804,0.04979266450223408,0.021521035598705503
0.049841540303802945,0.04988909961747404,0.021521035598705503
0.049825709822912456,0.049985534732714006,0.021521035598705503
0.049824961883950136,0.05008196984795397,0.021521035598705503
0.04981821059009073,0.050114114886367286,0.021521035598705503
0.04980706424628267,0.050114114886367286,0.02168284789644013
0.049788843145570194,0.05017840496319393,0.02168284789644013
0.04978554430178728,0.05017840496319393,0.021844660194174758
0.049758112497094276,0.05040342023208718,0.021844660194174758
0.04974503518952922,0.05040342023208718,0.022168284789644013
0.04973440907154214,0.05046771030891382,0.022168284789644013
0.04973228101381788,0.05046771030891382,0.02233009708737864
0.04969521141751154,0.050596290462567105,0.02233009708737864
0.049685953306041974,0.05066058053939374,0.02233009708737864
0.049634586236978695,0.05091774084670031,0.02233009708737864
0.04963012720291071,0.05091774084670031,0.02249190938511327
0.04953477813969309,0.051335626346073485,0.02249190938511327
0.04953425210940987,0.051335626346073485,0.022653721682847898
0.04953389814583353,0.051335626346073485,0.022977346278317153
0.04952580635579085,0.05139991642290013,0.022977346278317153
0.049512314888477404,0.05149635153814009,0.022977346278317153
0.049430943028768826,0.05188209199909994,0.022977346278317153
0.04938379322483477,0.052074962229579864,0.022977346278317153
0.04936888681761442,0.05210710726799318,0.022977346278317153
0.04936393637990888,0.05217139734481983,0.022977346278317153
0.04930973012998008,0.05236426757529975,0.022977346278317153
0.049306120399308706,0.052460702690539714,0.022977346278317153
0.04928200898173185,0.05252499276736636,0.022977346278317153
0.049281394412842405,0.052589282844193,0.022977346278317153
0.04927916936075005,0.05265357292101964,0.022977346278317153
0.04927765088398406,0.05271786299784628,0.022977346278317153
0.04926396084377904,0.052814298113086244,0.022977346278317153
0.049257252897151216,0.052814298113086244,0.02313915857605178
0.04925350177782217,0.05291073322832621,0.02313915857605178
0.04918071750197084,0.053200038574046093,0.02313915857605178
0.04917131740210501,0.053200038574046093,0.02330097087378641
0.04915752962271003,0.05323218361245942,0.02330097087378641
0.049140099984974706,0.053296473689286056,0.02330097087378641
0.049139157392035226,0.05339290880452602,0.02330097087378641
0.04912937636996417,0.053521488958179306,0.02330097087378641
0.04912624735405291,0.053521488958179306,0.023462783171521034
0.049096233359741226,0.05361792407341927,0.023462783171521034
0.04907315020790248,0.05368221415024591,0.023462783171521034
0.04900236431968208,0.05400366453437912,0.023462783171521034
0.04898994209891283,0.05400366453437912,0.023624595469255664
0.04894619151971902,0.05410009964961908,0.023624595469255664
0.048936140883580226,0.05410009964961908,0.02378640776699029
0.04891169698267084,0.05416438972644572,0.02378640776699029
0.04890988383191874,0.054260824841685686,0.02378640776699029
0.048902957043927886,0.054292969880099004,0.02378640776699029
0.04889068618966064,0.054389404995338966,0.02378640776699029
0.048838273906672725,0.05467871034105886,0.02378640776699029
0.048837812053384666,0.05467871034105886,0.02394822006472492
0.04883072109418496,0.0547430004178855,0.02394822006472492
0.04881345739370335,0.0547430004178855,0.02411003236245955
0.048776375109822356,0.054871580571538785,0.02411003236245955
0.04875896340660746,0.05493587064836542,0.02411003236245955
0.04869104538847635,0.05528946607091195,0.02411003236245955
0.04867734740163521,0.05541804622456524,0.02411003236245955
0.0486245795533361,0.05567520653187181,0.02411003236245955
0.0486219265676604,0.05567520653187181,0.024271844660194174
0.04861065923823449,0.05577164164711177,0.024271844660194174
0.04859904432289408,0.05577164164711177,0.024433656957928804
0.04856163482478615,0.05590022180076505,0.024433656957928804
0.04856003497936734,0.05590022180076505,0.02459546925566343
0.04854011362543553,0.05602880195441833,0.02459546925566343
0.04853691167598673,0.05602880195441833,0.024919093851132685
0.04851861019287429,0.056093092031244976,0.024919093851132685
0.048503351369105774,0.0562859622617249,0.024919093851132685
0.0484000202307171,0.05663955768427143,0.024919093851132685
0.04839621221457868,0.056703847761098075,0.024919093851132685
0.048314244271245754,0.05718602333729789,0.024919093851132685
0.04830095144397062,0.05725031341412453,0.024919093851132685
0.04829591373746922,0.05734674852936449,0.024919093851132685
0.048283571904622624,0.05734674852936449,0.025080906148867314
0.04827057577692273,0.057411038606191137,0.025080906148867314
0.048262092706294446,0.05747532868301777,0.025080906148867314
0.048256861243064386,0.05747532868301777,0.02524271844660194
0.04824664500883691,0.05760390883667106,0.02524271844660194
0.04823960231406477,0.05770034395191102,0.02524271844660194
0.04823671875655222,0.06200777909929602,0.02524271844660194
0.048228303252081384,0.062072069176122666,0.02524271844660194
0.04821972861276291,0.06213635925294931,0.02524271844660194
0.04821132790428506,0.062200649329775946,0.02524271844660194
0.04820830116631092,0.06226493940660259,0.02524271844660194
0.048146938929770844,0.06255424475232248,0.02524271844660194
0.04813955839442108,0.06255424475232248,0.02540453074433657
0.04813930942122335,0.06261853482914911,0.02540453074433657
0.04810926996827558,0.06281140505962905,0.02540453074433657
0.048106430551894896,0.06287569513645569,0.02540453074433657
0.04807590140180129,0.06300427529010898,0.02540453074433657
0.04805940567462441,0.06306856536693561,0.02540453074433657
0.04804296713477996,0.06313285544376225,0.02540453074433657
0.04802862739625502,0.0631971455205889,0.02540453074433657
0.04802276600734956,0.06329358063582886,0.02540453074433657
0.04801070433123589,0.06342216078948214,0.02540453074433657
0.04798532786815124,0.06345430582789546,0.02540453074433657
0.047981941029969444,0.06345430582789546,0.0255663430420712
0.04795442758256696,0.0635185959047221,0.0255663430420712
0.047952327084058055,0.06358288598154875,0.0255663430420712
0.04788367675722449,0.06393648140409527,0.0255663430420712
0.04787746483312971,0.06393648140409527,0.025728155339805825
0.04776316449562934,0.06448294705712174,0.025728155339805825
0.04775228645678775,0.06454723713394837,0.025728155339805825
0.047702854350534785,0.06477225240284162,0.025728155339805825
0.04769835672920686,0.06483654247966826,0.025728155339805825
0.04768453078645962,0.06486868751808159,0.025728155339805825
0.04767628680892644,0.06493297759490822,0.025728155339805825
0.04752304999282286,0.06541515317110803,0.025728155339805825
0.047521850853472714,0.06547944324793468,0.025728155339805825
0.04751496358662188,0.06547944324793468,0.025889967637540454
0.047440765342904534,0.0658008936320679,0.025889967637540454
0.04742930899322095,0.06586518370889453,0.025889967637540454
0.04742849788921377,0.06589732874730786,0.025889967637540454
0.0474005093015234,0.07512295477193096,0.025889967637540454
0.04721890000912177,0.07563727538654409,0.025889967637540454
0.04721533506866915,0.07570156546337073,0.025889967637540454
0.04721119743948732,0.07583014561702402,0.025889967637540454
0.04718775872793246,0.07589443569385065,0.025889967637540454
0.04710891955415297,0.07605516088591725,0.025889967637540454
0.047069256844971985,0.07605516088591725,0.02605177993527508
0.047065754168277185,0.07618374103957054,0.02605177993527508
0.047048447359132606,0.07624803111639718,0.02605177993527508
0.0470416405335915,0.07631232119322383,0.02605177993527508
0.047031312694624905,0.07634446623163715,0.02605177993527508
0.047025926125550566,0.07634446623163715,0.02621359223300971
0.047022286183103446,0.07637661127005047,0.02621359223300971
0.047022051454392755,0.07637661127005047,0.026375404530744335
0.047011855693082305,0.07640875630846379,0.026375404530744335
0.04698216846078962,0.07640875630846379,0.02669902912621359
0.0469644293585455,0.07647304638529043,0.02669902912621359
0.046960402274506485,0.07647304638529043,0.02686084142394822
0.046942389012424535,0.07653733646211708,0.02686084142394822
0.046881402911729375,0.07679449676942364,0.02686084142394822
0.04687372819362723,0.07679449676942364,0.02702265372168285
0.046861486026669175,0.07692307692307693,0.02702265372168285
0.046842026775608114,0.07692307692307693,0.027184466019417475
0.046837880256164754,0.07698736699990356,0.027184466019417475
0.046822007957589284,0.07698736699990356,0.027346278317152105
0.04680258893002043,0.0770516570767302,0.027346278317152105
0.04678214625258126,0.0770516570767302,0.027993527508090615
0.04656048010281455,0.0776624128065833,0.027993527508090615
0.04655489692284809,0.0776624128065833,0.02815533980582524
0.04647974928016929,0.07779099296023659,0.02815533980582524
0.04647844676715218,0.07785528303706322,0.02815533980582524
0.046402213383875957,0.07817673342119644,0.02815533980582524
0.046394450379594554,0.07817673342119644,0.0284789644012945
0.046382351914034836,0.07820887845960976,0.0284789644012945
0.04636330998631555,0.07820887845960976,0.028640776699029126
0.04627668596236678,0.07833745861326304,0.028640776699029126
0.04625444372832355,0.07833745861326304,0.02896440129449838
0.04619119514655523,0.07846603876691632,0.02896440129449838
0.04617577377330406,0.07846603876691632,0.029288025889967637
0.0461380105266509,0.07862676395898294,0.029288025889967637
0.046114025201137165,0.07862676395898294,0.029449838187702266
0.04608609790715301,0.07865890899739625,0.029449838187702266
0.04607997588626189,0.07865890899739625,0.029611650485436892
0.046078979865473046,0.07869105403580957,0.029611650485436892
0.046067641979661955,0.07881963418946286,0.029611650485436892
0.04601914045056499,0.07891606930470282,0.029611650485436892
0.04600718428934125,0.07891606930470282,0.02977346278317152
0.0459445019014435,0.07907679449676942,0.02977346278317152
0.04593120812711948,0.07914108457359606,0.02977346278317152
0.04592393288091423,0.07917322961200939,0.02977346278317152
0.04592056310759274,0.07917322961200939,0.029935275080906147
0.04590357542948742,0.07923751968883602,0.029935275080906147
0.045898677031333435,0.07930180976566267,0.029935275080906147
0.045892730968098316,0.07939824488090264,0.029935275080906147
0.04589136284377626,0.07939824488090264,0.030097087378640777
0.04579925624348269,0.07952682503455592,0.030097087378640777
0.045791066239033174,0.07959111511138256,0.030097087378640777
0.045755375890693006,0.07971969526503585,0.030097087378640777
0.04572910552077469,0.07971969526503585,0.030258899676375406
0.04568776015979836,0.07988042045710245,0.030258899676375406
0.04568679576737955,0.07988042045710245,0.030420711974110032
0.045672853489178156,0.07994471053392908,0.030420711974110032
0.04566681493245428,0.08000900061075573,0.030420711974110032
0.04563491561911637,0.08013758076440901,0.030420711974110032
0.045630513358157376,0.08023401587964897,0.030420711974110032
0.04559150323600747,0.08039474107171558,0.030420711974110032
0.045575687475257864,0.08039474107171558,0.030906148867313916
0.04552351233505003,0.08055546626378218,0.030906148867313916
0.045507471853903914,0.08061975634060883,0.030906148867313916
0.045502454035342255,0.08061975634060883,0.031229773462783172
0.045495329041905785,0.08065190137902215,0.031229773462783172
0.04548996946536199,0.0807161914558488,0.031229773462783172
0.0454624101492096,0.08074833649426211,0.031229773462783172
0.0454418970828111,0.08081262657108876,0.031229773462783172
0.045421358887201335,0.08084477160950207,0.031229773462783172
0.04540669691999655,0.08090906168632872,0.031229773462783172
0.0453516029729053,0.08113407695522196,0.031229773462783172
0.04534794209420656,0.08113407695522196,0.0313915857605178
0.04520394202693323,0.08155196245459513,0.0313915857605178
0.045179803637954596,0.08155196245459513,0.031877022653721686
0.04516963696769227,0.08155196245459513,0.03203883495145631
0.04507083420131064,0.08190555787714167,0.03203883495145631
0.04506932647397932,0.08203413803079494,0.03203883495145631
0.04506029258549005,0.08203413803079494,0.03220064724919094
0.045018961350309916,0.08216271818444823,0.03220064724919094
0.044991139242202216,0.08216271818444823,0.032362459546925564
0.04498156352515015,0.08219486322286156,0.032362459546925564
0.0449802814089546,0.08219486322286156,0.032524271844660196
0.04497160823981505,0.08222700826127487,0.032524271844660196
0.04496959464811601,0.08222700826127487,0.03268608414239482
0.04486590020360082,0.08248416856858144,0.03268608414239482
0.04483415983118866,0.0825806036838214,0.03268608414239482
0.04479819492934067,0.08267703879906137,0.03268608414239482
0.04479413455339265,0.08267703879906137,0.03284789644012945
0.04467994333351111,0.08293419910636793,0.03284789644012945
0.04466636862943274,0.08299848918319458,0.03284789644012945
0.04462783568851447,0.08312706933684785,0.03284789644012945
0.044627346327701045,0.08312706933684785,0.03300970873786408
0.04461824466590525,0.08315921437526118,0.03300970873786408
0.04461628070352641,0.08315921437526118,0.03317152103559871
