y_true,prob_attack,y_pred
0,9.83114543359055e-49,0
0,9.83114543359055e-49,0
0,9.83114543359069e-49,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,2.5584451751172833e-185,0
0,9.831145433590271e-49,0
0,9.831145433602986e-49,0
0,1.2811595249067258e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.615278093447956e-73,0
0,8.182322005674488e-28,0
0,0.0018044387234045338,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,9.831616635589506e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,9.831145433590271e-49,0
0,9.27759589073839e-49,0
0,9.83114543359041e-49,0
0,1.9651528854214393e-70,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,1.1707772153065513e-51,0
0,9.83114543359041e-49,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,1.1707149979923087e-51,0
0,2.0229185665128595e-05,0
0,8.182322005674488e-28,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359656e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,1.9089163093638417e-05,0
0,1.1707772153065679e-51,0
0,9.277151059979289e-49,0
0,2.0229185665141246e-05,0
0,0.0,0
0,9.83114543359656e-49,0
0,9.277595890735883e-49,0
0,9.83161651918581e-49,0
0,2.0229185665141246e-05,0
0,9.831145433597257e-49,0
0,2.0230155220503396e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,1.8597361128434303e-31,0
0,9.636201972760563e-48,0
0,9.831145433590271e-49,0
0,9.83114543359656e-49,0
0,0.0,0
0,0.0,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.022918566513442e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,1.0,1
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,1.170715018740454e-51,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,1.1707772153065344e-51,0
0,8.182322005674488e-28,0
0,1.1707772153065344e-51,0
0,2.0229185665128595e-05,0
0,1.2811594545445078e-49,0
0,9.83114543359069e-49,0
0,9.83161651918581e-49,0
0,1.2198259625116862e-58,0
0,2.023015421149715e-05,0
0,9.83114543359041e-49,0
0,1.908916343194279e-05,0
0,8.18232200566472e-28,0
0,9.831145433602986e-49,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,8.17857435964525e-28,0
0,1.9090177562393478e-05,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,2.636246009810657e-06,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,1.909017722474839e-05,0
0,9.83114543359041e-49,0
0,9.831616145214881e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.83161651918581e-49,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,9.038392932860557e-75,0
0,9.831616519187487e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,2.023015498100108e-05,0
0,9.27759589073839e-49,0
0,2.6362410897606175e-06,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.83114543359055e-49,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,1.9090177225250024e-05,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.831616635583497e-49,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,1.1707771945988646e-51,0
0,9.83114543359041e-49,0
0,3.204352904497621e-24,0
0,0.0,0
0,8.17857435964525e-28,0
0,1.0,1
0,9.831145433590133e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359041e-49,0
0,9.277597010756096e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.831145433596699e-49,0
0,0.0,0
0,0.0,0
0,9.831145433590271e-49,0
0,1.1707772153065513e-51,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,0.0,0
0,9.83114543359055e-49,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831616519191958e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.037915138609314e-75,0
0,9.831145433590271e-49,0
0,9.27759589075131e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.83114543359069e-49,0
0,8.17857435964525e-28,0
0,4.682985671294745e-91,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,9.831145433592368e-49,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,1.9089163093638417e-05,0
0,2.69521744959747e-135,0
0,8.18232200566472e-28,0
0,0.0,0
0,2.022918566512741e-05,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,1.1707771945987981e-51,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,1.2811595249067258e-49,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.83161651918581e-49,0
0,9.83114543359055e-49,0
0,1.1707772153065344e-51,0
0,2.0229185665128595e-05,0
0,2.0229185665141246e-05,0
0,8.178574359645135e-28,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128524e-05,0
0,9.83114543359642e-49,0
0,1.908916343194279e-05,0
0,9.831145433590271e-49,0
0,9.831145433596837e-49,0
0,9.83114543359041e-49,0
0,1.9651528854214952e-70,0
0,1.9090177562393478e-05,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,9.277151059979289e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.0,1
0,1.909120595449357e-05,0
0,2.69521744959747e-135,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.831616635589646e-49,0
0,8.17857435964525e-28,0
0,9.831145433590271e-49,0
0,9.83161651918609e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,9.83114543359097e-49,0
0,9.83114543359097e-49,0
0,8.18232200566472e-28,0
0,9.832136514933186e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,8.18232200566472e-28,0
0,1.9089163094315196e-05,0
0,1.2811595097389613e-49,0
0,0.0,0
0,9.83114543359642e-49,0
0,1.2811595097389793e-49,0
0,2.0230154980988432e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831616519192238e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,2.0229185665128524e-05,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,1.9090190880299704e-05,0
0,8.18232200566472e-28,0
0,8.18232200566472e-28,0
0,9.83114543359055e-49,0
0,8.18232200566472e-28,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,9.831615574308732e-49,0
0,8.18232200566472e-28,0
0,9.83114543359642e-49,0
0,9.83114543359069e-49,0
0,9.831616519193634e-49,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.1707771946295446e-51,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,9.831615574308732e-49,0
0,8.18232200566472e-28,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,9.832136514933186e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.27759589073839e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.831616635603198e-49,0
0,9.831145433590271e-49,0
0,1.1707771945987981e-51,0
0,2.022918566512741e-05,0
0,8.17857435964525e-28,0
0,9.831145433597257e-49,0
0,9.83114543359097e-49,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,8.18232200566507e-28,0
0,8.182322005674488e-28,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,9.83161651918581e-49,0
0,2.0229185665128595e-05,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,3.239749972198927e-77,0
0,2.0229185665128595e-05,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,2.4582316983660157e-164,0
0,2.6362413199996474e-06,0
0,9.83114543359041e-49,0
0,9.831145433597257e-49,0
0,2.023015421149715e-05,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,1.9651528854214393e-70,0
0,9.83114543359642e-49,0
0,2.0229185665128595e-05,0
0,9.831616519187487e-49,0
0,2.022918566512741e-05,0
0,2.022918566512741e-05,0
0,2.5584451751172833e-185,0
0,2.0229185665128595e-05,0
0,9.831616145214741e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,8.17857435964525e-28,0
0,1.9091205297683968e-05,0
0,8.18232200566472e-28,0
0,0.0,0
0,2.0229185665128595e-05,0
0,1.909017722407113e-05,0
0,2.0229185665129388e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359083e-49,0
0,2.0229185665128595e-05,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,1.9090188914074615e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433592368e-49,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,9.83114543359097e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,2.023015498100108e-05,0
0,2.022918566512741e-05,0
0,9.83114543359642e-49,0
0,2.0229185665128595e-05,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.83114543359097e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.8598344287945582e-31,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,9.83114543359656e-49,0
0,2.0230155220503396e-05,0
0,9.831616519193634e-49,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,2.0229185665141246e-05,0
0,9.83114543359069e-49,0
0,1.9651528854214393e-70,0
0,9.831616635603198e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665141246e-05,0
0,9.831145433592368e-49,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,9.83114543359097e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.6362359993483424e-06,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831615574308732e-49,0
0,2.022918566512741e-05,0
0,1.2811619007894262e-49,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,9.831615574309012e-49,0
0,0.0,0
0,2.0229185665129388e-05,0
0,1.1707771945572535e-51,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.0229185665141246e-05,0
0,8.18232200566472e-28,0
0,0.0,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,2.0229185665129174e-05,0
0,9.83114543359055e-49,0
0,0.0,0
0,9.83114543359069e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,8.17857435964525e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,0.0,0
0,8.18232200566472e-28,0
0,1.2811570358956536e-49,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,2.0229185665141246e-05,0
0,9.83114543359055e-49,0
0,9.83114543359097e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.615278093447956e-73,0
0,1.1963876239973696e-148,0
0,1.9090177562393478e-05,0
0,2.0229185665128595e-05,0
0,9.83161651918609e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.832136514933186e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.038392932860557e-75,0
0,0.0,0
0,9.831145433590271e-49,0
0,1.9651528854214393e-70,0
0,9.831145433590271e-49,0
0,2.0230155220503396e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,8.182322005674488e-28,0
0,1.909017722474839e-05,0
0,8.17857435964525e-28,0
0,9.83114543359055e-49,0
0,8.182322005674488e-28,0
0,9.277596554456573e-49,0
0,2.0230155220490745e-05,0
0,9.83114543359069e-49,0
0,1.9090177562393478e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,8.182322005674488e-28,0
0,8.18232200566472e-28,0
0,1.2811595097389613e-49,0
0,9.831145433590271e-49,0
0,2.1202543638993787e-157,0
0,2.022918566512741e-05,0
0,2.0229185665129388e-05,0
0,1.1707772153065344e-51,0
0,8.18232200566472e-28,0
0,1.9090191218652405e-05,0
0,1.1707771945572702e-51,0
0,9.83114543359055e-49,0
0,8.18232200566472e-28,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,1.9651528854214393e-70,0
0,9.83114543359069e-49,0
0,9.83114543359055e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,9.831145433596837e-49,0
0,1.0,1
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,0.0,0
0,2.0229185665128524e-05,0
0,9.83114543359642e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,0.0,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.02291856651397e-05,0
0,2.0229185665128595e-05,0
0,2.636240976187392e-06,0
0,9.83114543359069e-49,0
0,9.83114543359055e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,6.953114231497511e-27,0
0,0.0,0
0,9.831145433590271e-49,0
0,0.0018044387234045338,0
0,8.17857435964525e-28,0
0,9.83161651918581e-49,0
0,1.2077472058747762e-196,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,1.908916343194279e-05,0
0,9.831145433596699e-49,0
0,2.023015421149715e-05,0
0,8.17857435964525e-28,0
0,8.18232200566472e-28,0
0,2.0230153036789056e-05,0
0,2.0229185665129388e-05,0
0,9.83114543359642e-49,0
0,9.831145433596699e-49,0
0,0.0018044387234045338,0
0,9.831145433590271e-49,0
0,9.83114543359656e-49,0
0,0.0,0
0,9.83114543359069e-49,0
0,2.022918566512741e-05,0
0,8.17857435964525e-28,0
0,9.27759589073839e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.277597010756096e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.831616145214741e-49,0
0,9.831616519191958e-49,0
0,9.831145433592368e-49,0
0,9.831145433596699e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,8.182322005674488e-28,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665142036e-05,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.022918566512741e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,1.281159509738943e-49,0
0,1.9651528854214393e-70,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.037915138609314e-75,0
0,9.83114543359642e-49,0
0,5.0583151015169035e-121,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,2.02291856651397e-05,0
0,9.83114543359055e-49,0
0,9.831616754630196e-49,0
0,9.83114543359041e-49,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359642e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,2.023015421149715e-05,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,1.1707149980337843e-51,0
0,0.0,0
0,9.831145433592368e-49,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,8.18232200566507e-28,0
0,9.831145433602986e-49,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590133e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.9090188914101266e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,0.0,0
0,2.0229185665129388e-05,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433602846e-49,0
0,1.0,1
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,1.909017722474805e-05,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,1.9090188914074615e-05,0
0,9.83114543359055e-49,0
0,1.9785403636972383e-29,0
0,1.1707771910493183e-51,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665141246e-05,0
0,9.27759589075131e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.83114543359055e-49,0
0,2.4582316983660157e-164,0
0,9.83114543359041e-49,0
0,9.83114543359097e-49,0
0,8.18232200566472e-28,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,2.4582316983660157e-164,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,0.0,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,9.278090169249493e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,8.182322005662802e-28,0
0,2.02291856651397e-05,0
0,1.9089163094315196e-05,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,9.83114543359656e-49,0
0,1.1707771945572535e-51,0
0,2.022918566512741e-05,0
0,9.83114543359069e-49,0
0,2.0229185665129388e-05,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,1.1707771945572535e-51,0
0,9.831145433590271e-49,0
0,0.0,0
0,8.18232200566472e-28,0
0,1.1707772153065344e-51,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,1.281161900788607e-49,0
0,9.831145433590271e-49,0
0,2.022918566513442e-05,0
0,0.0,0
0,1.1707771945987981e-51,0
0,9.831615574308732e-49,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,1.281161900789408e-49,0
0,8.17857435964525e-28,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359656e-49,0
0,5.28269444595166e-31,0
0,2.0229185665128595e-05,0
0,3.204352904497621e-24,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831145433596837e-49,0
0,9.83114543359041e-49,0
0,9.831145433596837e-49,0
0,8.182322005674488e-28,0
0,9.831616635589506e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.0,1
0,9.831145433590271e-49,0
0,9.83114543359656e-49,0
0,9.83114543359041e-49,0
0,0.0,0
0,2.0230153036789056e-05,0
0,1.908916343194279e-05,0
0,9.831616635589506e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,1.1707771945987981e-51,0
0,1.4114790668915626e-94,0
0,1.281161900789408e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433602986e-49,0
0,2.0229185665128595e-05,0
0,1.2811595097391614e-49,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,9.831145433602846e-49,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,2.0230154980988432e-05,0
0,9.83114543359041e-49,0
0,9.831145433597117e-49,0
0,9.83114543359642e-49,0
0,9.831145433602986e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.832136514933186e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,0.0,0
0,2.022918566512741e-05,0
0,2.02291856651397e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.83114543359055e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,2.0229185665142036e-05,0
0,2.0229185665128595e-05,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.831616635583359e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,0.0,0
0,8.18232200566472e-28,0
0,3.204352904497621e-24,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,1.1707771946295613e-51,0
0,8.17857435964525e-28,0
0,0.0,0
0,8.17857435964525e-28,0
0,9.83114543359055e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359055e-49,0
0,3.239749972198927e-77,0
0,1.1707149979922755e-51,0
0,9.831616519191958e-49,0
