threshold,fpr,tpr
0.11328035864299124,0.0349095117168665,0.0
0.1087876469405128,0.037063229290559004,0.0
0.10872892147753499,0.03712751936738565,0.0
0.10859691570574681,0.04185284001414382,0.0
0.10812280626677928,0.04214214535986371,0.0
0.10802685007578705,0.042206435436690344,0.0
0.10770385913434866,0.04223858047510367,0.0
0.10763593520974224,0.04272075605130348,0.0
0.10715025187129634,0.04294577132019673,0.0
0.10712067678878867,0.044745893471342696,0.0
0.1062919736718585,0.04506734385547591,0.0
0.10627211675026893,0.04789610723584815,0.0
0.10357066435462348,0.04879616831142113,0.0
0.10344712382733101,0.05175351184544665,0.0
0.10320416696212742,0.05184994696068662,0.0
0.1030902071533294,0.05541804622456524,0.0
0.100967205794248,0.05606094699283166,0.0
0.10050028262203514,0.05789321418239095,0.0
0.09789122505566206,0.05872898518113729,0.0
0.09780563558823263,0.06901539747339998,0.0
0.09648040149538906,0.06927255778070655,0.0
0.09615558568182492,0.07415860361953132,0.0
0.09427410496460908,0.07486579446462438,0.0
0.0942202562354687,0.0753479700408242,0.0
0.09304642727439438,0.07589443569385065,0.0
0.0930231902975509,0.07605516088591725,0.0
0.09276216491734202,0.0762801761548105,0.0
0.09266082532092268,0.07634446623163715,0.0
0.09164477818629668,0.07682664180783697,0.0
0.09160712774977686,0.07695522196149024,0.0
0.09100130255113126,0.07727667234562345,0.0
0.09097791459940552,0.07734096242245009,0.0
0.09056650798093002,0.07763026776816999,0.0
0.09054488404203687,0.07898035938152946,0.0
0.09044376427904388,0.07914108457359606,0.0
0.09043260269828723,0.08801311517567263,0.0
0.09037583275080485,0.09614580989424282,0.0
0.09011595125402216,0.09630653508630943,0.0
0.09004981945786938,0.09630653508630943,0.0625
0.0900335951835799,0.09637082516313607,0.0625
0.0897209792151149,0.09666013050885595,0.0625
0.08971674015011133,0.10183548169340062,0.0625
0.08926321656970748,0.1022533671927738,0.0625
0.08926225221694906,0.10231765726960043,0.0625
0.08888449858652381,0.10257481757690701,0.0625
0.08887778525994794,0.11311839017647626,0.0625
0.08878128862220647,0.11321482529171623,0.0625
0.0887125903161321,0.11334340544536951,0.0625
0.0877829645034287,0.11446848178983574,0.0625
0.08773695825208383,0.11453277186666239,0.0625
0.08669977119129701,0.11552926805747533,0.0625
0.08668716784156905,0.12067247420360667,0.0625
0.08664499476726006,0.12073676428043331,0.0625
0.08661657530828082,0.12080105435725996,0.0625
0.08537401475262996,0.12305120704619242,0.0625
0.0853671341053639,0.12311549712301906,0.0625
0.08529969942098115,0.12334051239191231,0.0625
0.08529843407127036,0.12343694750715227,0.0625
0.085295076891159,0.1234690925455656,0.0625
0.08529256530429163,0.125012054389405,0.0625
0.08503492860532558,0.12555852004243145,0.0625
0.08498733812578829,0.1256228101192581,0.0625
0.08467110816488443,0.12645858111800443,0.0625
0.08466279023766299,0.12652287119483108,0.0625
0.08446555070168438,0.12694075669420424,0.0625
0.08446301342656382,0.1270371918094442,0.0625
0.0842707004701364,0.12755151242405735,0.0625
0.08426323418824722,0.127615802500884,0.0625
0.08413148087633648,0.12803368800025716,0.0625
0.0841233550588687,0.1280979780770838,0.0625
0.08411035040476011,0.12813012311549712,0.0625
0.0840975623768736,0.1282265582307371,0.0625
0.08399509760874935,0.12851586357645697,0.0625
0.0839811675913611,0.12858015365328362,0.0625
0.08386405569949062,0.1290301841910701,0.0625
0.08382617209498955,0.12912661930631006,0.0625
0.0837637028869258,0.12941592465202995,0.0625
0.08376176602360808,0.1294802147288566,0.0625
0.08358568109460851,0.13015526053553633,0.0625
0.08357905933458132,0.13922016136809284,0.0625
0.08340746748934924,0.13979877205953262,0.0625
0.08338414419803863,0.13986306213635924,0.0625
0.08286004373595834,0.1421132148252917,0.0625
0.08284397449761238,0.142241794978945,0.0625
0.08281671380676403,0.14246681024783825,0.0625
0.082801023658986,0.1425311003246649,0.0625
0.0827142112634367,0.1428525507087981,0.0625
0.08271418515177009,0.14291684078562475,0.0625
0.08200674272678876,0.14568131408917034,0.0625
0.08200531506071906,0.14574560416599697,0.0625
0.0814427436421108,0.14748143624031632,0.0625
0.08144250747282145,0.14754572631714294,0.0625
0.08110246861229575,0.1493458484682889,0.0625
0.0811015675404293,0.14941013854511556,0.0625
0.08106052904555228,0.14969944389083545,0.0625
0.08105477607261935,0.1497637339676621,0.0625
0.08076089960266797,0.15201388665659454,0.0625
0.08074852153406686,0.1521103217718345,0.0625
0.08066955983773993,0.15272107750168762,0.0625
0.08066898374970033,0.15278536757851427,0.0625
0.08065756224795728,0.15294609277058085,0.0625
0.08064417390765888,0.15304252788582082,0.0625
0.08063597982502402,0.15310681796264747,0.0625
0.0805444661306065,0.15391044392298048,0.0625
0.0805413091749495,0.15397473399980713,0.0625
0.08049676173893938,0.15432832942235367,0.0625
0.08049245818387318,0.1543926194991803,0.0625
0.0804277481350889,0.15490694011379344,0.0625
0.08042389492680113,0.1550033752290334,0.0625
0.0803091456894468,0.15583914622777975,0.0625
0.08030410465329552,0.15590343630460637,0.0625
0.08017165949291893,0.15667491722652607,0.0625
0.08016947864238289,0.15673920730335272,0.0625
0.08013758150458894,0.15689993249541934,0.0625
0.08012114646514612,0.156964222572246,0.0625
0.08003250781506854,0.15760712334051238,0.0625
0.08001844279403347,0.15767141341733903,0.0625
0.08000866155672515,0.157767848532579,0.0625
0.08000638239937807,0.15786428364781896,0.0625
0.07995352892506302,0.15831431418560546,0.0625
0.07994491369871803,0.15837860426243208,0.0625
0.07982274746609219,0.1591500851843518,0.0625
0.07982202007412509,0.15921437526117843,0.0625
0.07979025786196414,0.15956797068372497,0.0625
0.07978666326480666,0.15963226076055162,0.0625
0.07971884036322063,0.16017872641357805,0.0625
0.07971810844461269,0.1602430164904047,0.0625
0.07968770327815611,0.16040374168247132,0.0625
0.07968338415751897,0.16050017679771128,0.0625
0.0796598045976622,0.16072519206660452,0.0625
0.07965502300254912,0.16078948214343117,0.0625
0.07953318232217432,0.1617538332958308,0.0625
0.07952541305930738,0.175897650197692,0.0625
0.07947415593392648,0.17628339065865184,0.0625
0.07947000600338006,0.1763476807354785,0.0625
0.0793349791100938,0.17785849754090455,0.0625
0.07933366006873244,0.1779227876177312,0.0625
0.07926112489039194,0.17866212350123759,0.0625
0.07925715669420974,0.17872641357806424,0.0625
0.07919537181266723,0.179305024269504,0.0625
0.07919535013951107,0.17936931434633063,0.0625
0.07916407909798662,0.1796264746536372,0.0625
0.07915758784257021,0.17969076473046386,0.0625
0.07909427838901484,0.18033366549873028,0.0625
0.07909256122401498,0.1803979555755569,0.0625
0.07888740529200444,0.18277668841814265,0.0625
0.07888533143045695,0.1828409784949693,0.0625
0.07885116073578069,0.18325886399434246,0.0625
0.07884354469343657,0.18332315407116911,0.0625
0.07874995745250846,0.18415892506991546,0.0625
0.07874790791366704,0.18422321514674211,0.0625
0.07865896952032714,0.1849946960686618,0.0625
0.07865764912853168,0.18505898614548844,0.0625
0.0786170287705501,0.18554116172168825,0.0625
0.07861702466331877,0.1856054517985149,0.0625
0.07860438260785074,0.18570188691375486,0.0625
0.07860193597931942,0.1857661769905815,0.0625
0.07858876543511306,0.1859269021826481,0.0625
0.07858817757521164,0.18599119225947475,0.0625
0.07847780786853642,0.18718055868076763,0.0625
0.07847692281059793,0.18724484875759426,0.0625
0.07842793323925312,0.18779131441062072,0.0625
0.07841978676378958,0.18788774952586068,0.0625
0.07841889777990174,0.18795203960268733,0.0625
0.07840277798638029,0.1880484747179273,0.0625
0.0784003630231157,0.18811276479475392,0.0625
0.0783724151503471,0.1883699251020605,0.0625
0.07836826887725235,0.18843421517888714,0.0625
0.07835526934996129,0.18856279533254042,0.0625
0.07835105365154571,0.18862708540936707,0.0625
0.07817619500689565,0.19033077244527308,0.0625
0.07817236303764097,0.19033077244527308,0.125
0.07787916687621665,0.19319168086405863,0.125
0.07787881461315838,0.1933202610177119,0.125
0.07775777102153736,0.1943810472853515,0.125
0.07775709817178,0.19444533736217814,0.125
0.07775630539915057,0.1945417724774181,0.125
0.07772347884279918,0.19505609309203126,0.125
0.07772152833403867,0.19512038316885788,0.125
0.07771138949858658,0.19518467324568453,0.125
0.077708483287242,0.19524896332251118,0.125
0.07767838399720706,0.19540968851457777,0.125
0.07767683108038348,0.19547397859140442,0.125
0.07766288326692694,0.1957632839371243,0.125
0.07766179640030468,0.19582757401395096,0.125
0.07765587800712948,0.19589186409077758,0.125
0.07765568123224553,0.19595615416760423,0.125
0.07763246238919275,0.19618116943649747,0.125
0.07762675856460122,0.19624545951332412,0.125
0.07752886868061692,0.19701694043524381,0.125
0.07752541794560874,0.19708123051207047,0.125
0.07748862338923457,0.19733839081937704,0.125
0.07748801162399421,0.197434825934617,0.125
0.07741024917568495,0.19798129158764344,0.125
0.07740893827577433,0.1980455816644701,0.125
0.07737340754223332,0.1982063068565367,0.125
0.0773719756613983,0.19827059693336332,0.125
0.07732193910091367,0.19894564274004306,0.125
0.07731564297103088,0.19910636793210967,0.125
0.07728763877556488,0.19936352823941625,0.125
0.07728760307896099,0.1994278183162429,0.125
0.07713412035966083,0.2012922305442155,0.125
0.07712691769654711,0.20135652062104215,0.125
0.07712377092595601,0.2014529557362821,0.125
0.07711991794671758,0.20151724581310876,0.125
0.07707486847351197,0.2022244366582018,0.125
0.07706502735084486,0.20235301681185508,0.125
0.07706158578259714,0.20238516185026842,0.125
0.07706088464791083,0.20244945192709504,0.125
0.0770598298887083,0.2025137420039217,0.125
0.0770552991148008,0.2026744671959883,0.125
0.07704678380780827,0.20273875727281493,0.125
0.07704374034329764,0.20280304734964158,0.125
0.07701986686234119,0.20306020765694816,0.125
0.07701292000032067,0.20318878781060143,0.125
0.0769724389739983,0.20360667330997462,0.125
0.07697017473025847,0.20367096338680124,0.125
0.07692705328432858,0.2045388794239609,0.125
0.07692347441991398,0.20460316950078755,0.125
0.07686163889923237,0.20563181073001383,0.125
0.07685695214187582,0.20569610080684048,0.125
0.07685015224706426,0.20579253592208044,0.125
0.07684006602762883,0.20585682599890706,0.125
0.07683678154606366,0.2059211160757337,0.125
0.07683672341252623,0.20598540615256036,0.125
0.07680455127188135,0.20627471149828025,0.125
0.07680295780120927,0.20633900157510687,0.125
0.07678501845923358,0.20656401684400014,0.125
0.07678026013561956,0.2066925969976534,0.125
0.0767409670366247,0.20727120768909318,0.125
0.07673924555643752,0.20733549776591984,0.125
0.07669877366682942,0.20778552830370633,0.125
0.07669553795841932,0.20784981838053296,0.125
0.07669338873577591,0.2078819634189463,0.125
0.07668292839150403,0.20794625349577292,0.125
0.07661633078947672,0.20862129930245266,0.125
0.07661504347278758,0.2086855893792793,0.125
0.07660462941343982,0.20878202449451927,0.125
0.07660009576104021,0.20884631457134592,0.125
0.07659681513495042,0.20887845960975923,0.125
0.07659569461328664,0.20894274968658588,0.125
0.07652626241154425,0.20952136037802566,0.125
0.07652506627841771,0.2095856504548523,0.125
0.07652464462805908,0.20961779549326562,0.125
0.07652317709812262,0.20968208557009227,0.125
0.07651714929344988,0.20977852068533223,0.125
0.07651460209772709,0.20984281076215885,0.125
0.07650648301452567,0.21000353595422547,0.125
0.07650605370693286,0.21006782603105212,0.125
0.07647844395016223,0.2106785817609052,0.125
0.07647650577816734,0.21074287183773185,0.125
0.07639697099805975,0.2118679481821981,0.125
0.0763914403494067,0.21199652833585136,0.125
0.0763898647583009,0.21209296345109133,0.125
0.07638108833630364,0.21215725352791798,0.125
0.07638018877540653,0.2122215436047446,0.125
0.07635402264927293,0.21254299398887783,0.125
0.07633893386279966,0.21260728406570445,0.125
0.07633666534755357,0.2126394291041178,0.125
0.07632706550547785,0.2127037191809444,0.125
0.07628929040911903,0.21305731460349095,0.125
0.07628760045068539,0.2131216046803176,0.125
0.0762577856132769,0.2134109100260375,0.125
0.07624383341414787,0.21353949017969076,0.125
0.07621244177429709,0.21376450544858402,0.125
0.07621204871439669,0.21382879552541065,0.125
0.07619052054393027,0.21395737567906395,0.125
0.07618792726973678,0.21402166575589057,0.125
0.07614219179843162,0.21447169629367707,0.125
0.07613372615486969,0.21460027644733035,0.125
0.0761146707564746,0.21488958179305023,0.125
0.07611449163799966,0.21495387186987688,0.125
0.07608211641936624,0.21550033752290335,0.125
0.07607788710199181,0.21556462759972997,0.125
0.07602772019622561,0.21595036806068985,0.125
0.07602548706189882,0.21601465813751647,0.125
0.07600616458809628,0.216368253560063,0.125
0.07600551475296558,0.21643254363688966,0.125
0.07598572987965568,0.2166575589057829,0.125
0.07598457589476704,0.21672184898260954,0.125
0.07593790263048839,0.21717187952039602,0.125
0.07593318911526303,0.21723616959722267,0.125
0.07576293276810564,0.2188112764794754,0.125
0.07576161233436529,0.21890771159471537,0.125
0.07575378339191252,0.218972001671542,0.125
0.07575339812067328,0.21903629174836864,0.125
0.07569795565322301,0.2197434825934617,0.125
0.07569764798319545,0.21980777267028834,0.125
0.07564332303423016,0.2205149635153814,0.125
0.0756411453914041,0.22057925359220804,0.125
0.07563177616659489,0.220675688707448,0.125
0.07563003785979394,0.22073997878427465,0.125
0.07562505842219747,0.22086855893792792,0.125
0.0756239489895949,0.22093284901475457,0.125
0.07558830270001071,0.22141502459095438,0.125
0.07558362066726032,0.22147931466778104,0.125
0.07556512224375755,0.22164003985984762,0.125
0.07556224328860028,0.22170432993667427,0.125
0.07550545415261212,0.22231508566652738,0.125
0.07550528752515884,0.222379375743354,0.125
0.07544684370605992,0.22295798643479378,0.125
0.07544162049189651,0.22302227651162043,0.125
0.07531707851966718,0.22417949789449998,0.125
0.0753150474970411,0.22427593300973994,0.125
0.07524070617673007,0.22517599408531294,0.125
0.07523857048015237,0.22524028416213956,0.125
0.07521370717900322,0.2255938795846861,0.125
0.07521079852593726,0.22565816966151275,0.125
0.07515690818109644,0.22610820019929923,0.125
0.0751398441587211,0.22623678035295253,0.125
0.07511865004394058,0.2263332154681925,0.125
0.07511365702176609,0.22639750554501914,0.125
0.07505703684749088,0.22700826127487223,0.125
0.0750554922178217,0.22707255135169888,0.125
0.07500232391764594,0.22784403227361857,0.125
0.07499639501756028,0.2279083223504452,0.125
0.07498393400554171,0.2280369025040985,0.125
0.07498129802534892,0.22810119258092512,0.125
0.07489065942213013,0.2288405284644315,0.125
0.07489049808271053,0.22890481854125816,0.125
0.07483614888540868,0.22941913915587128,0.125
0.07483326907349797,0.22948342923269793,0.125
0.07471735234292143,0.2308013758076441,0.125
0.0747036422502354,0.23086566588447074,0.125
0.07469827870243628,0.23102639107653733,0.125
0.07469557096794055,0.23115497123019063,0.125
0.07457786200163863,0.23240862772831014,0.125
0.07457502627719315,0.23247291780513676,0.125
0.0745280783158424,0.2331158185734032,0.125
0.07452395604826001,0.23318010865022984,0.125
0.07449359091212893,0.2335658491111897,0.125
0.07449241045414179,0.23363013918801634,0.125
0.07448599183010829,0.2337265743032563,0.125
0.07448513241501853,0.23379086438008292,0.125
0.07447940483636128,0.23391944453373623,0.125
0.07447898606065628,0.23398373461056285,0.125
0.07438261046995698,0.23504452087820246,0.125
0.07437678558862704,0.23514095599344242,0.125
0.0743426878509742,0.2354302613391623,0.125
0.07434238788660796,0.23549455141598893,0.125
0.07432479877930187,0.23562313156964224,0.125
0.07432475286001738,0.23568742164646886,0.125
0.07426647396189168,0.23626603233790863,0.125
0.07426523592991341,0.23633032241473528,0.125
0.07426415173857903,0.2363624674531486,0.125
0.0742618062543895,0.23642675752997525,0.125
0.07425487837671185,0.23665177279886848,0.125
0.07425026274156821,0.23671606287569513,0.125
0.07423025744243694,0.23684464302934843,0.125
0.07422964061701809,0.23690893310617506,0.125
0.07415629906070875,0.2377125590665081,0.125
0.07415022169240892,0.23780899418174806,0.125
0.07414945075681212,0.23787328425857468,0.125
0.0741413913672494,0.23793757433540133,0.125
0.07414108379020401,0.23800186441222798,0.125
0.07412550666678075,0.2381947346427079,0.125
0.07412255168135218,0.23829116975794787,0.125
0.0740948188624313,0.23864476518049438,0.125
0.07408624576058509,0.23874120029573434,0.125
0.07408252619536626,0.23877334533414768,0.125
0.07406575776312652,0.2388376354109743,0.125
0.07404484593248795,0.23912694075669422,0.125
0.07404484148490698,0.23922337587193418,0.125
0.07404261942187229,0.2392876659487608,0.125
0.07399894887834224,0.23954482625606738,0.125
0.07399308512723679,0.23964126137130734,0.125
0.07393265188031506,0.24041274229322704,0.125
0.07391568463160947,0.2405413224468803,0.125
0.07391539245470069,0.24057346748529365,0.125
0.07391445824637277,0.24063775756212027,0.125
0.07390547454921581,0.2407984827541869,0.125
0.07389787875632903,0.24086277283101354,0.125
0.07376092147968594,0.24185926902182647,0.125
0.07376089513326567,0.24192355909865312,0.125
0.0736590713761055,0.24259860490533286,0.125
0.073659056266137,0.2426628949821595,0.125
0.0736553324212853,0.24275933009739947,0.125
0.07364640542678957,0.24285576521263944,0.125
0.07359181159440153,0.24330579575042593,0.125
0.0735809842318087,0.24337008582725256,0.125
0.0735511307789779,0.24356295605773248,0.125
0.07354811790272353,0.24362724613455913,0.125
0.07340638487483975,0.24468803240219872,0.125
0.07340036136900752,0.24475232247902537,0.125
0.07339196102823675,0.24484875759426533,0.125
0.07335703991608156,0.24500948278633192,0.125
0.0733400532568691,0.24507377286315857,0.125
0.07330068742293006,0.24533093317046514,0.125
0.0732894730338961,0.2453952232472918,0.125
0.07309534421504815,0.24674531486065127,0.125
0.07309463172285158,0.2468096049374779,0.125
0.07257685039962314,0.2497348034330901,0.125
0.07257585089819973,0.2498633835867434,0.125
0.0723854170316216,0.2509884599312096,0.125
0.07237464319973363,0.2510527500080363,0.125
0.0723247051189635,0.2512777652769295,0.125
0.07231764447884848,0.25137420039216946,0.125
0.07227288715420621,0.25153492558423607,0.125
0.07226598546150631,0.251727795814716,0.125
0.07225167927381937,0.2518885210067826,0.125
0.07224557080482241,0.25195281108360923,0.125
0.07222478096831064,0.25211353627567584,0.125
0.0722231050651495,0.25217782635250247,0.125
0.0721967324365117,0.25240284162139576,0.125
0.07219567656807879,0.2524671316982224,0.125
0.07215093714743226,0.2527242920055289,0.125
0.07214623135933673,0.2528207271207689,0.125
0.07213566138496208,0.25285287215918223,0.125
0.07210968701373999,0.25291716223600885,0.125
0.07210062782554727,0.25301359735124884,0.125
0.07209706643590319,0.25314217750490214,0.125
0.07202897957332655,0.2534636278890353,0.125
0.07201236943086187,0.253527917965862,0.125
0.07184962073057177,0.25446012407984825,0.125
0.07181635383017759,0.2545244141566749,0.125
0.07163502389667775,0.255231605001768,0.125
0.07162975667775051,0.2552958950785946,0.125
0.07156126616960756,0.2556816355395545,0.125
0.07155848991045877,0.2557459256163811,0.125
0.07154670492683768,0.2560030859236877,0.125
0.0714550417124733,0.25638882638464755,0.125
0.07143159915250175,0.2564852614998875,0.125
0.07143147110303638,0.2565174065383008,0.125
0.07142659726457257,0.2565816966151275,0.125
0.07137487129103859,0.25674242180719403,0.125
0.07136538340362253,0.25687100196084733,0.125
0.07134005288703149,0.256935292037674,0.125
0.0713327544543656,0.25699958211450064,0.125
0.07129353029292829,0.25712816226815394,0.125
0.07128896260686446,0.25719245234498056,0.125
0.07126295357993051,0.2572888874602205,0.125
0.07125124296715046,0.2573531775370472,0.125
0.07125112277024559,0.2573853225754605,0.125
0.07124295239382183,0.2574496126522871,0.125
0.07116690163474404,0.2577067729595937,0.125
0.07116013503655516,0.25780320807483365,0.125
0.07103273415654976,0.25841396380468673,0.125
0.07103133651729365,0.2585103989199267,0.125
0.07090906473108649,0.25889613938088657,0.125
0.07090256704252862,0.25902471953453987,0.125
0.07078939779850846,0.25950689511073965,0.125
0.07078574149999461,0.25966762030280627,0.125
0.07074981474063102,0.25979620045645957,0.125
0.07069154846450376,0.2601819409174194,0.125
0.07068693550370175,0.26024623099424604,0.125
0.07066442090171943,0.26043910122472597,0.125
0.07065702740772672,0.2605355363399659,0.125
0.07064511520029104,0.2607926966472725,0.125
0.07054538631771212,0.26130701726188565,0.125
0.07053917786975417,0.2613713073387123,0.125
0.07051930501138559,0.2614034523771256,0.125
0.07051463584233397,0.2615320325307789,0.125
0.07051427520541687,0.2615641775691922,0.125
0.07051422541068575,0.2616284676460188,0.125
0.0703919778053328,0.2621749332990453,0.125
0.07038777945746322,0.2623678035295252,0.125
0.07031846378037399,0.26284997910572505,0.125
0.07031490524889117,0.262946414220965,0.125
0.07029664662375545,0.2630107042977916,0.125
0.07029643733673818,0.2631071394130316,0.125
0.07027622188084603,0.2632357195666849,0.125
0.07026976351741354,0.26336429972033815,0.125
0.07021078338512166,0.2637178951428847,0.125
0.0702055670784244,0.26378218521971136,0.125
0.0701532894279352,0.2640393455270179,0.125
0.07014116577990515,0.26423221575749783,0.125
0.07013445651351957,0.26429650583432446,0.125
0.07013343001072303,0.26436079591115114,0.125
0.07013055976168947,0.26445723102639107,0.125
0.07011514857184276,0.2645858111800444,0.125
0.07011449922291846,0.26500369667941753,0.125
0.0700248850028703,0.26548587225561737,0.125
0.07001259704161633,0.2655823073708573,0.125
0.07000588928819274,0.26564659744768393,0.125
0.07000445295196134,0.2657108875245106,0.125
0.0699961274528923,0.26580732263975054,0.125
0.06998593649802731,0.26657880356167024,0.125
0.06990723540534904,0.26683596386897684,0.125
0.06990573157306446,0.26731813944517663,0.125
0.06990281530113363,0.26735028448358994,0.125
0.06990251185405594,0.2674145745604166,0.125
0.06986651989882775,0.2677360249445498,0.125
0.06986436307989496,0.26780031502137647,0.125
0.0698447414504042,0.2678967501366164,0.125
0.06983770946948253,0.2679610402134431,0.125
0.06977399693302488,0.26825034555916294,0.125
0.0697708211406699,0.26831463563598956,0.125
0.06975455336414316,0.2684753608280562,0.125
0.06974795910537901,0.26853965090488285,0.125
0.06973801309410299,0.2686360860201228,0.125
0.06973585676154004,0.2687325211353628,0.125
0.06971838117210272,0.268861101289016,0.125
0.06970920916160583,0.2689253913658427,0.125
0.06968295663641466,0.26905397151949595,0.125
0.06967807692241912,0.2691182615963226,0.125
0.06966994626374912,0.26918255167314925,0.125
0.06966778766713522,0.2692789867883892,0.125
0.06966170933816096,0.26934327686521586,0.125
0.06965391756553818,0.2694075669420425,0.125
0.06965048176666311,0.2694397119804558,0.125
0.06964872925959564,0.2696004371725224,0.125
0.06958776664078681,0.27005046771030894,0.125
0.06958073783097807,0.27011475778713556,0.125
0.06955262023303221,0.27024333794078886,0.125
0.06954713762625353,0.2703076280176155,0.125
0.06948782448788526,0.27082194863222864,0.125
0.06947505230790962,0.2709505287858819,0.125
0.06943449592868856,0.2712398341316018,0.125
0.06943353480876246,0.2713041242084284,0.125
0.06943350158463002,0.27133626924684173,0.125
0.06942994310623662,0.27168986466938827,0.125
0.06941207882625355,0.27178629978462826,0.125
0.06941089265585854,0.2718827348998682,0.125
0.06921824421176725,0.2729435211675078,0.125
0.0692170684334158,0.27300781124433443,0.125
0.06921454088128232,0.27303995628274774,0.125
0.0691731553523518,0.2731042463595744,0.125
0.06916552991631253,0.27323282651322767,0.125
0.06915801041074598,0.27329711659005435,0.125
0.06915411349288536,0.27332926162846766,0.125
0.06914653407100346,0.2733935517052943,0.125
0.06891930901612653,0.2746150631650005,0.125
0.06891648339840228,0.27471149828024044,0.125
0.06890886140109775,0.27474364331865375,0.125
0.06889606024088357,0.27480793339548043,0.125
0.06889095631501863,0.27484007843389374,0.125
0.06888825460074854,0.27490436851072036,0.125
0.06888359878032535,0.2749365135491337,0.125
0.068869400556139,0.2751936738564403,0.125
0.06878777254584167,0.27564370439422675,0.125
0.06878394168302948,0.2757401395094667,0.125
0.06873748559125237,0.2760615898935999,0.125
0.06873498552267665,0.2761901700472532,0.125
0.06872899061422344,0.2763508952393198,0.125
0.06872567533261398,0.27641518531614645,0.125
0.06870140028084437,0.27654376546979975,0.125
0.06870100487879893,0.2766080555466264,0.125
0.06845199263074586,0.27805458227522584,0.125
0.06845195293286443,0.27811887235205246,0.125
0.0683302328550649,0.27892249831238547,0.125
0.06832380480664735,0.27901893342762546,0.125
0.06822427908397644,0.279276093734932,0.125
0.06821982345669897,0.27934038381175863,0.125
0.06819564588933158,0.2795653990806519,0.125
0.06819285258982244,0.27966183419589186,0.125
0.06815027141111552,0.27995113954161177,0.125
0.06813975983261111,0.2800154296184384,0.125
0.06809216427532883,0.28036902504098493,0.125
0.06807856182200334,0.28043331511781155,0.125
0.06796955087322942,0.2809476357324247,0.125
0.06795647455245524,0.281076215886078,0.125
0.06793881732029572,0.28126908611655793,0.125
0.06793008621005159,0.28133337619338455,0.125
0.06791397361866758,0.2813976662702112,0.125
0.0679056415302316,0.28146195634703786,0.125
0.06775549425513439,0.28226558230737087,0.125
0.06775397280992379,0.2823298723841975,0.125
0.06771210111850334,0.2826191777299174,0.125
0.06770052166989582,0.282683467806744,0.125
0.06770035126780838,0.28274775788357065,0.125
0.06769632729677055,0.28303706322929056,0.125
0.06757992411746627,0.28348709376707704,0.125
0.06757250330501041,0.2835513838439037,0.125
0.06756345619006943,0.28361567392073034,0.125
0.06753674556603484,0.28374425407438364,0.125
0.06733338127748156,0.28451573499630334,0.125
0.06732944447125422,0.28458002507312996,0.125
