y_true,anom_score,y_pred
0,0.06266528876563271,1
0,0.08887778525994794,1
0,0.04358518550499835,1
0,0.07701234307088056,1
0,0.01863823162786693,0
0,0.04255091225271623,1
0,0.011658800179190187,0
0,0.012532994418317012,0
0,0.018520269860756833,0
0,0.06078833124931038,1
0,0.04309503022968919,1
0,0.08357905933458132,1
0,0.13961131014377304,1
0,0.01689588144895049,0
0,0.055396662137246255,1
0,0.04539013562938132,1
0,0.08887778525994794,1
0,0.02187231371760756,0
0,0.023258349230038777,0
0,0.05569284550679143,1
0,0.09780563558823263,1
0,0.1203978387212199,1
0,0.022468765242330213,0
0,0.004518043025113272,0
0,0.04903143312694014,1
0,0.009900232871197678,0
0,0.05429224831105717,1
0,0.0437797806175968,1
0,0.05841135251434737,1
0,0.026906234926856287,0
0,0.06305603954161354,1
0,0.017850939192225135,0
0,0.1241353157182149,1
0,0.05020848229862529,1
0,0.07478189370834687,1
0,0.10859691570574681,1
0,0.01945800419839816,0
0,0.09097791459940552,1
0,0.04387774505797004,1
0,0.04984904508757482,1
0,0.007586487070215364,0
0,0.04398930302535664,1
0,0.012240916285514158,0
0,0.052856082968716245,1
0,0.04508749338865625,1
0,0.05733185737430058,1
0,0.02410908730809891,0
0,0.022062428488528685,0
0,0.06308237594594224,1
0,0.07688358051835664,1
0,0.02140171692626236,0
0,0.10627211675026893,1
0,0.013950788494486277,0
0,0.011134834287425122,0
0,0.05816037315583489,1
0,0.048965264895504235,1
0,0.06543490085281767,1
0,0.06873354761979422,1
0,0.07662972849165595,1
0,0.10730409531373053,1
0,0.011096980462137473,0
0,0.04837975810496653,1
0,0.026344802750491003,0
0,0.13265999883130086,1
0,0.04718906533081557,1
0,0.05480229405512538,1
0,0.056371866433840734,1
0,0.0380047742927524,1
0,0.015715501357789985,0
0,0.025589006058624242,0
0,0.011863785338771637,0
0,0.040605757150183996,1
0,0.04930792998587097,1
0,0.010051503095381387,0
0,0.009464898145611356,0
0,0.06279714611356435,1
0,0.04785895675602192,1
0,0.03239118669120489,1
0,0.05038956869042077,1
0,0.0482114148617423,1
0,0.061625230455356506,1
0,0.04508553201686594,1
0,0.020274413460414586,0
0,0.028061528572866923,0
0,0.048884223369612734,1
0,0.05873010872539608,1
0,0.023037937234688277,0
0,0.0888369956031444,1
0,0.008064142165448929,0
0,0.04625615171565656,1
0,0.03361659088773883,1
0,0.09780563558823263,1
0,0.016596403317791553,0
0,0.05703072669952869,1
0,0.06109837014771413,1
0,0.08000638239937807,1
0,0.05401389691930103,1
0,0.07469503220308016,1
0,0.03346914210486107,1
0,0.0218978436194871,0
0,0.05538580167787943,1
0,0.07839712988839831,1
0,0.09037583275080485,1
0,0.0762949605114358,1
0,0.015239693789068975,0
0,0.02048660513323275,0
0,0.04608461239253292,1
0,0.044024667023987774,1
0,0.041839819041630255,1
0,0.05673534951573267,1
0,0.07777463800998696,1
0,0.07013343001072303,1
0,0.07952541305930738,1
0,0.05228006731747825,1
0,0.04815806033413861,1
0,0.017601086341245464,0
0,0.09615558568182492,1
0,0.06949885867540695,1
0,0.028962207210280977,0
0,0.02509460806491215,0
0,0.01895514471366455,0
0,0.016494955074022544,0
0,0.042382752151696956,1
0,0.009858754322867425,0
0,0.01855749698760878,0
0,0.07257801247034545,1
0,0.0778648542300594,1
0,0.05898410861480208,1
0,0.030258851263955888,1
0,0.025618613793658263,0
0,0.046257832228811746,1
0,0.05733185737430058,1
0,0.07889013463937866,1
0,0.1314440811148817,1
0,0.04274343425127136,1
0,0.07952541305930738,1
0,0.0475750777127214,1
0,0.04345869154947368,1
0,0.12347885843511053,1
0,0.05176216814370027,1
0,0.043527638903213095,1
0,0.013271653276337392,0
0,0.045603002625762445,1
0,0.04956718641646218,1
0,0.04138296472112757,1
0,0.009855645130216084,0
0,0.0688684290828262,1
0,0.04340507160417706,1
0,0.011254973031959215,0
0,0.04221101881028577,1
0,0.08668716784156905,1
0,0.007920446649578916,0
0,0.018816868125939745,0
0,0.08296350183615875,1
0,0.049474106642536375,1
0,0.0689995431694882,1
0,0.06798641647917014,1
0,0.1030902071533294,1
0,0.04775191424052616,1
0,0.06120465019457477,1
0,0.0573579260355177,1
0,0.05460145004244754,1
0,0.08028220032788069,1
0,0.05475248953185574,1
0,0.012721666985512914,0
0,0.060280728280039386,1
0,0.05086614782959331,1
0,0.050788912958254495,1
0,0.017885754807859033,0
0,0.13121273093325347,1
0,0.03847978251697004,1
0,0.015568911077335157,0
0,0.08236656549900312,1
0,0.07952541305930738,1
0,0.01136527862612835,0
0,0.011975535236000145,0
0,0.054469506763858866,1
0,0.04508553201686594,1
0,0.05482895557264911,1
0,0.02963184233241134,0
0,0.02584752953406877,0
0,0.05269628229545131,1
0,0.022828017220798746,0
0,0.027784104432006074,0
0,0.02400788624495087,0
0,0.05559690828529806,1
0,0.045698972401347904,1
0,0.01312281231407264,0
0,0.07744953793063047,1
0,0.06873141088515622,1
0,0.009560485212552039,0
0,0.11274872183939377,1
0,0.04978122590466638,1
0,0.04697020965261467,1
0,0.07489049808271053,1
0,0.07011449922291846,1
0,0.1030902071533294,1
0,0.05571143700041292,1
0,0.01871942794736947,0
0,0.04234599348513557,1
0,0.04185695559956004,1
0,0.013809914510482968,0
0,0.10627211675026893,1
0,0.05592575453947812,1
0,0.044469488361754794,1
0,0.08357905933458132,1
0,0.06737065172203094,1
0,0.03361887389587004,1
0,0.08887778525994794,1
0,0.05423661040629035,1
0,0.04335804374660612,1
0,0.015583063224162141,0
0,0.011154660198713917,0
0,0.0769506787238311,1
0,0.042972560485354916,1
0,0.017340740205950778,0
0,0.05548422113252449,1
0,0.022901647589522955,0
0,0.08357905933458132,1
0,0.05207432545410684,1
0,0.02226113778168548,0
0,0.07678241264801533,1
0,0.008217844305120403,0
0,0.05573417530930702,1
0,0.11637458392504041,1
0,0.022501210469812127,0
0,0.016909667135317497,0
0,0.013320674414720735,0
0,0.01709551910667284,0
0,0.027313998246825788,0
0,0.07126295357993051,1
0,0.025094694883145974,0
0,0.06872567533261398,1
0,0.024376826008952412,0
0,0.07771138949858658,1
0,0.07256995649696507,1
0,0.04497731641780389,1
0,0.023930119389142024,0
0,0.10828487648729879,1
0,0.019137614552126703,0
0,0.021354921986227016,0
0,0.0477979712305423,1
0,0.05289420459248817,1
0,0.027334485288386445,0
0,0.0494755425556932,1
0,0.02122729649623456,0
0,0.0497960589201909,1
0,0.04802198120946699,1
0,0.10050028262203514,1
0,0.014346423117935325,0
0,0.03978635463701874,1
0,0.024893902561096026,0
0,0.048634429761791,1
0,0.057528364572031476,1
0,0.023865508648255096,0
0,0.03517620931835452,1
0,0.061224928244640875,1
0,0.07346518483452824,1
0,0.022660729201913754,0
0,0.05750654633702745,1
0,0.04957382976552416,1
0,0.08971674015011133,1
0,0.048132421967658656,1
0,0.013355814385308973,0
0,0.022228730691192355,0
0,0.04447274936069612,1
0,0.06319053920410367,1
0,0.03263084173618147,1
0,0.08529256530429163,1
0,0.12435900423057755,1
0,0.014309058379963768,0
0,0.03242142416964078,1
0,0.05016816927792955,1
0,0.06410334598489476,1
0,0.08529256530429163,1
0,0.07188231464135297,1
0,0.06015256935797664,1
0,0.048734781601605714,1
0,0.03330055302263113,1
0,0.05618047471737975,1
0,0.04306321564959181,1
0,0.015577197781084684,0
0,0.007141794048619476,0
0,0.01807919143275427,0
0,0.016696675375492465,0
0,0.022204455624159403,0
0,0.04061995030328114,1
0,0.08923026124270783,1
0,0.020210516380293586,0
0,0.014395918977824218,0
0,0.05961680922946233,1
0,0.09780563558823263,1
0,0.00909833751028477,0
0,0.027968750240599305,0
0,0.05848690174870552,1
0,0.01754611893719249,0
0,0.15731162304698199,1
0,0.08971674015011133,1
0,0.07952541305930738,1
0,0.07896055261653168,1
0,0.07952541305930738,1
0,0.05964327959614235,1
0,0.044747205411237556,1
0,0.07064511520029104,1
0,0.03547951497223156,1
0,0.08668716784156905,1
0,0.05383232821302597,1
0,0.06156326829484193,1
0,0.046645558651685515,1
0,0.13170671964191538,1
0,0.03521814693012715,1
0,0.09780563558823263,1
0,0.03064192710601399,1
0,0.027713734049796823,0
0,0.07669553795841932,1
0,0.027671599071298902,0
0,0.10627211675026893,1
0,0.056237265016674476,1
0,0.03861760224343935,1
0,0.08971674015011133,1
0,0.02307084121818359,0
0,0.020565531698741646,0
0,0.11216002930636537,1
0,0.040053293565676995,1
0,0.01493411557033586,0
0,0.1192230120298301,1
0,0.009295221935859854,0
0,0.046330983535881276,1
0,0.03480421431571634,1
0,0.07408624576058509,1
0,0.049462762330140686,1
0,0.025502978402970666,0
0,0.07923610310471174,1
0,0.04543047826780977,1
0,0.10712067678878867,1
0,0.04937841482629379,1
0,0.06236865792134583,1
0,0.022427842798934283,0
0,0.024609061918791086,0
0,0.012546988811502624,0
0,0.04828169968977014,1
0,0.05494037677256691,1
0,0.09780563558823263,1
0,0.019868034635992737,0
0,0.08887778525994794,1
0,0.02256636149466662,0
0,0.054606761921795366,1
0,0.01055298025914253,0
0,0.08668716784156905,1
0,0.04174744067675018,1
0,0.06435095338829278,1
0,0.04711752136908631,1
0,0.07908838049262867,1
0,0.010042395488203404,0
0,0.04483799361530283,1
0,0.04911476943305326,1
0,0.04816539682016241,1
0,0.05825379633299965,1
0,0.07733397556942878,1
0,0.056246402718571176,1
0,0.059807731097460515,1
0,0.023245334905268034,0
0,0.01822279819960515,0
0,0.07593811049478727,1
0,0.06658063526977853,1
0,0.01026499174225659,0
0,0.047143420117034096,1
0,0.04309503022968919,1
0,0.04469291581018131,1
0,0.14817405333373468,1
0,0.011040014525018682,0
0,0.07598574732988017,1
0,0.05456139601749066,1
0,0.050481808035250264,1
0,0.09043260269828723,1
0,0.06492983846155431,1
0,0.09054488404203687,1
0,0.05235443392532291,1
0,0.01350281675928533,0
0,0.06801862501173206,1
0,0.05810388828188129,1
0,0.015204666394083799,0
0,0.06319053920410367,1
0,0.03891446970534529,1
0,0.09037583275080485,1
0,0.04508749338865625,1
0,0.03198794915015257,1
0,0.11907893839973605,1
0,0.008055984119831217,0
0,0.013850280981071328,0
0,0.020935651859237847,0
0,0.06078833124931038,1
0,0.013850331318471465,0
0,0.006029609994580243,0
0,0.05551266754891826,1
0,0.027265432436971992,0
0,0.04730172041275149,1
0,0.06308237594594224,1
0,0.0523073892542939,1
0,0.009664446873846932,0
0,0.043407308224963415,1
0,0.044284836869207034,1
0,0.059939990816615496,1
0,0.008636242499765578,0
0,0.04398930302535664,1
0,0.02242914155183473,0
0,0.018291670276231686,0
0,0.017457242314405264,0
0,0.04821670496735475,1
0,0.04398930302535664,1
0,0.0494059581668167,1
0,0.02144695389429163,0
0,0.049352719381576704,1
0,0.06260355306187326,1
0,0.052471114224933224,1
0,0.012135073225014503,0
0,0.05462739099148961,1
0,0.02552380720703018,0
0,0.019257110532393873,0
0,0.12410936427395258,1
0,0.019283170772040115,0
0,0.0819071589625745,1
0,0.0050716461785432765,0
0,0.025569001989270368,0
0,0.09780563558823263,1
0,0.08887778525994794,1
0,0.05107235922936948,1
0,0.05819275590196382,1
0,0.041618411685722,1
0,0.05466024440540207,1
0,0.030476485175383594,1
0,0.11637458392504041,1
0,0.0492277533551152,1
0,0.09780563558823263,1
0,0.04340507160417706,1
0,0.026459451728326977,0
0,0.027370429258662177,0
0,0.01544216743156035,0
0,0.046947397796707535,1
0,0.0769292360306949,1
0,0.050408553275749335,1
0,0.009139377912587565,0
0,0.01765888800070703,0
0,0.050895235238036296,1
0,0.015928389316274827,0
0,0.07369683748696187,1
0,0.09615558568182492,1
0,0.046827545521720415,1
0,0.06394340783220975,1
0,0.01216105900943576,0
0,0.027949839849093494,0
0,0.04416379051097141,1
0,0.010614696186216466,0
0,0.04990125460490347,1
0,0.04187352054364468,1
0,0.04323551469184472,1
0,0.03538558197921993,1
0,0.09780563558823263,1
0,0.04409023727612793,1
0,0.030954816019521436,1
0,0.04913185758344807,1
0,0.05662242417263963,1
0,0.07644513138344511,1
0,0.03533171202008201,1
0,0.049783876488840306,1
0,0.009648685011823921,0
0,0.08887778525994794,1
0,0.04622650165404263,1
0,0.015530466158336198,0
0,0.007588421062321826,0
0,0.014831638750376186,0
0,0.02914821290359204,0
0,0.02050038707707935,0
0,0.011768425429040996,0
0,0.04481214165767711,1
0,0.056729587825102956,1
0,0.007585945153109175,0
0,0.0596508572743345,1
0,0.06308673270356646,1
0,0.07952541305930738,1
0,0.022740963069572517,0
0,0.10344712382733101,1
0,0.009737898313384008,0
0,0.050327167495869185,1
0,0.07758934677323492,1
0,0.08668716784156905,1
0,0.05287514474375943,1
0,0.05733185737430058,1
0,0.016263682724158124,0
0,0.01683385793744263,0
0,0.023038456563174936,0
0,0.028941441934701384,0
0,0.062006833894561075,1
0,0.05963658577837505,1
0,0.029680504384101747,0
0,0.044962613407726226,1
0,0.05569284550679143,1
0,0.06729048048514785,1
0,0.06777757691013209,1
0,0.0168643911501819,0
0,0.04179856009720073,1
0,0.03217674528545822,1
0,0.05427936069993089,1
0,0.08357905933458132,1
0,0.1175450286516071,1
0,0.016434933185094813,0
0,0.05671014345384373,1
0,0.02214883587919847,0
0,0.12372913021537324,1
0,0.049352719381576704,1
0,0.04618386676666397,1
0,0.07711784541543254,1
0,0.023373043589000053,0
0,0.039727095780176525,1
0,0.01702948301171192,0
0,0.048989812406325384,1
0,0.10627211675026893,1
0,0.07578257972398605,1
0,0.09043260269828723,1
0,0.01907454516443874,0
0,0.09780563558823263,1
0,0.0697947613990142,1
0,0.03977897982512435,1
0,0.06295975476351212,1
0,0.07870305913332343,1
0,0.06567004507625196,1
0,0.07783109691414192,1
0,0.043270967237359126,1
0,0.09780563558823263,1
0,0.08971674015011133,1
0,0.0587231697436168,1
0,0.02211677365600706,0
0,0.06986651989882775,1
0,0.04471513082690004,1
0,0.05701864574018356,1
0,0.07751052150896764,1
0,0.07952541305930738,1
0,0.063420987079292,1
0,0.08388365908539375,1
0,0.021102305599707605,0
0,0.07952541305930738,1
0,0.042328574645967065,1
0,0.018681630382513692,0
0,0.03166069782773995,1
0,0.13520956899377357,1
0,0.016457738199700978,0
0,0.026871934976359757,0
0,0.061224928244640875,1
0,0.08284397449761238,1
0,0.07455768064628854,1
0,0.059816512898651975,1
0,0.022497323094735955,0
0,0.0772443556094562,1
0,0.057822215584856895,1
0,0.06286925868555893,1
0,0.017445358924721988,0
0,0.01187612349989453,0
0,0.06240664450057609,1
0,0.05235443392532291,1
0,0.0189759707545325,0
0,0.05424647124180504,1
0,0.020798099061671182,0
0,0.029177301974958714,0
0,0.09615558568182492,1
0,0.18567256881779415,1
0,0.015386053654828147,0
0,0.013983979028531546,0
0,0.047205997460597504,1
0,0.012294622813145861,0
0,0.020490130317603827,0
0,0.061728976864814156,1
0,0.009037844331435396,0
0,0.05598815596960671,1
0,0.008353902244726874,0
0,0.03252144810081814,1
0,0.06965391756553818,1
0,0.05904215683973468,1
0,0.022601459828239356,0
0,0.12053777206265048,1
0,0.09043260269828723,1
0,0.05580881650423419,1
0,0.08053717521765136,1
0,0.04273844697674867,1
0,0.01456938241198591,0
0,0.073659056266137,1
0,0.055491839749072125,1
0,0.058033256167996594,1
0,0.09043260269828723,1
0,0.07952541305930738,1
0,0.029904969291332684,0
0,0.05612051311097199,1
0,0.027894203006008422,0
0,0.02046999046505471,0
0,0.12053777206265048,1
0,0.00987474639358521,0
0,0.02148184384635643,0
0,0.08054593227857165,1
0,0.04497731641780389,1
0,0.04334005259528617,1
0,0.1030902071533294,1
0,0.12074448209686861,1
0,0.01683517528357814,0
0,0.01366099366696727,0
0,0.10561095980877133,1
0,0.014154101022122556,0
0,0.07630912843065818,1
0,0.06994549537879158,1
0,0.018751109147988387,0
0,0.06214982114305112,1
0,0.05704160294855243,1
0,0.04701602740627042,1
0,0.051182861329530316,1
0,0.05194365673967971,1
0,0.00881685428480572,0
0,0.04402586406650799,1
0,0.04459229574446666,1
0,0.09037583275080485,1
0,0.031248386331030886,1
0,0.024049414521353674,0
0,0.012797688420286168,0
0,0.06121303344017104,1
0,0.01167908015605279,0
0,0.026303422000429566,0
0,0.011925846374112536,0
0,0.021958696897228402,0
0,0.05456139601749066,1
0,0.04218091774932997,1
0,0.04772800583133219,1
0,0.03199541515022264,1
0,0.062407270935291415,1
0,0.05806303030716431,1
0,0.07711991794671758,1
0,0.014509436116132535,0
0,0.01062233515309774,0
0,0.06592485429243944,1
0,0.020314901970458266,0
0,0.04704922602597239,1
0,0.04577476698596583,1
0,0.013615652808075418,0
0,0.048482572972761706,1
0,0.015437938720133326,0
0,0.06525267889675312,1
0,0.02258086937428716,0
0,0.10050028262203514,1
0,0.05087669794911709,1
0,0.01062648965099755,0
0,0.05171751436937466,1
0,0.04940785524865521,1
0,0.06820838527237105,1
0,0.10859691570574681,1
0,0.05699073007261091,1
0,0.05132098064101509,1
0,0.04547996732527115,1
0,0.08076089960266797,1
0,0.04902060715829726,1
0,0.05324595962484013,1
0,0.05858981127203655,1
0,0.013917401111190775,0
0,0.05453508830050002,1
0,0.05348407200106231,1
0,0.020989118416431585,0
0,0.018957659051532127,0
0,0.012390670172591656,0
0,0.02174067415843184,0
0,0.029033987547654072,0
0,0.01931900528333408,0
0,0.0988772101573232,1
0,0.030080544822120525,1
0,0.058998426419489935,1
0,0.017357285545886558,0
0,0.04839769324014198,1
0,0.05615041410895083,1
0,0.10712067678878867,1
0,0.02251365725534915,0
0,0.030309706999894992,1
0,0.05342092390772102,1
0,0.07524070617673007,1
0,0.02542920122852188,0
0,0.08357905933458132,1
0,0.07463001512605105,1
0,0.07391539245470069,1
0,0.07706088464791083,1
0,0.05219000833791232,1
0,0.029512217777586502,0
0,0.13225255013894188,1
0,0.030309646544948277,1
0,0.047964195726920456,1
0,0.08017165949291893,1
0,0.01016217315694612,0
0,0.012231424839246552,0
0,0.0186933446730555,0
0,0.026631861361802955,0
0,0.017256000089672097,0
0,0.10137977093702788,1
0,0.019930069533885764,0
0,0.009539804367765248,0
0,0.008949243257329598,0
0,0.025448803559627975,0
0,0.07032742343213894,1
0,0.055018220314359545,1
0,0.02869011039514746,0
0,0.018431826423635944,0
0,0.08357905933458132,1
0,0.04763994118384285,1
0,0.019389981693363034,0
0,0.04839769324014198,1
0,0.01067641868520508,0
0,0.04862721810401072,1
0,0.03885265333729526,1
0,0.035915300754902235,1
0,0.051695341030185804,1
0,0.02077644031738901,0
0,0.11637458392504041,1
0,0.020349206705064904,0
0,0.05728203628398276,1
0,0.08584575359530755,1
0,0.052856082968716245,1
0,0.07853801028184693,1
0,0.015908698794013465,0
0,0.06600545074142783,1
0,0.05724022938427775,1
0,0.008173754708314163,0
0,0.012929078794432503,0
0,0.017363426988514452,0
0,0.05070427914449083,1
0,0.047728404348087894,1
0,0.0742858024284131,1
0,0.023499942217732994,0
0,0.08668716784156905,1
0,0.009333301050956755,0
0,0.0782064689454981,1
0,0.08267178089219207,1
0,0.0546287388582013,1
0,0.010793648187654381,0
0,0.07952541305930738,1
0,0.05022547060533522,1
0,0.02783376553621497,0
0,0.08649205335395438,1
0,0.04130430750881631,1
0,0.0662001417080107,1
0,0.05662242417263963,1
0,0.041530404304200186,1
0,0.050733897015062035,1
0,0.01683365899412337,0
0,0.08303668877222814,1
0,0.02133050175246365,0
0,0.0564713300370997,1
0,0.08887778525994794,1
0,0.08369451734204147,1
0,0.05021958111358649,1
0,0.061239005212165964,1
0,0.08073520919433752,1
0,0.07535945159248891,1
0,0.019233486991800164,0
0,0.04885855103914427,1
0,0.04367833836409407,1
0,0.07918003608119151,1
0,0.03623273064328669,1
0,0.018153934543579275,0
0,0.008790896558748096,0
0,0.020238672281275405,0
0,0.030112982024920742,1
0,0.09043260269828723,1
0,0.012876964481368991,0
0,0.08172211442854826,1
0,0.018862261784826195,0
0,0.04307947781718979,1
0,0.056237265016674476,1
0,0.07938109069439081,1
0,0.02460471598765035,0
0,0.06886703997714738,1
0,0.013947633985430086,0
0,0.06888359878032535,1
0,0.07893141026793771,1
0,0.07952541305930738,1
0,0.0733400532568691,1
0,0.049723443548669866,1
0,0.07078574149999461,1
0,0.09780563558823263,1
0,0.03937557005947634,1
0,0.061114548649207734,1
0,0.011958138817225628,0
0,0.024623111603239933,0
0,0.07895671013641137,1
0,0.01965376622457493,0
0,0.04554921239152887,1
0,0.03031264299889591,1
0,0.032206780054655826,1
0,0.01814721371542316,0
0,0.05010076765626925,1
0,0.03171341199925848,1
0,0.06934151726230942,1
0,0.047350190238603096,1
0,0.012877504277291285,0
0,0.06422369036224906,1
0,0.07987187690751762,1
0,0.1293878040644737,1
0,0.02269370292742512,0
0,0.052065487645619246,1
0,0.016325243226575914,0
0,0.05192499337870793,1
0,0.04555608448469539,1
0,0.04798626235707881,1
0,0.05015332622319402,1
0,0.09037583275080485,1
0,0.060028093313058695,1
0,0.0573579260355177,1
0,0.02810625203776429,0
0,0.041783455493368704,1
0,0.047055458443000076,1
0,0.06609927884648925,1
0,0.08126317242651093,1
0,0.05580596045999375,1
0,0.01263017192632443,0
0,0.047186815918594194,1
0,0.009541722073805436,0
0,0.013461751213626472,0
0,0.11774332742326332,1
0,0.025767097724143095,0
0,0.04588359323257263,1
0,0.05338199146957012,1
0,0.043790650024382094,1
0,0.04846422332296507,1
0,0.012688472236791593,0
0,0.061224928244640875,1
0,0.03781549185956323,1
0,0.04692421504819244,1
0,0.051534729936012935,1
0,0.0246478303301344,0
0,0.0163859116327435,0
0,0.060640307379515423,1
0,0.01593176028473231,0
0,0.07660589835167608,1
0,0.07405814571717806,1
0,0.04084752223728749,1
0,0.06343013704995037,1
0,0.07505104573992871,1
0,0.04911476943305326,1
0,0.09780563558823263,1
0,0.05598815596960671,1
0,0.08887778525994794,1
0,0.07209706643590319,1
0,0.18567256881779415,1
0,0.026239641446548667,0
0,0.012075433797497315,0
0,0.010731643201117524,0
0,0.02503986284695625,0
0,0.01538336294485676,0
0,0.024081353707828046,0
0,0.025095477158789126,0
0,0.09780563558823263,1
0,0.07818320457115657,1
0,0.09043260269828723,1
0,0.07205322189381014,1
0,0.09043260269828723,1
0,0.07560496891970492,1
0,0.0429833084665,1
0,0.009085090853768962,0
0,0.14123871361571116,1
0,0.01830745181447957,0
0,0.03274315960686469,1
0,0.05745756591843221,1
0,0.013919369843231055,0
0,0.0758513653535402,1
0,0.07412758406301323,1
0,0.055968782273918216,1
0,0.05952910507284015,1
0,0.06940258537333266,1
0,0.023168336752180996,0
0,0.013215869753014475,0
0,0.039835720668333185,1
0,0.07502863918435021,1
0,0.05628199111753085,1
0,0.02464330507015533,0
0,0.08887778525994794,1
0,0.0541831588359617,1
0,0.07527184460228431,1
0,0.08971674015011133,1
0,0.01198205292511012,0
0,0.03385388169217973,1
0,0.06319053920410367,1
0,0.061241110395263476,1
0,0.0289225080943859,0
0,0.062032873215778106,1
0,0.05676702809497458,1
0,0.06515376985316002,1
0,0.05145574564155886,1
0,0.012991118725280915,0
0,0.08668716784156905,1
0,0.012372082174142984,0
0,0.012658044452916628,0
0,0.0531324406330711,1
0,0.04786694534068314,1
0,0.0581004152514738,1
0,0.045143972838201374,1
0,0.04944989903024233,1
0,0.0764666605060429,1
0,0.07432943855422303,1
0,0.06778335697632565,1
0,0.049254896953780825,1
0,0.056855160524805104,1
0,0.056237265016674476,1
0,0.03975974640112934,1
0,0.00891862496901219,0
0,0.010043884642849,0
0,0.0996002110560309,1
0,0.044104916749627354,1
0,0.07830823268197207,1
0,0.02502814262747477,0
0,0.02650805271609158,0
0,0.05092777164343487,1
0,0.05169412308903132,1
0,0.01596148812291942,0
0,0.012254743549444225,0
0,0.06889606024088357,1
0,0.09780563558823263,1
0,0.04409023727612793,1
0,0.08887778525994794,1
0,0.1377251567208464,1
0,0.01241754845606824,0
0,0.08357905933458132,1
0,0.0424569097570302,1
0,0.11450898070332782,1
0,0.1521527959515676,1
0,0.049034416942702164,1
0,0.07688860016889365,1
0,0.07430216798896161,1
0,0.07905971638902087,1
0,0.04161260204520323,1
0,0.09615558568182492,1
0,0.07841978676378958,1
0,0.11637458392504041,1
0,0.06913337950327236,1
0,0.059807731097460515,1
0,0.07600478756895324,1
0,0.07513428414523293,1
0,0.022330031185061716,0
0,0.019604822985193837,0
0,0.05660802322403802,1
0,0.02654744070289472,0
0,0.04385407701944344,1
0,0.01705403208408296,0
0,0.06163459591308862,1
0,0.06451984106299413,1
0,0.021935786718020878,0
0,0.04663444450536691,1
0,0.011307378536779433,0
0,0.06835387542855953,1
0,0.07952541305930738,1
0,0.025350375389666335,0
0,0.05184739298503227,1
0,0.020185571973569405,0
0,0.04387774505797004,1
0,0.02353475326967136,0
0,0.010052182941659882,0
0,0.04437585620070106,1
0,0.06850348277323515,1
0,0.010346942870672393,0
0,0.04469291581018131,1
0,0.09037583275080485,1
0,0.07775780382299657,1
0,0.07831164898932841,1
0,0.01230298439275257,0
0,0.011220935489020145,0
0,0.06441564590529414,1
0,0.012972023427128776,0
0,0.02588641577911932,0
0,0.07386662433279534,1
0,0.058382708519090665,1
0,0.02248422909972525,0
0,0.08971674015011133,1
0,0.061777335315895576,1
0,0.08267502630970192,1
0,0.0128912556368036,0
0,0.08887778525994794,1
0,0.09615558568182492,1
0,0.02403055355299244,0
0,0.06618461069884352,1
0,0.05548449524314447,1
0,0.07783736978902678,1
0,0.04766011052900243,1
0,0.018053298758580194,0
0,0.08887778525994794,1
0,0.04459555747893995,1
0,0.061394014570819944,1
0,0.02040977517545217,0
0,0.0841233550588687,1
0,0.056458111531534017,1
0,0.014958648043300493,0
0,0.08806647257414846,1
0,0.07701501418123768,1
