threshold,fpr,tpr
0.09495293366100532,0.13705501618122978,0.026584234930448224
0.09490919085761673,0.13705501618122978,0.02689335394126739
0.09449263866838897,0.1389967637540453,0.02689335394126739
0.09446933411707481,0.1389967637540453,0.027202472952086554
0.09434239014894441,0.13964401294498383,0.027202472952086554
0.09428843423134436,0.13996763754045308,0.027202472952086554
0.09421631024780008,0.14045307443365695,0.027202472952086554
0.09420430980530525,0.14045307443365695,0.02751159196290572
0.09413828621026643,0.14061488673139158,0.02751159196290572
0.09413813194859122,0.14093851132686083,0.02751159196290572
0.09397004958332311,0.14142394822006474,0.02751159196290572
0.09394113547484284,0.14142394822006474,0.027820710973724884
0.09389212717868212,0.141747572815534,0.027820710973724884
0.0937563386142316,0.141747572815534,0.02936630602782071
0.09370134965007804,0.141747572815534,0.029675425038639878
0.09367460250789894,0.14190938511326862,0.029675425038639878
0.09365351580041292,0.14190938511326862,0.029984544049459043
0.09331907925965299,0.14320388349514562,0.029984544049459043
0.09323955299435738,0.14320388349514562,0.030602782071097373
0.09319622360881974,0.14320388349514562,0.0321483771251932
0.09317691080682611,0.14336569579288025,0.0321483771251932
0.09316829936382276,0.14336569579288025,0.03245749613601236
0.0930170490048754,0.1436893203883495,0.03245749613601236
0.09298516598669704,0.1436893203883495,0.033075734157650694
0.09281926913219862,0.14433656957928803,0.033075734157650694
0.09280995007370851,0.14466019417475728,0.033075734157650694
0.09279476769898809,0.1448220064724919,0.033075734157650694
0.09275501465759672,0.1448220064724919,0.03338485316846986
0.09269320953396987,0.1448220064724919,0.03462132921174652
0.09263361378162172,0.1448220064724919,0.03616692426584235
0.09259718659463867,0.1448220064724919,0.03647604327666151
0.092336425520398,0.14563106796116504,0.03647604327666151
0.09226272260571278,0.14563106796116504,0.03678516228748068
0.09225101109115397,0.14579288025889967,0.03678516228748068
0.09224489858337004,0.14611650485436894,0.03678516228748068
0.09217539822047005,0.1464401294498382,0.03678516228748068
0.09216676047083072,0.1464401294498382,0.03709428129829984
0.09216108586486083,0.14676375404530745,0.03709428129829984
0.09208817082415333,0.14676375404530745,0.03740340030911901
0.09168580162632589,0.14902912621359224,0.03740340030911901
0.09160751780815746,0.15016181229773462,0.03740340030911901
0.09159627528919245,0.15016181229773462,0.03771251931993817
0.09156715823132477,0.15032362459546925,0.03771251931993817
0.091559578947364,0.15097087378640778,0.03771251931993817
0.09122814107855082,0.1529126213592233,0.03771251931993817
0.09120995707355761,0.1529126213592233,0.03802163833075734
0.09117607635024116,0.15307443365695794,0.03802163833075734
0.09113543887591768,0.15307443365695794,0.03833075734157651
0.09103689245210911,0.15372168284789645,0.03833075734157651
0.09098323838328681,0.15372168284789645,0.03863987635239567
0.09096995217735748,0.1540453074433657,0.03863987635239567
0.09093894165603678,0.15420711974110032,0.03863987635239567
0.09092338117744947,0.15453074433656958,0.03863987635239567
0.090896812269178,0.15453074433656958,0.03894899536321484
0.09085834408916682,0.1546925566343042,0.03894899536321484
0.09083795557004071,0.1546925566343042,0.039258114374034
0.09082113671215675,0.15485436893203883,0.039258114374034
0.09079012598013458,0.1558252427184466,0.039258114374034
0.09078590067650838,0.15598705501618124,0.039258114374034
0.09076303836132782,0.15598705501618124,0.03987635239567233
0.0906711305912482,0.1563106796116505,0.03987635239567233
0.09065690083231193,0.15663430420711974,0.03987635239567233
0.09065267648150588,0.15679611650485437,0.03987635239567233
0.090650128266763,0.15679611650485437,0.0401854714064915
0.09062326760734118,0.15711974110032362,0.0401854714064915
0.09050899440976568,0.15776699029126215,0.0401854714064915
0.0904743727019578,0.15906148867313916,0.0401854714064915
0.09045617713756648,0.15922330097087378,0.0401854714064915
0.09045298105677446,0.15922330097087378,0.04049459041731066
0.09036058884846376,0.15954692556634303,0.04049459041731066
0.09034121875755463,0.1600323624595469,0.04049459041731066
0.09033704346200122,0.16019417475728157,0.04049459041731066
0.0902999130845924,0.16019417475728157,0.04080370942812983
0.09027293577682338,0.1603559870550162,0.04080370942812983
0.09021081618420757,0.1603559870550162,0.04111282843894899
0.09020307911031267,0.1603559870550162,0.04265842349304482
0.09020119130410953,0.1603559870550162,0.04296754250386399
0.09020052242081111,0.16051779935275082,0.04296754250386399
0.09013392702977341,0.16051779935275082,0.04358578052550232
0.0900985049893902,0.16084142394822007,0.04358578052550232
0.09009599010656366,0.16084142394822007,0.04389489953632148
0.0900523762201606,0.16132686084142395,0.04389489953632148
0.09001396710135678,0.16132686084142395,0.04420401854714065
0.08996655096197537,0.1616504854368932,0.04420401854714065
0.08989495392804303,0.1622977346278317,0.04420401854714065
0.08982367341042208,0.16262135922330098,0.04420401854714065
0.08979803428615774,0.16262135922330098,0.04451313755795981
0.08964869284801058,0.1634304207119741,0.04451313755795981
0.08961416024865776,0.1634304207119741,0.04513137557959815
0.08956708438617245,0.16375404530744336,0.04513137557959815
0.0895175684465962,0.16407766990291262,0.04513137557959815
0.08950538721022161,0.16407766990291262,0.04544049459041731
0.08915667203425115,0.1650485436893204,0.04544049459041731
0.08915369638446191,0.1650485436893204,0.04574961360123648
0.08907948418932499,0.16601941747572815,0.04574961360123648
0.08905879817439732,0.16618122977346278,0.04574961360123648
0.08900452581620688,0.16650485436893203,0.04574961360123648
0.08894664479694314,0.16666666666666666,0.04574961360123648
0.08893341018477186,0.16666666666666666,0.04605873261205564
0.08887567522052597,0.1669902912621359,0.04605873261205564
0.08887170332718874,0.1673139158576052,0.04605873261205564
0.08886263323349985,0.16763754045307444,0.04605873261205564
0.08883857424473651,0.16763754045307444,0.04636785162287481
0.08871061786309886,0.16893203883495145,0.04636785162287481
0.08866563083501311,0.16893203883495145,0.04667697063369397
0.08855608201013998,0.16990291262135923,0.04667697063369397
0.0885352776172793,0.16990291262135923,0.04698608964451314
0.08838445029162012,0.170873786407767,0.04698608964451314
0.08828631994142988,0.170873786407767,0.04760432766615147
0.08814709830487577,0.17119741100323624,0.04760432766615147
0.0881374864842287,0.17135922330097086,0.04760432766615147
0.08811915029681794,0.17135922330097086,0.04884080370942813
0.08809177744868657,0.1715210355987055,0.04884080370942813
0.08807122861889738,0.1715210355987055,0.04945904173106646
0.08799806204648886,0.17249190938511327,0.04945904173106646
0.08791664154832812,0.17297734627831715,0.04945904173106646
0.08791551537389553,0.17297734627831715,0.05347758887171561
0.08781204463079795,0.1742718446601942,0.05347758887171561
0.08778293846037155,0.1742718446601942,0.08346213292117466
0.08772051502683842,0.1742718446601942,0.08377125193199382
0.08764409153345054,0.17475728155339806,0.08377125193199382
0.08763773713175038,0.17508090614886732,0.08377125193199382
0.08757587800626565,0.1755663430420712,0.08377125193199382
0.08756962023134773,0.1755663430420712,0.08408037094281298
0.08755032882232494,0.17572815533980582,0.08408037094281298
0.08754756160441235,0.17572815533980582,0.08438948995363214
0.08726844107450649,0.17718446601941748,0.08438948995363214
0.08725728804102939,0.1779935275080906,0.08438948995363214
0.08722493142522092,0.17815533980582524,0.08438948995363214
0.08716370561894371,0.1786407766990291,0.08438948995363214
0.08712281997103699,0.1786407766990291,0.08469860896445132
0.08712165890748913,0.1786407766990291,0.08531684698608964
0.08698758615594737,0.1796116504854369,0.08531684698608964
0.08697263005942824,0.1796116504854369,0.0856259659969088
0.08691514230812314,0.17993527508090615,0.0856259659969088
0.08688949439428006,0.17993527508090615,0.08624420401854714
0.08686076931129627,0.18009708737864077,0.08624420401854714
0.08684861641331043,0.18009708737864077,0.0865533230293663
0.08678279098206876,0.1809061488673139,0.0865533230293663
0.0867346009106682,0.1809061488673139,0.08717156105100464
0.08657479745543795,0.1813915857605178,0.08717156105100464
0.08653369230145369,0.18171521035598706,0.08717156105100464
0.08648514912457361,0.18220064724919094,0.08717156105100464
0.08648163566048561,0.18220064724919094,0.0874806800618238
0.08642104588649346,0.1825242718446602,0.0874806800618238
0.0863665796224814,0.18300970873786407,0.0874806800618238
0.08632006566359873,0.18300970873786407,0.08809891808346214
0.08631938513178461,0.1831715210355987,0.08809891808346214
0.08628880598083344,0.18414239482200648,0.08809891808346214
0.08609963138513799,0.18511326860841423,0.08809891808346214
0.08607765074123197,0.18576051779935276,0.08809891808346214
0.08605804333677713,0.18624595469255664,0.08809891808346214
0.08596079721813255,0.1865695792880259,0.08809891808346214
0.08594548827232484,0.18705501618122977,0.08809891808346214
0.08585125250026282,0.18754045307443365,0.08809891808346214
0.08578238898440815,0.18754045307443365,0.08871715610510046
0.08574619988195054,0.19239482200647248,0.08871715610510046
0.08559137061802113,0.1928802588996764,0.08871715610510046
0.0855870594611341,0.19368932038834952,0.08871715610510046
0.08554576601970532,0.19401294498381877,0.08871715610510046
0.08545500762220015,0.19449838187702265,0.08871715610510046
0.0853915865967304,0.1948220064724919,0.08871715610510046
0.08537014334960369,0.19514563106796118,0.08871715610510046
0.08536264769456614,0.1953074433656958,0.08871715610510046
0.08535727719861697,0.1953074433656958,0.08902627511591962
0.0852297122628759,0.19579288025889968,0.08902627511591962
0.08518862504925029,0.19611650485436893,0.08902627511591962
0.08506720801072754,0.19741100323624594,0.08902627511591962
0.08504008273539365,0.19741100323624594,0.08964451313755796
0.0849991254014566,0.19805825242718447,0.08964451313755796
0.08499127835397002,0.19902912621359223,0.08964451313755796
0.08494430031370981,0.19935275080906148,0.08964451313755796
0.08493302871361508,0.19935275080906148,0.08995363214837712
0.08492473082583518,0.19967637540453073,0.08995363214837712
0.08489170019699865,0.19967637540453073,0.0902627511591963
0.0847799765237578,0.20032362459546926,0.0902627511591963
0.08475927639418102,0.20032362459546926,0.09057187017001546
0.08456335285650718,0.2011326860841424,0.09057187017001546
0.08456092870100906,0.2017799352750809,0.09057187017001546
0.0845429960129146,0.20194174757281552,0.09057187017001546
0.08450288997616295,0.20194174757281552,0.09088098918083462
0.08443153186683372,0.2022653721682848,0.09088098918083462
0.08442910825799077,0.20258899676375405,0.09088098918083462
0.08431975169919192,0.20339805825242718,0.09088098918083462
0.08431435228688666,0.20372168284789643,0.09088098918083462
0.08431360137143507,0.20388349514563106,0.09088098918083462
0.08428506322810547,0.20485436893203884,0.09088098918083462
0.0842541346264889,0.20485436893203884,0.09119010819165378
0.08419069501385257,0.2051779935275081,0.09119010819165378
0.08418915067171362,0.2051779935275081,0.2902627511591963
0.08418258744767382,0.2058252427184466,0.2902627511591963
0.08414065644201385,0.2064724919093851,0.2902627511591963
0.08407121883959867,0.2064724919093851,0.29057187017001546
0.08403352401992126,0.20679611650485438,0.29057187017001546
0.08399738788861233,0.20679611650485438,0.2908809891808346
0.08386903023838332,0.20776699029126214,0.2908809891808346
0.08386569452593062,0.20776699029126214,0.2918083462132921
0.08386061889719976,0.2080906148867314,0.2918083462132921
0.08385449596672712,0.20825242718446602,0.2918083462132921
0.08384312433299934,0.2087378640776699,0.2918083462132921
0.0837944132759566,0.2087378640776699,0.2921174652241113
0.08372895637638267,0.20938511326860842,0.2921174652241113
0.08372344499227613,0.2564724919093851,0.2921174652241113
0.0837125320401606,0.25663430420711975,0.2921174652241113
0.0837120216453664,0.25663430420711975,0.3094281298299845
0.08365566293657467,0.25711974110032365,0.3094281298299845
0.08364835145472016,0.2574433656957929,0.3094281298299845
0.08364237281514375,0.25776699029126215,0.3094281298299845
0.08363108445508505,0.2587378640776699,0.3094281298299845
0.08352059310175264,0.2593851132686084,0.3094281298299845
0.08350408291654488,0.25970873786407767,0.3094281298299845
0.08349947369505184,0.2610032362459547,0.3094281298299845
0.08336735012691232,0.26229773462783174,0.3094281298299845
0.08335642787727449,0.30388349514563107,0.3094281298299845
0.08331094890773572,0.3042071197411003,0.3094281298299845
0.08330865210486393,0.32734627831715213,0.3094281298299845
0.08325962943828824,0.32799352750809063,0.3094281298299845
0.08325795229554867,0.3283171521035599,0.3094281298299845
0.08325324957325564,0.3284789644012945,0.3094281298299845
0.0832116664064303,0.32880258899676373,0.3094281298299845
0.08299549847010801,0.3302588996763754,0.3094281298299845
0.08299399321936263,0.3302588996763754,0.3097372488408037
0.08290528659526752,0.3309061488673139,0.3097372488408037
0.08290454406163406,0.33171521035598706,0.3097372488408037
0.08286387224376601,0.33220064724919096,0.3097372488408037
0.08279294104604207,0.33284789644012946,0.3097372488408037
0.08277309713888759,0.33300970873786406,0.3097372488408037
0.08276951490947193,0.33300970873786406,0.3100463678516229
0.08275223812458421,0.33349514563106797,0.3100463678516229
0.08273243449265044,0.3346278317152104,0.3100463678516229
0.08273045997229411,0.3346278317152104,0.310355486862442
0.08263173706251792,0.3354368932038835,0.310355486862442
0.08262116286982768,0.3354368932038835,0.3106646058732612
0.08260467260092941,0.3354368932038835,0.3131375579598145
0.08254766249900858,0.336084142394822,0.3131375579598145
0.0825301271703004,0.3365695792880259,0.3131375579598145
0.08242874681087431,0.3372168284789644,0.3131375579598145
0.08239876467981422,0.3377022653721683,0.3131375579598145
0.08230736675669803,0.33802588996763755,0.3131375579598145
0.08229959026049727,0.34514563106796114,0.3131375579598145
0.08226267946383237,0.34514563106796114,0.3134466769706337
0.08212777070421962,0.34579288025889965,0.3134466769706337
0.08211451196868669,0.34579288025889965,0.314064914992272
0.08207524092933838,0.34579288025889965,0.31437403400309116
0.08203509680861731,0.34611650485436896,0.31437403400309116
0.08200271165078865,0.3464401294498382,0.31437403400309116
0.08199563537929266,0.3464401294498382,0.32024729520865536
0.08198193177678703,0.34676375404530746,0.32024729520865536
0.08184806487112761,0.3477346278317152,0.32024729520865536
0.08180359431485285,0.3477346278317152,0.32086553323029365
0.0817762949647648,0.3478964401294498,0.32086553323029365
0.08174025413360153,0.3482200647249191,0.32086553323029365
0.08173685325548297,0.3483818770226537,0.32086553323029365
0.0817187652220337,0.3483818770226537,0.3211746522411128
0.08165355390350526,0.34870550161812297,0.3211746522411128
0.08160566965091576,0.35016181229773463,0.3211746522411128
0.08158238432488019,0.3504854368932039,0.3211746522411128
0.08155072133858288,0.3504854368932039,0.321483771251932
0.08147791497316248,0.35129449838187704,0.321483771251932
0.08147451562868968,0.35194174757281554,0.321483771251932
0.08144847611085693,0.35275080906148865,0.321483771251932
0.08143266641020963,0.35275080906148865,0.32179289026275115
0.08141540467177522,0.3529126213592233,0.32179289026275115
0.08137913841952993,0.35323624595469255,0.32179289026275115
0.08137053675970962,0.3796116504854369,0.32179289026275115
0.08135922361950798,0.3796116504854369,0.3224111282843895
0.0813386422776281,0.37993527508090613,0.3224111282843895
0.08124803548085369,0.3807443365695793,0.3224111282843895
0.08121621128510015,0.38106796116504854,0.3224111282843895
0.08112695768076539,0.3818770226537217,0.3224111282843895
0.08111696210632824,0.3825242718446602,0.3224111282843895
0.08096680331167705,0.38300970873786405,0.3224111282843895
0.08094902725213393,0.38333333333333336,0.3224111282843895
0.0808743373491011,0.3838187702265372,0.3224111282843895
0.08086983838959994,0.3838187702265372,0.32272024729520865
0.08086808512085308,0.38398058252427186,0.32272024729520865
0.08085490402306406,0.38462783171521037,0.32272024729520865
0.08072503879146387,0.3862459546925566,0.32272024729520865
0.0807239193009962,0.38673139158576053,0.32272024729520865
0.08050179193555718,0.3881877022653722,0.32272024729520865
0.08046343422565116,0.38851132686084144,0.32272024729520865
0.08027005942576837,0.3896440129449838,0.32272024729520865
0.08020139420206385,0.38996763754045305,0.32272024729520865
0.08012038862924153,0.39045307443365695,0.32272024729520865
0.08007055684864473,0.39110032362459546,0.32272024729520865
0.08003106342905053,0.3912621359223301,0.32272024729520865
0.08001718304983219,0.3912621359223301,0.4061823802163833
0.07982836898078416,0.39223300970873787,0.4061823802163833
0.07980897064793435,0.393042071197411,0.4061823802163833
0.07969981739186649,0.3938511326860841,0.4061823802163833
0.07969761574579903,0.3941747572815534,0.4061823802163833
0.0796060556011966,0.3948220064724919,0.4061823802163833
0.07957333503782305,0.39546925566343044,0.4061823802163833
0.07956716834609345,0.3957928802588997,0.4061823802163833
0.07956368064263308,0.3964401294498382,0.4061823802163833
0.07950111194520582,0.3966019417475728,0.4061823802163833
0.07949868275203831,0.3966019417475728,0.40649149922720246
0.07949696543143614,0.39692556634304205,0.40649149922720246
0.07942114749795282,0.39724919093851135,0.40649149922720246
0.07941060490551521,0.39724919093851135,0.4346213292117465
0.07939816999842131,0.3975728155339806,0.4346213292117465
0.0793386784270691,0.39805825242718446,0.4346213292117465
0.07930232302070406,0.39870550161812296,0.4346213292117465
0.07906045590160526,0.4001618122977346,0.4346213292117465
0.07905326453429462,0.4001618122977346,0.4349304482225657
0.07887427035874628,0.4011326860841424,0.4349304482225657
0.0788554621566625,0.4011326860841424,0.435548686244204
0.07876779019883928,0.4014563106796116,0.435548686244204
0.07873797624046253,0.4017799352750809,0.435548686244204
0.07868772730687723,0.40194174757281553,0.435548686244204
0.0786722863478958,0.40242718446601944,0.435548686244204
0.07864880016483888,0.40242718446601944,0.43616692426584236
0.07849383134498222,0.40323624595469254,0.43616692426584236
0.0784667741183761,0.40388349514563104,0.43616692426584236
0.07845710515380389,0.40388349514563104,0.43709428129829986
0.07845415067979633,0.40388349514563104,0.4680061823802164
0.07845273754981597,0.40388349514563104,0.46831530139103555
0.0783036147687719,0.4053398058252427,0.46831530139103555
0.07827630804295094,0.4053398058252427,0.4695517774343122
0.07815987269342062,0.4059870550161812,0.4695517774343122
0.07815182489763584,0.4064724919093851,0.4695517774343122
0.07801461219215822,0.4077669902912621,0.4695517774343122
0.07798697120095244,0.4085760517799353,0.4695517774343122
0.07797307214780025,0.4085760517799353,0.46986089644513135
0.0778772917975682,0.4090614886731392,0.46986089644513135
0.07785663320732061,0.40954692556634303,0.46986089644513135
0.07768947238415957,0.4103559870550162,0.46986089644513135
0.07768704796493442,0.4114886731391586,0.46986089644513135
0.07768419543256544,0.4116504854368932,0.46986089644513135
0.07767722653751608,0.4116504854368932,0.4704791344667697
0.07765254809440836,0.41181229773462785,0.4704791344667697
0.0776460996819327,0.41181229773462785,0.47078825347758885
0.0776283197201958,0.4121359223300971,0.47078825347758885
0.07755677760499469,0.41310679611650486,0.47078825347758885
0.07755059623902616,0.41326860841423946,0.47078825347758885
0.0774839925408648,0.41326860841423946,0.47109737248840805
0.07730716194105358,0.41440129449838187,0.47109737248840805
0.07729735014368744,0.4148867313915858,0.47109737248840805
0.07718300591043659,0.41504854368932037,0.47109737248840805
0.07716614275708789,0.4155339805825243,0.47109737248840805
0.07715330771269224,0.4156957928802589,0.47109737248840805
