threshold,fpr,tpr
3.5011033648525434e-05,0.0025889967637540453,1.0
3.235507868509532e-05,0.003236245954692557,1.0
2.969990408338553e-05,0.0035598705501618125,1.0
7.681052805651255e-08,0.11553398058252427,1.0
6.276433072569631e-08,0.11779935275080906,1.0
6.276433072569608e-08,0.16148867313915857,1.0
5.6762824712092546e-08,0.16245954692556636,1.0
5.65332957708188e-08,0.1656957928802589,1.0
5.6533295770818596e-08,0.2260517799352751,1.0
5.6358191939283754e-08,0.22637540453074434,1.0
5.112759937405232e-08,0.2975728155339806,1.0
5.0771575286336794e-08,0.3485436893203884,1.0
5.0703650069092944e-08,0.3488673139158576,1.0
5.0702777915513714e-08,0.35145631067961164,1.0
4.6281857947444807e-08,0.3781553398058252,1.0
4.6219144310140655e-08,0.3788025889967638,1.0
4.5985578974944375e-08,0.42394822006472493,1.0
4.5924056746428144e-08,0.4244336569579288,1.0
4.5923266806638786e-08,0.42524271844660194,1.0
4.221993019277441e-08,0.47572815533980584,1.0
4.216344587179973e-08,0.6156957928802589,1.0
4.216272061828275e-08,0.6168284789644013,1.0
4.21627206182826e-08,0.6567961165048544,1.0
4.203285060173874e-08,1.0,1.0
