y_true,prob_attack,y_pred
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.28499807486598283,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,6.276433072569631e-08,0
1,0.9995635982792593,1
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
1,0.9998077994493378,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.9981017377944637,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
1,0.9998077993510179,1
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.9995246012043749,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9982211325012783,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.5989471570388121,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.6281857947444807e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
1,0.999526063950574,1
0,4.21627206182826e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.7870069518721667,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9983668771268408,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,5.0702777915513714e-08,0
0,4.5985578974944375e-08,0
1,0.3027635078319701,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,3.235507868509532e-05,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995635982792593,1
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
1,0.9995635982792593,1
0,4.221993019277441e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
1,0.7870069852572213,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995635982792593,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.5985578974944375e-08,0
0,5.0771575286336794e-08,0
0,5.65332957708188e-08,0
1,0.9996793017214379,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.9983668771256757,1
0,4.5985578974944375e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999823569560264,1
0,7.681052805651255e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,5.0771575286336794e-08,0
1,0.9995260634361776,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.21627206182826e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
1,0.9997167298504503,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216272061828275e-08,0
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
0,7.681052805651255e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9993787846652434,1
0,4.6281857947444807e-08,0
0,4.5985578974944375e-08,0
1,0.2275626954532377,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9998077993097753,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.8010081194897205,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
1,0.6888801779576906,1
0,4.203285060173874e-08,0
1,0.9998077991999988,1
0,5.112759937405232e-08,0
0,5.0702777915513714e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,5.6533295770818596e-08,0
0,4.221993019277441e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,6.276433072569608e-08,0
1,0.7870070384210414,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995635982792593,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9998077993508805,1
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9995635982792593,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.9998077993510179,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9975947070415075,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
0,6.276433072569631e-08,0
0,6.276433072569631e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
1,0.9995635982792593,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,3.7427597056706605e-05,0
1,0.9995246011409282,1
0,4.6281857947444807e-08,0
1,0.7870070356648599,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,4.21627206182826e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
1,0.9995635982792593,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,7.681052805651255e-08,0
0,5.65332957708188e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,5.6533295770818596e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9998077993510179,1
0,4.5985578974944375e-08,0
0,5.0702777915513714e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
0,5.6533295770818596e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9995635982792593,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995635982792593,1
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
