threshold,fpr,tpr
0.08970529708687891,0.07618374103957054,0.024886877828054297
0.08968433550062371,0.07624803111639718,0.024886877828054297
0.08946010268370319,0.07653733646211708,0.024886877828054297
0.08943434723517119,0.07660162653894372,0.024886877828054297
0.0893228517094975,0.076730206692597,0.024886877828054297
0.08928260645885133,0.076730206692597,0.027149321266968326
0.08898239309670286,0.07711594715355685,0.027149321266968326
0.08896827930536966,0.08229129833810152,0.027149321266968326
0.08880158282622308,0.0825806036838214,0.027149321266968326
0.08877633589904732,0.08264489376064804,0.027149321266968326
0.0883208671054011,0.08354495483622103,0.027149321266968326
0.08830741325076175,0.08364138995146099,0.027149321266968326
0.08795963820660935,0.08454145102703398,0.027149321266968326
0.08789140266695827,0.08467003118068726,0.027149321266968326
0.08772380805457358,0.08524864187212704,0.027149321266968326
0.08771013640136827,0.08531293194895367,0.027149321266968326
0.0876445395594081,0.08540936706419364,0.027149321266968326
0.0876286690965079,0.08547365714102029,0.027149321266968326
0.08756091794566845,0.08566652737150021,0.027149321266968326
0.08755160690395569,0.08573081744832685,0.027149321266968326
0.08733422295573223,0.0861165579092867,0.027149321266968326
0.08732445678559175,0.08618084798611335,0.027149321266968326
0.0872603100306022,0.08630942813976662,0.027149321266968326
0.08724709624945481,0.08650229837024655,0.027149321266968326
0.08724691376045424,0.08653444340865987,0.027149321266968326
0.08724110746123348,0.08659873348548651,0.027149321266968326
0.08708411143315331,0.08704876402327301,0.027149321266968326
0.08706510508601417,0.08711305410009965,0.027149321266968326
0.08705016659600084,0.08720948921533961,0.027149321266968326
0.0870382340204825,0.08730592433057957,0.027149321266968326
0.08701113314703923,0.0873380693689929,0.027149321266968326
0.08701096519677565,0.08740235944581953,0.027149321266968326
0.08696367564799701,0.08753093959947282,0.027149321266968326
0.08696218266721933,0.08759522967629946,0.027149321266968326
0.08682967546800835,0.08788453502201934,0.027149321266968326
0.08682293312198008,0.087948825098846,0.027149321266968326
0.08679929132209774,0.08804526021408596,0.027149321266968326
0.08678427725398907,0.08804526021408596,0.029411764705882353
0.08669060258940531,0.08836671059821917,0.029411764705882353
0.08668617141318957,0.0884310006750458,0.029411764705882353
0.0864444115787717,0.08868816098235237,0.029411764705882353
0.0864329139933977,0.08875245105917902,0.029411764705882353
0.08642981107056835,0.08881674113600566,0.029411764705882353
0.08642827251307694,0.08888103121283229,0.029411764705882353
0.0864225584059023,0.08891317625124562,0.029411764705882353
0.08642081359463794,0.08897746632807227,0.029411764705882353
0.08635088547227987,0.08910604648172554,0.029411764705882353
0.08634098694825287,0.0891703365585522,0.029411764705882353
0.08622657462688876,0.08955607701951204,0.029411764705882353
0.08622581486730208,0.08962036709633868,0.029411764705882353
0.08616845865062628,0.0898132373268186,0.029411764705882353
0.08614983196555259,0.08990967244205857,0.029411764705882353
0.0860597431019745,0.09035970297984507,0.029411764705882353
0.0860577366802543,0.09045613809508503,0.029411764705882353
0.08604763792480208,0.0905847182487383,0.029411764705882353
0.08601921837952986,0.09071329840239159,0.029411764705882353
0.08601765321953814,0.09077758847921823,0.029411764705882353
0.08589642457902824,0.09113118390176476,0.029411764705882353
0.08588664693582626,0.09132405413224469,0.029411764705882353
0.08588326508263733,0.09142048924748465,0.029411764705882353
0.0858598047515462,0.09151692436272461,0.029411764705882353
0.08585422083473715,0.09161335947796458,0.029411764705882353
0.0858383706140089,0.09170979459320454,0.029411764705882353
0.08583684491301169,0.09643511523996272,0.029411764705882353
0.08572808299352697,0.09678871066250924,0.029411764705882353
0.08572210875002062,0.09685300073933588,0.029411764705882353
0.08570051888600139,0.09698158089298917,0.029411764705882353
0.0856662163156443,0.09707801600822913,0.029411764705882353
0.08566335720973328,0.09714230608505577,0.029411764705882353
0.08560696153251957,0.09730303127712238,0.029411764705882353
0.08559097300249274,0.09736732135394902,0.029411764705882353
0.08553104939656975,0.09752804654601563,0.029411764705882353
0.0855129292016159,0.09759233662284227,0.029411764705882353
0.08537189232767184,0.09807451219904208,0.029411764705882353
0.08537177899721715,0.09813880227586871,0.029411764705882353
0.08533916936378871,0.09833167250634864,0.029411764705882353
0.08533760151533754,0.09839596258317529,0.029411764705882353
0.08533632435796157,0.09842810762158861,0.029411764705882353
0.0852982031052395,0.10357131376771996,0.029411764705882353
0.08521601806630696,0.10389276415185317,0.029411764705882353
0.08521196640034001,0.1039570542286798,0.029411764705882353
0.08516372672463501,0.10405348934391977,0.029411764705882353
0.08514786827088094,0.10414992445915973,0.029411764705882353
0.08511272957518834,0.10424635957439969,0.029411764705882353
0.08511097910158227,0.10424635957439969,0.03619909502262444
0.08506919346422626,0.10434279468963965,0.03619909502262444
0.08506812997268076,0.10440708476646629,0.03619909502262444
0.08493193743289895,0.10495355041949275,0.03619909502262444
0.08491008650180198,0.10501784049631939,0.03619909502262444
0.08488790784003375,0.10514642064997268,0.03619909502262444
0.08488399242697264,0.10527500080362596,0.03619909502262444
0.08483346328525032,0.10537143591886593,0.03619909502262444
0.08483139888831726,0.10543572599569256,0.03619909502262444
0.08480063749765054,0.10562859622617249,0.03619909502262444
0.08478975703974012,0.10569288630299913,0.03619909502262444
0.08472946092596745,0.10601433668713234,0.03619909502262444
0.08472280909788499,0.10607862676395899,0.03619909502262444
0.08444668954079382,0.10649651226333215,0.03619909502262444
0.08442059552001913,0.10662509241698544,0.03619909502262444
0.08428027225698898,0.10713941303159857,0.03619909502262444
0.08425514191743033,0.10736442830049182,0.03619909502262444
0.0842447451171292,0.10742871837731846,0.03619909502262444
0.08423823467589686,0.10752515349255842,0.03619909502262444
0.08414851510293686,0.10768587868462502,0.03619909502262444
0.08414843961710727,0.10778231379986498,0.03619909502262444
0.08412515733324843,0.10784660387669164,0.03619909502262444
0.08412195804156619,0.10791089395351827,0.03619909502262444
0.08411220253674012,0.10797518403034492,0.03619909502262444
0.08410648700145973,0.10816805426082485,0.03619909502262444
0.08410268859630088,0.10823234433765148,0.03619909502262444
0.08402223824039101,0.10848950464495805,0.03619909502262444
0.084016712191756,0.10874666495226462,0.03619909502262444
0.08398486068788791,0.10884310006750458,0.03619909502262444
0.08398048328297159,0.10890739014433122,0.03619909502262444
0.08390669921735405,0.10926098556687776,0.03619909502262444
0.08388501447137942,0.1093252756437044,0.03619909502262444
0.08386165812663071,0.10938956572053103,0.03619909502262444
0.08385688857140838,0.10945385579735768,0.03619909502262444
0.08374431802470672,0.11003246648879746,0.03619909502262444
0.08373586382746867,0.1100967565656241,0.03619909502262444
0.08370896306089082,0.11016104664245074,0.03619909502262444
0.0836993969192783,0.11022533671927738,0.03619909502262444
0.08366224006001155,0.1104182069497573,0.03619909502262444
0.08366215570915125,0.11048249702658394,0.03619909502262444
0.0835683155798701,0.11083609244913048,0.03619909502262444
0.08356258257974969,0.11090038252595712,0.03619909502262444
0.08352870504473886,0.11109325275643704,0.03619909502262444
0.08352391750178523,0.11125397794850365,0.03619909502262444
0.08345624272516683,0.11157542833263685,0.03619909502262444
0.08344284891772724,0.1116397184094635,0.03619909502262444
0.08344249504079226,0.11167186344787682,0.03619909502262444
0.08344155420832167,0.11167186344787682,0.042986425339366516
0.08337798829621801,0.11199331383201003,0.042986425339366516
0.08337687091728219,0.11205760390883666,0.042986425339366516
0.08337016632358385,0.11208974894724999,0.042986425339366516
0.08336481809488105,0.11218618406248995,0.042986425339366516
0.08336067326638341,0.11221832910090328,0.042986425339366516
0.08335535195308463,0.11228261917772991,0.042986425339366516
0.08332486526951122,0.1124111993313832,0.042986425339366516
0.08331867252326464,0.11247548940820984,0.042986425339366516
0.08325039797986811,0.11279693979234305,0.042986425339366516
0.08323827896277791,0.11286122986916969,0.042986425339366516
0.08317326692352855,0.11315053521488957,0.042986425339366516
0.08317309492508873,0.11321482529171623,0.042986425339366516
0.08306399065721859,0.113793435983156,0.042986425339366516
0.08305882126681141,0.11385772605998264,0.042986425339366516
0.08286235966583766,0.11472564209714231,0.042986425339366516
0.08285591220922028,0.11482207721238227,0.042986425339366516
0.08279265004187553,0.1151756726349288,0.042986425339366516
0.08278201238144345,0.11523996271175543,0.042986425339366516
0.0827716178134621,0.11527210775016876,0.042986425339366516
0.0827641881509259,0.11533639782699541,0.042986425339366516
0.08269628334715462,0.11549712301906201,0.042986425339366516
0.08269201018927563,0.11556141309588865,0.042986425339366516
0.08265334206422659,0.11572213828795526,0.042986425339366516
0.08265246083927735,0.11585071844160853,0.042986425339366516
0.08259685885273116,0.11607573371050178,0.042986425339366516
0.08257420195404575,0.11614002378732842,0.042986425339366516
0.08247678492055055,0.11649361920987496,0.042986425339366516
0.08247414257406116,0.1165579092867016,0.042986425339366516
0.08237681765491744,0.11691150470924813,0.042986425339366516
0.08237003123193376,0.11697579478607477,0.042986425339366516
0.08236550540946985,0.1170079398244881,0.042986425339366516
0.08235228932651528,0.1170079398244881,0.04524886877828054
0.08233562966439512,0.11707222990131473,0.04524886877828054
0.0823210673454583,0.11713651997814137,0.04524886877828054
0.08228201729863416,0.11729724517020798,0.04524886877828054
0.08228089386794246,0.11736153524703462,0.04524886877828054
0.08205846626391389,0.11845446655308753,0.04524886877828054
0.08205346178041961,0.11851875662991418,0.04524886877828054
0.0819782696074558,0.11880806197563407,0.04524886877828054
0.0819495109038999,0.1188723520524607,0.04524886877828054
0.08181827934432229,0.11957954289755376,0.04524886877828054
0.08181026535639158,0.11967597801279373,0.04524886877828054
0.08176199721561506,0.11996528335851361,0.04524886877828054
0.08175411409105182,0.12002957343534025,0.04524886877828054
0.081671410040552,0.12031887878106014,0.04524886877828054
0.08166987402356163,0.12038316885788679,0.04524886877828054
0.08157407977641407,0.12080105435725996,0.04524886877828054
0.08157289479803487,0.1208653444340866,0.04524886877828054
0.08147670830189102,0.12128322993345977,0.04524886877828054
0.08147128500981438,0.12128322993345977,0.04751131221719457
0.08146117691839361,0.12134752001028641,0.04751131221719457
0.08144094898539478,0.12141181008711305,0.04751131221719457
0.0814357632348337,0.12141181008711305,0.049773755656108594
0.08142760655575854,0.12150824520235301,0.049773755656108594
0.08142007391203832,0.12157253527917966,0.049773755656108594
0.08129840394232979,0.12221543604744607,0.049773755656108594
0.08128986301520258,0.12227972612427272,0.049773755656108594
0.08123343868100552,0.12253688643157928,0.049773755656108594
0.08123071736718168,0.12260117650840592,0.049773755656108594
0.08115637843715018,0.12305120704619242,0.049773755656108594
0.0811556232748234,0.12311549712301906,0.049773755656108594
0.08114533144071379,0.12317978719984571,0.049773755656108594
0.08114510803085961,0.12324407727667235,0.049773755656108594
0.08112009718555091,0.12334051239191231,0.049773755656108594
0.08111666073216628,0.1324054132244688,0.049773755656108594
0.08111082870530884,0.13243755826288212,0.049773755656108594
0.08111034246788629,0.13250184833970877,0.049773755656108594
0.0811057890001774,0.13253399337812208,0.049773755656108594
0.08110398465901003,0.13259828345494873,0.049773755656108594
0.0810873417529614,0.13279115368542865,0.049773755656108594
0.08108103251824461,0.13288758880066862,0.049773755656108594
0.08106216454888782,0.13295187887749527,0.049773755656108594
0.08105385428345369,0.1330161689543219,0.049773755656108594
0.08105371937974892,0.13304831399273523,0.049773755656108594
0.08104145761009185,0.1331768941463885,0.049773755656108594
0.08097132807195062,0.1334983445305217,0.049773755656108594
0.08096850783941045,0.13356263460734835,0.049773755656108594
0.08094890244915065,0.13365906972258831,0.049773755656108594
0.08094151675956862,0.13378764987624162,0.049773755656108594
0.08074900547301933,0.13446269568292135,0.049773755656108594
0.08074756180513587,0.13452698575974797,0.049773755656108594
0.08073764521444826,0.13459127583657463,0.049773755656108594
0.0807323690232592,0.13465556591340128,0.049773755656108594
0.0807217800157739,0.1346877109518146,0.049773755656108594
0.0807195148503731,0.13475200102864124,0.049773755656108594
0.08071543969689898,0.13481629110546786,0.049773755656108594
0.08071278748759769,0.13491272622070782,0.049773755656108594
0.08069245111482215,0.13497701629753447,0.049773755656108594
0.08068784845511712,0.13504130637436113,0.049773755656108594
0.08065680330382985,0.1351698865280144,0.049773755656108594
0.08065606003143,0.1367128483718538,0.049773755656108594
0.08057425613119429,0.13709858883281364,0.049773755656108594
0.08055859274690014,0.1371628789096403,0.049773755656108594
0.08051757145254157,0.13735574914012022,0.049773755656108594
0.0804903758245874,0.1374843292937735,0.049773755656108594
0.08029538531963176,0.13796650486997333,0.049773755656108594
0.08026372682500604,0.1380950850236266,0.049773755656108594
0.08001013753295771,0.13928445144491947,0.049773755656108594
0.08000670178879343,0.13934874152174612,0.049773755656108594
0.0799696881477604,0.1394773216753994,0.049773755656108594
0.07996598104945352,0.13954161175222604,0.049773755656108594
0.0799571015887155,0.139638046867466,0.049773755656108594
0.07993451187294953,0.13973448198270597,0.049773755656108594
0.0799020738882974,0.13989520717477258,0.049773755656108594
0.0798856553824312,0.1399594972515992,0.049773755656108594
0.07987732073630605,0.14012022244366582,0.049773755656108594
0.07987150982361535,0.14018451252049247,0.049773755656108594
0.07984801034245514,0.14028094763573243,0.049773755656108594
0.07983112278542348,0.14034523771255908,0.049773755656108594
0.07981759157860835,0.14044167282779904,0.049773755656108594
0.07981667430898243,0.14050596290462566,0.049773755656108594
0.07980996787205996,0.14057025298145231,0.049773755656108594
0.07980990204377991,0.14057025298145231,0.05203619909502263
0.0797890927559618,0.14073097817351893,0.05203619909502263
0.07978464260185925,0.14079526825034555,0.05203619909502263
0.07974905566424695,0.14098813848082548,0.05203619909502263
0.07974277169988953,0.14111671863447878,0.05203619909502263
0.07972711815951783,0.14121315374971874,0.05203619909502263
0.07972007422311989,0.14127744382654536,0.05203619909502263
0.07969686253852626,0.14150245909543863,0.05203619909502263
0.07969210157770579,0.14156674917226525,0.05203619909502263
0.07968301891579532,0.1416310392490919,0.05203619909502263
0.0796702262275627,0.14169532932591855,0.05203619909502263
0.07964251666661692,0.14188819955639848,0.05203619909502263
0.07964083898901453,0.14188819955639848,0.05429864253393665
0.07962410054380742,0.14201677971005175,0.05429864253393665
0.07961832031467964,0.1420810697868784,0.05429864253393665
0.07959559837011754,0.14230608505577164,0.05429864253393665
0.07958934540896445,0.14246681024783825,0.05429864253393665
0.07957891524734595,0.1425632453630782,0.05429864253393665
0.07957763681945806,0.14262753543990486,0.05429864253393665
0.07956467647658227,0.14278826063197145,0.05429864253393665
0.07955716859090445,0.1428525507087981,0.05429864253393665
0.07955387159188831,0.1428846957472114,0.05429864253393665
0.07955309633342833,0.1428846957472114,0.058823529411764705
0.07953284272681127,0.14294898582403806,0.058823529411764705
0.07952482906603686,0.1430132759008647,0.058823529411764705
0.07952039263691824,0.14307756597769133,0.058823529411764705
0.07951915625257355,0.14314185605451799,0.058823529411764705
0.07946838141613544,0.14343116140023787,0.058823529411764705
0.07946453594794778,0.14352759651547783,0.058823529411764705
0.07946177352498729,0.14355974155389115,0.058823529411764705
0.07945718218879361,0.1436240316307178,0.058823529411764705
0.07943424863806225,0.14381690186119772,0.058823529411764705
0.07943414945466754,0.14388119193802437,0.058823529411764705
0.07936017594970535,0.14413835224533092,0.058823529411764705
0.07935646128979545,0.14420264232215757,0.058823529411764705
0.07932928456023924,0.14426693239898422,0.058823529411764705
0.0793186084802413,0.14433122247581087,0.058823529411764705
0.07930150221590093,0.14449194766787746,0.058823529411764705
0.07930087997225466,0.1445562377447041,0.058823529411764705
0.07929553671259881,0.14465267285994407,0.058823529411764705
0.07927009937684049,0.14481339805201068,0.058823529411764705
0.0792673195409459,0.1448776881288373,0.058823529411764705
0.07919872300876074,0.14513484843614388,0.058823529411764705
0.07919053882207094,0.14519913851297053,0.058823529411764705
0.0791887653310851,0.14568131408917034,0.058823529411764705
0.07917662854989205,0.14574560416599697,0.058823529411764705
0.07917086779113203,0.1457777492044103,0.058823529411764705
0.07916365616121324,0.14584203928123693,0.058823529411764705
0.0791028479066519,0.14635635989585008,0.058823529411764705
0.07910079482761678,0.14815648204699605,0.058823529411764705
0.07902243799504616,0.14844578739271594,0.058823529411764705
0.07901503910011443,0.1485100774695426,0.058823529411764705
0.07894720684494172,0.14873509273843583,0.058823529411764705
0.07893745086399118,0.1488315278536758,0.058823529411764705
0.0789188418169543,0.14892796296891575,0.058823529411764705
0.07891815968255889,0.1489922530457424,0.058823529411764705
0.07890835778674377,0.1490243980841557,0.058823529411764705
0.0789037949710687,0.14908868816098236,0.058823529411764705
0.07890273296948225,0.14912083319939567,0.058823529411764705
0.07889910024671032,0.14918512327622233,0.058823529411764705
0.078873259711293,0.14944228358352887,0.058823529411764705
0.07886500644147243,0.14944228358352887,0.08823529411764706
0.07884602336127322,0.14953871869876884,0.08823529411764706
0.0788396791469047,0.1496030087755955,0.08823529411764706
0.07882535716796546,0.14966729885242214,0.08823529411764706
0.07881815679617887,0.14973158892924876,0.08823529411764706
0.07879525603296988,0.14989231412131537,0.08823529411764706
0.07879463267521203,0.14995660419814202,0.08823529411764706
0.07877143364293293,0.15021376450544857,0.08823529411764706
0.07877004275576549,0.15027805458227522,0.08823529411764706
0.07874741000964369,0.1504066347359285,0.08823529411764706
0.07874611766556494,0.1505352148895818,0.08823529411764706
0.07868895719296409,0.15072808512006172,0.08823529411764706
0.07868662997983511,0.15079237519688837,0.08823529411764706
0.07866523004020143,0.1509852454273683,0.08823529411764706
0.07865709316207159,0.15104953550419492,0.08823529411764706
0.07863321053283645,0.15117811565784822,0.08823529411764706
0.07863275153373728,0.15124240573467485,0.08823529411764706
0.07861355023246597,0.15137098588832815,0.08823529411764706
0.07858916645853609,0.1514674210035681,0.08823529411764706
0.07856515050607016,0.15166029123404803,0.08823529411764706
0.07856212570717969,0.1517888713877013,0.08823529411764706
0.07851017344308486,0.15198174161818123,0.08823529411764706
0.07850832386756434,0.15204603169500788,0.08823529411764706
0.0785050536083658,0.1520781767334212,0.08823529411764706
0.07850404848034753,0.15220675688707447,0.08823529411764706
0.07844819272534875,0.15246391719438104,0.08823529411764706
0.0784279940326762,0.15259249734803432,0.08823529411764706
0.0784246192050041,0.15272107750168762,0.08823529411764706
0.07842313900081976,0.15281751261692758,0.08823529411764706
0.07841327766127859,0.15288180269375423,0.08823529411764706
0.07840069657629878,0.1529782378089942,0.08823529411764706
0.07836016606200513,0.15304252788582082,0.08823529411764706
0.07831550859523839,0.1532996881931274,0.08823529411764706
0.07831421161685737,0.15336397826995404,0.08823529411764706
0.07830096265041908,0.153460413385194,0.08823529411764706
0.07829418252028475,0.15352470346202063,0.08823529411764706
0.07823897297052074,0.15400687903822044,0.08823529411764706
0.07823457053423744,0.15400687903822044,0.09049773755656108
0.07822546709910283,0.1541033141534604,0.09049773755656108
0.07822538113480504,0.15416760423028705,0.09049773755656108
0.07821314997794038,0.15419974926870036,0.09049773755656108
0.07821273050390365,0.15426403934552702,0.09049773755656108
0.078202889811259,0.15432832942235367,0.09049773755656108
0.07819111178472116,0.1543926194991803,0.09049773755656108
0.07817766378141167,0.1545533446912469,0.09049773755656108
0.07814119974246003,0.15461763476807355,0.09049773755656108
0.07809302549402575,0.15493908515220675,0.09049773755656108
0.0780878634190173,0.1550033752290334,0.09049773755656108
0.07802422572130063,0.15542126072840656,0.09049773755656108
0.07802193433816063,0.1554855508052332,0.09049773755656108
0.07797285708745805,0.1558070011893664,0.09049773755656108
0.07797004777052452,0.1558070011893664,0.09502262443438914
0.07796546106343927,0.15583914622777975,0.09502262443438914
0.07793522923095308,0.15596772638143303,0.09502262443438914
0.07781776691347952,0.15648204699604615,0.09502262443438914
0.07781571619759353,0.15661062714969945,0.09502262443438914
0.07778038633837281,0.15680349738017937,0.09502262443438914
0.07777748859058509,0.15686778745700602,0.09502262443438914
0.07771700416073124,0.1571570928027259,0.09502262443438914
0.07770937401120181,0.15722138287955253,0.09502262443438914
0.07765631618120972,0.15738210807161915,0.09502262443438914
0.07765562136834103,0.15738210807161915,0.09728506787330317
0.07765432031696928,0.15741425311003246,0.09728506787330317
0.07764863708722791,0.15741425311003246,0.10407239819004525
0.07764849300851395,0.1574463981484458,0.10407239819004525
0.07764719783598195,0.15751068822527242,0.10407239819004525
0.07749372953090994,0.1580892989167122,0.10407239819004525
0.07749195488355265,0.15815358899353885,0.10407239819004525
0.07748504466988992,0.15818573403195216,0.10407239819004525
0.07747731148469383,0.1582500241087788,0.10407239819004525
0.07744970925580474,0.15844289433925873,0.10407239819004525
0.07744952602180322,0.15850718441608538,0.10407239819004525
0.07744309925135118,0.158571474492912,0.10407239819004525
0.07743723069417663,0.16213957375679064,0.10407239819004525
0.07738128042657055,0.1625253142177505,0.10407239819004525
0.07736681795499956,0.16258960429457714,0.10407239819004525
0.07731993982852214,0.16291105467871034,0.10407239819004525
0.07730536986243419,0.1630074897939503,0.10407239819004525
0.07716888259032573,0.1637468256774567,0.10407239819004525
0.0771668731939521,0.16381111575428334,0.10407239819004525
0.0770578529319762,0.16445401652254973,0.10407239819004525
0.07704711075280468,0.16451830659937638,0.10407239819004525
0.07702748186781216,0.16483975698350958,0.10407239819004525
0.07702078617315156,0.16490404706033623,0.10407239819004525
0.07701704267695819,0.1650004821755762,0.10407239819004525
0.07698853412436735,0.16519335240605612,0.10407239819004525
0.0769849653504896,0.16525764248288277,0.10407239819004525
0.07697342086529346,0.16535407759812273,0.10407239819004525
0.07697050665780725,0.16541836767494938,0.10407239819004525
0.07689440749712273,0.16596483332797582,0.10407239819004525
0.07688533845313139,0.16602912340480247,0.10407239819004525
0.07684743841096875,0.16628628371210905,0.10407239819004525
0.0768433114306496,0.16651129898100228,0.10407239819004525
0.07684293831202194,0.1665434440194156,0.10407239819004525
0.07684162712287057,0.1665434440194156,0.10633484162895927
0.07682149488437917,0.16663987913465556,0.10633484162895927
0.07681886711925334,0.16663987913465556,0.1085972850678733
0.07677237907475576,0.16696132951878878,0.1085972850678733
0.07677175766524225,0.16708990967244206,0.1085972850678733
0.07673787441398716,0.16737921501816194,0.1085972850678733
0.07673536716966256,0.1674435050949886,0.1085972850678733
0.07672408604033154,0.1676042302870552,0.1085972850678733
0.07671323133611796,0.16766852036388183,0.1085972850678733
0.07665857607002835,0.16808640586325502,0.1085972850678733
0.0766527513591625,0.16815069594008164,0.1085972850678733
0.0766401231595345,0.1682149860169083,0.1085972850678733
0.07663863732923493,0.16827927609373494,0.1085972850678733
0.07649172521317915,0.16921148220772123,0.1085972850678733
0.07648481114507366,0.16927577228454788,0.1085972850678733
