y_true,anom_score,y_pred
0,0.08583684491301169,1
0,0.05223989038293875,1
0,0.05955831988743998,1
0,0.052537158061394695,1
0,0.047903787835512746,1
0,0.06764595348453561,1
0,0.06210114130382893,1
0,0.02101010067320297,0
0,0.08984771042207684,1
0,0.031452320038828696,1
0,0.06510425527913999,1
0,0.038103717544169746,1
0,0.07222437742790844,1
0,0.036425815889753244,1
0,0.02195499677619872,0
0,0.04504688341412322,1
0,0.05523965699378652,1
0,0.07930671965128133,1
0,0.08984771042207684,1
0,0.013756914633824668,0
0,0.053395056781115,1
0,0.0574315136877942,1
0,0.0267334782332459,0
0,0.04970480265928101,1
0,0.06382939236852947,1
0,0.08984771042207684,1
1,0.052790853323069764,1
0,0.08896827930536966,1
0,0.07464224302671552,1
0,0.02623168668608533,0
0,0.07336407646860821,1
0,0.015996301494302534,0
0,0.019789814163473585,0
0,0.06383114062814621,1
0,0.02928088747835189,0
0,0.021837282525568935,0
0,0.02376613029426533,0
0,0.04807217926893781,1
0,0.04192935007561471,1
0,0.01830518300259809,0
0,0.030899157459300497,1
0,0.05407135967818766,1
0,0.04853605066020572,1
0,0.018179426414292044,0
0,0.0680357850520178,1
0,0.07735204367787996,1
0,0.053149565663733966,1
0,0.049864350284429815,1
0,0.0852982031052395,1
0,0.02014099320580054,0
0,0.022426071870492503,0
0,0.049508781290687254,1
0,0.05216483703074326,1
0,0.028350832436146778,0
0,0.045921297427016894,1
0,0.08984771042207684,1
0,0.062154376404445766,1
0,0.05123084994116378,1
0,0.02928088747835189,0
0,0.02023274781632689,0
0,0.0679305897792053,1
0,0.04998499287198366,1
0,0.057198777948694324,1
0,0.04934028689667547,1
0,0.026398541763378303,0
0,0.02439268980434306,0
0,0.045653575412796576,1
0,0.07465946147692626,1
0,0.06940843544065822,1
0,0.056367392806629835,1
0,0.032139229382177836,1
0,0.04838723916059462,1
0,0.09392594299631785,1
0,0.026035920031846516,0
0,0.020020669949441072,0
0,0.05936630393025755,1
0,0.09731919177499138,1
0,0.10709608386762459,1
0,0.07562257728566646,1
0,0.07464224302671552,1
0,0.08143449180909235,1
0,0.06185196215378519,1
0,0.11437982419327286,1
0,0.049341190334448504,1
0,0.0768433114306496,1
0,0.0690417586074552,1
0,0.046071427403392096,1
0,0.020253058040842986,0
0,0.07179289973350755,1
0,0.04751673808944501,1
0,0.02095111491694346,0
0,0.06389255898603297,1
0,0.044948084034275304,1
0,0.08367101885333872,1
0,0.07494052541896523,1
0,0.12452632225785754,1
0,0.07494052541896523,1
0,0.049822623307924974,1
0,0.02134704925712283,0
0,0.04000664511176999,1
0,0.07416074859750366,1
0,0.2040194808030622,1
1,0.05890679676783317,1
0,0.018994201983198344,0
0,0.026517599752709065,0
0,0.07121827690235083,1
0,0.03156098556658449,1
0,0.02215983683308942,0
0,0.02823391799875352,0
0,0.07222437742790844,1
0,0.05387467678910096,1
0,0.05424566599432146,1
0,0.09127407770189266,1
0,0.20277191216421242,1
0,0.07956467647658227,1
0,0.028207884933911354,0
0,0.02637040275703384,0
0,0.022156226946405733,0
0,0.021751719130256753,0
0,0.0547052283923386,1
0,0.07648481114507366,1
0,0.048084425351177296,1
0,0.023850339607735305,0
0,0.06360214796340036,1
0,0.08984771042207684,1
0,0.023172485636200668,0
0,0.05123112040329669,1
0,0.05362423574771913,1
0,0.01749280158868627,0
0,0.04857289141835963,1
0,0.021325447528853236,0
0,0.1169965962498094,1
0,0.08134732270817457,1
0,0.04786855376879018,1
0,0.043470191009154724,1
0,0.06493810521346055,1
0,0.06961495365215709,1
0,0.08984771042207684,1
0,0.016933674475243077,0
0,0.01967699743755691,0
0,0.060746918594328125,1
0,0.07536290060258966,1
0,0.06883035401664073,1
0,0.020419963615947223,0
0,0.06185196215378519,1
0,0.045526281801142376,1
0,0.02675182533697751,0
0,0.018034620741429586,0
0,0.06362875559860393,1
0,0.04815097971675353,1
0,0.024848068079068142,0
0,0.05003272101539458,1
0,0.04950370711449725,1
0,0.1808650676233684,1
0,0.026914754344922964,0
0,0.08111666073216628,1
0,0.08984771042207684,1
0,0.019754556598030604,0
0,0.05575258763920232,1
0,0.05852223705647497,1
0,0.05185271916861811,1
0,0.018884527923983208,0
0,0.05040607662103036,1
0,0.06988066947760696,1
0,0.032273143359202505,1
0,0.044852206979035136,1
0,0.0285928558369275,0
0,0.01617416708016728,0
0,0.019644322001736936,0
0,0.04826357600545983,1
0,0.0794821930243873,1
0,0.023758545975477108,0
0,0.01935843381561886,0
0,0.05144257024646093,1
0,0.0645691911885411,1
0,0.016195415394346657,0
0,0.045921297427016894,1
0,0.04848357338366893,1
0,0.04386889402221106,1
0,0.02046239532041738,0
0,0.050602275729370816,1
0,0.047885457549147414,1
0,0.050496530103426585,1
0,0.08519490416641584,1
0,0.030282190164308553,1
0,0.02415593615187106,0
0,0.07895906291722066,1
0,0.07117392977293513,1
0,0.027057203207409786,0
0,0.027228867182976124,0
0,0.06706658862327974,1
0,0.08111666073216628,1
0,0.05715547041501012,1
0,0.040920658781270935,1
0,0.016448455281439234,0
0,0.023364498148839785,0
0,0.059083877324832335,1
0,0.0852982031052395,1
0,0.031102463393696267,1
0,0.014036068291137682,0
0,0.053140853333141114,1
0,0.021437531410842037,0
0,0.0201110389111413,0
0,0.020861421554448256,0
1,0.06852738241696643,1
0,0.08153560889623868,1
0,0.02131635130309084,0
0,0.017416745097190933,0
0,0.06185196215378519,1
0,0.030557228458691577,1
0,0.04484298179835511,1
0,0.04950370711449725,1
0,0.026642857675581166,0
0,0.0796845924047751,1
0,0.0653597050422271,1
0,0.022442081127875824,0
0,0.03279395853425804,1
0,0.06735091885495803,1
0,0.02978980849881918,0
0,0.022113568201858613,0
0,0.05282850119175009,1
0,0.06993762923962288,1
0,0.018445331323856395,0
0,0.057315871535118745,1
0,0.04584198084301783,1
0,0.02025926554545665,0
0,0.014482261654112372,0
0,0.04885516960033465,1
0,0.01907559446787155,0
0,0.024984248869098113,0
0,0.04378240715804782,1
0,0.05590605828769435,1
0,0.026109478215170512,0
0,0.09127407770189266,1
0,0.027196445782665002,0
0,0.054949151392710394,1
0,0.021269110912812694,0
0,0.043740191259303285,1
0,0.049259354601874916,1
0,0.06836339436198435,1
0,0.028024436474820558,0
0,0.019638123903099935,0
0,0.12995205331715476,1
0,0.06816271161831866,1
0,0.08681850094629395,1
0,0.08322838442180047,1
0,0.02601861701859376,0
0,0.02106342304911002,0
0,0.03148214813170935,1
0,0.034187742820320444,1
0,0.06836673345994404,1
0,0.019642821080525064,0
0,0.0314838277658549,1
0,0.08094151675956862,1
0,0.0242034793766992,0
0,0.01726102767160731,0
0,0.020506909651161753,0
0,0.04922664314983194,1
0,0.061609915440715146,1
0,0.014538075189285182,0
0,0.11563087923447901,1
0,0.02311891342134864,0
0,0.0684090443746821,1
0,0.021044782153246233,0
0,0.019075908457472424,0
0,0.08536010191262466,1
0,0.029558992487135116,0
0,0.027475579466019195,0
0,0.024110244042252038,0
0,0.08623866157194615,1
0,0.056834593749786055,1
0,0.04620085047459199,1
0,0.014152869339230767,0
0,0.028393437451090464,0
0,0.02115452352453151,0
0,0.09944111029436753,1
0,0.021259685781769067,0
0,0.027946379414607092,0
0,0.05135969405071594,1
0,0.02851998747697493,0
0,0.051267661604399106,1
0,0.09127407770189266,1
0,0.059074515280829076,1
0,0.023186836296750446,0
0,0.03226982011317614,1
0,0.02063621431333007,0
0,0.0437958203358787,1
0,0.02851135349515177,0
0,0.04569336737009122,1
0,0.05519572391000882,1
0,0.04492012360247122,1
0,0.083684571421212,1
0,0.08583684491301169,1
0,0.017464982204000723,0
0,0.049040937282439745,1
0,0.09944111029436753,1
0,0.06185196215378519,1
0,0.06892623117845975,1
0,0.014373589289309319,0
0,0.029064446701574154,0
0,0.054187730647410226,1
0,0.024138550243022805,0
0,0.045772401048460254,1
0,0.03771547798905295,1
0,0.04553354666807896,1
0,0.04890068900795341,1
0,0.021518503845043502,0
0,0.05429400056668465,1
0,0.033467066560807,1
0,0.014488148325753847,0
0,0.0191741975809131,0
0,0.02421918550158464,0
0,0.046250949766076466,1
0,0.04540750975059216,1
0,0.05050380306040292,1
0,0.019844747547273944,0
0,0.026662691978548203,0
0,0.026330599213058692,0
0,0.12755147303561287,1
0,0.04955923889985081,1
0,0.045881488849063845,1
0,0.045851707521782914,1
0,0.026550095064319712,0
0,0.0775121705957329,1
0,0.07556939141523422,1
0,0.046177694764058086,1
0,0.09944111029436753,1
0,0.02313404650779427,0
0,0.04721727167584999,1
0,0.02097519617573751,0
0,0.015990620943911127,0
0,0.027498349089420726,0
0,0.020640194220045482,0
0,0.019054782925775116,0
0,0.11949885099705548,1
0,0.04994391901796835,1
0,0.046991621232659875,1
0,0.04969460201632736,1
0,0.049882942391888174,1
0,0.027666088274833522,0
0,0.07850404848034753,1
0,0.07805463018138581,1
0,0.058776697872643724,1
0,0.04418556764841752,1
0,0.04429293158538472,1
0,0.02363964172127131,0
0,0.049952807085082096,1
0,0.08156956563614604,1
0,0.04854778775155544,1
0,0.030863952731973954,1
0,0.019528715926554474,0
0,0.0680357850520178,1
0,0.05715521373367549,1
0,0.056016777186497224,1
0,0.059404175353458655,1
0,0.0168482742720526,0
0,0.04789624685369498,1
0,0.07473265311508404,1
0,0.06185196215378519,1
0,0.025197635823531628,0
0,0.08968433550062371,1
0,0.028189745148465617,0
0,0.11527075790664654,1
0,0.024104113281704476,0
0,0.0766305138470601,1
0,0.06379545043217327,1
0,0.017306656088244554,0
0,0.015673684153392542,0
0,0.031553997223251806,1
0,0.08984771042207684,1
0,0.07240619904834567,1
0,0.0722423322707908,1
0,0.04956553668655528,1
0,0.047523740031645834,1
0,0.07744952602180322,1
0,0.067392415676361,1
0,0.06553332020300207,1
0,0.022869757195213558,0
0,0.057198777948694324,1
0,0.022521187964963385,0
0,0.039092457950909876,1
0,0.02186500201791275,0
0,0.09127407770189266,1
0,0.0680357850520178,1
0,0.0733753661293115,1
0,0.058893719988866056,1
0,0.07494052541896523,1
0,0.024672072574873583,0
0,0.049627649986418665,1
0,0.04890068900795341,1
0,0.05058378187909074,1
0,0.05337189412221244,1
0,0.0630556259846935,1
0,0.057198777948694324,1
0,0.07036073002615528,1
0,0.06272989143064445,1
0,0.09264230723367928,1
0,0.07663069097894004,1
0,0.03443550445270149,1
0,0.0852982031052395,1
0,0.040425116838435526,1
0,0.030261639601317114,1
0,0.058576922804371545,1
0,0.04628729508203355,1
0,0.04885511167472756,1
0,0.0741991163936736,1
0,0.07555557851706907,1
0,0.02541815432241734,0
0,0.061111382741783515,1
0,0.0394107073365314,1
0,0.04998499287198366,1
0,0.11677549832030931,1
0,0.06386695366370398,1
0,0.049024341228103396,1
0,0.08222057945172456,1
0,0.06994563297147793,1
0,0.05235455693548963,1
0,0.050235209960748706,1
0,0.061744543176626365,1
0,0.02535190463421977,0
0,0.026547942120230483,0
0,0.024832697688282335,0
0,0.016157880236079336,0
0,0.014432898802920535,0
0,0.03317189226852446,1
0,0.05337189412221244,1
0,0.045675853923960785,1
0,0.055673959448341415,1
0,0.05650517759556439,1
0,0.031843544126264334,1
0,0.0852982031052395,1
0,0.01700271956608268,0
0,0.049414263636578415,1
0,0.01674062263542897,0
0,0.05618809803777214,1
0,0.03631045878416106,1
0,0.053966280176090176,1
0,0.05123084994116378,1
0,0.032737483210114715,1
0,0.05133459261747775,1
0,0.028039508535310675,0
0,0.04555975954612801,1
0,0.04306269831797649,1
0,0.0762350786117898,1
0,0.08984771042207684,1
0,0.04386889402221106,1
0,0.06816271161831866,1
1,0.056286464942568726,1
0,0.022804775171104907,0
0,0.02906675868348274,0
0,0.022181596226791056,0
0,0.0597626183088803,1
0,0.04403740515824062,1
0,0.025490266255096983,0
0,0.07866622074217877,1
0,0.04268997920488349,1
0,0.05965936817384088,1
0,0.026929740335762675,0
1,0.05701135307842575,1
0,0.06352059718580161,1
0,0.04916149428386485,1
0,0.033434020840247713,1
0,0.04425892411008736,1
0,0.07464224302671552,1
0,0.030938976109326055,1
0,0.052537158061394695,1
0,0.047294316254011926,1
0,0.02573890009061308,0
0,0.05004529079940867,1
0,0.01745516195277319,0
0,0.04102526623191549,1
0,0.05469150691449476,1
0,0.060767031333711086,1
0,0.09944111029436753,1
0,0.044207009114366924,1
0,0.06830710185403865,1
0,0.05927802784239389,1
0,0.027242644817543016,0
0,0.0877668364647941,1
0,0.05831559670398523,1
0,0.01942890992590318,0
0,0.05715547041501012,1
0,0.06323776760241173,1
0,0.027006798257904086,0
0,0.07935646128979545,1
0,0.02742828402603059,0
0,0.05924016495932527,1
0,0.07339066807328565,1
0,0.04839620760906305,1
0,0.07945718218879361,1
0,0.07668840823254353,1
0,0.04201539069812321,1
0,0.044626318678236965,1
0,0.0630556259846935,1
0,0.02670240134210089,0
0,0.05940698651770593,1
0,0.07181339851609791,1
0,0.05176232836769912,1
0,0.018930976069221783,0
0,0.1832638015069893,1
0,0.059533163115942256,1
0,0.05958978601977627,1
0,0.016347615567110618,0
0,0.08185352780735355,1
0,0.08430577879400003,1
0,0.08984771042207684,1
0,0.04188541028142834,1
0,0.06561427436678946,1
0,0.11437982419327286,1
0,0.058146110372942594,1
0,0.03600172180519412,1
0,0.044990650520706166,1
0,0.049988570152935785,1
0,0.07462776276993022,1
0,0.060660313664743226,1
1,0.0645762291052483,1
0,0.018647946584699593,0
0,0.01758982063072634,0
0,0.0630556259846935,1
0,0.044579351723754934,1
0,0.05790099616686162,1
0,0.014840001870350839,0
0,0.017068394791831754,0
0,0.051019064237284084,1
0,0.044126907747894184,1
0,0.07475139286998278,1
1,0.05062542345235366,1
0,0.09944111029436753,1
0,0.050496530103426585,1
0,0.06193710654588547,1
0,0.02388080237252277,0
0,0.06950906850394845,1
0,0.07464224302671552,1
0,0.08111666073216628,1
0,0.060746918594328125,1
0,0.06538819228694981,1
0,0.043399983012406995,1
0,0.024368151595492993,0
0,0.10846816035223816,1
0,0.04530934673947051,1
0,0.029153262217995968,0
0,0.07317039646546841,1
0,0.02325149488921263,0
0,0.047480540421378836,1
0,0.04947068841435298,1
0,0.04947529293406416,1
0,0.05781316359629152,1
0,0.04523782629770445,1
0,0.02774316719558023,0
0,0.020593689311922958,0
0,0.0626976148989613,1
0,0.01912639150866169,0
0,0.07129053578753386,1
0,0.027788609785596496,0
0,0.05970141925467942,1
0,0.03646580576998237,1
0,0.04800903541807422,1
0,0.11375517765593557,1
0,0.018699970223115536,0
0,0.0852982031052395,1
0,0.055673959448341415,1
0,0.06497682238100233,1
0,0.07842313900081976,1
0,0.022584625154441262,0
1,0.05774893953458449,1
0,0.028212946921939763,0
0,0.0852982031052395,1
0,0.028488022018334558,0
0,0.050242047902762876,1
0,0.059083877324832335,1
0,0.05043387738139016,1
0,0.06309291103665704,1
0,0.06671910746436494,1
0,0.07288636417216376,1
0,0.06986126141259685,1
0,0.03737290241697466,1
0,0.07494052541896523,1
0,0.048698600562961825,1
0,0.10846816035223816,1
0,0.2010616474919138,1
0,0.0677768799268581,1
0,0.07494052541896523,1
0,0.016823472564865383,0
0,0.08268295743212084,1
0,0.03614792047844928,1
0,0.02460924730729963,0
0,0.026228839926316083,0
0,0.01914754231325111,0
0,0.05702957337097203,1
0,0.0466692655414066,1
0,0.020770143754606507,0
0,0.06485702942432126,1
0,0.05626369339404136,1
0,0.20120234004841908,1
0,0.02599762952167395,0
0,0.07494052541896523,1
0,0.04437342997145943,1
0,0.04581670740439836,1
0,0.0852982031052395,1
0,0.07743723069417663,1
0,0.021274603648622437,0
0,0.06517534238377964,1
0,0.02383408600189596,0
0,0.07464224302671552,1
0,0.015933295541621262,0
0,0.03325711504282958,1
0,0.04511178189950704,1
0,0.08323339900725502,1
0,0.014698815891242334,0
0,0.026391769949015154,0
0,0.06599676272560762,1
0,0.11260868927626522,1
0,0.14091150638932226,1
0,0.048862102009362474,1
0,0.06192882152960999,1
0,0.05542337503551498,1
0,0.06348682907322889,1
0,0.07291450210729944,1
0,0.025087125689745804,0
0,0.026367925794549052,0
0,0.04956352985030987,1
0,0.06609008286579499,1
0,0.07341047002526513,1
0,0.0313128338722749,1
0,0.03793583557990943,1
0,0.0791887653310851,1
0,0.08387247442264822,1
0,0.024214232477059117,0
0,0.047815297129481626,1
0,0.01679138038666328,0
0,0.02140421376299828,0
0,0.08896827930536966,1
0,0.03461991684887067,1
0,0.02273969262751241,0
0,0.08425514191743033,1
0,0.05500609192919548,1
0,0.021082825572466213,0
0,0.04022365786415061,1
0,0.054525523012543986,1
0,0.020276883053530148,0
0,0.06557300530860821,1
0,0.027931598430315896,0
0,0.019489366241082884,0
0,0.06440467992063448,1
0,0.04444099217846942,1
0,0.07433605021832135,1
0,0.030933730328978504,1
0,0.024621336475736055,0
0,0.07957997344950662,1
0,0.05852223705647497,1
0,0.050269417178368525,1
0,0.059647058734158986,1
0,0.02665571190198679,0
0,0.061350075597631615,1
0,0.03216533232647667,1
0,0.0395368534588707,1
0,0.05993276236396694,1
0,0.054091229600131796,1
0,0.030439132432524496,1
0,0.08111666073216628,1
0,0.08294390813714647,1
0,0.02722196512580244,0
0,0.023229048520745255,0
0,0.06722042446093779,1
0,0.08075953348248077,1
0,0.05590605828769435,1
0,0.02945511284094038,0
0,0.05965936817384088,1
0,0.05144257024646093,1
0,0.09392594299631785,1
0,0.13052059897664026,1
0,0.021470207349706727,0
0,0.07464224302671552,1
0,0.04529851666896767,1
0,0.01723212627219506,0
0,0.05491084307311833,1
0,0.07465116434119345,1
0,0.028373638238293197,0
0,0.07879463267521203,1
0,0.06650566214500508,1
0,0.05613825407215389,1
0,0.07959782366624635,1
0,0.015423750553756888,0
0,0.0870605687988324,1
0,0.020765122856604812,0
0,0.0762744658912069,1
0,0.054949151392710394,1
0,0.06185196215378519,1
0,0.021411278901430353,0
0,0.06266874363458774,1
0,0.09944111029436753,1
0,0.09674071257228578,1
0,0.019159202538975073,0
0,0.04604443227136856,1
0,0.04789624685369498,1
0,0.13485287524902845,1
0,0.019568255102262344,0
0,0.07743723069417663,1
0,0.12349495057945226,1
0,0.06561427436678946,1
0,0.027740686783165547,0
0,0.13096397801659487,1
0,0.08142760655575854,1
0,0.08599665327019768,1
0,0.01892943837636718,0
0,0.059074963135968495,1
0,0.024053460915759883,0
0,0.017966725240479042,0
0,0.016125104331296436,0
0,0.08984771042207684,1
0,0.03106994168426558,1
0,0.045921297427016894,1
0,0.033436773112902274,1
0,0.03126618705329498,1
0,0.0637282374431638,1
0,0.044990650520706166,1
0,0.028707842257471028,0
0,0.04838723916059462,1
0,0.028048115922486905,0
0,0.11437982419327286,1
0,0.07630378105287083,1
0,0.018179825401099525,0
0,0.061954259770859776,1
0,0.04535740653859344,1
0,0.050470709092251265,1
0,0.09392594299631785,1
0,0.07464224302671552,1
0,0.048869322390385994,1
0,0.061223489279558674,1
0,0.028121859164934482,0
0,0.07464224302671552,1
0,0.04800903541807422,1
0,0.017554080188193377,0
0,0.04679464765106178,1
0,0.03956343899296444,1
0,0.019307695750746423,0
0,0.052483094497973726,1
0,0.08066455130587835,1
0,0.08583684491301169,1
0,0.025490266255096983,0
0,0.05781316359629152,1
0,0.022610072372940104,0
0,0.09127407770189266,1
0,0.023368621325313477,0
0,0.04565729024951415,1
0,0.03124646138919418,1
0,0.054525523012543986,1
0,0.04620085047459199,1
0,0.025369537660083097,0
0,0.018894988186053507,0
0,0.0567970054477821,1
0,0.07821273050390365,1
0,0.04631260033471796,1
0,0.02564112008250885,0
0,0.08583684491301169,1
0,0.06777787298274895,1
0,0.04386889402221106,1
0,0.09127407770189266,1
0,0.04514781598460371,1
0,0.04969460201632736,1
0,0.04654144166965268,1
0,0.051516371128524696,1
0,0.06185196215378519,1
0,0.028582857027171227,0
0,0.045921297427016894,1
0,0.0743035514329099,1
0,0.04980019359881649,1
0,0.04581998572681034,1
0,0.047903787835512746,1
0,0.1981968002413601,1
0,0.02509305035219256,0
0,0.06154528529652681,1
0,0.04967621181773374,1
0,0.04824112346982934,1
1,0.051426100375174366,1
0,0.056315904205883505,1
0,0.07736172851775469,1
0,0.029626196328717436,0
0,0.0655760090960662,1
0,0.023363193579785446,0
0,0.05062124801354018,1
0,0.037240912014741,1
0,0.01234998427433498,0
0,0.01695352742929912,0
0,0.06429668114565257,1
0,0.02181191602423982,0
0,0.029267970804753074,0
0,0.03710113953380556,1
0,0.027746102338144563,0
0,0.020528351881575424,0
0,0.048687066845972904,1
0,0.044311546577684324,1
0,0.04565729024951415,1
0,0.05469150691449476,1
0,0.06350037808510178,1
0,0.05590605828769435,1
1,0.08344155420832167,1
0,0.0680357850520178,1
0,0.03893700755669183,1
0,0.05738050854478216,1
0,0.06816271161831866,1
0,0.02365208496733573,0
0,0.09406697548723553,1
0,0.10846834638068092,1
0,0.024858736173740237,0
0,0.05936630393025755,1
0,0.09739453245809626,1
0,0.07172964954807315,1
0,0.1265930130535522,1
0,0.032059255212056326,1
0,0.07277152773575968,1
0,0.019679841426737177,0
0,0.05715547041501012,1
0,0.04584198084301783,1
0,0.04674495217088914,1
0,0.08583684491301169,1
0,0.08111666073216628,1
0,0.017509965117024073,0
0,0.06185196215378519,1
0,0.09484535111300596,1
0,0.055378757255407196,1
0,0.07446757195677389,1
0,0.04718484922978283,1
1,0.06198194207162555,1
0,0.07409752619609244,1
0,0.01615242528850669,0
0,0.09944111029436753,1
0,0.08984771042207684,1
0,0.051267661604399106,1
0,0.05702957337097203,1
0,0.03816993153420101,1
0,0.02363143087915287,0
0,0.01873383148281993,0
0,0.023639922923573642,0
0,0.0875382821431624,1
0,0.054341737241199506,1
0,0.09674071257228578,1
0,0.06803803103205297,1
0,0.05969239636429202,1
0,0.10022905285460226,1
0,0.04553354666807896,1
0,0.02951732014074082,0
0,0.0752891766671222,1
0,0.07743723069417663,1
0,0.061096931507123475,1
0,0.020403044894946598,0
0,0.025079843369792743,0
0,0.03563049325300671,1
0,0.052537158061394695,1
0,0.0456512041745194,1
0,0.04519378965363663,1
0,0.021477043723430844,0
0,0.04426846557425268,1
0,0.026022969261963458,0
0,0.0632199190106687,1
0,0.07494052541896523,1
0,0.06661217014922838,1
0,0.034312684328209664,1
0,0.04377650463826965,1
0,0.058570393148248856,1
0,0.06588432738842509,1
0,0.04696452171419263,1
0,0.02567006152413287,0
0,0.09944111029436753,1
0,0.04357448660751284,1
0,0.0476040269595448,1
0,0.030406521034413103,1
0,0.05043387738139016,1
0,0.04717948903064173,1
0,0.03323420270716182,1
0,0.017605626280939646,0
0,0.08111666073216628,1
0,0.054091229600131796,1
0,0.04609629750506883,1
0,0.06589166135547686,1
0,0.03167389146262489,1
0,0.14093197615651387,1
0,0.05015191985126621,1
0,0.027414495635130987,0
0,0.07444129437728464,1
0,0.06858886234604433,1
0,0.06429668114565257,1
0,0.09944111029436753,1
0,0.061820348459241115,1
0,0.05072748801749771,1
0,0.06385652109263351,1
0,0.06088221025097995,1
0,0.20389636155516455,1
0,0.014888172331657623,0
1,0.06517018885762793,1
0,0.07910079482761678,1
0,0.045921297427016894,1
0,0.04854778775155544,1
0,0.08984771042207684,1
0,0.030808149620124792,1
0,0.016401340807293385,0
0,0.04163368773848353,1
0,0.028425259386352875,0
0,0.026924316316263353,0
0,0.07741302236022574,1
1,0.05701135307842575,1
0,0.07464224302671552,1
0,0.029064446701574154,0
0,0.0747683430648336,1
0,0.07910079482761678,1
0,0.08383022356080172,1
0,0.024469316881989722,0
0,0.07077081952853237,1
0,0.040264909002979854,1
0,0.03188516651200968,1
0,0.06179998270825071,1
0,0.03411206101272257,1
0,0.05687554198693778,1
0,0.060925599015146714,1
0,0.02716058549637268,0
0,0.08984771042207684,1
0,0.09127407770189266,1
0,0.021409232890821972,0
0,0.022349909091985087,0
0,0.01698633320268539,0
