y_true,prob_attack,y_pred
0,0.00011516407008650634,0
0,0.00011504703590741372,0
0,0.00011516407008649242,0
0,0.00011504703590531248,0
0,0.00011516407008736832,0
0,0.00011492584551538515,0
0,0.00010312364795147078,0
0,0.00011516407008650634,0
0,0.00011516407008649264,0
0,0.00011504703590532618,0
0,0.00010301884845215561,0
0,0.00011504703590599458,0
0,0.00010312364795147024,0
0,0.00011516407008649017,0
0,0.00010301884845215616,0
0,0.00011516407008649017,0
0,0.00011516407008649857,0
0,0.00010301884845215561,0
0,0.00011504703590530287,0
0,0.00011516407008649242,0
0,0.00011492584551538515,0
0,0.00011516407008705904,0
0,0.00011516407008649264,0
0,0.00011504703590530901,0
0,0.00010312364795147078,0
0,0.000115164070086509,0
0,0.0001151640700865454,0
0,0.00011516407009080596,0
0,0.00010312364795146987,0
0,0.00011504703590599335,0
0,0.00011504703590741372,0
0,0.00010301884845215616,0
0,0.00011516407008706865,0
0,0.00010301884845215616,0
0,0.0001150470359059948,0
0,0.0001150470359061795,0
0,0.00010312364795146656,0
0,0.00010312364795147024,0
0,0.00011516407008649242,0
0,0.00011504703590587831,0
0,0.00011516407008705904,0
0,0.00011516407008649264,0
0,0.00011516407008706927,0
0,0.00011492584551538515,0
0,0.00011504703590530023,0
0,0.00011504703590530268,0
0,0.00010312364795147078,0
0,0.00010312364795147024,0
0,0.00011504703590621077,0
0,0.00011516407008705904,0
0,0.00011504703590530287,0
0,0.00011516407008648976,0
0,0.0001150470359059948,0
0,0.00011516407008649264,0
0,0.0001151640700864914,0
0,0.00011504703590531657,0
0,0.00011504703590530268,0
0,0.0001150470359058687,0
0,0.00011504703590530268,0
0,0.00011516407008650225,0
0,0.00011516407008649264,0
0,0.00011504703590531248,0
0,0.00010312364795147024,0
0,0.00010312364795147078,0
0,0.00011504703590673859,0
0,0.00011504703590741372,0
0,0.00011516407009080596,0
0,0.00010301884845215525,0
0,0.00011516407008649242,0
0,0.00010301884845215561,0
0,0.00010301884845215561,0
0,0.00011516407008649264,0
0,0.00011492584551538515,0
0,0.00011504703590616825,0
0,0.00010312364795147024,0
0,0.00011492584551538515,0
0,0.00011516407008706497,0
0,0.00011504703590586849,0
0,0.00011492584551538515,0
0,0.00011504703590621507,0
0,0.00010312364795147078,0
0,0.00011516407008648998,0
0,0.00011516407008649264,0
0,0.0001151640700865004,0
0,0.00010301884845215561,0
0,0.00011504703590530042,0
0,0.00011504703590530696,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00011504703590531657,0
0,0.00011516407008718505,0
0,0.00011516407008649857,0
0,0.00011504703590530287,0
0,0.00011504703590530287,0
0,0.00011516407009080596,0
0,0.00011504703590530023,0
0,0.00011516407008649017,0
0,0.00011516407008649264,0
0,0.00011504703590530228,0
0,0.00011504703590530268,0
0,0.0001150470359058687,0
0,0.00011504703590530023,0
0,0.00011516407008791935,0
0,0.00011504703590530268,0
0,0.0001151640700865047,0
0,0.00011504703590530287,0
0,0.00010312364795147078,0
0,0.00011504703590530287,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00010301884845215579,0
0,0.000115047035905327,0
0,0.00011516407008706844,0
0,0.00010312364795147024,0
0,0.00011504703590530287,0
0,0.00010312364795147078,0
0,0.00011516407008650204,0
0,0.00011516407009080596,0
0,0.00011516407008649242,0
0,0.00011516407008650634,0
0,0.0001150470359058687,0
0,0.00010312364795147024,0
0,0.00011516407008860564,0
0,0.00011504703590530287,0
0,0.00011516407008705904,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.00011516407008649242,0
0,0.00010301884845215579,0
0,0.00010312364795147078,0
0,0.00011492584551538515,0
0,0.00010312364795147078,0
0,0.00011516407008649242,0
0,0.00011504703590530287,0
0,0.00010301884845215616,0
0,0.00011516407008860564,0
0,0.0001150470359058687,0
0,0.00011492584551538515,0
0,0.00011504703590530596,0
0,0.00011516407008649017,0
0,0.00011504703590599458,0
0,0.00010312364795147078,0
0,0.00011516407008860564,0
0,0.00011492584551538515,0
0,0.00011504703590530718,0
0,0.00011516407008708235,0
0,0.00010301884845215525,0
0,0.00011504703590530268,0
0,0.00011516407008651596,0
0,0.0001150470359058824,0
0,0.00011504703590586849,0
0,0.00011504703590530287,0
0,0.00011516407008718524,0
0,0.00011516407008649242,0
0,0.00011504703590530287,0
0,0.00011516407008736832,0
0,0.00011504703590533598,0
0,0.00011516407008718524,0
0,0.00011516407008649204,0
0,0.00010301884845215616,0
0,0.00011492584551538515,0
0,0.00011504703590530287,0
0,0.0001150470359058687,0
0,0.00011516407008860564,0
0,0.00011516407008718505,0
0,0.00011516407008650225,0
0,0.00011492584551538515,0
0,0.00011492584551538515,0
0,0.00011516407008649242,0
0,0.00011492584551538515,0
0,0.00011516407008860564,0
0,0.00010312364795147078,0
0,0.00011504703590741372,0
0,0.00011516407008718524,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00011516407008737792,0
0,0.00011516407009080596,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00011516407008718524,0
0,0.00011504703590586849,0
0,0.00011516407008650287,0
0,0.00011516407008718505,0
0,0.00011492584551538515,0
0,0.00010301884845215561,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00011516407008649242,0
0,0.00011504703590530287,0
0,0.0001151640700864957,0
0,0.00011504703590530287,0
0,0.00011516407008718505,0
0,0.00011516407008649264,0
0,0.00011516407008649017,0
0,0.00010312364795147024,0
0,0.00011504703590530287,0
0,0.0001150470359067343,0
0,0.00011504703590531229,0
0,0.00011504703590530042,0
0,0.00011504703590530901,0
0,0.00010301884845215616,0
0,0.00011516407009080596,0
0,0.00010312364795147041,0
0,0.00011516407008860564,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00010312364795147078,0
0,0.00010312364795146987,0
0,0.00011492584551538515,0
0,0.00011516407008718524,0
0,0.00011492584551538515,0
0,0.00011504703590530268,0
0,0.00011504703590531657,0
0,0.00011504703590530268,0
0,0.00011492584551538515,0
0,0.00011504703590599458,0
0,0.00011516407008860564,0
0,0.00010312364795147078,0
0,0.0001151640700865047,0
0,0.00011504703590530042,0
0,0.00010312364795147024,0
0,0.00010312364795147024,0
0,0.0001031236479514662,0
0,0.00011504703590616397,0
0,0.00011516407008649242,0
0,0.00010301884845215579,0
0,0.00011504703590616397,0
0,0.00011516407008649242,0
0,0.00011504703590530042,0
0,0.000115164070086509,0
0,0.00011504703590530287,0
0,0.00011516407008718505,0
0,0.00011516407008736832,0
0,0.00010301884845215561,0
0,0.00010301884845215616,0
0,0.00011516407008705904,0
0,0.00011504703590530042,0
0,0.00011504703590616152,0
0,0.00010312364795147041,0
0,0.0001150470359058687,0
0,0.00011516407009080596,0
0,0.00011516407008649857,0
0,0.00011492584551538515,0
0,0.00010312364795147041,0
0,0.00011516407008649017,0
0,0.00011516407008649857,0
0,0.00011504703590741372,0
0,0.00011504703590530268,0
0,0.00011516407008860564,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00010312364795147024,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008705658,0
0,0.00011516407008649017,0
0,0.0001150470359058687,0
0,0.00011516407008860564,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011504703590616825,0
0,0.00011516407008649264,0
0,0.00010312364795147078,0
0,0.00011516407008860564,0
0,0.00010312364795146656,0
0,0.0001150470359059948,0
0,0.00011504703590617767,0
0,0.00010301884845215616,0
0,0.00011504703590530287,0
0,0.00011504703590530042,0
0,0.00010312364795147024,0
0,0.00011516407008649264,0
0,0.00011516407008775164,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00010312364795147024,0
0,0.00010312364795147078,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00011516407008860564,0
0,0.0001151640700865088,0
0,0.00011516407008649264,0
0,0.00010301884845215616,0
0,0.00011516407008649264,0
0,0.0001151640700864914,0
0,0.00011504703590531248,0
0,0.00011516407008649264,0
0,0.00011516407008705882,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011492584551538515,0
0,0.00011492584551538515,0
0,0.00010301884845215561,0
0,0.00011516407008706865,0
0,0.00011516407008650204,0
0,0.00011504703590617767,0
0,0.00011516407008649264,0
0,0.00011516407009080596,0
0,0.00010312364795147024,0
0,0.00011492584551538515,0
0,0.00010301884845215561,0
0,0.00011504703590530287,0
0,0.00011504703590530268,0
0,0.00011504703590530268,0
0,0.00010312364795147024,0
0,0.0001151640700865004,0
0,0.00011504703590531229,0
0,0.00011516407008648998,0
0,0.00011504703590530268,0
0,0.00011516407008735891,0
0,0.00011516407008705904,0
0,0.00011516407008649242,0
0,0.00011516407009080596,0
0,0.00010312364795147024,0
0,0.00011516407008860564,0
0,0.00011516407008718524,0
0,0.00011504703590586849,0
0,0.00011504703590531229,0
0,0.00011516407008718524,0
0,0.00010312364795147078,0
0,0.00011516407008649264,0
0,0.00010312364795147078,0
0,0.00011504703590530268,0
0,0.00011492584551538515,0
0,0.00010312364795147024,0
0,0.00011516407008649264,0
0,0.00010301884845215579,0
0,0.00011504703590741372,0
0,0.00011516407008650287,0
0,0.00011504703590656041,0
0,0.00010312364795147041,0
0,0.00011504703590530268,0
0,0.00011492584551538515,0
0,0.00011516407008707274,0
0,0.00011504703590530287,0
0,0.00011504703590530287,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008718505,0
0,0.00011516407008860564,0
0,0.00011516407008649264,0
0,0.00011504703590533579,0
0,0.00011516407008860564,0
0,0.00011492584551538515,0
0,0.0001150470359059948,0
0,0.00011516407009080596,0
0,0.00011504703590530042,0
0,0.00010301884845215616,0
0,0.00011504703590587484,0
0,0.00011492584551538515,0
0,0.00011504703590531229,0
0,0.00011504703590741372,0
0,0.00011516407008649264,0
0,0.00011516407008718524,0
0,0.00011504703590586849,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00011516407008860564,0
0,0.00011504703590530287,0
0,0.00010312364795147024,0
0,0.00010301884845215525,0
0,0.00011504703590621507,0
0,0.00011516407008649857,0
0,0.00011504703590586606,0
0,0.00011516407008707274,0
0,0.00011504703590530287,0
0,0.00011504703590586625,0
0,0.00011492584551538515,0
0,0.00011516407008650225,0
0,0.00011516407008649242,0
0,0.00010312364795147041,0
0,0.00011504703590530268,0
0,0.00011504703590531248,0
0,0.00010312364795147041,0
0,0.00011516407008718505,0
0,0.0001151640700865004,0
0,0.00011516407008649017,0
0,0.00011504703590530268,0
0,0.00011516407008718505,0
0,0.0001151640700865088,0
0,0.00011492584551538515,0
0,0.00011504703590530901,0
0,0.00011516407009080596,0
0,0.00011516407008705658,0
0,0.00011492584551538515,0
0,0.00011516407008735462,0
0,0.00011516407008649242,0
0,0.00011516407008860564,0
0,0.00011504703590587299,0
0,0.00011504703590741372,0
0,0.00011516407008649242,0
0,0.00011504703590616825,0
0,0.00011492584551538515,0
0,0.00011492584551538515,0
0,0.00011516407008651555,0
0,0.0001150470359059948,0
0,0.000115164070086509,0
0,0.00010312364795147024,0
0,0.00011516407008860564,0
0,0.00011516407008649857,0
0,0.00011492584551538515,0
0,0.00011504703590531248,0
0,0.00011516407008706927,0
0,0.00011516407008775164,0
0,0.00011492584551538515,0
0,0.00010301884845215616,0
0,0.0001150470359059948,0
0,0.00011516407008775142,0
0,0.00011516407008653599,0
0,0.00011516407008705904,0
0,0.00011504703590586849,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.0001151640700865047,0
0,0.00011516407008860564,0
0,0.00011516407008705904,0
0,0.00011504703590530268,0
0,0.00011504703590741372,0
0,0.00011516407008860564,0
0,0.00011516407008706844,0
0,0.00011516407008649017,0
0,0.00011516407008860564,0
0,0.00010312364795147041,0
0,0.00011516407008649223,0
0,0.00011516407008650225,0
0,0.00011516407008649264,0
0,0.00011504703590530268,0
0,0.00011516407009080596,0
0,1.9363009359195596e-08,0
0,0.00011516407008718524,0
0,0.00011504703590530268,0
0,0.00010301884845215525,0
0,0.00011516407008649017,0
0,0.00011504703590531229,0
0,0.00011516407008860564,0
0,0.00011516407008649264,0
0,0.00010301884845215525,0
0,0.0001150470359059948,0
0,0.00011504703590530287,0
0,0.00011504703590530718,0
0,0.00011504703590533579,0
0,0.00011516407008648976,0
0,0.25597915242729125,0
0,0.00011516407009080596,0
0,0.00011504703590531352,0
0,0.000115164070086509,0
0,0.00010312364795147078,0
0,0.00011516407008649017,0
0,0.00011504703590587299,0
0,0.00011516407008649264,0
0,0.00011504703590616397,0
0,0.00011516407009080596,0
0,0.00011492584551538515,0
0,0.0001150470359058687,0
0,0.00011504703590741372,0
0,0.00011504703590530268,0
0,0.00011516407008705882,0
0,0.25597915242729125,0
0,0.00011516407008649017,0
0,0.00011516407008649242,0
0,0.0001151640700870668,0
0,0.00010312364795147024,0
0,0.00010301884845215561,0
0,0.00011516407009080596,0
0,0.00011516407008650225,0
0,0.00011516407008648998,0
0,0.00011504703590586625,0
0,0.00011516407008650225,0
0,0.00011516407008649264,0
0,0.00011504703590530268,0
0,0.0001151640700865047,0
0,0.0001150470359058687,0
0,0.00011516407008792099,0
0,0.00011504703590531352,0
0,0.00011516407008735891,0
0,0.00010312364795146987,0
0,0.00010312364795147041,0
0,0.00011504703590530042,0
0,0.00010312364795147078,0
0,0.00010312364795147024,0
0,0.00011492584551538515,0
0,0.00011504703590530287,0
0,0.00011516407008775164,0
0,0.00011516407008649264,0
0,0.00011516407008792897,0
0,0.00011504703590530268,0
0,0.00011504703590599458,0
0,0.00011516407008649017,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00010301884845215616,0
0,0.00010312364795147078,0
0,0.00011504703590530287,0
0,0.00011516407008860564,0
0,0.00011516407008651596,0
0,0.0001151640700865004,0
0,0.00011504703590586849,0
0,0.00011504703590530287,0
0,0.00011504703590531248,0
0,0.00011516407008649242,0
0,0.00010301884845215158,0
0,0.00011504703590530042,0
0,0.00011516407008649264,0
0,0.00010312364795146987,0
0,0.00011516407008649264,0
0,0.00011504703590531248,0
0,0.00011516407008649264,0
0,0.00011516407009080596,0
0,0.00010312364795147078,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00011516407008649264,0
0,0.00011516407009080596,0
0,0.00011504703590616397,0
0,0.00010301884845215561,0
0,0.00010312364795147024,0
0,0.00011504703590530287,0
0,0.00010301884845215579,0
0,0.00011504703590616825,0
0,0.00011516407008860564,0
0,0.00011516407008705658,0
0,0.0001031236479514662,0
0,0.00010312364795146987,0
0,0.00011516407008718524,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008718505,0
0,0.00011516407008650225,0
0,0.00011516407008705904,0
0,0.00011516407008860564,0
0,0.00011516407008705904,0
0,0.00010301884845215579,0
0,0.00011504703590741372,0
0,0.00011516407009080596,0
0,0.00011516407008705904,0
0,0.00011504703590530287,0
0,0.0001031236479514662,0
0,0.00011504703590673777,0
0,0.00011516407008649242,0
0,0.00011492584551538515,0
0,0.00011516407008649242,0
0,0.00011504703590530287,0
0,0.00011516407008649242,0
0,0.00010312364795147078,0
0,0.0001150470359058687,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00010301884845215525,0
0,0.000115164070086509,0
0,0.00011504703590530287,0
0,0.00011516407008718524,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008649242,0
0,0.00011516407008650225,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.0001150470359059948,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00010301884845215158,0
0,0.00011516407008705904,0
0,0.00011516407008649017,0
0,0.00011492584551538515,0
0,0.00011504703590673409,0
0,0.00011516407008649264,0
0,0.00010301884845215579,0
0,0.00011504703590530287,0
0,0.0001031236479514662,0
0,0.00011504703590530165,0
0,0.00011504703590599416,0
0,0.00011516407008649264,0
0,0.00011504703590530042,0
0,0.00011516407009080596,0
0,0.00011504703590530287,0
0,0.00011516407008860564,0
0,0.00011516407008653599,0
0,0.00010312364795147041,0
0,0.00011504703590530268,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.0001151640700865184,0
0,0.00011516407008649017,0
0,0.00011516407008649264,0
0,0.0001150470359059948,0
0,0.00010312364795146987,0
0,0.00010301884845215525,0
0,0.00011504703590531248,0
0,0.00011504703590530023,0
0,0.00011492584551538515,0
0,0.00011504703590530287,0
0,0.00011516407008649242,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00011516407008718524,0
0,0.00011492584551538515,0
0,0.00010312364795147078,0
0,0.00011504703590530268,0
0,0.00011504703590530287,0
0,0.00010301884845215616,0
0,0.00011504703590741372,0
0,0.00011504703590741372,0
0,0.00010301884845215616,0
0,0.00011516407008648895,0
0,0.00011516407008718524,0
0,0.00011504703590530287,0
0,0.00011516407008649242,0
0,0.00010301884845215579,0
0,0.00011492584551538515,0
0,0.00011504703590530287,0
0,0.00010312364795146656,0
0,0.0001151640700870848,0
0,0.00011516407008705882,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00010301884845215579,0
0,0.0001151640700879347,0
0,0.00011504703590530473,0
0,0.00011516407008775164,0
0,0.00011504703590599458,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00011504703590531229,0
0,0.00011516407009080596,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011516407008718505,0
0,0.00010301884845215561,0
0,0.00011504703590530268,0
0,0.00011516407008649242,0
0,0.000115164070086509,0
0,0.0001150470359058687,0
0,0.00011504703590530901,0
0,0.00011516407008705882,0
0,0.00011492584551538515,0
0,0.00011504703590672816,0
0,0.00010312364795147024,0
0,0.00011504703590672816,0
0,0.00011492584551538515,0
0,0.00011516407008649242,0
0,0.00010301884845215579,0
0,0.00011516407008649264,0
0,0.00011516407008718505,0
0,0.00011504703590530268,0
0,0.00011516407008649242,0
0,0.00010301884845215158,0
0,0.00011504703590599294,0
0,0.00011504703590530268,0
0,0.00011516407008705658,0
0,0.00010312364795147041,0
0,0.00011504703590530287,0
0,0.00011504703590530718,0
0,0.00011504703590530268,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00011504703590530473,0
0,0.00011516407008650225,0
0,0.00011516407008650204,0
0,0.00010312364795147078,0
0,0.00011516407008648998,0
0,0.00010312364795146987,0
0,0.00011504703590530042,0
0,0.00011516407008794433,0
0,0.00010312364795147024,0
0,0.00011492584551538515,0
0,0.00010301884845215158,0
0,0.00011504703590741372,0
0,0.00011516407008649242,0
0,0.00011504703590617767,0
0,0.00011516407008775142,0
0,0.00011516407008860564,0
0,0.00011516407008649264,0
0,0.00010312364795146987,0
0,0.00011504703590530268,0
0,0.00010312364795147024,0
0,0.00011504703590530287,0
0,0.00011516407008649264,0
0,0.0001151640700864957,0
0,0.0001150470359065606,0
0,0.00011504703590530042,0
0,0.00010312364795147041,0
0,0.00010301884845215616,0
0,0.00010312364795146987,0
0,0.00011516407008649017,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.00011516407008707274,0
0,0.00010312364795146656,0
0,0.00011504703590599458,0
0,0.00011516407008649017,0
0,0.00011504703590672816,0
0,0.00011516407008718524,0
0,0.0001151640700865047,0
0,0.00011504703590586849,0
0,0.00011516407008649242,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.00010312364795147024,0
0,0.00011492584551538515,0
0,0.00010301884845215525,0
0,0.00011492584551538515,0
0,0.0001151640700870668,0
0,1.9363009359195596e-08,0
0,0.0001150470359058687,0
0,0.00011516407008649017,0
0,0.00011504703590530042,0
0,0.00011504703590586606,0
0,0.00011516407008648998,0
0,0.00011504703590530287,0
0,0.00011516407008705882,0
0,0.00011492584551538515,0
0,0.00011516407008650287,0
0,0.00011516407009080596,0
0,0.00011516407008793574,0
0,0.00011516407009080596,0
0,0.00011516407008705882,0
0,0.00010312364795147078,0
0,0.00011516407008705904,0
0,1.9363009419436967e-08,0
0,0.00011516407008649264,0
0,0.00011504703590599458,0
0,0.00011504703590741372,0
0,0.00011516407008718524,0
0,0.0001151640700870711,0
0,0.00011516407008649264,0
0,0.00011504703590531352,0
0,0.00011516407008860564,0
0,0.00011504703590530718,0
0,0.00011516407008705658,0
0,0.00011516407008649264,0
0,0.00011516407008718505,0
0,0.00011516407008649242,0
0,0.00011504703590741372,0
0,0.00011516407008718524,0
0,0.00011492584551538515,0
0,0.00010312364795147041,0
0,0.00011516407008649693,0
0,0.00011492584551538515,0
0,0.00011504703590530268,0
0,0.00011504703590530287,0
0,0.00011516407008860564,0
0,0.00010301884845215579,0
0,0.0001150470359065606,0
0,0.00011504703590532618,0
0,0.00011516407008860564,0
0,0.00011504703590741372,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.0001031236479514662,0
0,0.00011516407008860564,0
0,0.00010312364795147078,0
0,0.00010312364795147078,0
0,0.00011516407008650225,0
0,0.00011516407008649242,0
0,0.00011504703590588852,0
0,0.00011504703590530287,0
0,0.00011516407008860564,0
0,0.00010301884845215561,0
0,0.00011504703590617767,0
0,0.00011504703590530042,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00010312364795147078,0
0,0.00011504703590530287,0
0,0.0001150470359059948,0
0,0.00011516407008649264,0
0,0.00010312364795147078,0
0,0.00010301884845215561,0
0,0.00011516407008649264,0
0,0.00011516407008705904,0
