threshold,fpr,tpr
0.00011516407008735298,0.12244045131633932,0.8125
0.00011516407008735215,0.1235012375839789,0.8125
0.00011516407008735175,0.12353338262239223,0.8125
0.00011516407008719486,0.12359767269921887,0.8125
0.00011516407008719464,0.12379054292969881,0.8125
0.00011516407008718524,0.1436240316307178,0.8125
0.00011516407008718505,0.1606930470281912,0.8125
0.00011516407008718483,0.1609823523739111,0.8125
0.00011516407008718463,0.16111093252756437,0.8125
0.000115164070087184,0.16159310810376418,0.8125
0.00011516407008718382,0.16185026841107075,0.8125
0.0001151640700871836,0.16197884856472403,0.8125
0.00011516407008717277,0.16210742871837733,0.8125
0.0001151640700870891,0.1622360088720306,0.8125
0.0001151640700870848,0.16246102414092384,0.8125
0.00011516407008708235,0.16323250506284356,0.8125
0.00011516407008707929,0.16326465010125688,0.8125
0.0001151640700870754,0.16416471117682985,0.8125
0.0001151640700870752,0.16442187148413642,0.8125
0.00011516407008707274,0.1650326272139895,0.8125
0.0001151640700870711,0.16628628371210905,0.8125
0.00011516407008707088,0.16663987913465556,0.8125
0.00011516407008706968,0.16686489440354882,0.8125
0.00011516407008706927,0.1686650165546948,0.8125
0.00011516407008706905,0.1686971615931081,0.8125
0.00011516407008706865,0.17078658908997396,0.8125
0.00011516407008706844,0.17255456620270662,0.8125
0.0001151640700870668,0.1731653219325597,0.8125
0.00011516407008706659,0.17319746697097302,0.8125
0.00011516407008706497,0.17525474942942557,0.8125
0.00011516407008706476,0.17528689446783888,0.8125
0.00011516407008706333,0.17554405477514545,0.8125
0.0001151640700870621,0.17599408531293195,0.8125
0.00011516407008706087,0.17602623035134526,0.8125
0.00011516407008705904,0.19476678774631137,0.8125
0.00011516407008705882,0.20524607026905398,0.8125
0.00011516407008705658,0.2094249252627857,0.8125
0.00011516407008705637,0.21109646726027836,0.8125
0.00011516407008704654,0.2111286122986917,0.8125
0.00011516407008654972,0.21177151306695813,0.8125
0.0001151640700865454,0.2125108489504645,0.8125
0.0001151640700865448,0.21254299398887783,0.8125
0.00011516407008654233,0.21260728406570445,0.8125
0.0001151640700865411,0.2126394291041178,0.8125
0.00011516407008653599,0.21337876498762415,0.8125
0.0001151640700865358,0.2140538107943039,0.8125
0.00011516407008653479,0.21411810087113053,0.8125
0.0001151640700865317,0.21492172683146357,0.8125
0.0001151640700865315,0.2159182230222765,0.8125
0.0001151640700865311,0.21598251309910316,0.8125
0.00011516407008652966,0.21601465813751647,0.8125
0.0001151640700865227,0.2162075283679964,0.8125
0.00011516407008651963,0.21627181844482304,0.8125
0.0001151640700865184,0.21659326882895624,0.8125
0.00011516407008651657,0.21685042913626282,0.8125
0.00011516407008651596,0.2197434825934617,0.8125
0.00011516407008651555,0.219872062747115,0.8125
0.00011516407008651534,0.2199363528239416,0.8125
0.0001151640700865141,0.2200649329775949,0.8125
0.00011516407008651288,0.22022565816966153,0.8125
0.00011516407008651227,0.22041852840014145,0.8125
0.00011516407008651168,0.22045067343855476,0.8125
0.000115164070086509,0.22385804751036678,0.8125
0.0001151640700865088,0.22417949789449998,0.8125
0.00011516407008650776,0.22421164293291332,0.8125
0.00011516407008650634,0.22694397119804557,0.8125
0.0001151640700865047,0.23411231476421615,0.8125
0.00011516407008650451,0.23485165064772254,0.8125
0.00011516407008650347,0.23501237583978912,0.8125
0.00011516407008650328,0.23639461249156193,0.8125
0.00011516407008650287,0.24459159728695876,0.8125
0.00011516407008650265,0.244816612555852,0.8125
0.00011516407008650225,0.256035230962101,0.8125
0.00011516407008650204,0.2646822462952843,0.8125
0.00011516407008650164,0.2648108264489376,0.8125
0.00011516407008650104,0.2649394066025909,0.8125
0.00011516407008650081,0.26500369667941753,0.8125
0.00011516407008650062,0.26510013179465747,0.8125
0.0001151640700865004,0.2686039409817095,0.8125
0.00011516407008650021,0.2687003760969494,0.8125
0.00011516407008649917,0.2688289562506027,0.8125
0.00011516407008649876,0.268861101289016,0.8125
0.00011516407008649857,0.2795653990806519,0.8125
0.00011516407008649836,0.2798547044263718,0.8125
0.00011516407008649817,0.2801118647336784,0.8125
0.00011516407008649734,0.28056189527146486,0.8125
0.00011516407008649693,0.28130123115497124,0.8125
0.00011516407008649674,0.28133337619338455,0.8125
0.0001151640700864957,0.28361567392073034,0.8125
0.0001151640700864953,0.28364781895914365,0.8125
0.00011516407008649264,0.3848403998842779,0.8125
0.00011516407008649242,0.4382011636503906,0.8125
0.00011516407008649223,0.4389726445723103,0.8125
0.00011516407008649204,0.4394869651869234,0.8125
0.0001151640700864914,0.4411906522228294,0.8125
0.00011516407008649121,0.4419621331447491,0.8125
0.000115164070086491,0.4425728888746022,0.8125
0.00011516407008649081,0.44279790414349546,0.8125
0.00011516407008649017,0.4633385836896075,0.8125
0.00011516407008648998,0.4722427593300974,0.8125
0.00011516407008648976,0.47256420971423063,0.8125
0.00011516407008648895,0.4729499501751905,0.8125
0.00011516407008648875,0.4730463852904304,0.8125
0.00011516407008648853,0.4730785303288437,0.8125
0.00011504703590742333,0.47327140055932365,0.8125
0.00011504703590742169,0.47330354559773696,0.8125
0.00011504703590741372,0.4987945610595005,0.8125
0.00011504703590686323,0.4988267060979138,0.8125
0.00011504703590685588,0.49905172136680703,0.8125
0.0001150470359067539,0.499148156482047,0.8125
0.00011504703590674962,0.49940531678935357,0.8125
0.00011504703590674348,0.5004339580185798,0.8125
0.00011504703590673859,0.5015268893246327,0.8125
0.00011504703590673777,0.5037127519367386,0.8125
0.0001150470359067343,0.5039056221672185,0.8125
0.00011504703590673409,0.5045806679738982,0.8125
0.00011504703590673245,0.5048699733196181,0.8125
0.0001150470359067298,0.5061236298177376,0.8125
0.00011504703590672898,0.5061557748561509,0.8125
0.00011504703590672816,0.5071201260085506,0.8125
0.00011504703590672735,0.5072487061622039,0.8125
0.00011504703590671938,0.5074094313542705,0.8125
0.00011504703590657,0.5074415763926838,0.8125
0.0001150470359065606,0.5095952939663763,0.8125
0.00011504703590656041,0.5115239962711755,0.8125
0.00011504703590621507,0.5121026069626153,0.8125
0.00011504703590621077,0.5127455077308818,0.8125
0.00011504703590620649,0.5128097978077084,0.8125
0.0001150470359061881,0.5129062329229483,0.8125
0.00011504703590618728,0.5139027291137613,0.8125
0.00011504703590618686,0.5139348741521746,0.8125
0.00011504703590618379,0.5139991642290013,0.8125
0.0001150470359061795,0.5140955993442412,0.8125
0.00011504703590617767,0.5189173551062394,0.8125
0.00011504703590617727,0.518981645183066,0.8125
0.00011504703590617358,0.5190137902214793,0.8125
0.00011504703590617339,0.5191423703751326,0.8125
0.00011504703590616825,0.5209424925262786,0.8125
0.0001150470359061646,0.5210067826031052,0.8125
0.00011504703590616397,0.5272750650937028,0.8125
0.00011504703590616357,0.5274357902857694,0.8125
0.00011504703590616274,0.5274679353241827,0.8125
0.00011504703590616152,0.5283358513613424,0.8125
0.00011504703590615988,0.5284322864765824,0.8125
0.00011504703590600417,0.5285608666302356,0.8125
0.00011504703590600072,0.5285930116686489,0.8125
0.0001150470359059948,0.5400366453437911,0.8125
0.00011504703590599458,0.5503230576360538,0.8125
0.00011504703590599438,0.5505159278665338,0.8125
0.00011504703590599416,0.5505802179433604,0.8125
0.00011504703590599356,0.550837378250667,0.8125
0.00011504703590599335,0.5510623935195602,0.8125
0.00011504703590599316,0.5512552637500402,0.8125
0.0001150470359058928,0.5515124240573468,0.8125
0.00011504703590589199,0.5519945996335466,0.8125
0.00011504703590588852,0.5522196149024398,0.8125
0.00011504703590588669,0.5522517599408532,0.8125
0.0001150470359058824,0.5528625156707062,0.8125
0.00011504703590587933,0.5529589507859461,0.8125
0.00011504703590587913,0.553344691246906,0.8125
0.00011504703590587891,0.5534732714005594,0.8125
0.00011504703590587831,0.5547912179755055,0.8125
0.0001150470359058781,0.5563020347809315,0.8125
0.00011504703590587484,0.5576199813558778,0.8125
0.00011504703590587463,0.5576521263942911,0.8125
0.00011504703590587299,0.5588093477771706,0.8125
0.0001150470359058728,0.5589379279308239,0.8125
0.00011504703590587177,0.5592272332765438,0.8125
0.00011504703590587053,0.5596451187759169,0.8125
0.00011504703590587034,0.5596772638143303,0.8125
0.0001150470359058687,0.574881866983831,0.8125
0.00011504703590586849,0.5821466456652415,0.8125
0.00011504703590586625,0.5846218136230673,0.8125
0.00011504703590586606,0.5857790350059469,0.8125
0.00011504703590535396,0.5863255006589733,0.8125
0.00011504703590534968,0.5871291266193063,0.8125
0.00011504703590534662,0.5871612716577196,0.8125
0.00011504703590534026,0.5876755922723328,0.8125
0.00011504703590534007,0.5881256228101193,0.8125
0.00011504703590533906,0.5881577678485326,0.8125
0.00011504703590533598,0.5884149281558392,0.8125
0.00011504703590533579,0.5890578289241055,0.8125
0.00011504703590533517,0.5890899739625188,0.8125
0.000115047035905327,0.5893149892314121,0.8125
0.00011504703590532618,0.5913401266514513,0.8125
0.00011504703590532312,0.591404416728278,0.8125
0.00011504703590532271,0.5916294319971712,0.8125
0.0001150470359053219,0.5916615770355845,0.8125
0.0001150470359053184,0.5918544472660645,0.8125
0.00011504703590531657,0.5934938442251438,0.8125
0.00011504703590531535,0.5935581343019705,0.8125
0.00011504703590531352,0.59471535568485,0.8125
0.00011504703590531331,0.5968047831817159,0.8125
0.0001150470359053131,0.5969655083737825,0.8125
0.00011504703590531248,0.6030087755954868,0.8125
0.00011504703590531229,0.6083448519720981,0.8125
0.00011504703590531207,0.6083769970105114,0.8125
0.00011504703590531126,0.6085055771641648,0.8125
0.00011504703590531106,0.6086020122794047,0.8125
0.00011504703590531065,0.6086663023562313,0.8125
0.00011504703590530901,0.6131023176572696,0.8125
0.0001150470359053088,0.6133916230029894,0.8125
0.0001150470359053082,0.6134559130798162,0.8125
0.00011504703590530779,0.6135523481950561,0.8125
0.00011504703590530718,0.6192741650326272,0.8125
0.00011504703590530696,0.6194027451862805,0.8125
0.00011504703590530596,0.62075283679964,0.8125
0.00011504703590530473,0.6231958597190523,0.8125
0.00011504703590530451,0.6233887299495323,0.8125
0.00011504703590530309,0.6234851650647723,0.8125
0.00011504703590530287,0.6936899289594651,0.8125
0.00011504703590530268,0.7298209521360378,0.8125
0.00011504703590530247,0.730238837635411,0.8125
0.00011504703590530228,0.7304959979427176,0.8125
0.00011504703590530165,0.7319103796329036,0.8125
0.00011504703590530125,0.7328104407084767,0.8125
0.00011504703590530104,0.7332926162846765,0.8125
0.00011504703590530042,0.7458291812658716,0.8125
0.00011504703590530023,0.7520010286412292,0.8125
0.00011504703590530001,0.7520331736796425,0.8125
0.00011504703590529921,0.7523224790253624,0.8125
0.000115047035905299,0.7524189141406024,0.8125
0.0001150470359052988,0.7524832042174291,0.8125
0.00011504703590529859,0.7525153492558424,0.8125
0.00011504703590529245,0.752579639332669,0.8125
0.00011504703590529062,0.7526117843710823,0.8125
0.00011492584551538515,0.8215950368060689,0.8125
0.00010550442129031357,0.8224629528432287,0.8125
0.00010312364795147902,0.8225272429200553,0.8125
0.00010312364795147078,0.8634800218586262,0.8125
0.00010312364795147041,0.8756951364556881,0.8125
0.00010312364795147024,0.9062972130251695,0.8125
0.00010312364795146987,0.92227329711659,0.8125
0.00010312364795146656,0.925680671188402,0.8125
0.0001031236479514662,0.9296666559516539,0.8125
0.00010301884845216476,0.9296988009900672,0.8125
0.00010301884845215616,0.9538075798000578,0.8125
0.00010301884845215579,0.9615223890192549,0.8125
0.00010301884845215561,0.9812915876434473,0.8125
0.00010301884845215525,0.99148156482047,0.8125
0.00010301884845215196,0.9939245877398823,0.8125
0.00010301884845215158,0.9961104503519882,0.8125
7.443835584768714e-05,0.997396251888521,0.8125
7.430151263024285e-05,0.9976855572342409,0.8125
1.9363009419436967e-08,0.9980391526567874,0.8125
1.936300935919766e-08,0.9980712976952008,0.8125
1.9363009359195596e-08,0.9988106335787071,0.8125
1.936300935882481e-08,0.9992285190780803,0.8125
1.7949967473010327e-08,0.9992285190780803,1.0
1.3714143939986752e-08,0.9993570992317335,1.0
1.4984653167362887e-32,0.9994213893085602,1.0
1.5352845130597173e-48,0.9995499694622135,1.0
0.0,1.0,1.0
