threshold,fpr,tpr
0.08736267644777396,0.05297502330515285,0.0
0.08732278558600193,0.053039313381979494,0.0
0.08727841991975172,0.06332572567424218,0.0
0.08709552705508194,0.06364717605837539,0.0
0.0870818533996599,0.06371146613520204,0.0
0.08656515239746954,0.06486868751808159,0.0
0.08656317680967252,0.06666880966922756,0.0
0.08648629015010312,0.06676524478446752,0.0
0.08645527209120585,0.06682953486129416,0.0
0.08601210199687936,0.0678260310521071,0.0
0.08601169932121044,0.06792246616734707,0.0
0.08455400604297891,0.07216561123790544,0.0
0.08454889617859374,0.07229419139155871,0.0
0.08442797653824918,0.07261564177569192,0.0
0.08442157674693884,0.07267993185251856,0.0
0.08440787583741738,0.07274422192934521,0.0
0.08439554807016703,0.07570156546337073,0.0
0.0843707859539804,0.07583014561702402,0.0
0.08436617528895263,0.07589443569385065,0.0
0.08429807452265548,0.07624803111639718,0.0
0.08429737840020168,0.07631232119322383,0.0
0.08426893158627236,0.07656948150053039,0.0
0.084267069260751,0.07663377157735704,0.0
0.08420994452277675,0.0768909318846636,0.0
0.0841992016667088,0.07698736699990356,0.0
0.08418480853997135,0.07708380211514353,0.0
0.0841779363584324,0.07708380211514353,0.0625
0.08406074526627605,0.07743739753769006,0.0625
0.08405996382159953,0.0775016876145167,0.0625
0.08402558156407114,0.07769455784499663,0.0625
0.08402318187865931,0.07775884792182326,0.0625
0.08400570538760044,0.07785528303706322,0.0625
0.0840034838898619,0.07798386319071651,0.0625
0.08397607485461578,0.0781124433443698,0.0625
0.08396914644123554,0.07817673342119644,0.0625
0.08376386604731867,0.0788839242662895,0.0625
0.0837513532787747,0.07894821434311614,0.0625
0.08370818074211694,0.07920537465042271,0.0625
0.08370437345046522,0.07926966472724935,0.0625
0.08359107816797406,0.07978398534186248,0.0625
0.08358497121141428,0.07984827541868912,0.0625
0.08351839577371933,0.0801054357259957,0.0625
0.08351742517219163,0.08023401587964897,0.0625
0.08351182158264947,0.08029830595647562,0.0625
0.08347799484951579,0.0804268861101289,0.0625
0.08347325065340028,0.08049117618695555,0.0625
0.08328762565744785,0.0813590922241152,0.0625
0.08328238751107797,0.08142338230094184,0.0625
0.08302651665268623,0.08251631360699475,0.0625
0.08302565640071069,0.0825806036838214,0.0625
0.08273928949975762,0.08405927545083416,0.0625
0.08272532839093105,0.0841235655276608,0.0625
0.08255436277243666,0.08463788614227394,0.0625
0.08255403406696038,0.08820598540615256,0.0625
0.0825522298043806,0.08823813044456588,0.0625
0.08252869926041373,0.08830242052139252,0.0625
0.08248637015089466,0.08849529075187244,0.0625
0.08247604595345592,0.08862387090552573,0.0625
0.08200427546168576,0.09032755794143174,0.0625
0.08200081113606172,0.0904239930566717,0.0625
0.08178526461599467,0.09135619917065801,0.0625
0.08176891134677788,0.09142048924748465,0.0625
0.08162655153329335,0.09228840528464431,0.0625
0.08162052100681882,0.09235269536147096,0.0625
0.08143469463715325,0.09328490147545726,0.0625
0.08142048300767024,0.09334919155228391,0.0625
0.0814077952189528,0.09347777170593718,0.0625
0.08140451819030192,0.09354206178276384,0.0625
0.08137405470509418,0.09370278697483043,0.0625
0.08137281325536871,0.09376707705165707,0.0625
0.08130470472654183,0.0942492526278569,0.0625
0.08129805827037306,0.09431354270468353,0.0625
0.08114905434608777,0.09540647401073644,0.0625
0.08114778204860451,0.09547076408756308,0.0625
0.08100921736713773,0.09630653508630943,0.0625
0.08100750284929215,0.09643511523996272,0.0625
0.08099392878362088,0.09649940531678936,0.0625
0.0809890870205967,0.09653155035520268,0.0625
0.08097198594802812,0.09659584043202932,0.0625
0.08089080660284409,0.09714230608505577,0.0625
0.08088571006690759,0.09720659616188242,0.0625
0.0808802103970071,0.09723874120029573,0.0625
0.08087921082463578,0.09730303127712238,0.0625
0.08074728723161695,0.09823523739110868,0.0625
0.08074590327406517,0.09829952746793533,0.0625
0.08071550724549725,0.09849239769841525,0.0625
0.08070999324260808,0.09855668777524189,0.0625
0.0806955727467703,0.09868526792889518,0.0625
0.0806922340855416,0.09874955800572181,0.0625
0.08036194010066966,0.1007104053489344,0.0625
0.08034974285141461,0.10077469542576104,0.0625
0.08028546611436527,0.10106400077148092,0.0625
0.08028540999732414,0.10112829084830756,0.0625
0.08026063331214939,0.10128901604037417,0.0625
0.08025321306223954,0.10135330611720081,0.0625
0.0800714093686139,0.10292841299945353,0.0625
0.08006835803336021,0.10299270307628018,0.0625
0.08005294377580996,0.10315342826834678,0.0625
0.0800393091385494,0.10321771834517342,0.0625
0.07995787218650319,0.10369989392137324,0.0625
0.07995195934855426,0.10376418399819988,0.0625
0.07986469474385738,0.10427850461281302,0.0625
0.07986259499565862,0.10437493972805298,0.0625
0.0798083097908503,0.1047285351505995,0.0625
0.07980578535467742,0.10485711530425279,0.0625
0.07978944235191676,0.10508213057314604,0.0625
0.07977257022359541,0.10514642064997268,0.0625
0.0797643167082428,0.10521071072679931,0.0625
0.07976392195484894,0.10530714584203928,0.0625
0.07968821426801609,0.10578932141823909,0.0625
0.07968813599451596,0.10585361149506574,0.0625
0.07968386621187784,0.10588575653347906,0.0625
0.07968243836525135,0.10601433668713234,0.0625
0.07963377648796133,0.10640007714809219,0.0625
0.07963318325288349,0.10646436722491884,0.0625
0.07951943933729355,0.10739657333890514,0.0625
0.07951441187979758,0.10787874891510495,0.0625
0.07947287401687553,0.10836092449130477,0.0625
0.07947084762095413,0.10842521456813141,0.0625
0.07939674630644789,0.10900382525957118,0.0625
0.07939465299929238,0.10906811533639783,0.0625
0.0793926280341738,0.10913240541322447,0.0625
0.07938980012071806,0.10919669549005111,0.0625
0.07934677135718904,0.10951814587418432,0.0625
0.07934540097055809,0.10958243595101096,0.0625
0.0793370830560739,0.10964672602783761,0.0625
0.07933411084224185,0.10971101610466424,0.0625
0.07929048071920441,0.10990388633514417,0.0625
0.07929036581078497,0.1099681764119708,0.0625
0.07910694749497948,0.11115754283326369,0.0625
0.07910679137692078,0.11122183291009033,0.0625
0.07908846740571962,0.11135041306374362,0.0625
0.07907285674615327,0.11141470314057025,0.0625
0.07906847153207619,0.11147899321739689,0.0625
0.07906724636977047,0.11154328329422354,0.0625
0.07904650554550197,0.11170400848629014,0.0625
0.07904406303436096,0.11176829856311678,0.0625
0.07902370809228776,0.11192902375518339,0.0625
0.07902116814578686,0.11199331383201003,0.0625
0.07894056478414324,0.11247548940820984,0.0625
0.07893592455723109,0.11253977948503649,0.0625
0.07882320439320001,0.11353627567584944,0.0625
0.0788194918458619,0.11360056575267607,0.0625
0.07871902434055544,0.11446848178983574,0.0625
0.07871034170660896,0.11453277186666239,0.0625
0.07868740546028086,0.11469349705872899,0.0625
0.07867970444659245,0.11475778713555562,0.0625
0.0786541304967554,0.11498280240444887,0.0625
0.07865238220246429,0.11514352759651547,0.0625
0.07864982811084709,0.1151756726349288,0.0625
0.07864705773377467,0.11523996271175543,0.0625
0.07864645775277468,0.11527210775016876,0.0625
0.07864591033862933,0.11536854286540872,0.0625
0.07859756769083037,0.11572213828795526,0.0625
0.07857468584782679,0.1157864283647819,0.0625
0.07849189679620217,0.11642932913304832,0.0625
0.07849097864243437,0.11649361920987496,0.0625
0.07847592569921091,0.11662219936352825,0.0625
0.07847199787189663,0.11668648944035488,0.0625
0.07841766362514058,0.11694364974766144,0.0625
0.07841535907953978,0.1170400848629014,0.0625
0.07836071375496745,0.11755440547751454,0.0625
0.0783605269934401,0.1176186955543412,0.0625
0.07833810401647612,0.11794014593847439,0.0625
0.07833082671169389,0.11800443601530104,0.0625
0.0782221161064447,0.11867948182198078,0.0625
0.0782172552033441,0.12051174901154006,0.0625
0.07812825826368763,0.12109035970297985,0.0625
0.0781245027050147,0.12115464977980649,0.0625
0.07807511700252501,0.12154039024076634,0.0625
0.07807155807593769,0.12160468031759299,0.0625
0.0779350045712871,0.12282619177729917,0.0625
0.07793288074355098,0.12289048185412582,0.0625
0.07792735321979116,0.12295477193095246,0.0625
0.07792421105774394,0.1230190620077791,0.0625
0.07789941197392136,0.12314764216143238,0.0625
0.07789741314296672,0.12321193223825902,0.0625
0.077854251736028,0.1235012375839789,0.0625
0.07785143404688633,0.12359767269921887,0.0625
0.07763337909594581,0.12523706965829823,0.0625
0.07762858037937692,0.12530135973512488,0.0625
0.07759411524994164,0.12552637500401814,0.0625
0.07759166640039061,0.12559066508084477,0.0625
0.0775870580732142,0.13372335979941496,0.0625
0.07757145725962578,0.1339162300298949,0.0625
0.0775689227187063,0.13398052010672154,0.0625
0.07755954052719127,0.13401266514513485,0.0625
0.07755947853028611,0.1340769552219615,0.0625
0.07746029792441367,0.13478414606705455,0.0625
0.07745759496804305,0.1348484361438812,0.0625
0.07743671340750369,0.13494487125912116,0.0625
0.07743544678762293,0.13500916133594779,0.0625
0.07740532435917746,0.13536275675849432,0.0625
0.07740483834842848,0.13545919187373429,0.0625
0.07740285367518296,0.13552348195056094,0.0625
0.0774022550749216,0.13555562698897425,0.0625
0.07740222950412368,0.1356199170658009,0.0625
0.07728088411281953,0.13674499341026713,0.0625
0.07727264740200523,0.13680928348709376,0.0625
0.07722539972355069,0.13709858883281364,0.0625
0.07722298202513944,0.1371628789096403,0.0625
0.07715492697197324,0.13777363463949338,0.0625
0.07715449482334857,0.13783792471632003,0.0625
0.07714664685311323,0.13799864990838664,0.0625
0.07714335845030706,0.1380629399852133,0.0625
0.07713676098005884,0.1380950850236266,0.0625
0.07713316024765737,0.13815937510045326,0.0625
0.07708383875600655,0.13873798579189303,0.0625
0.07706897260568035,0.13880227586871965,0.0625
0.07706585887993811,0.138834420907133,0.0625
0.07705771739274625,0.13889871098395962,0.0625
0.07696964433393505,0.13957375679063935,0.0625
0.0769650965630394,0.139638046867466,0.0625
0.07694215582435959,0.14002378732842585,0.0625
0.07694155278348624,0.1400880774052525,0.0625
0.07693096627400298,0.14028094763573243,0.0625
0.07692758894895368,0.14034523771255908,0.0625
0.07682784571838797,0.1413095888649587,0.0625
0.07682631363616055,0.14137387894178532,0.0625
0.07682596171335199,0.14140602398019866,0.0625
0.07682401966839014,0.1414703140570253,0.0625
0.07672977757163502,0.14243466520942494,0.0625
0.0767287547054587,0.14249895528625156,0.0625
0.07672465940608886,0.1425311003246649,0.0625
0.07672360879088769,0.14259539040149152,0.0625
0.07664099034094696,0.1433025812465846,0.0625
0.07663803603639086,0.14343116140023787,0.0625
0.07663244537168934,0.14349545147706452,0.0625
0.07663182821809422,0.14355974155389115,0.0625
0.07660181831819357,0.14381690186119772,0.0625
0.07659541425892047,0.14388119193802437,0.0625
0.07656517225534698,0.14420264232215757,0.0625
0.07656389751255566,0.14426693239898422,0.0625
0.07656195736579141,0.14433122247581087,0.0625
0.07655873315727135,0.1443955125526375,0.0625
0.07652174770907283,0.1448776881288373,0.0625
0.07652015622009622,0.14494197820566396,0.0625
0.07651175423773005,0.1450062682824906,0.0625
0.07650499795337495,0.14507055835931723,0.0625
0.07641283060542314,0.14568131408917034,0.0625
0.07641074283129523,0.14580989424282362,0.0625
0.07633839485138694,0.14661352020315666,0.0625
0.07633539519402865,0.14667781027998328,0.0625
0.07631002854518654,0.1468385354720499,0.0625
0.07630695276499311,0.14690282554887654,0.0625
0.07630352228433368,0.14703140570252982,0.0625
0.07629873063393633,0.14709569577935647,0.0625
0.07627269658467506,0.1472885660098364,0.0625
0.07626128210591376,0.14735285608666301,0.0625
0.07619729088619087,0.14786717670127617,0.0625
0.07619234592603041,0.1479314667781028,0.0625
0.07618084993690155,0.1480600469317561,0.0625
0.07618057533464628,0.1481243370085827,0.0625
0.07613323281445916,0.14889581793050244,0.0625
0.07612714767825501,0.14896010800732906,0.0625
0.07609024196858183,0.14944228358352887,0.0625
0.07608812851675772,0.14950657366035552,0.0625
0.07604782593499104,0.14989231412131537,0.0625
0.07604446859172076,0.14995660419814202,0.0625
0.07602898373185396,0.15014947442862195,0.0625
0.07602724861171606,0.15021376450544857,0.0625
0.07595282379170532,0.15079237519688837,0.0625
0.07594765336990617,0.15567842103571314,0.0625
0.07593963824626193,0.15583914622777975,0.0625
0.07593828616380693,0.1559355813430197,0.0625
0.07590559536506902,0.15635346684239287,0.0625
0.075903735585785,0.15641775691921952,0.0625
0.07587758056763605,0.1567070622649394,0.0625
0.07587001855242437,0.15683564241859269,0.0625
0.07579087129144202,0.157767848532579,0.0625
0.07578729200044776,0.15796071876305892,0.0625
0.07573468835215613,0.15837860426243208,0.0625
0.07572829520992175,0.15844289433925873,0.0625
0.07568383284530011,0.15889292487704523,0.0625
0.0756825051823592,0.15895721495387188,0.0625
0.07564311141245983,0.15934295541483173,0.0625
0.07564075467352727,0.15940724549165836,0.0625
0.07563034439335936,0.1594393905300717,0.0625
0.07562958447020562,0.15950368060689832,0.0625
0.07557788116777897,0.15995371114468482,0.0625
0.07557577631851498,0.16001800122151147,0.0625
0.07557077661396094,0.16005014625992478,0.0625
0.07555988491609655,0.16017872641357805,0.0625
0.07554840607430036,0.1602430164904047,0.0625
0.07554792248509734,0.16030730656723136,0.0625
0.07554462420437891,0.16033945160564467,0.0625
0.0755436950665801,0.16040374168247132,0.0625
0.07553736870757255,0.16050017679771128,0.0625
0.07552994730491025,0.1605644668745379,0.0625
0.07542791902441348,0.16172168825741748,0.0625
0.0754148369681571,0.1617859783342441,0.0625
0.07537422395532123,0.16213957375679064,0.0625
0.07537382840464735,0.1622038638336173,0.0625
0.07535818630430646,0.16236458902568388,0.0625
0.075355243356371,0.16242887910251053,0.0625
0.07534446107028969,0.1625253142177505,0.0625
0.07533606792561531,0.16262174933299045,0.0625
0.07527975130128506,0.16307177987077695,0.0625
0.0752749138974288,0.16313606994760357,0.0625
0.07525948557412165,0.1634575203317368,0.0625
0.07525568043932462,0.16352181040856345,0.0625
0.07522472935017743,0.16381111575428334,0.0625
0.0752142174717565,0.16387540583110996,0.0625
0.07520702453757566,0.16397184094634992,0.0625
0.07519892516296123,0.16403613102317657,0.0625
0.07515969442830506,0.16448616156096307,0.0625
0.07515853388431926,0.1645504516377897,0.0625
0.07515571340082028,0.16461474171461635,0.0625
0.07515492057399908,0.164679031791443,0.0625
0.07515114405471501,0.16477546690668296,0.0625
0.07515002379478808,0.16483975698350958,0.0625
0.07514732795345203,0.16487190202192292,0.0625
0.07514406731930234,0.16493619209874955,0.0625
0.07507375689438223,0.16551480279018935,0.0625
0.07507238471757438,0.16557909286701597,0.0625
0.07495787627343986,0.16660773409624224,0.0625
0.07495783133441958,0.1666720241730689,0.0625
0.07478099410488204,0.1682149860169083,0.0625
0.07477339272210193,0.16827927609373494,0.0625
0.0746944563448928,0.16882574174676138,0.0625
0.07469022634801092,0.16889003182358803,0.0625
0.07468700719884047,0.168986466938828,0.0625
0.07468004331915934,0.16911504709248126,0.0625
0.07464852306342573,0.16934006236137453,0.0625
0.07464503501330688,0.16940435243820115,0.0625
0.07459501700246673,0.1699186730528143,0.0625
0.07459354435672816,0.16998296312964095,0.0625
0.07459069344492963,0.17001510816805426,0.0625
0.07457823043988976,0.1700793982448809,0.0625
0.07452406371168574,0.1707222990131473,0.0625
0.07452385761796199,0.17078658908997396,0.0625
0.07451263944430253,0.17088302420521392,0.0625
0.07451220050295626,0.17097945932045389,0.0625
0.07451104821003585,0.17615481050499857,0.0625
0.07446212590406376,0.176701276158025,0.0625
0.07445832358922755,0.17676556623485165,0.0625
0.07444399713481797,0.17695843646533158,0.0625
0.07444170828904129,0.17705487158057154,0.0625
0.07443638802457475,0.1771191616573982,0.0625
0.07443432836015529,0.1771834517342248,0.0625
0.07442157705136165,0.1773120318878781,0.0625
0.07442055209622123,0.17737632196470474,0.0625
0.07441716266285192,0.1774406120415314,0.0625
0.07441356461806647,0.17750490211835804,0.0625
0.07439939228145831,0.177601337233598,0.0625
0.07439588148613341,0.17766562731042462,0.0625
0.0743857920313068,0.17779420746407792,0.0625
0.07438264608172951,0.17785849754090455,0.0625
0.07434015377338143,0.1783406731171044,0.0625
0.07433984966651574,0.178404963193931,0.0625
0.0742741227424395,0.17904786396219743,0.0625
0.0742710966660921,0.17911215403902409,0.0625
0.07422477850991172,0.17965861969205052,0.0625
0.07421993558200113,0.17978719984570382,0.0625
0.07419598988740339,0.18010865022983702,0.0625
0.07419295960498484,0.18017294030666367,0.0625
0.07417925384587487,0.18033366549873028,0.0625
0.07417835955872554,0.1803979555755569,0.0625
0.07406374615311051,0.18165161207367642,0.0625
0.0740580251902605,0.18178019222732972,0.0625
0.07404952032544054,0.18187662734256968,0.0625
0.07404925099406923,0.1819409174193963,0.0625
0.07404021693736662,0.18200520749622295,0.0625
0.07403327862449738,0.1820694975730496,0.0625
0.0739835913506508,0.18264810826448938,0.0625
0.0739828460338533,0.18271239834131603,0.0625
0.07397601023067613,0.18290526857179595,0.0625
0.07397063980761465,0.18300170368703592,0.0625
0.07390895678090526,0.183612459416889,0.0625
0.07390044928559159,0.18374103957054227,0.0625
0.07387204539054026,0.18399819987784885,0.0625
0.07387062345482687,0.1840624899546755,0.0625
0.07383515600242896,0.18441608537722204,0.0625
0.07381986149658792,0.18448037545404866,0.0625
0.07379217774326707,0.18473753576135524,0.0625
0.07378646564929336,0.1848018258381819,0.0625
0.07376619575907017,0.18502684110707512,0.0625
0.07376266154807265,0.18509113118390177,0.0625
0.07363571155558424,0.18634478768202128,0.0625
0.0736342513087751,0.18640907775884794,0.0625
0.07359681197745138,0.18669838310456782,0.0625
0.07358255650580536,0.1868591082966344,0.0625
0.07356326817553793,0.18701983348870102,0.0625
0.07355500878400889,0.1871484136423543,0.0625
0.07352943722339755,0.18740557394966087,0.0625
0.07352818255526983,0.18746986402648752,0.0625
0.07347942107535033,0.18785560448744737,0.0625
0.07347873408435923,0.18795203960268733,0.0625
0.07341303394187149,0.1884985052557138,0.0625
0.07340733853324433,0.18859494037095376,0.0625
0.07336533585312455,0.18878781060143368,0.0625
0.07336476047585327,0.1888521006782603,0.0625
0.07333950929550026,0.18904497090874023,0.0625
0.07333721306580965,0.18910926098556688,0.0625
0.07328345144497816,0.18952714648494004,0.0625
0.07326954667640362,0.1895914365617667,0.0625
0.07323564535848537,0.18978430679224662,0.0625
0.07323546480618726,0.18984859686907327,0.0625
0.07323256997279848,0.18988074190748658,0.0625
0.07322368817946234,0.18994503198431323,0.0625
0.07321473339525453,0.19000932206113985,0.0625
0.07321243830849544,0.1901057571763798,0.0625
0.07314972233362194,0.19062007779099296,0.0625
0.0731487571496946,0.19068436786781962,0.0625
0.0730949856796721,0.19116654344401943,0.0625
0.07309442432207058,0.19123083352084605,0.0625
0.07305977153271304,0.19168086405863255,0.0625
0.07305845026707525,0.19168086405863255,0.125
0.0729739329972674,0.19229161978848563,0.125
0.07297338927693886,0.1923880549037256,0.125
0.07297073555987998,0.19248449001896556,0.125
0.07296859028075775,0.1925487800957922,0.125
0.0729224273796093,0.1929666655951654,0.125
0.07291808698955882,0.19306310071040536,0.125
0.07290206215218376,0.19309524574881867,0.125
0.07290085361007315,0.19444533736217814,0.125
0.07275146256117448,0.195731138898711,0.125
0.07275057691896258,0.19579542897553762,0.125
0.07273482846909152,0.19595615416760423,0.125
0.07271479129961445,0.19602044424443088,0.125
0.07266989607236907,0.19624545951332412,0.125
0.07265791305832248,0.19630974959015077,0.125
0.07237907162738288,0.1982063068565367,0.125
0.07237548973973718,0.19827059693336332,0.125
0.07232500784740703,0.19839917708701663,0.125
0.07232215106309525,0.19846346716384325,0.125
0.0723006695853291,0.19865633739432317,0.125
0.07229676137407337,0.19872062747114982,0.125
0.07224310688267133,0.19907422289369636,0.125
0.07224110554390573,0.199138512970523,0.125
0.07217444788323113,0.1994599633546562,0.125
0.07217104825153398,0.19952425343148286,0.125
0.072169415088991,0.19955639846989617,0.125
0.07216906541018941,0.19955639846989617,0.1875
0.07203176738570205,0.20003857404609598,0.1875
0.07200370238265252,0.20016715419974926,0.1875
0.07197586032709036,0.20026358931498922,0.1875
0.07197526628340356,0.20036002443022918,0.1875
0.07176926038260634,0.2012922305442155,0.1875
0.07176393460253472,0.20135652062104215,0.1875
0.07166711195428976,0.20164582596676203,0.1875
0.07165906991551108,0.201742261082002,0.1875
0.07163508707408717,0.20187084123565527,0.1875
0.0716349999244531,0.20193513131248192,0.1875
0.07134361819120738,0.20280304734964158,0.1875
0.07133978033661659,0.20286733742646823,0.1875
0.07117793317886456,0.20354238323314797,0.1875
0.07116232374743903,0.20367096338680124,0.1875
0.07051429724096303,0.2054710855379472,0.1875
0.07051338230565862,0.20553537561477386,0.1875
0.07046027756175655,0.20579253592208044,0.1875
0.07044581831818864,0.20585682599890706,0.1875
0.07003392585000534,0.20704619242019995,0.1875
0.07003328024254529,0.2159182230222765,0.1875
0.06998031521278525,0.2160468031759298,0.1875
0.06997127462653197,0.21614323829116977,0.1875
0.06954292551149899,0.2171075894435694,0.1875
0.06954164154536424,0.21717187952039602,0.1875
0.06945567114333584,0.21730045967404932,0.1875
0.06945216596276882,0.21736474975087594,0.1875
0.06898317737234316,0.21848982609534218,0.1875
0.06897738833151579,0.21855411617216883,0.1875
0.06885225794034389,0.2186505512874088,0.1875
0.06885139415062147,0.21871484136423544,0.1875
0.068834156177633,0.2188112764794754,0.1875
0.06883268517078411,0.21887556655630203,0.1875
0.06875482024329538,0.21903629174836864,0.1875
0.0687398320223499,0.2191005818251953,0.1875
0.06852774922938465,0.21967919251663506,0.1875
0.06851360913710858,0.23022276511620432,0.1875
0.0683869135626135,0.23041563534668424,0.1875
0.06836830193074417,0.23047992542351087,0.1875
0.06817325950588204,0.23102639107653733,0.1875
0.06816362639946805,0.23616959722266867,0.1875
0.0679177601991956,0.23684464302934843,0.1875
0.0679087264457956,0.23690893310617506,0.1875
0.06742820233280067,0.23816258960429457,0.1875
0.06741455603057911,0.23822687968112122,0.1875
0.06736336400994025,0.23845189495001445,0.1875
0.06736147464849596,0.2385161850268411,0.1875
0.06698372457800317,0.2392876659487608,0.1875
0.06697035533144224,0.23935195602558745,0.1875
0.06696503801116938,0.23938410106400076,0.1875
0.06695999001515685,0.23944839114082742,0.1875
0.06694065309338115,0.23951268121765407,0.1875
0.06693232141547345,0.23960911633289403,0.1875
0.06680447628231267,0.23976984152496061,0.1875
0.06678702369673228,0.23983413160178726,0.1875
0.06655082091626796,0.24066990260053361,0.1875
0.06654509236772066,0.24073419267736024,0.1875
0.06653068490661296,0.2408306277926002,0.1875
0.06653046841077592,0.24092706290784016,0.1875
0.0664298539619772,0.24108778809990677,0.1875
0.06640271389681074,0.24115207817673343,0.1875
0.06636787682971212,0.2412806583303867,0.1875
0.06636416405747347,0.24134494840721335,0.1875
0.06629421717405937,0.24147352856086662,0.1875
0.06627460571565591,0.24163425375293324,0.1875
0.0660764451133381,0.242212864444373,0.1875
0.06605796663300767,0.24227715452119966,0.1875
0.06595423882869222,0.24247002475167959,0.1875
0.06594848708039258,0.2425343148285062,0.1875
0.0655416860857545,0.24369153621138578,0.1875
0.06553891727010075,0.2437558262882124,0.1875
0.06531773728291157,0.24443087209489214,0.1875
0.06530629490210094,0.2445273072101321,0.1875
0.06526890947296204,0.2446558873637854,0.1875
0.06526762057282087,0.24472017744061203,0.1875
0.06515238198462436,0.24488090263267864,0.1875
0.06514398438309921,0.2449451927095053,0.1875
0.06498366623539176,0.24523449805522518,0.1875
0.06496815747489793,0.24529878813205183,0.1875
0.06475368473315579,0.24584525378507827,0.1875
0.0647507450331749,0.24590954386190492,0.1875
0.0646233918527791,0.24623099424603812,0.1875
0.06458816526497113,0.24635957439969142,0.1875
0.06442916012316724,0.2468096049374779,0.1875
0.0644198400791689,0.24687389501430454,0.1875
0.06440239357294986,0.2469381850911312,0.1875
0.06439593732569437,0.24703462020637115,0.1875
0.0643687716412149,0.24713105532161111,0.1875
0.06435732527675497,0.24719534539843774,0.1875
0.06399756636239429,0.24783824616670416,0.1875
0.06399129123658964,0.2479025362435308,0.1875
