threshold,fpr,tpr
0.07391443770368122,0.022501526889324632,0.0014563106796116505
0.07380860790777466,0.022565816966151276,0.0014563106796116505
0.07375673273186745,0.022597962004564594,0.0014563106796116505
0.07372738839308379,0.022597962004564594,0.0016181229773462784
0.0710085087477842,0.023594458195377543,0.0016181229773462784
0.07095323048955882,0.023594458195377543,0.0017799352750809063
0.07073982174648208,0.02385161850268411,0.0017799352750809063
0.07067750846635967,0.02391590857951075,0.0017799352750809063
0.07050155413746284,0.024044488733164036,0.0017799352750809063
0.07049833012079754,0.024044488733164036,0.001941747572815534
0.07011028756053894,0.024205213925230642,0.001941747572815534
0.07010765979616007,0.025908900961136648,0.001941747572815534
0.07010325001897655,0.02594104599954997,0.001941747572815534
0.06983031507632209,0.02594104599954997,0.002103559870550162
0.06974208215001332,0.025973191037963292,0.002103559870550162
0.06971600314241544,0.026037481114789932,0.002103559870550162
0.06967370100045422,0.026069626153203254,0.002103559870550162
0.06945908638808884,0.026583946767816388,0.002103559870550162
0.06893022551559835,0.026905397151949596,0.002103559870550162
0.06890296796553275,0.026905397151949596,0.0022653721682847896
0.06862378430403704,0.02700183226718956,0.0022653721682847896
0.06854240573322046,0.027066122344016202,0.0022653721682847896
0.06837516792990106,0.027194702497669483,0.0022653721682847896
0.06749790959164426,0.027612587997042658,0.0022653721682847896
0.06740205026095669,0.027676878073869298,0.0022653721682847896
0.06677044705858559,0.027869748304349223,0.0022653721682847896
0.06675667010622732,0.027869748304349223,0.0024271844660194173
0.06570942949798231,0.028255488765309075,0.0024271844660194173
0.0655353919570223,0.028255488765309075,0.0025889967637540453
0.06547007051647702,0.028448358995789,0.0025889967637540453
0.06524830873281662,0.028609084187855606,0.0025889967637540453
0.0652150684902314,0.028705519303095568,0.0025889967637540453
0.06516656540648469,0.028737664341508887,0.0025889967637540453
0.06512364089742584,0.028737664341508887,0.002750809061488673
0.0649976387070833,0.02880195441833553,0.002750809061488673
0.06493184771511684,0.02880195441833553,0.002912621359223301
0.0648379296226741,0.028834099456748852,0.002912621359223301
0.0648327810496272,0.0292198399177087,0.002912621359223301
0.06468885011654035,0.0292198399177087,0.0030744336569579287
0.06461895523567418,0.029284129994535342,0.0030744336569579287
0.06429842517257978,0.029348420071361986,0.0030744336569579287
0.0641290509644793,0.029348420071361986,0.003236245954692557
0.06404395150663533,0.029412710148188626,0.003236245954692557
0.06335562020231855,0.02950914526342859,0.003236245954692557
0.06332050641400622,0.029702015493908517,0.003236245954692557
0.06329032954497038,0.029702015493908517,0.0035598705501618125
0.0631238202022002,0.029734160532321835,0.0035598705501618125
0.06310150272723891,0.02989488572438844,0.0035598705501618125
0.06307225986265108,0.029927030762801763,0.0035598705501618125
0.06305826859593866,0.029927030762801763,0.003883495145631068
0.06302720388931149,0.029991320839628403,0.003883495145631068
0.06275900715367988,0.029991320839628403,0.004207119741100324
0.0625418913896093,0.030087755954868366,0.004207119741100324
0.06253349004145925,0.030087755954868366,0.004368932038834952
0.06239569529995248,0.03021633610852165,0.004368932038834952
0.06229108052559207,0.03021633610852165,0.004530744336569579
0.06213009396503866,0.030248481146934972,0.004530744336569579
0.06211571032033225,0.030248481146934972,0.004692556634304207
0.06191195263549876,0.030441351377414896,0.004692556634304207
0.06167099581608537,0.035327397216239675,0.004692556634304207
0.06149604191539604,0.035327397216239675,0.0048543689320388345
0.06071342130742308,0.03555241248513292,0.0048543689320388345
0.06069109826185537,0.038509756019158445,0.0048543689320388345
0.06010045132392239,0.03860619113439841,0.0048543689320388345
0.05990814752972706,0.03860619113439841,0.005177993527508091
0.05983796791344864,0.038670481211225044,0.005177993527508091
0.05981920730070356,0.038670481211225044,0.005339805825242718
0.059314296612218764,0.03876691632646501,0.005339805825242718
0.05928863924763805,0.03876691632646501,0.005501618122977346
0.05906524580265893,0.038863351441704976,0.005501618122977346
0.05905923037216665,0.038863351441704976,0.0056634304207119745
0.05874033966632808,0.038895496480118294,0.0056634304207119745
0.05864001595306634,0.038895496480118294,0.00598705501618123
0.05861236429545469,0.03892764151853161,0.00598705501618123
0.0584764774170603,0.03892764151853161,0.006148867313915857
0.05844931815309906,0.03895978655694494,0.006148867313915857
0.05841955759708728,0.03895978655694494,0.006310679611650485
0.05824710328157556,0.03908836671059822,0.006310679611650485
0.05815685249481273,0.03908836671059822,0.006472491909385114
0.05784517860215865,0.03918480182583818,0.006472491909385114
0.05781686443206002,0.03918480182583818,0.006634304207119741
0.05776532114016031,0.039216946864251506,0.006634304207119741
0.05747575033035468,0.039216946864251506,0.007119741100323625
0.05690612615258561,0.03950625220997139,0.007119741100323625
0.056678558950835844,0.03950625220997139,0.007766990291262136
0.05643287945752418,0.03966697740203799,0.007766990291262136
0.056405953286355226,0.03966697740203799,0.007928802588996763
0.05630614760647201,0.03969912244045132,0.007928802588996763
0.05629017918861434,0.03969912244045132,0.008090614886731391
0.05613938402114926,0.03976341251727796,0.008090614886731391
0.05609527804629544,0.03976341251727796,0.00825242718446602
0.055886431022594274,0.03989199267093124,0.00825242718446602
0.055869364863520676,0.039956282747757886,0.00825242718446602
0.055865460120644195,0.039988427786171205,0.00825242718446602
0.055857900022615814,0.04445658812562281,0.00825242718446602
0.05582978721506471,0.044488733164036134,0.00825242718446602
0.055759925874233285,0.04468160339451606,0.00825242718446602
0.05565632158438849,0.044970908740235946,0.00825242718446602
0.055649974143370806,0.04503519881706259,0.00825242718446602
0.05549486751282706,0.04503519881706259,0.008414239482200648
0.05523724314940903,0.04519592400912919,0.008414239482200648
0.05518793378045439,0.04529235912436915,0.008414239482200648
0.055037332944858464,0.04529235912436915,0.008737864077669903
0.054830314671178715,0.04538879423960911,0.008737864077669903
0.05478530439955387,0.04538879423960911,0.00889967637540453
0.05473065326332738,0.04542093927802244,0.00889967637540453
0.05469496877705293,0.04542093927802244,0.009061488673139158
0.05468550666756733,0.04545308431643576,0.009061488673139158
0.05465469353835983,0.04577453470056897,0.009061488673139158
0.05464245865249728,0.04580667973898229,0.009061488673139158
0.05451034147657763,0.04580667973898229,0.009708737864077669
0.054457372440547935,0.04590311485422225,0.009708737864077669
0.05442106577502259,0.04590311485422225,0.010032362459546926
0.05416899573813161,0.04603169500787553,0.010032362459546926
0.05411128133434817,0.0461281301231155,0.010032362459546926
0.05384631412754537,0.046449580507248706,0.010032362459546926
0.05382141960557707,0.04651387058407535,0.010032362459546926
0.053810430947229704,0.04654601562248867,0.010032362459546926
0.053786169718661014,0.04654601562248867,0.010194174757281554
0.05378289036627659,0.046578160660901986,0.010194174757281554
0.053709676274250495,0.050017679771127324,0.010194174757281554
0.053695655797931785,0.05252499276736636,0.010194174757281554
0.05359081304711022,0.05262142788260632,0.010194174757281554
0.05357464722539895,0.05271786299784628,0.010194174757281554
0.0534483208145633,0.052782153074672926,0.010194174757281554
0.0534420878426789,0.052782153074672926,0.010355987055016181
0.05334175954504594,0.05294287826673953,0.010355987055016181
0.053277190721225276,0.05294287826673953,0.010517799352750809
0.05324292260900809,0.05297502330515285,0.010517799352750809
0.05324286210097495,0.05297502330515285,0.010679611650485437
0.05317577765185322,0.05313574849721946,0.010679611650485437
0.0531297031603265,0.05313574849721946,0.010841423948220064
0.05306126107730502,0.05326432865087274,0.010841423948220064
0.05303576277105182,0.05326432865087274,0.011003236245954692
0.05280385394264475,0.05361792407341927,0.011003236245954692
0.052794744246208114,0.05361792407341927,0.01116504854368932
0.05261725934251271,0.05368221415024591,0.01116504854368932
0.05260683843044889,0.05368221415024591,0.011326860841423949
0.05250775494519799,0.05374650422707255,0.011326860841423949
0.052495459795301236,0.06406506155774856,0.011326860841423949
0.05244307699184669,0.06409720659616189,0.011326860841423949
0.05244218533827083,0.06409720659616189,0.011488673139158577
0.052390557276526195,0.06416149667298852,0.011488673139158577
0.052361717613290004,0.06422578674981516,0.011488673139158577
0.052339471697382955,0.06422578674981516,0.011650485436893204
0.05217218608110019,0.06432222186505512,0.011650485436893204
0.05213432498299675,0.06432222186505512,0.011812297734627832
0.05202887402351364,0.06451509209553505,0.011812297734627832
0.05196383592584963,0.06451509209553505,0.01197411003236246
0.05195682728680939,0.06454723713394837,0.01197411003236246
0.051950784548717155,0.06454723713394837,0.012135922330097087
0.05195054440812552,0.0645793821723617,0.012135922330097087
0.051914972409312865,0.0645793821723617,0.012297734627831715
0.05187987606781852,0.06461152721077501,0.012297734627831715
0.051777751379458614,0.06461152721077501,0.013106796116504855
0.05171078837181131,0.06515799286380147,0.013106796116504855
0.051646236494842124,0.06515799286380147,0.013268608414239482
0.051642993801056636,0.0651901379022148,0.013268608414239482
0.05164114289504884,0.0651901379022148,0.01343042071197411
0.0515607126118377,0.06522228294062811,0.01343042071197411
0.05154057526526745,0.06528657301745476,0.01343042071197411
0.051326917481449685,0.065511588286348,0.01343042071197411
0.05132560539353481,0.065511588286348,0.013592233009708738
0.051277501116240964,0.06557587836317465,0.013592233009708738
0.051250190038456656,0.06917612266546659,0.013592233009708738
0.05123053646170128,0.0692082677038799,0.013592233009708738
0.0512272962154261,0.07068693947089266,0.013592233009708738
0.051200833081408215,0.07071908450930599,0.013592233009708738
0.051196119873286094,0.07071908450930599,0.013754045307443365
0.05114799947100934,0.07075122954771931,0.013754045307443365
0.051137630195148165,0.07081551962454595,0.013754045307443365
0.050974992161880284,0.0710405348934392,0.013754045307443365
0.05096566408140957,0.0710405348934392,0.01407766990291262
0.050876912053903434,0.07107267993185253,0.01407766990291262
0.050872840947684406,0.07107267993185253,0.01423948220064725
0.05076690340483603,0.07123340512391912,0.01423948220064725
0.05073971865035454,0.07123340512391912,0.014401294498381878
0.05069130915045983,0.07129769520074576,0.014401294498381878
0.05067748558092289,0.07129769520074576,0.014563106796116505
0.05066296336084031,0.07132984023915909,0.014563106796116505
0.05062798768851584,0.07132984023915909,0.014724919093851133
0.050598045587253226,0.07136198527757241,0.014724919093851133
0.05058041433844851,0.07136198527757241,0.015533980582524271
0.05057182511116154,0.07139413031598572,0.015533980582524271
0.050516238323910057,0.07145842039281237,0.015533980582524271
0.0504303070478731,0.07145842039281237,0.015857605177993526
0.050258455866500684,0.07168343566170561,0.015857605177993526
0.050251630695222205,0.07168343566170561,0.016181229773462782
0.0501654177186911,0.0718120158153589,0.016181229773462782
0.05014458882724504,0.07187630589218554,0.016181229773462782
0.04979671321116985,0.07264778681410525,0.016181229773462782
0.04979267241296248,0.07264778681410525,0.01634304207119741
0.04979259400099911,0.07271207689093188,0.01634304207119741
0.04978452234539821,0.07280851200617185,0.01634304207119741
0.04966200905023255,0.07300138223665177,0.01634304207119741
0.04964150078878582,0.07300138223665177,0.01650485436893204
0.049574192415115514,0.07312996239030506,0.01650485436893204
0.04956497304155172,0.0819698479539683,0.01650485436893204
0.04946963078914657,0.0820984281076216,0.01650485436893204
0.04944079553957503,0.0820984281076216,0.016666666666666666
0.049292239349214784,0.08225915329968819,0.016666666666666666
0.04928228214740149,0.08225915329968819,0.016828478964401296
0.04926864332532643,0.08229129833810152,0.016828478964401296
0.04925266241560622,0.08235558841492815,0.016828478964401296
0.0491883834226674,0.08241987849175479,0.016828478964401296
0.04916287811304787,0.08669516860072647,0.016828478964401296
0.048811331279516534,0.0873380693689929,0.016828478964401296
0.048808416088397255,0.08740235944581953,0.016828478964401296
0.04880573665706722,0.08740235944581953,0.01699029126213592
0.04857505990434485,0.08807740525249928,0.01699029126213592
0.04857382889844708,0.08807740525249928,0.01715210355987055
0.04856524715942523,0.08814169532932592,0.01715210355987055
0.04854940203402358,0.08830242052139252,0.01715210355987055
0.048499560436431666,0.08836671059821917,0.01715210355987055
0.04843883097975954,0.08852743579028577,0.01715210355987055
0.048429046215959004,0.0885917258671124,0.01715210355987055
0.04806699711953133,0.0892024815969655,0.01715210355987055
0.04804354937719013,0.0892024815969655,0.017313915857605177
0.04802814868972427,0.08926677167379216,0.017313915857605177
0.048010284588645424,0.08933106175061879,0.017313915857605177
0.047951348187984744,0.089652512134752,0.017313915857605177
0.04792727041437583,0.08971680221157864,0.017313915857605177
0.04783766037039705,0.0899739625188852,0.017313915857605177
0.04783139144420967,0.0899739625188852,0.017475728155339806
0.0477451510938941,0.09013468771095182,0.017475728155339806
0.04774240148530351,0.09023112282619178,0.017475728155339806
0.04769819088189553,0.09035970297984507,0.017475728155339806
0.04768786523141466,0.09035970297984507,0.01779935275080906
0.047660889528803096,0.0904239930566717,0.01779935275080906
0.0476592973880251,0.09553505416438973,0.01779935275080906
0.04762760012601386,0.0956314892796297,0.01779935275080906
0.0476100460628367,0.09569577935645633,0.01779935275080906
0.04758348179547511,0.09582435951010962,0.01779935275080906
0.04757438308715656,0.09582435951010962,0.017961165048543688
0.047489458068198154,0.0961136648558295,0.017961165048543688
0.04746373000225723,0.0962743900478961,0.017961165048543688
0.047458069167592654,0.09630653508630943,0.017961165048543688
0.04745679949497261,0.09630653508630943,0.018122977346278317
0.04744776614909951,0.09633868012472276,0.018122977346278317
0.04744035399953661,0.09633868012472276,0.018284789644012946
0.04738580076885712,0.09649940531678936,0.018284789644012946
0.047378484308269075,0.09649940531678936,0.018446601941747572
0.047332197114377084,0.09659584043202932,0.018446601941747572
0.04732875774163192,0.09659584043202932,0.0186084142394822
0.04726887758213427,0.09669227554726928,0.0186084142394822
0.04725107077746693,0.09675656562409592,0.0186084142394822
0.04717247125469559,0.0968851457777492,0.0186084142394822
0.04717043289728229,0.09694943585457584,0.0186084142394822
0.04715574364480579,0.09701372593140249,0.0186084142394822
0.04714009587396162,0.09707801600822913,0.0186084142394822
0.04711493876363837,0.09717445112346909,0.0186084142394822
0.047104729903206355,0.09717445112346909,0.018770226537216828
0.046830639432324794,0.09784949693014883,0.018770226537216828
0.04682772380544353,0.09784949693014883,0.018932038834951457
0.046792192485894724,0.09801022212221544,0.018932038834951457
0.04678388804399891,0.09801022212221544,0.019093851132686083
0.04678014825120114,0.09807451219904208,0.019093851132686083
0.04674021383988325,0.09820309235269536,0.019093851132686083
0.046736824459930104,0.09829952746793533,0.019093851132686083
0.0467038920861812,0.09842810762158861,0.019093851132686083
0.04667178597736643,0.09849239769841525,0.019093851132686083
0.0466504718447901,0.09849239769841525,0.019255663430420712
0.04658237275644739,0.0987174129673085,0.019255663430420712
0.04656676888655442,0.09878170304413514,0.019255663430420712
0.04653618892577349,0.09881384808254846,0.019255663430420712
0.046536006841924715,0.09881384808254846,0.019417475728155338
0.04653310091965568,0.09881384808254846,0.020711974110032363
0.046520948017696684,0.09881384808254846,0.021197411003236247
0.046510621087810566,0.09884599312096178,0.021197411003236247
0.04650582883052934,0.09884599312096178,0.02168284789644013
0.0464564695870473,0.09897457327461506,0.02168284789644013
0.04645013071333337,0.09897457327461506,0.021844660194174758
0.04641091019378163,0.09916744350509499,0.021844660194174758
0.04640387383679845,0.09916744350509499,0.022006472491909384
0.04640167203372414,0.09916744350509499,0.02249190938511327
0.04638738111632279,0.09923173358192162,0.02249190938511327
0.046365316162614634,0.09923173358192162,0.022653721682847898
0.04634935929930151,0.09939245877398824,0.022653721682847898
0.04634238008905878,0.09945674885081487,0.022653721682847898
0.046330116751377326,0.09955318396605484,0.022653721682847898
0.04632991977903245,0.09961747404288149,0.022653721682847898
0.04615377989385572,0.10006750458066797,0.022653721682847898
0.04613376035706185,0.10006750458066797,0.022815533980582524
0.04611967974997244,0.1000996496190813,0.022815533980582524
0.046111138016583175,0.1000996496190813,0.022977346278317153
0.046108888063948084,0.10016393969590794,0.022977346278317153
0.046047909190379044,0.10038895496480119,0.022977346278317153
0.046042678939608894,0.10877880999067793,0.022977346278317153
0.04596393713925673,0.1091645504516378,0.022977346278317153
0.045960175765663136,0.1091645504516378,0.02330097087378641
0.04595396458025525,0.10922884052846443,0.02330097087378641
0.045950783597671796,0.1093252756437044,0.02330097087378641
0.04593814959151765,0.10942171075894436,0.02330097087378641
0.04592500457115589,0.109486000835771,0.02330097087378641
0.045914664137061245,0.10951814587418432,0.02330097087378641
0.04589469907796351,0.10958243595101096,0.02330097087378641
0.04584856962482231,0.10983959625831753,0.02330097087378641
0.04583085013667021,0.10990388633514417,0.02330097087378641
0.04582766987140907,0.1099681764119708,0.02330097087378641
0.04581624470616108,0.11003246648879746,0.02330097087378641
0.04579155855585759,0.11016104664245074,0.02330097087378641
0.045790595269211365,0.11022533671927738,0.02330097087378641
0.0457843974661043,0.1102574817576907,0.02330097087378641
0.04574740084034401,0.1102574817576907,0.023462783171521034
0.04568088235469303,0.11035391687293067,0.023462783171521034
0.04564943570533175,0.11035391687293067,0.02378640776699029
0.04561373262940327,0.11051464206499727,0.02378640776699029
0.045610741448814385,0.1105789321418239,0.02378640776699029
0.04559633948021735,0.1105789321418239,0.02394822006472492
0.04549245139154601,0.11090038252595712,0.02394822006472492
0.045492414050601004,0.11090038252595712,0.02411003236245955
0.045455899080433015,0.11099681764119708,0.02411003236245955
0.045432843231413944,0.11099681764119708,0.024271844660194174
0.04540064685473266,0.11115754283326369,0.024271844660194174
0.045389031681767555,0.11122183291009033,0.024271844660194174
0.045306933626346746,0.1116397184094635,0.024271844660194174
0.04530217079074306,0.11176829856311678,0.024271844660194174
0.04526101149274864,0.11189687871677007,0.024271844660194174
0.045257741139913765,0.11189687871677007,0.024433656957928804
0.04523189051642018,0.11205760390883666,0.024433656957928804
0.045225831419222984,0.11212189398566332,0.024433656957928804
0.04510080183334897,0.11250763444662316,0.024433656957928804
0.04509287935677009,0.11260406956186313,0.024433656957928804
0.04505945134505829,0.11273264971551641,0.024433656957928804
0.045058675819563576,0.11279693979234305,0.024433656957928804
0.04505542727848977,0.11286122986916969,0.024433656957928804
0.04505137918403246,0.11286122986916969,0.02524271844660194
0.045013249898181895,0.11308624513806294,0.02524271844660194
0.044984743897394375,0.11308624513806294,0.0255663430420712
0.04498335888154403,0.11311839017647626,0.0255663430420712
0.044978100217613504,0.1131826802533029,0.0255663430420712
0.0449722717682276,0.11324697033012955,0.0255663430420712
0.04496914242000316,0.11350413063743611,0.0255663430420712
0.044933351587489456,0.11356842071426275,0.0255663430420712
0.044928343786387104,0.11376129094474267,0.0255663430420712
0.04481636551959611,0.11411488636728921,0.0255663430420712
0.044811313264502495,0.11411488636728921,0.025728155339805825
0.04477636715658362,0.11421132148252917,0.025728155339805825
0.044709891147011405,0.11421132148252917,0.025889967637540454
0.04469575809720927,0.11427561155935581,0.025889967637540454
0.04468846854334119,0.11427561155935581,0.02605177993527508
0.04460163692874841,0.11459706194348902,0.02605177993527508
0.04459321895527779,0.11459706194348902,0.02621359223300971
0.044468907619518605,0.11495065736603555,0.02621359223300971
0.044457549406507035,0.11495065736603555,0.026375404530744335
0.044424628239570385,0.1150149474428622,0.026375404530744335
0.04440825627779443,0.11520781767334212,0.026375404530744335
0.04440482707289095,0.11520781767334212,0.026537216828478965
0.04432628224906532,0.11552926805747533,0.026537216828478965
0.044322734569784195,0.11559355813430197,0.026537216828478965
0.04428910879374015,0.11568999324954193,0.026537216828478965
0.044288265556958306,0.11568999324954193,0.02669902912621359
0.04424858566670686,0.11597929859526182,0.02669902912621359
0.044232801315896464,0.11604358867208846,0.02669902912621359
0.04420096223155168,0.11626860394098171,0.02669902912621359
0.04419203643669545,0.11626860394098171,0.02686084142394822
0.044156534489523835,0.11646147417146163,0.02686084142394822
0.04415493391707559,0.11652576424828828,0.02686084142394822
0.04414014238565678,0.1165579092867016,0.02686084142394822
0.044133456683918104,0.11662219936352825,0.02686084142394822
0.04413077111236863,0.11665434440194156,0.02686084142394822
0.04412353424012927,0.11671863447876821,0.02686084142394822
0.04412112937829338,0.11671863447876821,0.02702265372168285
0.04401204436299744,0.1170400848629014,0.02702265372168285
0.044007786659533865,0.11713651997814137,0.02702265372168285
0.04398446610129436,0.11723295509338133,0.02702265372168285
0.04398089890433121,0.11723295509338133,0.027184466019417475
0.04397906814579866,0.11726510013179466,0.027184466019417475
0.043972431908261056,0.11726510013179466,0.027346278317152105
0.04386135879018915,0.11771513066958116,0.027346278317152105
0.04385674733289757,0.11771513066958116,0.02766990291262136
0.043829733907786994,0.11777942074640779,0.02766990291262136
0.04382339237794708,0.118100871130541,0.02766990291262136
0.0438203510043339,0.11816516120736764,0.02766990291262136
0.04378259997887479,0.11835803143784757,0.02766990291262136
0.04377884258748754,0.11835803143784757,0.027831715210355986
0.04368304921011468,0.11880806197563407,0.027831715210355986
0.043678198320726724,0.11880806197563407,0.027993527508090615
0.04362850853375744,0.11906522228294063,0.027993527508090615
0.043616141767930716,0.12491561927416503,0.027993527508090615
0.04357667134975396,0.1250441994278183,0.027993527508090615
0.04356478822898202,0.1251727795814716,0.027993527508090615
0.04356198752856155,0.1251727795814716,0.02831715210355987
0.0435608578098553,0.12523706965829823,0.02831715210355987
0.043534951939966926,0.12526921469671157,0.02831715210355987
0.0435317883488896,0.12526921469671157,0.028640776699029126
0.04343136718326679,0.12559066508084477,0.028640776699029126
0.0434190963238682,0.12571924523449807,0.028640776699029126
0.0434091404940683,0.12575139027291138,0.028640776699029126
0.04340500623512078,0.12584782538815134,0.028640776699029126
0.043304571129937686,0.12620142081069788,0.028640776699029126
0.0432965535015466,0.1262657108875245,0.028640776699029126
0.04326967270600912,0.1263942910411778,0.028640776699029126
0.04326522761930629,0.1263942910411778,0.02896440129449838
0.04326164784435871,0.1263942910411778,0.029288025889967637
0.04322668687207454,0.12661930631007104,0.029288025889967637
0.04320201900436482,0.12661930631007104,0.02977346278317152
0.043160007122757804,0.12687646661737761,0.02977346278317152
0.04315541942526868,0.12687646661737761,0.029935275080906147
0.04312636609057796,0.12694075669420424,0.029935275080906147
0.04311408022150154,0.12694075669420424,0.030097087378640777
0.043032228273574114,0.12723006203992412,0.030097087378640777
0.043029602548217194,0.12723006203992412,0.030258899676375406
0.04301667782931584,0.12735864219357743,0.030258899676375406
0.042983251686979806,0.12735864219357743,0.03058252427184466
0.04297571960467039,0.12742293227040408,0.03058252427184466
0.04297461872628716,0.1274872223472307,0.03058252427184466
0.04289065207633236,0.12771223761612396,0.03058252427184466
0.042876427907104664,0.12771223761612396,0.030744336569579287
0.042830812528385165,0.12780867273136393,0.030744336569579287
0.042830640829636835,0.12780867273136393,0.030906148867313916
0.042785576341128784,0.12784081776977724,0.030906148867313916
0.04278338935835768,0.12784081776977724,0.031229773462783172
0.04272659168800741,0.1280979780770838,0.031229773462783172
0.04272262122878212,0.1280979780770838,0.03155339805825243
0.04268695793115895,0.1282265582307371,0.03155339805825243
0.04267894990475929,0.1282265582307371,0.03171521035598705
0.042605940296889355,0.12851586357645697,0.03171521035598705
0.04260506825228849,0.12851586357645697,0.03203883495145631
0.04249337750364757,0.12906232922948344,0.03203883495145631
0.042487775413862505,0.12912661930631006,0.03203883495145631
0.04247530598174121,0.12922305442155002,0.03203883495145631
0.042468945112690726,0.12928734449837667,0.03203883495145631
0.042357442197990425,0.12970522999774986,0.03203883495145631
0.042349580461348846,0.12980166511298982,0.03203883495145631
0.04234337402313171,0.12986595518981645,0.03203883495145631
0.0423311627516878,0.12986595518981645,0.03220064724919094
0.04232098434806453,0.1299302452666431,0.03220064724919094
0.04230319616037881,0.12999453534346975,0.03220064724919094
0.04212069965298193,0.13044456588125622,0.03220064724919094
0.04211715492161727,0.13044456588125622,0.032362459546925564
0.042040624036943086,0.1307338712269761,0.032362459546925564
0.04203915293774774,0.13079816130380276,0.032362459546925564
0.0420255694957693,0.1308624513806294,0.032362459546925564
0.04200807612997737,0.13092674145745603,0.032362459546925564
0.04199081573146968,0.13105532161110933,0.032362459546925564
0.041978856181315916,0.1311839017647626,0.032362459546925564
0.04197840238114958,0.1311839017647626,0.03268608414239482
0.04196995697683348,0.13134462695682922,0.03268608414239482
0.04196316413244772,0.13140891703365584,0.03268608414239482
0.04192203960809571,0.13156964222572246,0.03268608414239482
0.04192187453488938,0.1316339323025491,0.03268608414239482
0.04190827173540579,0.13166607734096242,0.03268608414239482
0.041900190067399534,0.13173036741778907,0.03268608414239482
0.041748317715267325,0.13243755826288212,0.03268608414239482
0.04173730125169306,0.13401266514513485,0.03268608414239482
0.04167116119952041,0.13426982545244143,0.03268608414239482
0.04166384597120565,0.13426982545244143,0.03284789644012945
0.04162812444709196,0.1343662605676814,0.03284789644012945
0.041623982853117636,0.1343662605676814,0.03317152103559871
0.041576726565884625,0.13462342087498794,0.03317152103559871
0.04156850226566344,0.13462342087498794,0.03333333333333333
0.04154414644114879,0.13465556591340128,0.03333333333333333
0.04153486560572339,0.13465556591340128,0.03349514563106796
0.04151881741965613,0.13481629110546786,0.03349514563106796
0.04151215741536474,0.13481629110546786,0.03365695792880259
0.04149936133654397,0.1348484361438812,0.03365695792880259
0.041496434301796725,0.13491272622070782,0.03365695792880259
0.04145732981835759,0.13504130637436113,0.03365695792880259
0.041457089565031024,0.13504130637436113,0.03398058252427184
0.04145221615197481,0.13510559645118775,0.03398058252427184
0.04144995929358186,0.13632710791089395,0.03398058252427184
0.04141289573153817,0.13648783310296056,0.03398058252427184
0.04141249044565565,0.13648783310296056,0.03414239482200647
0.04133581536749842,0.13697000867916037,0.03414239482200647
0.0413328895508035,0.13703429875598702,0.03414239482200647
0.041254529243063165,0.13742003921694687,0.03414239482200647
0.04124444781657832,0.13742003921694687,0.0343042071197411
0.04123685461246451,0.1374843292937735,0.0343042071197411
0.04122985353592035,0.13754861937060014,0.0343042071197411
0.04115089929227511,0.1380950850236266,0.0343042071197411
0.041145855343696414,0.1380950850236266,0.03446601941747573
0.0411239859963225,0.13819152013886657,0.03446601941747573
0.04110807151453599,0.13819152013886657,0.034627831715210354
0.04110209312414437,0.13825581021569322,0.034627831715210354
