y_true,anom_score,y_pred
0,-0.027548464669389483,0
0,0.04916287811304787,1
0,-0.0028778624979238776,0
0,0.009576939799948336,1
0,0.042754013125591905,1
0,0.04549245139154601,1
0,0.003078611391016395,1
1,0.013591653721685137,1
1,0.02136082571288389,1
0,-0.0023733912034180626,0
1,0.02954276631563635,1
0,-0.029396843671178063,0
0,-0.03466901111191362,0
0,-0.003771088072180906,0
0,-0.029385546599570933,0
0,0.0011300051517266763,1
0,-0.014785953100762972,0
0,-0.03862242741401867,0
0,-0.01238291248071477,0
0,0.000962427139089006,1
0,-0.007636208556295765,0
1,0.014884220126573311,1
1,0.02509784867551812,1
1,0.02615174473182813,1
0,-0.013367610926421303,0
0,0.034053472661918494,1
0,-0.010088226101010955,0
0,0.01589965576397223,1
0,-0.01824745286645002,0
0,0.004706087587615149,1
0,0.01943595930265274,1
0,0.016713122259865654,1
0,-0.006893508620243516,0
0,0.03684958846117814,1
0,-0.04766150901348326,0
0,0.005954329751766796,1
1,0.02987244699856495,1
0,-0.03134404892645298,0
1,0.03122329995795936,1
0,-0.03621848391694937,0
0,-0.0020188231704130755,0
0,-0.01051230641467732,0
0,0.02318525067232613,1
0,0.01021006082974607,1
0,0.018206976916213424,1
1,0.01703820780845222,1
0,-0.02698848866799275,0
0,-0.028762437724567658,0
0,-0.0311440632700295,0
0,-0.02226330643405483,0
0,0.03696396214210307,1
0,-0.02486052351624496,0
0,0.011151440804438861,1
0,-0.03131038667384106,0
0,-0.01112498308660198,0
0,0.030723597420131532,1
0,-0.01422224400910549,0
1,0.03986677172187614,1
0,0.03684958846117814,1
0,0.046042678939608894,1
0,-0.03136188860717182,0
1,0.029830888730771443,1
0,-0.02340598536916383,0
0,-0.0356594723765572,0
0,0.016173869917974648,1
1,0.02136082571288389,1
0,-0.009512269658865369,0
0,-0.03075543831051103,0
0,-0.04851076489972017,0
0,0.04083876739326231,1
0,0.014060726618893571,1
0,-0.019808126685835648,0
0,-0.008929895517939213,0
0,0.020614886014013845,1
0,-0.024202489226974266,0
0,0.014881924397019408,1
0,0.03684958846117814,1
0,0.03684958846117814,1
0,-0.041687981550329045,0
0,-0.008306224304344134,0
0,-0.052486007817874214,0
0,0.045914664137061245,1
0,0.03684958846117814,1
0,0.07011028756053894,1
0,0.010221117544032543,1
1,-0.029869206152232097,0
0,0.028714711233751244,1
0,-0.017706380969422675,0
1,0.027998000110698973,1
0,-0.02241622109888297,0
0,-0.05630715394888758,0
0,-0.015384026876029855,0
0,-0.01591029903059099,0
1,-0.029365904629228834,0
1,0.017474830515042283,1
0,-0.02271408107631495,0
0,-0.004090577484135605,0
0,-0.040869858887401966,0
0,0.043616141767930716,1
1,0.015024443073531457,1
0,-0.03901923201978175,0
0,0.04153106287898101,1
0,0.0445750231383657,1
0,0.03288039757900807,1
0,-0.03544016311656267,0
0,0.03144282369186191,1
0,-0.032020727202961785,0
0,0.06167099581608537,1
1,0.020978876506876798,1
0,-0.018587945525901373,0
0,0.07010765979616007,1
0,0.0016793053913810585,1
0,0.03684958846117814,1
0,-0.046034094369902134,0
0,-0.029689208025582448,0
0,-0.0007515539238929225,0
0,0.06167099581608537,1
1,0.025101070540663573,1
0,-0.035303729158320474,0
1,0.035312638256973616,1
0,0.027946028327980876,1
0,-0.007691365855214127,0
1,0.02136082571288389,1
0,0.028831181867374434,1
0,0.016290295104957275,1
1,0.027998000110698973,1
0,0.03684958846117814,1
0,-0.03508526651778332,0
0,-0.0368417114696008,0
0,-0.037521429425454444,0
0,-0.007284129174896403,0
0,-0.03189603024752202,0
0,0.015070475789988769,1
0,-0.04495129716873891,0
0,0.03959823044747701,1
0,0.004696355016171494,1
1,0.02954276631563635,1
0,-0.005573108574481733,0
0,-0.0544797933030548,0
0,0.01948237092826699,1
1,0.002860722700531948,1
0,0.023974427156973843,1
0,-0.0038051183062762783,0
0,0.012356531518936897,1
0,0.011396433413593421,1
1,0.02136082571288389,1
0,0.03584644252599212,1
0,0.005855465716714803,1
0,-0.01833148011542851,0
0,0.02793180943870921,1
0,0.03834066041568929,1
0,-0.04301635323230851,0
1,0.02091409547987011,1
0,-0.03436519546155836,0
0,-0.0008425710617307458,0
0,-0.028544630556412265,0
0,-0.02435112677167356,0
0,0.029171212164764704,1
0,0.014966362999619065,1
1,0.02987244699856495,1
0,0.007126948216718332,1
0,-0.0015437162450110398,0
0,0.03196834727355635,1
0,-0.01763925109756631,0
0,0.03618412000801119,1
1,0.03122329995795936,1
0,0.04916287811304787,1
0,-0.05213388491774207,0
0,-0.01489817837602092,0
0,-0.0021529208174567716,0
0,-0.03748465768106224,0
0,0.004411222856094299,1
0,0.052495459795301236,1
0,0.01640773301107845,1
0,0.11235434538664701,1
0,0.012120326351250488,1
0,-0.025401240714838458,0
1,0.02987244699856495,1
0,-0.04033318422000376,0
0,-0.021496881821614133,0
0,0.025590710167519348,1
0,0.027133536133239655,1
1,0.027998000110698973,1
0,0.008570356822064973,1
0,0.009389121574384096,1
0,0.005057055252252862,1
0,-0.05232410156537998,0
1,0.024615237004307344,1
0,-0.029900400248766668,0
0,-0.051827530737129424,0
0,-0.026358985916513866,0
0,0.014400997819138173,1
0,-0.0013275177173825425,0
0,0.021309354609551745,1
0,0.011823630491061055,1
1,0.008174189542299315,1
1,0.024615237004307344,1
0,-0.044273230677047914,0
0,0.02524470799962919,1
1,0.025834134590311142,1
0,-0.03269947405114848,0
0,0.0072413328324669735,1
0,-0.02079087106988048,0
0,0.03684958846117814,1
0,-0.05041917642797261,0
0,-0.01851849039322867,0
0,-0.03429563772722871,0
0,0.032090505167850614,1
1,0.020354859337035736,1
0,-0.04537020261546948,0
0,0.055759925874233285,1
0,0.00015489374291544067,1
0,-0.02703416338695408,0
0,0.06837126223048051,1
0,0.03684958846117814,1
0,0.012897277176077249,1
0,-0.0012640727238216742,0
0,-0.020897168184476456,0
0,0.004537012552935371,1
1,0.030590733515668433,1
0,0.029576576164605073,1
0,-0.05028522096873589,0
0,-0.01775089291668308,0
0,-0.038314849800077044,0
0,-0.02919631591361882,0
0,-0.029856575731727508,0
0,0.12711935753241954,1
0,0.010961762302688194,1
0,-0.0068704440387062915,0
0,-0.0004156595270242702,0
1,0.02987244699856495,1
0,0.09938065882776181,1
0,-0.0037683266803301696,0
0,-0.052874751068197445,0
0,-0.02911175724012166,0
1,0.02136082571288389,1
0,-0.047748248643676994,0
0,-0.01678277529779648,0
0,-0.025890498357851066,0
0,-0.013489718186526944,0
0,-0.038392391442459206,0
0,0.04916287811304787,1
0,0.008946828143397534,1
0,-0.042969081497955586,0
0,-0.011618237728951264,0
0,-0.014672494744497555,0
0,-0.021075503605970436,0
0,0.024668225270077837,1
0,0.051250190038456656,1
0,0.01770771212985578,1
1,0.02954276631563635,1
0,0.042487775413862505,1
0,0.04346198339190477,1
0,0.015999479445620413,1
0,0.04916287811304787,1
0,-0.00663421908341727,0
0,0.05084685355011298,1
0,-0.03144177107041074,0
0,0.005789425953297456,1
0,-0.012081957445159497,0
1,0.022688263791255325,1
1,0.014884220126573311,1
0,0.09715730239306763,1
0,-0.03631995553727557,0
1,0.011347207077700094,1
0,-0.013927866454640447,0
0,-0.005901555480118947,0
0,0.008518383388289141,1
0,0.04116207350759915,1
0,-0.03262097486632659,0
1,-0.010543302904114149,0
1,0.008674453878777189,1
0,-0.03654717008793873,0
0,0.022793983924457972,1
0,-0.005910662080266749,0
0,-0.014854317958767405,0
0,0.040814444616483314,1
0,-0.015901945208041723,0
0,-0.03415349962110564,0
0,-0.02512268991218969,0
1,0.016469989511837535,1
1,0.031371055756058475,1
0,-0.04045145210830714,0
0,0.010071148668858387,1
0,-0.02264460858217221,0
0,0.0290892457308648,1
0,-0.0064418963964650855,0
0,0.03079403442466022,1
0,-0.00652384421639185,0
0,0.011609216646584763,1
0,-0.03169853354441221,0
0,-0.04036842926449913,0
0,-0.027812176054735405,0
0,0.03434775995019512,1
0,0.040814444616483314,1
0,-0.003848960400157475,0
0,0.004561136828350909,1
0,-0.0024729984986400777,0
0,-0.03441787730050089,0
0,0.02047249355282721,1
0,0.04162377960292418,1
0,0.014594842787142293,1
0,0.01957328232562794,1
0,-0.024398575334411476,0
0,0.027190457565625548,1
0,0.052495459795301236,1
0,-0.025392116295829437,0
0,-0.02804897342820406,0
0,-0.004457199472031492,0
0,-0.032958736949513845,0
0,0.024802806167032343,1
0,0.01731678217475041,1
0,0.03891477164880408,1
0,-0.01849417518995239,0
0,-0.0274966614352668,0
0,-0.02591115910150965,0
0,-0.022701109174749434,0
0,0.0006427802311095299,1
0,-0.02462605873397622,0
0,0.005688573684717646,1
0,0.024761680706086864,1
0,-0.00048254380776047157,0
0,-0.028473842991426357,0
0,-0.04778342458817186,0
0,0.04770796195455029,1
0,0.017743001417849125,1
0,-0.030836323300378665,0
0,0.08463941363540073,1
1,0.04267894990475929,1
0,0.015280045571003709,1
0,0.012486511510072962,1
0,-0.005255643609439642,0
0,-0.021086349715517372,0
0,0.052495459795301236,1
0,-0.022704522128796367,0
0,-0.03643262457185492,0
0,-0.028153880896925942,0
1,0.030015965447243165,1
0,-0.03704655414617514,0
1,0.02136082571288389,1
0,-0.018689514414133857,0
0,-0.012832861803189988,0
0,0.0005280351711403064,1
0,0.020455536802557406,1
0,0.06740205026095669,1
0,0.07676084283659457,1
0,0.029920169973200683,1
0,0.05202887402351364,1
1,0.010391323897884663,1
1,-0.0060963092723531065,0
0,-0.021188104739736535,0
0,0.02834506717876617,1
0,0.02931308815235445,1
1,0.02763421593820481,1
0,0.045373031651014584,1
0,-0.0251567047702122,0
0,0.042468945112690726,1
0,0.040716967013850636,1
0,0.019512086635879555,1
1,0.02954276631563635,1
0,-0.04051320529492508,0
0,0.02541893664248529,1
0,0.04956497304155172,1
0,0.08109189671604722,1
0,-0.0031263302012110583,0
0,-0.032268888051310285,0
0,0.023859490391485827,1
0,-0.01950308577847215,0
0,-0.04997720070641121,0
0,0.0021091463671755184,1
1,0.017687817840318143,1
1,0.008812553331809525,1
0,-0.018691114689475097,0
1,0.013591653721685137,1
0,-0.014161398190721708,0
0,0.09396572566271555,1
0,0.02873075133864389,1
0,0.01216417748878762,1
1,0.02136082571288389,1
0,0.026041436257151274,1
1,0.033894317650114414,1
0,-0.007016013949436073,0
0,0.05217218608110019,1
0,0.046042678939608894,1
0,-0.014244964733358512,0
0,0.04394326973842877,1
1,0.014884220126573311,1
0,-0.041212898762719496,0
0,-0.020488899906077884,0
0,-0.037745809792741836,0
1,0.044288265556958306,1
0,-0.02133705474951958,0
1,0.030015965447243165,1
0,-0.0002958989533330958,0
1,0.04505137918403246,1
0,-0.012030062542490172,0
0,0.005902853097897065,1
0,-0.022317249126743766,0
0,0.06069109826185537,1
0,-0.03419892019800008,0
0,-0.03053164147661286,0
0,-0.015629683775163383,0
0,-0.03700659524772565,0
0,-0.010048648625069045,0
0,0.0005094584456829532,1
0,0.0476592973880251,1
0,-0.019879072815565446,0
1,0.007889170206723306,1
1,0.02091409547987011,1
0,-0.021257965777419507,0
0,0.02318525067232613,1
1,0.03736814595142279,1
0,0.010671238824921492,1
1,0.02954276631563635,1
0,-0.04925014474175893,0
1,-0.013793809427667503,0
1,0.013591653721685137,1
0,-0.0344290663433251,0
0,-0.02585798606589429,0
0,0.030413732164000784,1
0,-0.026925546321873606,0
0,-0.0019998625589509045,0
0,-0.05555542385706452,0
0,0.009677731174802973,1
1,0.015024443073531457,1
0,-0.0037461055821881306,0
0,0.018376201099591927,1
0,0.027278963880592588,1
0,-0.0360624820504597,0
1,0.020354859337035736,1
0,0.005697445135238732,1
0,-0.013528973586465098,0
0,-0.027550015661796434,0
0,0.014712759512807039,1
0,0.10632092550610373,1
0,0.01768675004970499,1
0,-0.000599237348605175,0
0,-0.0010089866410007975,0
0,0.04600252123082371,1
1,-0.009696531562862265,0
0,0.021762972751627196,1
0,-0.053429336637710545,0
1,0.011853575288757079,1
0,-0.016134296175434715,0
0,-0.04100739095407924,0
1,0.03276998949052279,1
1,0.02136082571288389,1
0,0.03735153952041392,1
0,-0.034364691757039434,0
0,0.029228412447677043,1
0,0.03678466991718443,1
0,-0.015930518457633658,0
0,-0.0021771611196043095,0
0,-0.05227958980349562,0
1,0.010391323897884663,1
0,0.0016220097719370496,1
0,-0.025980669228371445,0
0,0.052495459795301236,1
0,0.08926671567262934,1
1,0.029397001000756817,1
0,-0.02203119958727129,0
0,0.020230483334993665,1
0,0.0008299860673283144,1
0,0.04286797800737907,1
0,-0.024814747270680337,0
1,0.034189565456594684,1
0,0.040814444616483314,1
0,-0.001079349079299241,0
1,0.011853575288757079,1
1,0.05451034147657763,1
0,-0.004038330122616007,0
0,0.0171427392459792,1
0,-0.029670443557746617,0
0,0.055857900022615814,1
0,0.007166940497883023,1
0,-0.005953806585534793,0
0,0.016851805501456263,1
0,0.0009067431924125735,1
0,-0.016566500181709798,0
1,0.030590733515668433,1
0,-0.022739108236474015,0
0,-0.005852415485770812,0
0,0.017509522191768268,1
0,-0.011760020617104794,0
0,-0.021276968513962546,0
1,0.02954276631563635,1
0,-0.04943780828670574,0
0,-0.028623204679652015,0
0,0.051250190038456656,1
0,0.06461895523567418,1
0,0.010731341115935988,1
1,0.011853575288757079,1
0,-0.047499302037635194,0
0,-0.03832192066840728,0
0,0.041457915937088585,1
0,0.052495459795301236,1
0,-0.025436877185156415,0
0,-0.00706183583484199,0
0,0.0476592973880251,1
0,0.016076221995063644,1
0,0.019258157083574368,1
0,0.04372719840012784,1
0,-0.014559513984783445,0
0,0.040814444616483314,1
0,-0.001102684521060271,0
1,0.011853575288757079,1
0,0.06918703838511242,1
0,-0.052647113336534546,0
0,0.004363817159948713,1
0,0.0010197248147606475,1
0,0.0302742242357944,1
0,0.030466099590620854,1
1,0.02954276631563635,1
0,-0.020667807570883157,0
0,-0.02012033977442068,0
0,0.0103203823385003,1
0,0.029455006031661513,1
1,0.02136082571288389,1
1,0.013591653721685137,1
0,0.046042678939608894,1
0,0.043616141767930716,1
0,-0.023360845124780982,0
1,0.015024443073531457,1
0,-0.008383675010697478,0
0,0.0004502910619105238,1
0,0.043616141767930716,1
1,-0.0032622514721715734,0
1,0.020052495695331185,1
0,0.007786599967966379,1
0,0.01982274913313986,1
0,-0.04053000433863935,0
0,0.025364008942409977,1
0,0.09349072068975484,1
0,0.040814444616483314,1
0,-0.05222917366806035,0
0,-0.0036563995396515225,0
1,-0.0022407733186803336,0
0,-0.017896065865991684,0
0,-0.000976692922377953,0
0,-0.03169605761231031,0
0,0.006366630146929397,1
0,0.017550912867129398,1
0,-0.0027332238584536483,0
1,0.03122329995795936,1
0,-0.01936680895993259,0
0,0.03724840216775849,1
0,-0.01211956300937117,0
1,0.024008417489583267,1
0,-0.04237231250438084,0
0,-0.01908103506605463,0
0,0.043575366457409115,1
0,0.008537569768735986,1
0,0.008605326146243097,1
0,-0.051370781723988235,0
0,-0.03316333502250768,0
0,-0.00655319539829341,0
1,0.028324055757872335,1
0,0.009459096166130165,1
0,-0.023062930287073513,0
0,-0.015320946248939316,0
0,0.025478801457517797,1
0,-0.03685976664957569,0
0,-0.01884967086921019,0
0,-0.01586125690056661,0
0,0.06167099581608537,1
0,0.010071148668858387,1
0,-0.022199914263416054,0
0,0.04818951950149686,1
0,-0.005286192268294021,0
0,0.040814444616483314,1
0,-0.03330658298278055,0
0,-0.003271937498068256,0
1,0.020052495695331185,1
0,0.04916287811304787,1
0,0.0652150684902314,1
0,0.07010765979616007,1
0,-0.02698349627606511,0
0,-0.04889831154204671,0
0,-0.03133771768734667,0
0,-0.0051926796900224614,0
1,0.00039825590846764847,1
0,0.02510806452762171,1
0,0.03545128639314843,1
0,0.046042678939608894,1
0,0.01912626462219602,1
1,0.010391323897884663,1
1,0.02136082571288389,1
0,0.009609372658854753,1
0,0.022880034319001652,1
1,0.024810463318225784,1
0,-0.017970144260877785,0
0,0.006840805058673904,1
0,-0.050128865396095845,0
0,0.0036177018372486325,1
0,-0.009341849370256505,0
0,-0.0023823073282305263,0
0,-0.02645657844480337,0
1,0.034189565456594684,1
1,0.02136082571288389,1
0,-0.025359656091468452,0
0,0.0033430099416887904,1
0,-0.053429746801722966,0
0,0.025908147614260302,1
0,0.08210668773270258,1
0,-0.025050573832512524,0
0,0.03928261339087136,1
1,0.030015965447243165,1
1,0.011853575288757079,1
0,-0.0490699494411353,0
0,-0.03721134977263152,0
0,-0.0006636424592544321,0
0,-0.007569782444133144,0
0,-0.047752754170033274,0
1,0.019216447123689306,1
0,-0.0006167489711146334,0
0,0.04564917055133244,1
0,0.0404967353294412,1
0,-0.007176822731019161,0
0,0.013944804207055794,1
1,0.029181204499681535,1
0,-0.001771964038882412,0
0,0.02381430992670952,1
0,-0.033176681108505635,0
1,0.0082166251605853,1
0,0.06069109826185537,1
1,0.006844017598528707,1
1,0.030590733515668433,1
0,0.052495459795301236,1
0,-0.02427631541329589,0
1,-0.009669338063869715,0
0,0.0512272962154261,1
0,0.013034700434418234,1
0,0.01107701187688015,1
0,-0.03455115064032299,0
0,-0.036346352857956066,0
0,0.04598668264043693,1
0,-0.009341849370256505,0
0,-0.011177111057469213,0
1,0.018933941251271902,1
0,-0.010956574072337966,0
0,0.009323319998892576,1
0,0.05565632158438849,1
0,0.046042678939608894,1
0,0.00659778587811366,1
0,-0.01289267386737325,0
0,-0.04059804717711296,0
0,-0.010696558098624853,0
0,0.03639754235788628,1
1,-0.0026107620994613168,0
0,0.0007536105725308717,1
1,-0.028044080297027096,0
0,-0.004200020300642149,0
0,-0.02558819730151013,0
0,-0.03739344920134685,0
0,-0.0378381283310002,0
0,-0.022252355006262325,0
0,-0.006755564728063157,0
0,-0.04263931002021493,0
0,-0.023586802382511263,0
0,-0.009927594373906001,0
0,-0.01739594990585641,0
0,0.009410629985440955,1
0,-0.03195795890717579,0
0,0.046042678939608894,1
0,-0.010944810668253646,0
0,-0.01414467831490901,0
0,-0.037094338744355526,0
0,0.03453184655909314,1
0,0.03765022602756629,1
0,-0.0041579573411320014,0
0,-0.0227695733861199,0
0,-0.04584331428188021,0
0,-0.02581463397300482,0
0,-0.039554312125349544,0
0,-0.020679384849593085,0
0,0.0341646198137332,1
0,-0.00503243509928758,0
0,-0.023060365228775248,0
0,-0.03741458884662624,0
0,-0.0003053055539025129,0
0,0.01195034151887664,1
0,-0.022325451560133158,0
0,-0.024667514577597915,0
0,-0.016979013562977208,0
1,0.020354859337035736,1
1,0.011853575288757079,1
0,-0.016111980320595576,0
0,0.02057576573616382,1
1,0.04197840238114958,1
0,-0.020495810010960736,0
0,0.06167099581608537,1
1,0.02987244699856495,1
0,-0.002621063245980715,0
1,0.030590733515668433,1
0,-0.004078700356556719,0
0,0.051250190038456656,1
0,0.04119715795729262,1
1,0.020354859337035736,1
0,0.04209491266188592,1
0,0.03684958846117814,1
0,-0.010065135984842655,0
0,0.08788734789392572,1
0,-0.041132423415993546,0
0,-0.03501020188574644,0
1,0.02954276631563635,1
0,-0.009631600017910913,0
0,-0.013731857559893257,0
0,0.007722114276950687,1
0,0.0023449591560934513,1
0,-0.01257247281885604,0
0,-0.040762759186985076,0
0,0.02512626356261327,1
0,-0.028806134677873962,0
0,-0.039610396907593604,0
0,0.020315727370756376,1
0,0.043479512535882336,1
0,0.12711935753241954,1
0,-0.0037683266803301696,0
0,-0.012048668847653654,0
0,-0.0493155721552867,0
1,0.011853575288757079,1
0,-0.03246950784909325,0
1,0.018933941251271902,1
0,0.004762672397616741,1
0,-0.025028214436752738,0
0,-0.017722836863766245,0
0,0.03065039245809431,1
0,-0.013188291924772888,0
1,0.02136082571288389,1
0,0.008570356822064973,1
0,-0.018836984030686288,0
1,0.018933941251271902,1
1,-0.031231494805367244,0
0,0.0476592973880251,1
1,0.030590733515668433,1
1,0.011427149302111528,1
0,-0.02659001676137468,0
0,0.02015382005893862,1
0,0.005608273401541353,1
0,-0.03594116016943166,0
0,0.024952536438762385,1
0,-0.03527269343353251,0
1,0.008812553331809525,1
0,-0.03999218447750735,0
0,-0.014888243828714565,0
0,-0.03828064521321428,0
0,-0.03616079593685467,0
0,0.0045013973612703095,1
0,-0.04377058406747647,0
0,-0.02408641975617043,0
0,-0.03008372515176816,0
0,0.055857900022615814,1
0,-0.016457053687747136,0
0,-0.0024729984986400777,0
0,0.009459096166130165,1
0,0.012486511510072962,1
0,0.03208252772273945,1
0,0.04257435076259075,1
0,0.03015153229656098,1
1,0.010391323897884663,1
0,0.008585336006375566,1
0,-0.05530835530720862,0
0,-0.02449904138440956,0
0,0.03684958846117814,1
0,0.006214781594593988,1
0,0.005744310688718057,1
0,0.005791623201934826,1
0,0.02003652363416697,1
0,-0.02585471459653782,0
0,-0.0038638833661008287,0
0,0.09875099659537667,1
0,-0.0008641361169658412,0
0,0.014355049975906087,1
0,0.04095201597104703,1
0,0.01272848217031397,1
0,0.049855849886971004,1
1,0.010391323897884663,1
0,0.04956497304155172,1
0,-0.03448869597894505,0
0,0.04144995929358186,1
0,0.040814444616483314,1
0,0.004159369539421642,1
0,-0.05764762374882715,0
0,-0.011269272723600898,0
0,-0.0006489090855206214,0
0,-0.01747391898730083,0
0,0.03684958846117814,1
0,0.020230483334993665,1
0,0.04409114875463538,1
0,-0.02802124975565895,0
0,0.03928261339087136,1
1,0.012866950225705942,1
0,0.026066792032616082,1
0,0.03928261339087136,1
1,0.03122329995795936,1
