y_true,prob_attack,y_pred
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.959133296741508e-08,0
1,0.9813288041702674,1
0,4.658457489156545e-08,0
1,0.9628166899786351,1
1,0.962898435399523,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,0.9668999625580533,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.743467218212962e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9505942484118727,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9814881867583711,1
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,5.40285573009755e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
1,0.981631353667878,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,5.5847056909696704e-08,0
0,5.5847056909696704e-08,0
0,4.743467218212962e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9817418050030573,1
0,4.7976533099110266e-08,0
0,3.5171770815435844e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,0.8990447254191705,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9512501013583204,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.668152650541806e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
1,0.9758154060873685,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9817418050030573,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9741976733574803,1
0,4.903123403201259e-08,0
0,4.7976533099110266e-08,0
0,4.959133296741508e-08,0
0,4.668152650541823e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9814724182365353,1
0,5.5847056909696704e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541823e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9460217831541262,1
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,0.9668999625580533,1
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
1,0.9815994828245341,1
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
1,0.9460217831541262,1
0,4.815252406690018e-08,0
0,4.903123403201259e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9759599724781496,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9814881867583711,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.8494016258975023,1
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9460217831541262,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.815252406690018e-08,0
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,5.5847056909696704e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.668152650541806e-08,0
1,0.9628166899786351,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.743467218212962e-08,0
0,4.903123403201259e-08,0
0,4.743467218212962e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,3.517177081543597e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.743467218212962e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9360877505380427,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9759599724781496,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
