y_true,anom_score,y_pred
1,0.08367939067772423,1
0,0.07824799697035068,1
0,0.08484803486107684,1
0,0.03823722778438532,1
0,0.06343073067953875,1
0,0.025301518232626385,0
0,0.02310625212964368,0
0,0.05794844349416728,1
1,0.08081801322044857,1
0,0.02894518372144239,0
0,0.04384099967176658,1
0,0.03905646119878847,1
0,0.027368770358811467,0
0,0.08133505374749239,1
0,0.03717514332144356,1
0,0.07056483366148958,1
0,0.0265188405988922,0
0,0.0532520119419263,1
0,0.038031267370132626,1
1,0.10054274334125679,1
0,0.023937729562507837,0
0,0.06962112156533296,1
0,0.0876249878429255,1
0,0.06053438833752178,1
0,0.08471614967466001,1
0,0.055978439926331336,1
0,0.07535752632042259,1
1,0.0877043599486187,1
0,0.10561623083956684,1
0,0.02507853244864444,0
0,0.1020157261465614,1
0,0.07624168420031319,1
0,0.08953536123616967,1
0,0.08369979736344801,1
0,0.08070817309162459,1
1,0.08496589759570927,1
0,0.023862601132970784,0
0,0.06493263081246181,1
0,0.09166996774479574,1
0,0.12181147347728594,1
0,0.023661960773760926,0
0,0.05610384320146622,1
0,0.061538261880974,1
0,0.06330721434378284,1
1,0.08499713723039815,1
0,0.0709720816834436,1
0,0.05914190252954776,1
0,0.03238436266794942,1
0,0.15051077660149303,1
0,0.03157316377403452,1
0,0.065401905553655,1
0,0.07080924983697201,1
0,0.02701502806936662,0
0,0.04260186139991062,1
0,0.09523762256705504,1
0,0.056705258119412516,1
0,0.027748149814932677,0
0,0.022680115954797686,0
0,0.025266798692469616,0
0,0.05117285351668799,1
1,0.0832698278720796,1
0,0.07846917325777047,1
0,0.02773946291971996,0
0,0.06195823363335229,1
1,0.08081801322044857,1
1,0.08709967518463035,1
0,0.017236446483772982,0
0,0.10805463579341346,1
0,0.02972751191411227,0
1,0.08044689023647722,1
0,0.14284782244057603,1
0,0.03418630961767222,1
0,0.09500432765422628,1
0,0.04059282826177024,1
0,0.10188072824041006,1
0,0.13662865866120655,1
0,0.10168328491877732,1
0,0.025138496897782248,0
0,0.06501562662395433,1
0,0.032187593616755716,1
0,0.06606275759220315,1
0,0.07250737172501387,1
1,0.08321333169365719,1
0,0.04949209821039824,1
1,0.07209397698929854,1
0,0.0769443574580928,1
0,0.11297380480406327,1
0,0.04642315025538024,1
0,0.03576816509802028,1
0,0.05647379353673054,1
0,0.026301313850070063,0
0,0.04397835946444262,1
0,0.051844548826713854,1
1,0.10522165715862497,1
0,0.07553072327728128,1
0,0.08016862593220764,1
1,0.0832698278720796,1
0,0.034451343662304845,1
1,0.08496589759570927,1
0,0.0716842004860172,1
1,0.10016679882535207,1
0,0.03895004097182486,1
0,0.027039377253724628,0
0,0.12112367923954959,1
0,0.09352318975844831,1
1,0.05734900845962032,1
0,0.02161512401575949,0
1,0.0842683244457273,1
0,0.14462972417144893,1
1,0.08400756617779803,1
0,0.1059458510804222,1
0,0.03160292141767185,1
1,0.08900741132604384,1
0,0.045390792907717636,1
0,0.07657561443296457,1
0,0.1454062394350838,1
0,0.0652519174531071,1
0,0.05410885538626464,1
0,0.06462254566274506,1
0,0.04418115048283178,1
0,0.05631243056460822,1
0,0.025571398492288955,0
1,0.08888382742522838,1
0,0.07121272951931534,1
0,0.06522916641762821,1
1,0.08848560914892589,1
0,0.057841287003897124,1
0,0.04890949453219229,1
0,0.032723823619800085,1
1,0.09132478090758722,1
0,0.07999930183335835,1
0,0.09243078164792251,1
0,0.06448371600822211,1
0,0.12112367923954959,1
0,0.029765599626682793,0
0,0.08371467188867532,1
1,0.06956786536541248,1
0,0.023985173335684618,0
0,0.02930789597684713,0
0,0.0971720377160834,1
0,0.07673686753405873,1
0,0.07769996823681413,1
0,0.08239707277210073,1
0,0.08461774105071085,1
0,0.08298883442219263,1
0,0.10805463579341346,1
0,0.09768746387992222,1
0,0.016771709665449497,0
0,0.10188072824041006,1
0,0.08623136719008062,1
0,0.04537597102833346,1
0,0.033249235061801,1
0,0.14314354567051124,1
0,0.06461103768414378,1
0,0.02885427372425886,0
0,0.09506686843670509,1
1,0.08496589759570927,1
0,0.06206618095349059,1
0,0.03466479236954245,1
0,0.03424529650174224,1
1,0.08190896906799261,1
1,0.08277750480445745,1
0,0.035968536105539295,1
0,0.06343073067953875,1
0,0.0353131838603824,1
0,0.03833275706457284,1
0,0.06537159310511398,1
0,0.093059495396279,1
0,0.08490807444692328,1
1,0.08709967518463035,1
0,0.054266270105851944,1
0,0.07056483366148958,1
0,0.09542403391258181,1
0,0.05979895392522627,1
0,0.03157597373348997,1
0,0.03277131796194055,1
0,0.09834769764295259,1
0,0.09263810628270253,1
0,0.033038150474188566,1
0,0.0984890588913665,1
0,0.023227748092188638,0
0,0.01855557399870633,0
0,0.015958661108474992,0
0,0.04853172315229637,1
0,0.058097401784253266,1
1,0.08496589759570927,1
0,0.03531447018879208,1
0,0.06333002315403802,1
0,0.029277346059270126,0
0,0.03653585794866521,1
0,0.035092877763365005,1
0,0.07294480503503076,1
1,0.07026334250522082,1
1,0.1011176238732937,1
0,0.030347320015652213,1
0,0.06984040672212533,1
1,0.0851623216245917,1
0,0.029208771988500137,0
0,0.09580398863753503,1
1,0.08576243999008026,1
0,0.021526099075666494,0
0,0.1059458510804222,1
1,0.06962572379762766,1
0,0.07537163168894156,1
0,0.06999573063212305,1
1,0.08570020986568971,1
0,0.07885364435256104,1
0,0.059249308856820226,1
0,0.09636276347893202,1
1,0.08576243999008026,1
0,0.05535544428395067,1
0,0.02407011611160481,0
0,0.0255335713981516,0
0,0.07471230066686274,1
0,0.07910763269756971,1
0,0.03383719863196277,1
0,0.09954871439436552,1
0,0.06805329801530158,1
0,0.02851537112604563,0
1,0.08345234196594298,1
0,0.05473072639792664,1
0,0.14773110226000952,1
0,0.0436413784440568,1
0,0.052812092464942006,1
0,0.01759130342944082,0
0,0.0797893911014248,1
0,0.04461401592138048,1
0,0.028073032610741455,0
0,0.039364876775531465,1
0,0.0690060390294992,1
1,0.056631083004970106,1
0,0.06461103768414378,1
0,0.07121272951931534,1
0,0.07285235215003127,1
0,0.1059458510804222,1
0,0.03920338634980902,1
0,0.03517552308195737,1
0,0.05317761370273022,1
0,0.07021842260009148,1
0,0.020495319369987386,0
0,0.04303599395582647,1
0,0.07701072458851677,1
1,0.08223566907189417,1
0,0.026302264783805263,0
0,0.03620756761418531,1
0,0.03396099710695433,1
0,0.025953965853042438,0
0,0.07752157817968142,1
0,0.06206618095349059,1
0,0.13080479753583318,1
0,0.07774000009225823,1
0,0.0971720377160834,1
0,0.05341272428912558,1
0,0.028652135224103703,0
1,0.10905049489090435,1
0,0.08038603214244666,1
1,0.07507922161145308,1
0,0.10620721001414646,1
0,0.02660603689625307,0
0,0.08473527321638197,1
0,0.04360515485353922,1
0,0.1059458510804222,1
1,0.07867250114310043,1
1,0.08224557162831958,1
0,0.02858184904595329,0
0,0.10805463579341346,1
0,0.14334997608527844,1
1,0.08239767356960093,1
0,0.046424356286445256,1
0,0.05535544428395067,1
0,0.07056483366148958,1
0,0.022254092157490968,0
0,0.03345928260385822,1
0,0.027968996286469983,0
0,0.035276438790938114,1
1,0.08277750480445745,1
0,0.07202596857383081,1
0,0.08457918154363842,1
0,0.02166766600339276,0
0,0.026493528053128212,0
0,0.06425975905659631,1
1,0.08029858457082317,1
0,0.01960029426610288,0
0,0.03000786129304478,1
0,0.04747356270375935,1
0,0.0769155024261754,1
0,0.10347432777946419,1
1,0.08756778579763003,1
0,0.019597678879272662,0
0,0.044820282820896895,1
0,0.07787664750692269,1
0,0.05889345212047736,1
1,0.09132478090758722,1
0,0.061480807775664115,1
0,0.06142420523792036,1
0,0.035980115648600264,1
0,0.07885364435256104,1
0,0.0808047827411178,1
0,0.05600804618717714,1
1,0.09079903511074539,1
0,0.05799196823354191,1
0,0.028816607613736167,0
0,0.025102652166165362,0
0,0.10188072824041006,1
0,0.059760300828187396,1
0,0.02892354228554972,0
0,0.05243329046980438,1
0,0.11297380480406327,1
0,0.0867348814845409,1
0,0.061237401967763505,1
1,0.08496589759570927,1
0,0.03368756961483377,1
0,0.03657350712424745,1
0,0.13839658046463577,1
1,0.0851623216245917,1
0,0.0358206861875876,1
0,0.024450652197595013,0
0,0.08849374177518754,1
0,0.0695944793317761,1
0,0.07030769832554729,1
0,0.07709155028653503,1
0,0.054503457701294056,1
0,0.10375249944029652,1
0,0.03311345380827935,1
0,0.08486458433161737,1
0,0.03709957099971761,1
0,0.037443756733425926,1
0,0.08892429344837582,1
0,0.03153943248390767,1
1,0.08496589759570927,1
0,0.08017029919699825,1
0,0.09000370660398105,1
0,0.0369981424352398,1
0,0.02334911635433279,0
0,0.07711366444866141,1
0,0.08419893797328004,1
0,0.06477281332595675,1
0,0.02422127137807195,0
0,0.06219295734421437,1
0,0.06272666868833654,1
0,0.09291650691147946,1
0,0.09203818172075773,1
0,0.07461085567932557,1
0,0.04834032744324224,1
0,0.030467589337376255,1
1,0.08709967518463035,1
1,0.08321333169365719,1
0,0.06784220097581894,1
0,0.07550647578440106,1
0,0.041077095306506495,1
0,0.07053229463239363,1
0,0.08135616300517101,1
0,0.06282423231485934,1
0,0.14311439992749053,1
0,0.04193220921678853,1
0,0.09077895116944468,1
0,0.06906455751573448,1
0,0.07696141421331193,1
1,0.08200717238528521,1
0,0.03374748608091083,1
0,0.0841785928172174,1
1,0.08277750480445745,1
0,0.07091465249213125,1
1,0.08699589478444147,1
1,0.07021724078014835,1
0,0.0867662557164175,1
1,0.11332379862765385,1
0,0.08741686045581931,1
0,0.05533686470017285,1
1,0.08451138983954654,1
0,0.0971720377160834,1
0,0.06906896367798498,1
0,0.036002824562787805,1
0,0.09511400819787041,1
0,0.09059458475403392,1
0,0.036276097774237015,1
1,0.052357091369624964,1
0,0.06891664647062368,1
1,0.09085260957197672,1
1,0.08133748080335301,1
0,0.06929724678228566,1
0,0.08707401335883802,1
0,0.09059458475403392,1
0,0.02021788940941982,0
0,0.02390796080834623,0
0,0.04797756071840242,1
0,0.029997800733923552,0
0,0.04030553396035086,1
0,0.026728004092591684,0
0,0.08550599543349424,1
0,0.04596252344274088,1
0,0.025439208361200727,0
0,0.027325905909953763,0
0,0.06334887016028778,1
0,0.04115823309772859,1
1,0.08277750480445745,1
0,0.08458429422879343,1
1,0.08496589759570927,1
1,0.05900293754324115,1
0,0.05610384320146622,1
0,0.03630240949495955,1
1,0.08496589759570927,1
0,0.0971720377160834,1
0,0.0659007966117432,1
0,0.09011116829297605,1
0,0.020588200934359424,0
0,0.07068053044349554,1
0,0.028961612590445274,0
0,0.06628639145414572,1
0,0.08849374177518754,1
0,0.07923825285939734,1
0,0.08234602825688442,1
0,0.04145339515049984,1
0,0.07025288949848296,1
0,0.03271036185158083,1
0,0.06864910165050586,1
0,0.07437021665230037,1
0,0.053131417826635996,1
0,0.08457918154363842,1
0,0.09229761989555818,1
0,0.056509957653691045,1
0,0.022170339046140186,0
0,0.04491061134115437,1
0,0.026101646675235846,0
0,0.024433408215982277,0
0,0.05860409244813769,1
0,0.028880991375069276,0
1,0.0851623216245917,1
0,0.05944959194208432,1
0,0.0764883283802007,1
0,0.0863414043259334,1
0,0.06914224726971385,1
0,0.10529714649157451,1
0,0.08417547504231104,1
0,0.07302105378326884,1
0,0.036551643108713505,1
0,0.13902225626144482,1
0,0.073526290100289,1
0,0.08414043080409217,1
0,0.07565877669378052,1
1,0.07272120289004502,1
1,0.08496589759570927,1
0,0.08682373586196968,1
0,0.0893752757588474,1
0,0.08453787472810326,1
0,0.08853681112470568,1
0,0.02271751255619847,0
0,0.02935765712508709,0
0,0.08406051384044944,1
0,0.029467529614669252,0
0,0.01844256513725573,0
0,0.11990866332705485,1
0,0.09894245291343828,1
0,0.03428536614287081,1
0,0.036869169887652875,1
0,0.0348962375945403,1
0,0.058307392543112346,1
0,0.07255731146043576,1
0,0.08647406546268133,1
1,0.07507922161145308,1
0,0.09047478881747562,1
0,0.056659667892202004,1
0,0.07915739794229937,1
0,0.030740731929992382,1
0,0.045115907549665324,1
0,0.06768759762077659,1
0,0.028589085116950574,0
0,0.045008250293035235,1
0,0.07118407917735492,1
0,0.06556581457928456,1
0,0.06929724678228566,1
0,0.06730363786659499,1
0,0.056245805664568826,1
0,0.0699901051281383,1
0,0.08118787464586141,1
0,0.14073302566136936,1
0,0.031085599164633715,1
0,0.07885364435256104,1
0,0.13667245288249863,1
0,0.08024554052456367,1
0,0.09825100415552868,1
0,0.03684706076917155,1
0,0.0971720377160834,1
0,0.027463363215627923,0
0,0.0189844994262518,0
1,0.08277750480445745,1
0,0.11297380480406327,1
0,0.0669389049184107,1
0,0.10561623083956684,1
0,0.037071965979856736,1
0,0.07570207604880186,1
1,0.08127128824139085,1
0,0.020040210464630892,0
1,0.08496589759570927,1
0,0.04870641964186451,1
0,0.05717466434089724,1
0,0.08995573408519619,1
1,0.07131333486258573,1
0,0.04724592785449666,1
0,0.06525162737390111,1
1,0.08709967518463035,1
0,0.06975569314284003,1
0,0.0634570846096848,1
0,0.04556435019799121,1
0,0.028807549898244855,0
0,0.06913261424684103,1
0,0.0770673651664705,1
0,0.037151520246873626,1
0,0.032248762102061845,1
0,0.029185230254191508,0
0,0.08128372447892096,1
0,0.07984211699664567,1
0,0.03583511242785664,1
0,0.053365942228115526,1
0,0.051964401220789935,1
0,0.021789690479782742,0
1,0.08696486808062287,1
0,0.10783379124614145,1
0,0.07745228478409294,1
1,0.08277750480445745,1
0,0.024189861375750077,0
0,0.043933454295725594,1
0,0.04605615982478051,1
0,0.09358940850176412,1
0,0.08034097740434831,1
0,0.06617276422043805,1
0,0.041060612900817306,1
1,0.07907013735780122,1
0,0.049727880999174134,1
0,0.09164475962963492,1
0,0.02561324668505005,0
0,0.09074734282155605,1
1,0.08277750480445745,1
0,0.061745683025068554,1
0,0.06835101025434998,1
0,0.027114439233270837,0
0,0.09356165418525308,1
0,0.08846088590960788,1
0,0.07439213414708556,1
0,0.08109894709660181,1
0,0.0647383880780048,1
1,0.08321333169365719,1
0,0.0719500578562483,1
0,0.07608587669128275,1
0,0.10113235457527414,1
0,0.034220167327876694,1
0,0.039670447817973464,1
0,0.04286044872623962,1
0,0.07318644561599608,1
0,0.032442590120336456,1
0,0.03510882599298959,1
0,0.03986305747284402,1
0,0.04281413667922962,1
1,0.05787535179429837,1
0,0.051161993703787156,1
0,0.07885364435256104,1
1,0.08496589759570927,1
1,0.08277750480445745,1
0,0.06209457187336065,1
0,0.06386489049095012,1
0,0.07819991917582791,1
0,0.0397755340534629,1
0,0.09616780567883865,1
0,0.06244655696256707,1
1,0.08190896906799261,1
0,0.14802530865957764,1
1,0.08975547402029105,1
0,0.0919655358360858,1
0,0.09008672336820922,1
0,0.0802747965606081,1
0,0.0996125054112087,1
1,0.07507922161145308,1
0,0.08693666452395654,1
0,0.08444215041354197,1
0,0.0402039706153432,1
0,0.10501176360922104,1
0,0.02466088276317724,0
0,0.08117787594944803,1
0,0.03296758167834668,1
1,0.071469765665097,1
0,0.027368770358811467,0
0,0.07061874303357474,1
0,0.02108946861019778,0
0,0.02212645896595744,0
0,0.06925489865197765,1
0,0.06513166901001166,1
0,0.0971720377160834,1
0,0.07885364435256104,1
0,0.041785684868766104,1
0,0.08853681112470568,1
0,0.0971720377160834,1
0,0.06818142482545564,1
0,0.11297380480406327,1
1,0.09937007155355149,1
0,0.07229891344627815,1
0,0.03876810837849909,1
0,0.08337596143782577,1
0,0.06926098450130991,1
0,0.03398947109228956,1
0,0.030184011508404773,1
0,0.06294151388938563,1
1,0.08437538267722944,1
0,0.08516904940177672,1
0,0.08093649648391699,1
0,0.05362740873542238,1
1,0.10556449434622961,1
0,0.0693302371289225,1
0,0.04068489327615543,1
0,0.08503356136821216,1
0,0.12300156091091274,1
1,0.0842683244457273,1
0,0.08880956364547288,1
0,0.0716842004860172,1
0,0.05889345212047736,1
1,0.06718757292922617,1
0,0.06148183725283363,1
0,0.08920197558257847,1
0,0.047183841017833905,1
0,0.05660278751509218,1
0,0.02493067681160288,0
0,0.0971720377160834,1
0,0.0971720377160834,1
0,0.02258152788643364,0
0,0.09047637239704731,1
0,0.022640303741932044,0
1,0.0851623216245917,1
0,0.12300156091091274,1
0,0.04749672828987073,1
0,0.0410605956717941,1
1,0.07766657257641618,1
0,0.09927400512715678,1
0,0.09491629310741279,1
0,0.10188072824041006,1
0,0.06524409992140323,1
0,0.03965333256853176,1
0,0.061001055037818164,1
0,0.10188072824041006,1
0,0.03433008748352073,1
0,0.06968609841657025,1
0,0.025023197429977717,0
0,0.15359246875683752,1
0,0.031108262841362255,1
1,0.07021724078014835,1
0,0.02414620151927549,0
0,0.03729787889717506,1
0,0.08809391844782488,1
0,0.06277895306715908,1
0,0.06343073067953875,1
0,0.04043020901827776,1
0,0.0647570325222937,1
0,0.05455474251038439,1
1,0.08277750480445745,1
0,0.07461085567932557,1
0,0.08849374177518754,1
0,0.03205364747283368,1
1,0.08709967518463035,1
0,0.07067685786957234,1
0,0.1488814041988863,1
1,0.0725211217961812,1
1,0.08521466561605584,1
0,0.040888017705519974,1
1,0.08447844310635122,1
0,0.057420178993126236,1
0,0.11411423109297536,1
0,0.08483365787427044,1
0,0.07837842323772504,1
1,0.08521466561605584,1
1,0.06224452716211726,1
0,0.0690060390294992,1
0,0.02732768627363502,0
0,0.09295562530380375,1
0,0.07003103189491044,1
0,0.06511663548783142,1
0,0.044452867811736185,1
1,0.07986133075463364,1
0,0.07307896696906435,1
0,0.08697227363016369,1
0,0.07295476199948225,1
0,0.06299374985993733,1
0,0.0714914643688962,1
0,0.08978502329039117,1
1,0.08565825167272412,1
0,0.08606591146545362,1
0,0.09410276782661176,1
1,0.08321333169365719,1
0,0.04568817450589946,1
0,0.019607457716037557,0
0,0.08442347234685044,1
0,0.042829804484677436,1
0,0.05535544428395067,1
0,0.08576948209124202,1
1,0.08975547402029105,1
1,0.08485417037077392,1
0,0.06217414900937612,1
0,0.0971720377160834,1
0,0.0956467256766298,1
0,0.06195823363335229,1
0,0.1059458510804222,1
0,0.13474811658264452,1
1,0.07507922161145308,1
0,0.02713354427397352,0
0,0.035693034751426045,1
0,0.03361097131857149,1
0,0.09283914021357076,1
0,0.04499522085275676,1
0,0.03940506569955904,1
1,0.07395174996771425,1
0,0.10529714649157451,1
0,0.028075293257291634,0
0,0.14477821249945244,1
0,0.02819379751102824,0
0,0.061237401967763505,1
0,0.024623966317148693,0
0,0.042561795949489944,1
0,0.03795099500567545,1
0,0.0776095474422499,1
0,0.030184696450991755,1
0,0.10561623083956684,1
0,0.09243540589102883,1
0,0.022185317728777965,0
0,0.08951076478863351,1
0,0.034075586932731605,1
1,0.08321333169365719,1
0,0.08049119011467298,1
0,0.0452397191066185,1
1,0.0842683244457273,1
0,0.07037866022544437,1
1,0.07877367109360622,1
0,0.023164479035067465,0
1,0.07443316008036882,1
0,0.04314593418553647,1
0,0.03579756852876914,1
0,0.023676979286084587,0
0,0.07233084678053281,1
0,0.0644573140606266,1
0,0.04853263596394408,1
0,0.06498919979791529,1
0,0.08463342681030528,1
0,0.08412052668623371,1
0,0.034669413576241426,1
0,0.024976529795982638,0
0,0.11297380480406327,1
0,0.03198051545467884,1
0,0.07080557643468421,1
0,0.06730363786659499,1
0,0.09045463978429213,1
0,0.02206924125088816,0
0,0.07539853131840113,1
0,0.06296774677596739,1
0,0.11297380480406327,1
1,0.08576243999008026,1
0,0.07233084678053281,1
0,0.03846218395638612,1
0,0.04166398118440173,1
0,0.04115916712341683,1
0,0.034440220935121335,1
0,0.09120805033613433,1
0,0.0915714161342801,1
0,0.06506005374300527,1
0,0.06293719523884733,1
1,0.09132478090758722,1
0,0.11297380480406327,1
0,0.08557067956941478,1
0,0.055921941063291625,1
0,0.08992659352934396,1
0,0.06754140876558701,1
0,0.0984890588913665,1
0,0.07728232804736102,1
0,0.04029216787556211,1
0,0.08845861527711463,1
0,0.09365803797050076,1
0,0.022668201166912816,0
0,0.01849793142368439,0
0,0.037451784037962565,1
0,0.05795003856907177,1
1,0.07507922161145308,1
0,0.028476342019335243,0
0,0.0971720377160834,1
0,0.07130050973785207,1
0,0.07646044897351534,1
0,0.08891998290297554,1
0,0.06623048668888032,1
0,0.025888472437699428,0
0,0.0669389049184107,1
0,0.037724021387796625,1
0,0.04737455137747759,1
0,0.12112367923954959,1
0,0.04523038324842876,1
0,0.022666202750850628,0
1,0.08975547402029105,1
0,0.06511663548783142,1
0,0.0647383880780048,1
0,0.02229939984689777,0
0,0.03861493311916486,1
0,0.08066328764929809,1
0,0.06205042496534596,1
0,0.034989170555825067,1
0,0.056003622341660675,1
0,0.06183151017360977,1
0,0.12391854988346895,1
0,0.1368984063862373,1
0,0.05568673344763875,1
1,0.08709967518463035,1
0,0.040440938143936456,1
0,0.06332243095205814,1
0,0.022753077220108553,0
0,0.0319833918584812,1
0,0.03474866501049323,1
0,0.12329923329198622,1
0,0.06968255584138627,1
0,0.0624345416566392,1
1,0.08521466561605584,1
1,0.07507922161145308,1
1,0.0851623216245917,1
0,0.09122733340292377,1
0,0.03015480327533937,1
0,0.054665994598149914,1
0,0.030415685093110212,1
0,0.08861688896884012,1
0,0.029707883665779367,0
0,0.040093522859509845,1
0,0.06766860546109177,1
0,0.07565532850694023,1
0,0.06415746888849527,1
1,0.10797042929508183,1
0,0.07243004712375878,1
0,0.08461840884836569,1
0,0.01935405668304424,0
1,0.08496589759570927,1
0,0.07402590162216127,1
0,0.09261479796788108,1
0,0.12472063598017291,1
1,0.07443316008036882,1
0,0.06193529679956988,1
0,0.05555599685986501,1
0,0.024341726363971472,0
0,0.07275882221423768,1
0,0.06578457818640338,1
0,0.0826400530600363,1
0,0.028035158343640898,0
0,0.05163489582569747,1
0,0.06389823141450535,1
0,0.04098904375342893,1
0,0.033037906952318785,1
0,0.09912919238519402,1
0,0.06131638121208516,1
1,0.08521466561605584,1
1,0.08496589759570927,1
1,0.0842683244457273,1
1,0.08081801322044857,1
0,0.06892198825232954,1
1,0.08277750480445745,1
1,0.07863321270900259,1
0,0.10529714649157451,1
0,0.06644962081939787,1
1,0.07272120289004502,1
0,0.07268830425460693,1
0,0.09043377076869386,1
0,0.0687667054064135,1
1,0.07605339137715061,1
0,0.08363818102769083,1
0,0.08795315952054994,1
1,0.07507922161145308,1
1,0.08190896906799261,1
1,0.1008892450019151,1
0,0.08432946702541155,1
0,0.10168328491877732,1
0,0.0971720377160834,1
0,0.06691204803695261,1
0,0.0743517315626997,1
0,0.025369751972152965,0
0,0.09537145454841567,1
0,0.042335359398815164,1
0,0.06514306827455207,1
0,0.08677306977923249,1
0,0.08734997773998143,1
0,0.02139550940167889,0
0,0.08489549847688627,1
0,0.07358854483347432,1
0,0.06111706390144711,1
0,0.13830669760205105,1
0,0.08151748457841979,1
0,0.061237401967763505,1
0,0.0971720377160834,1
0,0.07799305843882176,1
0,0.03770599760641247,1
0,0.024401257046516744,0
0,0.13241359250932805,1
1,0.07507922161145308,1
1,0.07250080690223681,1
0,0.0803266283554338,1
0,0.032819806652546024,1
0,0.08497483364925373,1
0,0.06227464989716891,1
0,0.03396936921966409,1
1,0.07193617370454408,1
0,0.025097077400377366,0
0,0.029072778985702596,0
0,0.0858884424251053,1
0,0.029989523664127216,0
0,0.10188072824041006,1
0,0.08135616300517101,1
0,0.03416158328500163,1
0,0.07208982592350288,1
0,0.02529888492268184,0
0,0.09166182075691442,1
0,0.028335170564104617,0
1,0.08975547402029105,1
0,0.13599596320790241,1
0,0.039099623201710565,1
0,0.0669389049184107,1
0,0.07255731146043576,1
0,0.07885364435256104,1
0,0.08433605178634418,1
0,0.025807652198422293,0
0,0.0971720377160834,1
0,0.026209550742861576,0
0,0.03104722213101352,1
0,0.024944274219234508,0
0,0.02335985157419962,0
1,0.09132478090758722,1
0,0.030039762055140806,1
1,0.08367939067772423,1
0,0.029409022606470492,0
0,0.10188072824041006,1
0,0.022493206796530774,0
0,0.0925875563906442,1
0,0.0250494015038929,0
0,0.02825724401974683,0
1,0.09132478090758722,1
0,0.028795740935503966,0
0,0.05818149236023673,1
0,0.031288529361188866,1
0,0.03595989132072541,1
0,0.06971031313648246,1
0,0.07402590162216127,1
0,0.026081958440602127,0
1,0.0678920014982195,1
0,0.09534898617757137,1
0,0.08499252782168465,1
0,0.06864910165050586,1
0,0.10561623083956684,1
1,0.07807147291887595,1
0,0.034144435556231256,1
1,0.08016094937568607,1
1,0.09083835299999976,1
0,0.06161323574136046,1
0,0.04030764435314438,1
0,0.10529714649157451,1
0,0.0984890588913665,1
0,0.13116962988006908,1
1,0.08709967518463035,1
0,0.07885364435256104,1
0,0.07094560154276619,1
1,0.059317438431802594,1
0,0.022054599839485434,0
0,0.0279483417587848,0
0,0.02905089735374633,0
0,0.08352846969740624,1
0,0.019995583144234996,0
0,0.07215499143653548,1
1,0.08576243999008026,1
0,0.03966678281175018,1
0,0.06087454742504772,1
0,0.0695944793317761,1
0,0.05454948474602983,1
0,0.07762974370135867,1
0,0.061013874441126936,1
0,0.08849374177518754,1
0,0.07360885407972262,1
0,0.05794844349416728,1
0,0.03140487226150823,1
0,0.029098258099226615,0
1,0.07250080690223681,1
0,0.037510244881514776,1
0,0.09599138795601247,1
0,0.0839955414446042,1
0,0.07056483366148958,1
0,0.06538880397229607,1
0,0.08095593253974576,1
0,0.09464198601574725,1
1,0.08696486808062287,1
1,0.08496589759570927,1
0,0.07151065156258318,1
0,0.08255343105544233,1
