threshold,fpr,tpr
0.13887443642583408,0.01244012986595519,0.0022653721682847896
0.1388740775985119,0.01244012986595519,0.0024271844660194173
0.13775984772687555,0.01388665659455463,0.0024271844660194173
0.13771509320673703,0.013950946671381272,0.0024271844660194173
0.13734802117884715,0.014208106978687839,0.0024271844660194173
0.13730556603271304,0.014304542093927803,0.0024271844660194173
0.13695182176104215,0.014658137516474332,0.0024271844660194173
0.136919645450423,0.014658137516474332,0.0025889967637540453
0.13662865866120655,0.01494744286219422,0.0025889967637540453
0.13661997996654573,0.01494744286219422,0.002750809061488673
0.13658731736567664,0.015076023015847505,0.002750809061488673
0.13593023220112788,0.015493908515220676,0.002750809061488673
0.13589987446451846,0.015493908515220676,0.002912621359223301
0.13407331876409734,0.016811855090166833,0.002912621359223301
0.13407313202574334,0.016876145166993473,0.002912621359223301
0.13380363852693533,0.01713330547430004,0.002912621359223301
0.1337683381680811,0.01713330547430004,0.0030744336569579287
0.1335927185736867,0.017261885627953326,0.0030744336569579287
0.133570556637027,0.017326175704779966,0.0030744336569579287
0.13273846818318868,0.017969076473046384,0.0030744336569579287
0.13272108566487262,0.017969076473046384,0.003236245954692557
0.13235422704745337,0.018258381818766274,0.003236245954692557
0.1323497854906166,0.018258381818766274,0.0033980582524271844
0.132203219958842,0.0184512520492462,0.0033980582524271844
0.13214670770798054,0.0184512520492462,0.0035598705501618125
0.13146804920738286,0.01883699251020605,0.0035598705501618125
0.13143207205143814,0.01883699251020605,0.00372168284789644
0.13138831080140534,0.01890128258703269,0.00372168284789644
0.13128260694858818,0.01890128258703269,0.003883495145631068
0.13103597101479536,0.01915844289433926,0.003883495145631068
0.13103236977168098,0.0192227329711659,0.003883495145631068
0.13094484910544957,0.019351313124819185,0.003883495145631068
0.13084745842112389,0.01954418335529911,0.003883495145631068
0.13080613652149065,0.01957632839371243,0.003883495145631068
0.13080479753583318,0.019833488701018996,0.003883495145631068
0.13074898311505323,0.019865633739432318,0.003883495145631068
0.13071944836253302,0.02031566427721881,0.003883495145631068
0.13071308294281248,0.02031566427721881,0.0040453074433656954
0.1306626135464083,0.020347809315632133,0.0040453074433656954
0.13059648347918795,0.020347809315632133,0.004368932038834952
0.1305345764086442,0.020862129930245266,0.004368932038834952
0.12979647981785858,0.021151435275965153,0.004368932038834952
0.12974114961154215,0.021151435275965153,0.004530744336569579
0.12818719507442222,0.022212221543604745,0.004530744336569579
0.12816434375632668,0.022212221543604745,0.004692556634304207
0.1280089015877276,0.02234080169725803,0.004692556634304207
0.12798787002048295,0.02234080169725803,0.0048543689320388345
0.12719172128659983,0.022790832235044522,0.0048543689320388345
0.12717044963713486,0.022790832235044522,0.005177993527508091
0.1268487467025876,0.022983702465524447,0.005177993527508091
0.1268239085214078,0.022983702465524447,0.005339805825242718
0.12628182880820682,0.023273007811244334,0.005339805825242718
0.1261706999780503,0.023273007811244334,0.005501618122977346
0.12610505598310529,0.023369442926484296,0.005501618122977346
0.12605545326114864,0.023369442926484296,0.0056634304207119745
0.12590895060127882,0.02343373300331094,0.0056634304207119745
0.12586740000077112,0.02343373300331094,0.00598705501618123
0.12446243106980459,0.024333794078883923,0.00598705501618123
0.12445819431436966,0.024333794078883923,0.006148867313915857
0.12441769528127411,0.024398084155710566,0.006148867313915857
0.12438322842542626,0.024623099424603813,0.006148867313915857
0.12421066024934779,0.024783824616670416,0.006148867313915857
0.12413528020295206,0.0249124047703237,0.006148867313915857
0.12399847647364681,0.025105275000803624,0.006148867313915857
0.1239960240656166,0.025169565077630268,0.006148867313915857
0.12383689618145832,0.025298145231283552,0.006148867313915857
0.12375965711934389,0.025298145231283552,0.006310679611650485
0.12365975733332102,0.025426725384936837,0.006310679611650485
0.12365943615336217,0.025426725384936837,0.006472491909385114
0.12363243381186728,0.025458870423350155,0.006472491909385114
0.12350139862935916,0.025458870423350155,0.006634304207119741
0.1234449268883765,0.0255231605001768,0.006634304207119741
0.1234333616695038,0.02558745057700344,0.006634304207119741
0.12335302505599055,0.02558745057700344,0.006796116504854369
0.12309289800548362,0.025876755922723326,0.006796116504854369
0.12302213694938302,0.025876755922723326,0.0069579288025889965
0.12300156091091274,0.028673374264682246,0.0069579288025889965
0.1228856288336827,0.02880195441833553,0.0069579288025889965
0.1228745913678504,0.02880195441833553,0.007119741100323625
0.12255535417305874,0.028962679610402133,0.007119741100323625
0.12250225253414515,0.028962679610402133,0.00744336569579288
0.1221196449540678,0.029026969687228777,0.00744336569579288
0.12204717066223669,0.029026969687228777,0.007605177993527508
0.12203333974985542,0.029059114725642095,0.007605177993527508
0.12194641904836012,0.029059114725642095,0.007766990291262136
0.1218952497007082,0.029091259764055417,0.007766990291262136
0.12185226415048933,0.029091259764055417,0.007928802588996763
0.12181147347728594,0.02912340480246874,0.007928802588996763
0.12176539287141419,0.02912340480246874,0.00825242718446602
0.12117733019026733,0.029380565109775308,0.00825242718446602
0.12112367923954959,0.031405702529814526,0.00825242718446602
0.12076001746087717,0.031566427721881125,0.00825242718446602
0.12073857868245452,0.031566427721881125,0.008414239482200648
0.11990866332705485,0.03185573306760102,0.008414239482200648
0.11987297502729122,0.03185573306760102,0.008576051779935276
0.11980161366614361,0.03188787810601434,0.008576051779935276
0.11977674956948448,0.03188787810601434,0.008737864077669903
0.11898285451254753,0.032177183451734225,0.008737864077669903
0.11897586247983849,0.032177183451734225,0.00889967637540453
0.11870842808642801,0.032305763605387505,0.00889967637540453
0.1185554115907298,0.032305763605387505,0.009223300970873786
0.11843993979346035,0.03246648879745411,0.009223300970873786
0.11843430034314595,0.03246648879745411,0.009385113268608414
0.11795518961247786,0.032755794143174,0.009385113268608414
0.11771251613661093,0.032755794143174,0.010032362459546926
0.117576400212273,0.03285222925841396,0.010032362459546926
0.11752027750918148,0.03285222925841396,0.010194174757281554
0.11732893734304484,0.032916519335240604,0.010194174757281554
0.11726339365252025,0.032916519335240604,0.010355987055016181
0.11708984768264541,0.03298080941206725,0.010355987055016181
0.11697445909631266,0.03298080941206725,0.010517799352750809
0.11686488366387981,0.03298080941206725,0.011326860841423949
0.11682397707143788,0.03298080941206725,0.011650485436893204
0.11677646950435105,0.03304509948889389,0.011650485436893204
0.11672553753644654,0.03304509948889389,0.011812297734627832
0.11668093661928436,0.03307724452730721,0.011812297734627832
0.1165767825766102,0.03307724452730721,0.012297734627831715
0.11647704522710445,0.03317367964254717,0.012297734627831715
0.11644836903325584,0.03317367964254717,0.012459546925566342
0.11641284573584687,0.03320582468096049,0.012459546925566342
0.11619249368770068,0.03320582468096049,0.0127831715210356
0.11588958934503879,0.03333440483461378,0.0127831715210356
0.11584309451387043,0.03333440483461378,0.012944983818770227
0.11576028913742309,0.0333665498730271,0.012944983818770227
0.11562628398619357,0.0333665498730271,0.013268608414239482
0.11463504672391778,0.03355942010350702,0.013268608414239482
0.11429457282249522,0.03355942010350702,0.013592233009708738
0.11408405980477332,0.03372014529557363,0.013592233009708738
0.11407165837654376,0.03372014529557363,0.01407766990291262
0.11391098223771579,0.03378443537240027,0.01407766990291262
0.11384556894097675,0.03378443537240027,0.014401294498381878
0.11378376867068707,0.03378443537240027,0.01488673139158576
0.11374042039363341,0.03381658041081359,0.01488673139158576
0.11371922352456698,0.03381658041081359,0.015048543689320388
0.11352254297657294,0.03394516056446687,0.015048543689320388
0.11349494134786087,0.03394516056446687,0.015210355987055016
0.11337696167895617,0.033977305602880196,0.015210355987055016
0.1133620052135127,0.033977305602880196,0.015372168284789644
0.11333761872910164,0.033977305602880196,0.0156957928802589
0.11315177512824326,0.033977305602880196,0.016019417475728156
0.1131514285629992,0.033977305602880196,0.016828478964401296
0.11302397228800742,0.033977305602880196,0.017313915857605177
0.11297380480406327,0.044135137741489604,0.017313915857605177
0.11289141919486223,0.04419942781831624,0.017313915857605177
0.11238768689793921,0.04419942781831624,0.017475728155339806
0.11234237370351607,0.044231572856729566,0.017475728155339806
0.112134401893488,0.044231572856729566,0.018284789644012946
0.11181816737408301,0.0442958629335562,0.018284789644012946
0.1118181177274924,0.0442958629335562,0.018446601941747572
0.11171998715638565,0.044392298048796165,0.018446601941747572
0.11159620136096371,0.044392298048796165,0.0186084142394822
0.11108672567982181,0.04442444308720949,0.0186084142394822
0.11106419573461812,0.04442444308720949,0.019093851132686083
0.11093269494993985,0.04442444308720949,0.019417475728155338
0.11087393198003592,0.04442444308720949,0.019902912621359223
0.11073312543260672,0.04445658812562281,0.019902912621359223
0.11072591377649377,0.04445658812562281,0.020064724919093852
0.11068002669126509,0.044488733164036134,0.020064724919093852
0.11062928434590857,0.044488733164036134,0.020226537216828478
0.11032917777222007,0.0449066186634093,0.020226537216828478
0.11032402901943084,0.0449066186634093,0.020388349514563107
0.11027794947223502,0.044970908740235946,0.020388349514563107
0.11024967703283584,0.044970908740235946,0.020550161812297733
0.11023255377203611,0.045003053778649264,0.020550161812297733
0.10997943317493397,0.045003053778649264,0.021359223300970873
0.10993678268515716,0.04513163393230255,0.021359223300970873
0.10980355755066828,0.04519592400912919,0.021359223300970873
0.10969536569602423,0.04519592400912919,0.02168284789644013
0.10963321312892516,0.04532450416278248,0.02168284789644013
0.10953903008130872,0.04545308431643576,0.02168284789644013
0.10924591255754657,0.04545308431643576,0.02249190938511327
0.10906473803202432,0.04554951943167572,0.02249190938511327
0.10904443369298589,0.04554951943167572,0.022815533980582524
0.10900320946187558,0.045581664470089045,0.022815533980582524
0.10899626296691045,0.045581664470089045,0.022977346278317153
0.1083551074403416,0.045838824777395606,0.022977346278317153
0.10826136100313655,0.045838824777395606,0.02330097087378641
0.10806160881529114,0.04590311485422225,0.02330097087378641
0.10805463579341346,0.04693175608344852,0.02330097087378641
0.10802998241944806,0.04696390112186184,0.02330097087378641
0.10797042929508183,0.04696390112186184,0.023462783171521034
0.10793958674129422,0.04699604616027516,0.023462783171521034
0.1079009456240394,0.04699604616027516,0.023624595469255664
0.10783379124614145,0.047060336237101805,0.023624595469255664
0.1078079296422998,0.04712462631392845,0.023624595469255664
0.10773182430154471,0.04725320646758173,0.023624595469255664
0.10767568058995514,0.04728535150599505,0.023624595469255664
0.10760271670289356,0.04728535150599505,0.02378640776699029
0.10740125640848341,0.047446076698061654,0.02378640776699029
0.1073968342013687,0.047542511813301616,0.02378640776699029
0.1073857314706933,0.047542511813301616,0.02394822006472492
0.10710237880425055,0.04770323700536822,0.02394822006472492
0.10701674935419503,0.04770323700536822,0.02411003236245955
0.10693303072756544,0.047767527082194866,0.02411003236245955
0.10691927297189541,0.047767527082194866,0.024271844660194174
0.10679488423793293,0.047767527082194866,0.025080906148867314
0.10677568526221903,0.047799672120608185,0.025080906148867314
0.10652275650550391,0.047799672120608185,0.02540453074433657
0.10649701161643077,0.0478318171590215,0.02540453074433657
0.1064948070066859,0.0478318171590215,0.0255663430420712
0.10645298893107924,0.04786396219743483,0.0255663430420712
0.10643006424005441,0.04786396219743483,0.025728155339805825
0.10626714774414137,0.047928252274261465,0.025728155339805825
0.10625237942291821,0.047928252274261465,0.025889967637540454
0.10622279958303582,0.04796039731267479,0.025889967637540454
0.10620721001414646,0.05265357292101964,0.025889967637540454
0.10612174972798749,0.052782153074672926,0.025889967637540454
0.10610563434856235,0.052782153074672926,0.02621359223300971
0.10606579548011064,0.052782153074672926,0.026537216828478965
0.10605853514750474,0.05284644315149956,0.026537216828478965
0.10605811280610489,0.05284644315149956,0.02669902912621359
0.10603071432880551,0.05287858818991289,0.02669902912621359
0.10601709707051088,0.05287858818991289,0.02686084142394822
0.10601683338629919,0.05287858818991289,0.027346278317152105
0.10597937663644996,0.05287858818991289,0.02766990291262136
0.1059458510804222,0.06091484779324311,0.02766990291262136
0.10593371759769021,0.06091484779324311,0.027993527508090615
0.10592425160307217,0.06094699283165644,0.027993527508090615
0.1058544589325846,0.06094699283165644,0.0284789644012945
0.10580952253585518,0.0610434279468964,0.0284789644012945
0.10563804489615014,0.0610434279468964,0.02896440129449838
0.10561623083956684,0.0710405348934392,0.02896440129449838
0.10559349412770136,0.07107267993185253,0.02896440129449838
0.10556449434622961,0.07107267993185253,0.029288025889967637
0.10548431698425276,0.0712012600855058,0.029288025889967637
0.10541426064662207,0.0712012600855058,0.02977346278317152
0.10539554728200606,0.07123340512391912,0.02977346278317152
0.10530553479706617,0.07123340512391912,0.029935275080906147
0.10530148178380827,0.07129769520074576,0.029935275080906147
0.10529714649157451,0.07615159600115722,0.029935275080906147
0.1052893807203632,0.07618374103957054,0.029935275080906147
0.1052791352892668,0.07618374103957054,0.030097087378640777
0.10524485533558381,0.07624803111639718,0.030097087378640777
0.10522165715862497,0.07624803111639718,0.030258899676375406
0.10521857586094296,0.0762801761548105,0.030258899676375406
0.10519495525475331,0.0762801761548105,0.030420711974110032
0.105157501221958,0.07637661127005047,0.030420711974110032
0.10515273939301295,0.07637661127005047,0.03058252427184466
0.10499707282262372,0.07660162653894372,0.03058252427184466
0.10495033370621232,0.07660162653894372,0.030906148867313916
0.10488737731776676,0.07660162653894372,0.031229773462783172
0.10486258167546259,0.07663377157735704,0.031229773462783172
0.10484634425545436,0.07663377157735704,0.0313915857605178
0.10472585963972258,0.07676235173101031,0.0313915857605178
0.10470249749114069,0.07676235173101031,0.03155339805825243
0.10466625783795425,0.07682664180783697,0.03155339805825243
0.10462184673001473,0.07682664180783697,0.03171521035598705
0.10458896199608081,0.07685878684625028,0.03171521035598705
0.10446678254991237,0.07685878684625028,0.031877022653721686
0.10445375295569459,0.07692307692307693,0.031877022653721686
0.10444584856092587,0.07692307692307693,0.03203883495145631
0.10440497384483927,0.07695522196149024,0.03203883495145631
0.10437559730897938,0.07695522196149024,0.032362459546925564
0.10436613607773315,0.07698736699990356,0.032362459546925564
0.10433531626105186,0.07698736699990356,0.03268608414239482
0.1042927380078097,0.07708380211514353,0.03268608414239482
0.1042918483779266,0.07708380211514353,0.03300970873786408
0.10427249372072489,0.07708380211514353,0.03317152103559871
0.10412341150697746,0.07711594715355685,0.03317152103559871
0.10408149717882675,0.07711594715355685,0.03349514563106796
0.10400480418312386,0.07721238226879681,0.03349514563106796
0.10395906804792243,0.07721238226879681,0.03365695792880259
0.10393501637937164,0.07727667234562345,0.03365695792880259
0.10391048136599756,0.07727667234562345,0.03398058252427184
0.10390203249748275,0.07740525249927674,0.03398058252427184
0.10387921088523278,0.07743739753769006,0.03398058252427184
0.10384820239853598,0.07743739753769006,0.0343042071197411
0.10384098212152759,0.0775016876145167,0.0343042071197411
0.10381893433707268,0.07756597769134334,0.0343042071197411
0.10377100453708366,0.07756597769134334,0.03446601941747573
0.10375249944029652,0.07759812272975666,0.03446601941747573
0.10373162120959378,0.07759812272975666,0.03478964401294499
0.10368649454683809,0.07763026776816999,0.03478964401294499
0.10360350628153192,0.07763026776816999,0.03495145631067961
0.10350947970762436,0.07775884792182326,0.03495145631067961
0.10349859742594769,0.07775884792182326,0.03511326860841424
0.10349073252497543,0.07779099296023659,0.03511326860841424
0.10347449024037592,0.07779099296023659,0.035922330097087375
0.10347432777946419,0.08364138995146099,0.035922330097087375
0.1034374037275192,0.08370568002828764,0.035922330097087375
0.10342912278758731,0.08370568002828764,0.03608414239482201
0.10336966374084111,0.08383426018194091,0.03608414239482201
0.1033419911684681,0.08383426018194091,0.03640776699029126
0.10305445987656303,0.08418785560448745,0.03640776699029126
0.1029988669693842,0.08418785560448745,0.03656957928802589
0.1028458034236771,0.08441287087338069,0.03656957928802589
0.10284168556999584,0.08441287087338069,0.03673139158576052
0.10275009592500706,0.08444501591179401,0.03673139158576052
0.10272030777254537,0.08444501591179401,0.036893203883495145
0.10271351111871896,0.08447716095020734,0.036893203883495145
0.10271088093385927,0.08447716095020734,0.03705501618122977
0.10267860772374349,0.08460574110386061,0.03705501618122977
0.10267557519814952,0.08460574110386061,0.0372168284789644
0.10266215290027181,0.08463788614227394,0.0372168284789644
0.10264646803026667,0.08463788614227394,0.03737864077669903
0.10258018728470075,0.0847343212575139,0.03737864077669903
0.10249908971379018,0.0847343212575139,0.03770226537216829
0.10247333968995331,0.08486290141116719,0.03770226537216829
0.10246443513347026,0.08486290141116719,0.037864077669902914
0.10244481941225214,0.08492719148799383,0.037864077669902914
0.1024390849469593,0.08492719148799383,0.03802588996763754
0.10243832842724121,0.08495933652640715,0.03802588996763754
0.10241966388541168,0.08495933652640715,0.0383495145631068
0.10239799041066389,0.08499148156482048,0.0383495145631068
0.10227870963234786,0.08499148156482048,0.03867313915857605
0.10218794075829296,0.0851843517953004,0.03867313915857605
0.10218699555194766,0.0851843517953004,0.038834951456310676
0.10212334958504499,0.08528078691054036,0.038834951456310676
0.10207381511341007,0.08528078691054036,0.03899676375404531
0.10202198666673934,0.085345076987367,0.03899676375404531
0.1020191624873501,0.085345076987367,0.039158576051779935
0.1020157261465614,0.08540936706419364,0.039158576051779935
0.10199752786182348,0.08544151210260696,0.039158576051779935
0.10195224075664555,0.08544151210260696,0.03932038834951456
0.1018885794124208,0.08553794721784692,0.03932038834951456
0.10188072824041006,0.0950207335497766,0.03932038834951456
0.10185883742954038,0.09508502362660323,0.03932038834951456
0.1018518185488334,0.09514931370342987,0.03932038834951456
0.10182408841632473,0.09524574881866983,0.03932038834951456
0.10181752150184997,0.09524574881866983,0.039482200647249194
0.10179140270559117,0.09537432897232312,0.039482200647249194
0.1017457996705301,0.09537432897232312,0.03964401294498382
0.10174424364376711,0.09543861904914977,0.03964401294498382
0.10169934376112355,0.09556719920280304,0.03964401294498382
0.1016886134614049,0.09556719920280304,0.03996763754045307
0.10168328491877732,0.09730303127712238,0.03996763754045307
0.1016790480100257,0.09730303127712238,0.040129449838187704
0.10167810552145506,0.09733517631553569,0.040129449838187704
0.1016098249527958,0.09746375646918898,0.040129449838187704
0.10159938620336317,0.09746375646918898,0.040453074433656956
0.10153752242158276,0.09756019158442894,0.040453074433656956
0.10152605177971208,0.0976566266996689,0.040453074433656956
0.10152518513817332,0.09768877173808223,0.040453074433656956
0.10150323336022427,0.09768877173808223,0.040776699029126215
0.10150229330162908,0.09772091677649555,0.040776699029126215
0.10148395253539577,0.09772091677649555,0.04110032362459547
0.1014172795376459,0.09784949693014883,0.04110032362459547
0.1013748541963746,0.09791378700697548,0.04110032362459547
0.1013323394194584,0.09797807708380211,0.04110032362459547
0.10132921285600427,0.09804236716062875,0.04110032362459547
0.10131713480893101,0.09804236716062875,0.04158576051779935
0.10128256735459207,0.09807451219904208,0.04158576051779935
0.10127801564366135,0.09807451219904208,0.04174757281553398
0.1012539238477077,0.0981066572374554,0.04174757281553398
0.10123854326771031,0.0981066572374554,0.04190938511326861
0.10122537268016474,0.09817094731428204,0.04190938511326861
0.1012122950298936,0.09820309235269536,0.04190938511326861
0.10120750589237393,0.09820309235269536,0.042071197411003236
0.10120015826828876,0.09823523739110868,0.042071197411003236
0.10118881227883003,0.09823523739110868,0.04223300970873786
0.10112201522510467,0.09839596258317529,0.04223300970873786
0.1011176238732937,0.09839596258317529,0.042394822006472495
0.10107534918966932,0.09852454273682858,0.042394822006472495
0.10106088059570983,0.09852454273682858,0.04336569579288026
0.10103896628929232,0.09852454273682858,0.04352750809061489
0.10103027015593913,0.09858883281365521,0.04352750809061489
0.10100816716224226,0.09868526792889518,0.04352750809061489
0.10097502585124962,0.09874955800572181,0.04352750809061489
0.1009725800703003,0.09874955800572181,0.043689320388349516
0.10093463350956622,0.09878170304413514,0.043689320388349516
0.10088474208213993,0.09878170304413514,0.04401294498381877
0.10087786907975027,0.09881384808254846,0.04401294498381877
0.10082719184415168,0.09881384808254846,0.0441747572815534
0.10081651133740266,0.09894242823620174,0.0441747572815534
0.10079338610352506,0.09894242823620174,0.04449838187702265
0.10078007134515854,0.09907100838985503,0.04449838187702265
0.10074551118585062,0.09907100838985503,0.04466019417475728
0.100700471072114,0.09919958854350831,0.04466019417475728
0.10069397990561113,0.09919958854350831,0.045954692556634306
0.10065622952017728,0.09919958854350831,0.04611650485436893
0.10056339501593203,0.09939245877398824,0.04611650485436893
0.10054274334125679,0.09939245877398824,0.04627831715210356
0.1005241571671649,0.09952103892764153,0.04627831715210356
0.10049793822008501,0.09952103892764153,0.04660194174757282
0.10046731634897355,0.09958532900446816,0.04660194174757282
0.10046601679714495,0.09958532900446816,0.04676375404530744
0.10042513264453001,0.09968176411970812,0.04676375404530744
0.1004208590599186,0.09968176411970812,0.0470873786407767
0.10039600226674816,0.09971390915812145,0.0470873786407767
0.10039090452136412,0.09971390915812145,0.04724919093851133
0.10035490520146428,0.09990677938860137,0.04724919093851133
0.10035154772418986,0.09990677938860137,0.04757281553398058
0.10034010146605354,0.09997106946542801,0.04757281553398058
0.10031936596657554,0.09997106946542801,0.04789644012944984
0.10025050993333562,0.10013179465749461,0.04789644012944984
0.10024365780221767,0.10013179465749461,0.048058252427184464
0.10023889398462893,0.10019608473432126,0.048058252427184464
0.10022130003952556,0.10019608473432126,0.04854368932038835
0.10019757550041697,0.10029251984956122,0.04854368932038835
0.10016679882535207,0.10029251984956122,0.04886731391585761
0.10007536977068399,0.10054968015686779,0.04886731391585761
0.10007525142187512,0.10054968015686779,0.04902912621359223
0.10007218787717775,0.10058182519528111,0.04902912621359223
0.10007118547381222,0.10058182519528111,0.04919093851132686
0.10005380236300254,0.10061397023369444,0.04919093851132686
0.10003269360553069,0.10061397023369444,0.049352750809061485
0.09995846871460279,0.10077469542576104,0.049352750809061485
0.09994654883508358,0.100871130541001,0.049352750809061485
0.09976730647096343,0.10135330611720081,0.049352750809061485
0.09976332880085703,0.10135330611720081,0.04951456310679612
0.0997569593181955,0.10138545115561413,0.04951456310679612
0.09974751351515565,0.10138545115561413,0.049676375404530744
0.09968284673972305,0.10157832138609406,0.049676375404530744
0.09967599943986571,0.10167475650133402,0.049676375404530744
0.0996584541529385,0.10177119161657398,0.049676375404530744
0.09964986584036795,0.10186762673181395,0.049676375404530744
0.09957232998114873,0.10212478703912051,0.049676375404530744
0.09954077049788146,0.1022533671927738,0.049676375404530744
0.09953862949476566,0.10228551223118712,0.049676375404530744
0.09951400249727049,0.10228551223118712,0.04983818770226537
0.09951105196367593,0.10231765726960043,0.04983818770226537
0.09950005495225678,0.10231765726960043,0.05
0.0994667096940196,0.1024140923848404,0.05
0.09946093862251604,0.1024140923848404,0.05016181229773463
0.09940684402262967,0.10254267253849368,0.05016181229773463
0.09940624473791215,0.10254267253849368,0.050323624595469255
0.09937232253628281,0.1027355427689736,0.050323624595469255
0.09937007155355149,0.1027355427689736,0.05048543689320388
0.0993003445616959,0.10289626796104022,0.05048543689320388
0.09927400512715678,0.10302484811469349,0.05048543689320388
0.09926162618411594,0.10312128322993346,0.05048543689320388
0.0992556742780657,0.10312128322993346,0.05064724919093851
0.09921007002564164,0.10315342826834678,0.05064724919093851
0.09920405146930811,0.10324986338358674,0.05064724919093851
0.09916782125046275,0.10331415346041338,0.05064724919093851
0.09914416518840907,0.10331415346041338,0.05080906148867314
0.09914144180602247,0.10337844353724003,0.05080906148867314
0.09913037124137802,0.10341058857565334,0.05080906148867314
0.09912919238519402,0.10347487865247999,0.05080906148867314
0.09909522526351222,0.10347487865247999,0.050970873786407765
0.09906486000013892,0.10366774888295992,0.050970873786407765
0.0990595792960427,0.10366774888295992,0.0511326860841424
0.09904874714508438,0.10376418399819988,0.0511326860841424
0.09903317124779243,0.10376418399819988,0.05145631067961165
0.09899609057686332,0.1039570542286798,0.05145631067961165
0.09899001092613091,0.1039570542286798,0.051618122977346276
0.09898888922051507,0.10398919926709313,0.051618122977346276
0.09897426062259218,0.10398919926709313,0.05177993527508091
0.09894440600521992,0.10408563438233309,0.05177993527508091
0.09894245291343828,0.10424635957439969,0.05177993527508091
0.09891036979960188,0.10434279468963965,0.05177993527508091
0.09888875372014816,0.10434279468963965,0.05210355987055016
0.09886891412026699,0.10443922980487962,0.05210355987055016
0.09885280515341288,0.10450351988170625,0.05210355987055016
0.09868816195329788,0.10492140538107943,0.05210355987055016
0.09868712601757146,0.10492140538107943,0.052265372168284786
0.09864811567524656,0.10501784049631939,0.052265372168284786
0.09864186471351566,0.10508213057314604,0.052265372168284786
0.09863548655218979,0.10508213057314604,0.05242718446601942
0.09861202643369193,0.105178565688386,0.05242718446601942
0.09860791388828749,0.105178565688386,0.052588996763754045
0.09858517698802505,0.10524285576521264,0.052588996763754045
0.09858191268254946,0.1053392908804526,0.052588996763754045
0.09855041916633167,0.10540358095727924,0.052588996763754045
0.09854783719595583,0.10540358095727924,0.05275080906148867
0.0985468091792635,0.10543572599569256,0.05275080906148867
0.09853062844922456,0.10543572599569256,0.052912621359223304
0.09850445828078813,0.10559645118775916,0.052912621359223304
0.0984890588913665,0.11022533671927738,0.052912621359223304
0.0984350222097311,0.11032177183451734,0.052912621359223304
0.09841976697242116,0.11032177183451734,0.05307443365695793
0.09823100479714086,0.11086823748754379,0.05307443365695793
0.09821149235344617,0.11086823748754379,0.053236245954692556
0.09821030481601856,0.11090038252595712,0.053236245954692556
0.0981957653384562,0.11090038252595712,0.05339805825242718
0.09812395667983265,0.11109325275643704,0.05339805825242718
0.09810359228623289,0.11109325275643704,0.053559870550161814
0.09809965531232245,0.11115754283326369,0.053559870550161814
0.09808925192038032,0.11122183291009033,0.053559870550161814
0.09807698200274284,0.11125397794850365,0.053559870550161814
0.09806756685248541,0.11125397794850365,0.05372168284789644
