threshold,fpr,tpr
0.9509644063274095,0.0028609084187855606,0.9106796116504854
0.9509486631893618,0.0028609084187855606,0.9116504854368932
0.9509239374514469,0.0028609084187855606,0.9127831715210356
0.9508819886937265,0.0028609084187855606,0.9140776699029126
0.9507048417732927,0.0028609084187855606,0.9173139158576051
0.950636430154065,0.0028609084187855606,0.9174757281553398
0.9505942484118727,0.0028609084187855606,0.9220064724919094
0.950578392608832,0.0028609084187855606,0.922168284789644
0.9504161178533568,0.0028609084187855606,0.9228155339805825
0.9503328268027644,0.0028609084187855606,0.9229773462783172
0.9502639259118861,0.0028609084187855606,0.9234627831715211
0.9500420384727133,0.0028609084187855606,0.9237864077669903
0.9460217831541262,0.0028609084187855606,0.9370550161812298
0.946021783154126,0.0028609084187855606,0.9377022653721683
0.9457071967600691,0.0028609084187855606,0.9380258899676376
0.9456626370434326,0.0028609084187855606,0.9394822006472492
0.9456164482787459,0.0028609084187855606,0.9415857605177993
0.9454214008979519,0.0028609084187855606,0.9466019417475728
0.9450118196682133,0.0028609084187855606,0.9477346278317152
0.9437172545989954,0.0028609084187855606,0.9478964401294498
0.9431213942692175,0.0028609084187855606,0.9509708737864078
0.9429986538465437,0.0028609084187855606,0.9521035598705502
0.9404519757534034,0.0028609084187855606,0.9525889967637541
0.9393391073280477,0.0028609084187855606,0.9527508090614887
0.9380358178500312,0.002893053457198881,0.9527508090614887
0.9328196434454759,0.002893053457198881,0.9566343042071197
0.9311903712209161,0.0029251984956122023,0.9566343042071197
0.9282100167121973,0.0029251984956122023,0.956957928802589
0.9229593548644276,0.0029251984956122023,0.958252427184466
0.9225213680332132,0.0029251984956122023,0.9598705501618123
0.9222263019738977,0.0029251984956122023,0.9631067961165048
0.9221478102591949,0.0029251984956122023,0.9640776699029127
0.9220187499608753,0.0029251984956122023,0.9645631067961165
0.9218927820572842,0.0029251984956122023,0.9647249190938512
0.9218605922085482,0.0029251984956122023,0.9656957928802589
0.9217052743061797,0.0029251984956122023,0.9661812297734628
0.9216570788511178,0.0029573435340255233,0.9729773462783171
0.9214165627489266,0.0029573435340255233,0.9737864077669903
0.9213031985902785,0.0029573435340255233,0.9742718446601941
0.9208564225548733,0.0029573435340255233,0.9749190938511327
0.920727800046772,0.0029573435340255233,0.9754045307443365
0.9204772676880906,0.0029573435340255233,0.9757281553398058
0.9202782223444241,0.0029573435340255233,0.9770226537216828
0.9202454246619044,0.0029573435340255233,0.9776699029126213
0.9202172405830089,0.0029573435340255233,0.9781553398058253
0.9179513901634542,0.0029573435340255233,0.9797734627831716
0.9140802481976982,0.0029573435340255233,0.9830097087378641
0.9138012626350336,0.0029573435340255233,0.9838187702265372
0.9137675644761852,0.0029573435340255233,0.9843042071197411
0.9136816718341073,0.0029573435340255233,0.9849514563106796
0.9136089293325043,0.0029573435340255233,0.9851132686084142
0.9136074123406663,0.0029573435340255233,0.9854368932038835
0.9133157422124145,0.0029573435340255233,0.9857605177993527
0.9132803500689971,0.0029573435340255233,0.9862459546925566
0.9131209038520752,0.0029573435340255233,0.9867313915857605
0.9128097616140297,0.0029573435340255233,0.9870550161812298
0.9124913621889547,0.0029573435340255233,0.987378640776699
0.9124859832744694,0.002989488572438844,0.987378640776699
0.9122530654219446,0.002989488572438844,0.9880258899676375
0.9113114307593253,0.002989488572438844,0.988673139158576
0.9017240205073022,0.002989488572438844,0.9891585760517799
0.9005377484694919,0.003021633610852165,0.9891585760517799
0.8990447254191705,0.003278793918158732,0.9891585760517799
0.8964359102061915,0.003278793918158732,0.9893203883495145
0.8936306745441283,0.003632389340705262,0.9893203883495145
0.8932398216186053,0.003632389340705262,0.9948220064724919
0.8931926664811602,0.003632389340705262,0.9953074433656958
0.8931528844823153,0.003632389340705262,0.9967637540453075
0.8904967298359956,0.003664534379118583,0.9967637540453075
0.864829573453789,0.003664534379118583,0.9972491909385113
0.864562146300949,0.003664534379118583,0.9975728155339806
0.8494016258975023,0.003664534379118583,0.9983818770226537
0.6449735999329561,0.003664534379118583,0.9985436893203884
0.6445128549117405,0.003664534379118583,0.9993527508090615
0.642698544312015,0.003664534379118583,1.0
2.633243572443159e-06,0.0038574046095985084,1.0
2.547499744012229e-06,0.006557587836317464,1.0
7.85191965840228e-08,0.006846893182037353,1.0
5.5847056909696896e-08,0.007393358835063808,1.0
5.5847056909696704e-08,0.03175929795236105,1.0
5.40285573009755e-08,0.035584557523546244,1.0
5.003805346780714e-08,0.03561670256195956,1.0
4.959133296741526e-08,0.03577742775402617,1.0
4.959133296741508e-08,0.12661930631007104,1.0
4.903123403201276e-08,0.126715741425311,1.0
4.903123403201259e-08,0.23710180333665498,1.0
4.815252406690018e-08,0.24677745989906458,1.0
4.7976533099110266e-08,0.30235623131569644,1.0
4.746094724501071e-08,0.30238837635410976,1.0
4.743467218212962e-08,0.3109068115336398,1.0
4.668152650541823e-08,0.3137034298755987,1.0
4.668152650541806e-08,0.3809187051978527,1.0
4.658457489156545e-08,0.9643190073612138,1.0
3.517177081543597e-08,0.966344144781253,1.0
3.5171770815435844e-08,1.0,1.0
