threshold,fpr,tpr
0.0654566727240391,0.060851926977687626,0.0597254004576659
0.06535697510392213,0.060851926977687626,0.08970251716247139
0.06497799305221619,0.06173610027565403,0.08970251716247139
0.06497491022664992,0.06173610027565403,0.08993135011441647
0.06495014483117278,0.061944141051646126,0.08993135011441647
0.06489515642328791,0.061944141051646126,0.09153318077803203
0.0646009046116729,0.06329640609559474,0.09153318077803203
0.06459915650943882,0.0768710667290789,0.09153318077803203
0.06450537704380888,0.07723513808706506,0.09153318077803203
0.0645024577654143,0.0773391584750611,0.09153318077803203
0.06427740155987283,0.0779632808030374,0.09153318077803203
0.06427694130783068,0.0779632808030374,0.09176201372997711
0.06420462558930884,0.07827534196702554,0.09176201372997711
0.06418788846183499,0.07827534196702554,0.09221967963386728
0.06415316874764654,0.07832735216102356,0.09221967963386728
0.06415014652173556,0.07832735216102356,0.09336384439359267
0.06407938352269127,0.07874343371300775,0.09336384439359267
0.06401231041386957,0.08066781089093462,0.09336384439359267
0.06390199969859245,0.08118791283091487,0.09336384439359267
0.0638480626805702,0.0812919332189109,0.09336384439359267
0.06384533055056851,0.08134394341290893,0.09336384439359267
0.06384527863412548,0.08144796380090498,0.09336384439359267
0.063499077333938,0.08290424923284964,0.09336384439359267
0.06349013055253583,0.08290424923284964,0.09359267734553776
0.06337066958014836,0.08311229000884174,0.09359267734553776
0.06336546947746757,0.09065376813855516,0.09359267734553776
0.06335405855746346,0.09080979872054923,0.09359267734553776
0.06334375510788648,0.09080979872054923,0.09382151029748284
0.06325901175976101,0.09127789046653144,0.09382151029748284
0.06325764436510173,0.09127789046653144,0.09405034324942792
0.06315608572633735,0.09174598221251365,0.09405034324942792
0.06314607587234156,0.09174598221251365,0.094279176201373
0.06304502569328196,0.09242211473448796,0.094279176201373
0.06302289479646206,0.09242211473448796,0.09450800915331808
0.06292326339311116,0.09299422686846621,0.09450800915331808
0.06291687330834184,0.09299422686846621,0.2425629290617849
0.06290793888668766,0.09309824725646226,0.2425629290617849
0.0628970979837884,0.09309824725646226,0.24279176201372998
0.0628851805104309,0.09325427783845634,0.24279176201372998
0.06287995886843467,0.09325427783845634,0.24462242562929062
0.0627638564141888,0.0938263899724346,0.24462242562929062
0.06275576928761151,0.0938263899724346,0.2448512585812357
0.0625758368884114,0.09460654288240496,0.2448512585812357
0.06257290369937596,0.094710563270401,0.2448512585812357
0.06250161313801605,0.09491860404639309,0.2448512585812357
0.06248370507164813,0.09502262443438914,0.2448512585812357
0.06247555476493705,0.09512664482238518,0.2448512585812357
0.06244760232612645,0.09512664482238518,0.24508009153318078
0.062433997803785335,0.09517865501638322,0.24508009153318078
0.062432985298391475,0.09517865501638322,0.24530892448512587
0.06237003663207996,0.09538669579237531,0.24530892448512587
0.06236984960507752,0.09538669579237531,0.2576659038901602
0.06234165174385964,0.09538669579237531,0.2620137299771167
0.06219635883315944,0.09621885889634368,0.2620137299771167
0.06219492555518169,0.09621885889634368,0.262929061784897
0.062062576805277714,0.09720705258230614,0.262929061784897
0.06205789863691902,0.09720705258230614,0.2631578947368421
0.06202771153287123,0.09741509335829823,0.2631578947368421
0.06202246041841697,0.09741509335829823,0.2633867276887872
0.06202207464696896,0.09746710355229625,0.2633867276887872
0.06201241740428687,0.0975711239402923,0.2633867276887872
0.061775449104667035,0.09881936859624486,0.2633867276887872
0.06176443496580197,0.09918343995423103,0.2633867276887872
0.06160715529050931,0.10017163364019348,0.2633867276887872
0.06159848189780415,0.10017163364019348,0.26384439359267736
0.06140957897171595,0.10141987829614604,0.26384439359267736
0.061407870471421155,0.10141987829614604,0.26407322654462245
0.061366814797507496,0.10193998023612628,0.26407322654462245
0.06136518161819393,0.10984552972382587,0.26407322654462245
0.06127038192020173,0.11041764185780413,0.26407322654462245
0.06126655543113069,0.11052166224580018,0.26407322654462245
0.06125813709374095,0.1105736724397982,0.26407322654462245
0.061252919112774085,0.1105736724397982,0.2643020594965675
0.0612318860124379,0.11062568263379623,0.2643020594965675
0.061229219950774016,0.12388828210329225,0.2643020594965675
0.061097906304229954,0.1246684350132626,0.2643020594965675
0.06109777287507623,0.12477245540125864,0.2643020594965675
0.061080959870110085,0.12492848598325272,0.2643020594965675
0.061066272207008554,0.13106568887501951,0.2643020594965675
0.06099051390033472,0.13158579081499974,0.2643020594965675
0.060987906760140986,0.13168981120299578,0.2643020594965675
0.060932197289745305,0.13189785197898787,0.2643020594965675
0.06092020441044188,0.13189785197898787,0.2645308924485126
0.06090839050933328,0.13200187236698394,0.2645308924485126
0.060905179408967,0.13210589275497997,0.2645308924485126
0.06073729584566967,0.13267800488895823,0.2645308924485126
0.06072684233032888,0.1327820252769543,0.2645308924485126
0.06069916756348659,0.1330420762469444,0.2645308924485126
0.06067932039900581,0.1330420762469444,0.26475972540045767
0.06065542916970079,0.13340614760493055,0.26475972540045767
0.06062863416654096,0.1339262495449108,0.26475972540045767
0.06042328003043029,0.13470640245488116,0.26475972540045767
0.060420545197163,0.1348104228428772,0.26475972540045767
0.060314504107414124,0.13533052478285745,0.26475972540045767
0.06030280193062687,0.13533052478285745,0.26498855835240276
0.06018066053401705,0.1361626878868258,0.26498855835240276
0.060176697418427794,0.1361626878868258,0.26521739130434785
0.06017179550631624,0.13621469808082384,0.26521739130434785
0.06015117314542162,0.13621469808082384,0.2654462242562929
0.06006052279580665,0.13663077963280804,0.2654462242562929
0.06005730377800267,0.13673480002080407,0.2654462242562929
0.06005724850209071,0.13673480002080407,0.26590389016018307
0.059976227096709356,0.13709887137879023,0.26590389016018307
0.0599734748548183,0.13709887137879023,0.26681922196796337
0.059835841939195555,0.13798304467675665,0.26681922196796337
0.05983520728458036,0.13798304467675665,0.26704805491990846
0.059707041675872485,0.138763197586727,0.26704805491990846
0.05968038528131936,0.13886721797472304,0.26704805491990846
0.05957037771459184,0.13933530972070526,0.26704805491990846
0.059561782297635424,0.1394393301087013,0.26704805491990846
0.05942979979705032,0.14016747282467362,0.26704805491990846
0.05941688315908611,0.14027149321266968,0.26704805491990846
0.059413764029509264,0.14027149321266968,0.26750572082379864
0.05941220659903157,0.14032350340666772,0.26750572082379864
0.05941019347058196,0.14032350340666772,0.26773455377574373
0.059223413382641144,0.140999635928642,0.26773455377574373
0.05919394036325765,0.14110365631663807,0.26773455377574373
0.059193681863683234,0.14115566651063607,0.26773455377574373
0.05918914060270286,0.14115566651063607,0.26796338672768877
0.05908362186372018,0.14188380922660843,0.26796338672768877
0.059079176868427896,0.14198782961460446,0.26796338672768877
0.05906739221944213,0.14214386019659853,0.26796338672768877
0.05906653246135707,0.1422478805845946,0.26796338672768877
0.05905836338275294,0.1422998907785926,0.26796338672768877
0.059039717239495304,0.1422998907785926,0.26819221967963386
0.058969347464146504,0.14255994174858272,0.26819221967963386
0.05895653506252707,0.14255994174858272,0.26842105263157895
0.05894176859450839,0.14281999271857285,0.26842105263157895
0.05894075935553322,0.14281999271857285,0.26864988558352404
0.05891054689600139,0.14308004368856295,0.26864988558352404
0.05889500564984784,0.14308004368856295,0.328604118993135
0.05882028795838479,0.14375617621053727,0.328604118993135
0.058816903249722774,0.1438601965985333,0.328604118993135
0.058804432063302325,0.1440162271805274,0.328604118993135
0.05880365067618443,0.1440162271805274,0.3700228832951945
0.058798243597228184,0.1440162271805274,0.3702517162471396
0.05847789417158222,0.14573256358246217,0.3702517162471396
0.05847123975409896,0.14573256358246217,0.3704805491990847
0.05842513660702331,0.14635668591043843,0.3704805491990847
0.05839492797289536,0.1464607062984345,0.3704805491990847
0.05838710289202753,0.1466687470744266,0.3704805491990847
0.05838097582257695,0.1466687470744266,0.3707093821510298
0.05835226759946466,0.14698080823841472,0.3707093821510298
0.05832331499016752,0.14698080823841472,0.3709382151029748
0.05828160612779132,0.1471368388204088,0.3709382151029748
0.058257216104688925,0.1471368388204088,0.3718535469107552
0.058252735701646574,0.1471368388204088,0.3720823798627002
0.058249377656176216,0.1471368388204088,0.39931350114416475
0.058104101731208835,0.14817704270036927,0.39931350114416475
0.05809728965681904,0.14817704270036927,0.39954233409610984
0.05807003870387173,0.1484370936703594,0.39954233409610984
0.058056025958614144,0.1484370936703594,0.39977116704805493
0.05801571362644331,0.14874915483434753,0.39977116704805493
0.058009841141471674,0.14874915483434753,0.49038901601830664
0.057966874335248275,0.1491132261923337,0.49038901601830664
0.05795865657622723,0.14921724658032975,0.49038901601830664
0.057949156356761344,0.14942528735632185,0.49038901601830664
0.0579449608581436,0.14942528735632185,0.5279176201372998
0.05789527116462778,0.14963332813231392,0.5279176201372998
0.057889154207353966,0.14963332813231392,0.5281464530892449
0.05788127876887239,0.14973734852030998,0.5281464530892449
0.057736560169182494,0.1502574504602902,0.5281464530892449
0.0577340869986851,0.1502574504602902,0.5288329519450801
0.05767826032226764,0.1502574504602902,0.5290617848970252
0.05767796980965745,0.15030946065428824,0.5290617848970252
0.0576775878569008,0.15030946065428824,0.5292906178489702
0.057438143942978415,0.15155770531024082,0.5292906178489702
0.05743289323735956,0.15166172569823685,0.5292906178489702
0.057365250780891386,0.15186976647422895,0.5292906178489702
0.057347120861783396,0.15197378686222499,0.5292906178489702
0.05728659339352604,0.15238986841420918,0.5292906178489702
0.05728481467311464,0.15238986841420918,0.5295194508009153
0.05724860351598393,0.15259790919020128,0.5295194508009153
0.05723603144327494,0.15259790919020128,0.5297482837528604
0.05723083151051478,0.1526499193841993,0.5297482837528604
0.057219412965622385,0.15280594996619337,0.5297482837528604
0.057195736322749435,0.15290997035418943,0.5297482837528604
0.05715855902873235,0.15290997035418943,0.5299771167048055
0.057141004756587455,0.167420814479638,0.5299771167048055
0.05713026537366794,0.1675768450616321,0.5299771167048055
0.057115979529688166,0.16768086544962812,0.5299771167048055
0.05710779450155257,0.16773287564362616,0.5299771167048055
0.057090909203164286,0.16773287564362616,0.5302059496567506
0.05704794922366452,0.1680449368076143,0.5302059496567506
0.05704020997129744,0.16820096738960835,0.5302059496567506
0.05702591940851465,0.16840900816560045,0.5302059496567506
0.05701534904764183,0.1685130285535965,0.5302059496567506
0.05684757799918916,0.16950122223955896,0.5302059496567506
0.05683134556514502,0.16950122223955896,0.5306636155606407
0.05682535948416234,0.16955323243355697,0.5306636155606407
0.056820063666523035,0.16955323243355697,0.5308924485125858
0.05680249148994598,0.169605242627555,0.5308924485125858
0.05679432057987599,0.169605242627555,0.5311212814645309
0.056790985193307386,0.169605242627555,0.551487414187643
0.05662510253792896,0.17038539553752535,0.551487414187643
0.05662132951605725,0.17038539553752535,0.5517162471395881
0.05658699041505855,0.17080147708950955,0.5517162471395881
0.056579295815122,0.17090549747750558,0.5517162471395881
0.056404785595355,0.17163364019347793,0.5517162471395881
0.05639744350760911,0.17163364019347793,0.5519450800915332
0.056326551374191514,0.17189369116346803,0.5519450800915332
0.05632268447889133,0.17189369116346803,0.5528604118993135
0.05625781273809283,0.17230977271545223,0.5528604118993135
0.056250693659758544,0.1724137931034483,0.5528604118993135
0.056183140478838434,0.17272585426743642,0.5528604118993135
0.05618293365334237,0.17282987465543245,0.5528604118993135
0.05617718475663458,0.17288188484943048,0.5528604118993135
0.05615217300322506,0.17288188484943048,0.5533180778032036
0.05586370726734846,0.17413012950538306,0.5533180778032036
0.055860472052306265,0.17413012950538306,0.5594965675057209
0.05580940580359561,0.17433817028137516,0.5594965675057209
0.055806960472610245,0.17433817028137516,0.560183066361556
0.05571234401513869,0.17449420086336923,0.560183066361556
0.05569001542052787,0.17449420086336923,0.5604118993135011
0.05568594559454387,0.17454621105736726,0.5604118993135011
0.055680797459830234,0.17454621105736726,0.5606407322654462
0.05566021058877124,0.1746502314453633,0.5606407322654462
0.05565429941332101,0.17480626202735736,0.5606407322654462
0.05551102931547525,0.17527435377333958,0.5606407322654462
0.05549283941400385,0.17527435377333958,0.5608695652173913
0.055438724625853975,0.17543038435533365,0.5608695652173913
0.05538799014728768,0.17543038435533365,0.5610983981693364
0.05537975404488371,0.17569043532532377,0.5610983981693364
0.05535832413481301,0.17569043532532377,0.5615560640732266
0.05533584492707211,0.17584646590731784,0.5615560640732266
0.05532022739371678,0.17584646590731784,0.5617848970251716
0.05529254698488428,0.17605450668330994,0.5617848970251716
0.05524298797364924,0.17605450668330994,0.5622425629290618
0.055075215654341036,0.1770427003692724,0.5622425629290618
0.0550673468051559,0.1770427003692724,0.5624713958810069
0.05506184884708676,0.17714672075726842,0.5624713958810069
0.055049870786449184,0.17714672075726842,0.5665903890160183
0.05504684165287321,0.17719873095126645,0.5665903890160183
0.055045279103768,0.17719873095126645,0.5668192219679634
0.05503246603316536,0.17735476153326052,0.5668192219679634
0.055028072402044326,0.17745878192125655,0.5668192219679634
0.0550247378608576,0.17756280230925262,0.5668192219679634
0.055019347249966266,0.17756280230925262,0.5684210526315789
0.055013996237824436,0.17771883289124668,0.5684210526315789
0.05487757437108742,0.17875903677120716,0.5684210526315789
0.05486500021066454,0.17875903677120716,0.6173913043478261
0.054776091628704004,0.17917511832319136,0.6173913043478261
0.0547736263220121,0.1792791387111874,0.6173913043478261
0.054739813514624314,0.1794871794871795,0.6173913043478261
0.05473760171903641,0.17959119987517552,0.6173913043478261
0.05472425904157041,0.17964321006917355,0.6173913043478261
0.05471669841918636,0.17974723045716962,0.6173913043478261
0.05461828606244956,0.1802153222031518,0.6173913043478261
0.05460447315659711,0.1802153222031518,0.6176201372997712
0.05456680152757387,0.18037135278514588,0.6176201372997712
0.054563705079486935,0.18037135278514588,0.6178489702517163
0.05456352946138554,0.1804233629791439,0.6178489702517163
0.054542097692020786,0.180631403755136,0.6178489702517163
0.05451683940844765,0.18073542414313207,0.6178489702517163
0.05451355112743772,0.18073542414313207,0.6183066361556064
0.054503394720847864,0.18073542414313207,0.6187643020594966
0.054418076432281914,0.18109949550111823,0.6187643020594966
0.054417046595717666,0.18120351588911426,0.6187643020594966
0.05441516932153745,0.1812555260831123,0.6187643020594966
0.05441035752164647,0.1814635668591044,0.6187643020594966
0.054344907564038314,0.1816716076350965,0.6187643020594966
0.05433826316633694,0.1819316586050866,0.6187643020594966
0.05427034993353452,0.1823997503510688,0.6187643020594966
0.0542661426488148,0.1823997503510688,0.6189931350114416
0.05426095110184015,0.18245176054506684,0.6189931350114416
0.05423036775052659,0.18245176054506684,0.6194508009153318
0.05422644348037686,0.18255578093306288,0.6194508009153318
0.054190584035074485,0.182815831903053,0.6194508009153318
0.05418965636323503,0.182815831903053,0.6196796338672769
0.0541067150478608,0.18312789306704114,0.6196796338672769
0.054084138610772325,0.18338794403703126,0.6196796338672769
0.054067755946115126,0.18359598481302336,0.6196796338672769
0.054067755946115015,0.1837000052010194,0.6196796338672769
0.05406292808212376,0.1837000052010194,0.619908466819222
0.0540289154913306,0.18380402558901546,0.619908466819222
0.05401544811747716,0.18380402558901546,0.620137299771167
0.05398313223652307,0.1839080459770115,0.620137299771167
0.05397576713741581,0.1839080459770115,0.6203661327231121
0.0538365038358678,0.18448015811098975,0.6203661327231121
0.053836424624643,0.18468819888698185,0.6203661327231121
0.053774388954995866,0.18494824985697197,0.6203661327231121
0.05377413989193924,0.18494824985697197,0.6205949656750572
0.05371376098391223,0.18536433140895617,0.6205949656750572
0.05371211610729176,0.18536433140895617,0.6208237986270023
0.05369503128590947,0.18557237218494824,0.6208237986270023
0.05369300807375599,0.1856763925729443,0.6208237986270023
0.053572814767585575,0.18624850470692256,0.6208237986270023
0.053568148449999464,0.1863525250949186,0.6208237986270023
0.05351449877953962,0.18666458625890675,0.6208237986270023
0.05350173307710193,0.18676860664690279,0.6208237986270023
0.05346479365635903,0.18718468819888698,0.6208237986270023
0.053461833214954124,0.18760076975087117,0.6208237986270023
0.053313371838270784,0.18817288188484943,0.6208237986270023
0.05330508385973309,0.18827690227284546,0.6208237986270023
0.05325996758966001,0.18827690227284546,0.6210526315789474
0.053219760799084415,0.18858896343683362,0.6210526315789474
0.05321224637335431,0.18869298382482966,0.6210526315789474
0.05320933835544328,0.18884901440682375,0.6210526315789474
0.0531453790915386,0.18926509595880792,0.6210526315789474
0.05312880170034695,0.18926509595880792,0.6212814645308925
0.05308966023676431,0.1896811775107921,0.6212814645308925
0.05308749516296796,0.19004524886877827,0.6212814645308925
0.05299871253019739,0.19046133042076246,0.6212814645308925
0.052997088972887685,0.19046133042076246,0.6215102974828375
0.05297574441193176,0.19066937119675456,0.6215102974828375
0.052973896492781725,0.2112133978259739,0.6215102974828375
0.05296277208439637,0.2116294793779581,0.6215102974828375
