threshold,fpr,tpr
0.8951943015752032,0.0010402038799604723,0.16475972540045766
0.8947578539969907,0.0010402038799604723,0.16498855835240275
0.8935262152664232,0.0010402038799604723,0.1654462242562929
0.8864203590049318,0.0010402038799604723,0.1663615560640732
0.8863257387722961,0.0010402038799604723,0.16819221967963388
0.8862980491398434,0.0010402038799604723,0.1688787185354691
0.8854744501466838,0.0010402038799604723,0.16933638443935928
0.882045351218518,0.0010402038799604723,0.17162471395881007
0.8751213596888074,0.0010402038799604723,0.17254004576659038
0.8741886089446322,0.0010402038799604723,0.24393592677345538
0.8741886089446321,0.0010402038799604723,0.6471395881006865
0.8725421133222573,0.0010402038799604723,0.662700228832952
0.872474647336368,0.0010402038799604723,0.6636155606407322
0.8724610388773804,0.0010402038799604723,0.6643020594965675
0.8724171687966814,0.0010402038799604723,0.6688787185354691
0.8723496463506247,0.0010402038799604723,0.6695652173913044
0.8723360265043849,0.0010402038799604723,0.6697940503432495
0.8723160993788776,0.0010402038799604723,0.6725400457665904
0.8722339128064802,0.0010402038799604723,0.9052631578947369
0.8722229524689078,0.0010402038799604723,0.905720823798627
0.8698860301780278,0.0010402038799604723,0.9066361556064073
0.8698173680365167,0.0010402038799604723,0.9073226544622426
0.8642892265946174,0.0010402038799604723,0.9089244851258581
0.8588199016949889,0.0010402038799604723,0.9437070938215103
0.858534020654232,0.0010402038799604723,0.9439359267734554
0.8584454813799735,0.0010402038799604723,0.9471395881006865
0.8583089621909351,0.0010402038799604723,0.948512585812357
0.8582754213937361,0.0010402038799604723,0.9487414187643021
0.8581985330255327,0.0010402038799604723,0.9491990846681923
0.8581985330255324,0.0010402038799604723,0.9496567505720824
0.8581009321350382,0.0010402038799604723,0.9503432494279176
0.8581009321350378,0.0010402038799604723,0.9505720823798627
0.8577273442158224,0.0010402038799604723,0.9528604118993135
0.8566655772035067,0.0010402038799604723,0.9544622425629291
0.8532342558695342,0.0010402038799604723,0.9558352402745995
0.8528867251873098,0.0010402038799604723,0.9604118993135011
0.8527727949922097,0.0010402038799604723,0.9610983981693364
0.8527601536735824,0.0010402038799604723,0.9615560640732266
0.8527343034879435,0.0010402038799604723,0.9627002288329519
0.8527343034879434,0.0010402038799604723,0.9672768878718535
0.8526721007116704,0.0010402038799604723,0.9679633867276888
0.852607623498358,0.0010402038799604723,0.9688787185354691
0.8495302162441757,0.0010402038799604723,0.9702517162471396
0.8460737271101789,0.0010402038799604723,0.9707093821510298
0.8398898692316539,0.0010402038799604723,0.9709382151029748
0.8382088688754906,0.0010402038799604723,0.977345537757437
0.8370222828232349,0.0010402038799604723,0.9775743707093821
0.8368846724870352,0.0010402038799604723,0.9784897025171625
0.836884672487035,0.0010402038799604723,0.9798627002288329
0.8367607215828974,0.0010402038799604723,0.9805491990846682
0.8367188453796023,0.0010402038799604723,0.9814645308924486
0.8356027333960151,0.0010402038799604723,0.9819221967963386
0.8286148804797198,0.0010402038799604723,0.9878718535469108
0.8260929775596211,0.0010402038799604723,0.9892448512585812
0.8088960523578209,0.0010402038799604723,0.9899313501144165
0.8061518707640536,0.0010402038799604723,0.9903890160183066
0.8026116724210808,0.0010402038799604723,0.9929061784897025
0.7828395313289616,0.0010402038799604723,0.9935926773455378
0.7719150681625625,0.005096999011806314,0.9935926773455378
0.7675345113420684,0.005096999011806314,0.9970251716247139
0.680409884635922,0.005096999011806314,0.9988558352402745
0.49283995379968826,0.005096999011806314,0.9993135011441647
0.4809532267321271,0.005096999011806314,0.9997711670480549
0.45283963204184263,0.005096999011806314,1.0
3.783439514257639e-08,0.005929162115774692,1.0
3.783439514257625e-08,0.1858844333489364,1.0
3.429203597501079e-08,0.2912570863889322,1.0
3.4002072402041626e-08,1.0,1.0
