y_true,anom_score,y_pred
0,0.0027116647557632323,0
0,0.03295288334501789,1
0,-0.02662905791740483,0
0,0.0309444208323858,1
0,0.048739499250006535,1
0,0.025368337186485457,0
0,-0.030310859770403764,0
0,-0.0021686454964238155,0
0,-0.017983017895636944,0
0,-0.015497749459437882,0
0,0.037831340422105675,1
0,0.045345514552439514,1
0,0.0012686256971432552,0
0,-0.04279395615671555,0
0,-0.021443283183377626,0
0,0.010337111970436297,0
0,0.025117251685590758,0
0,0.0010358951525338833,0
0,0.004559143969845025,0
0,0.007397547481197253,0
0,-0.01506884364042016,0
0,0.008161229837032158,0
0,0.056579295815122,1
0,0.07019579077920424,1
0,0.06459915650943882,1
1,0.0579449608581436,1
0,0.0007567925507943052,0
1,0.05019744918206526,1
0,0.020267126318326945,0
1,0.052609004823855,1
0,-0.0054872876691301475,0
0,0.03922915636419766,1
0,-0.0036943050760712692,0
0,0.11558741237886805,1
0,-0.020537535468794665,0
0,0.024538520662198415,0
0,0.0038701399557949934,0
0,0.04061412630586558,1
0,0.017802685157029763,0
1,0.06015117314542162,1
0,0.011366570636864748,0
0,0.03166952942857704,1
0,-0.01779407586901527,0
0,-0.010803392956758806,0
1,0.06291687330834184,1
0,0.06459915650943882,1
0,0.028685510308549822,0
1,0.052609004823855,1
0,0.011138958781776953,0
0,-0.03962523764846981,0
0,-0.017550142503648336,0
0,0.054542097692020786,1
0,-0.0016030359657018822,0
0,0.049807321078393474,1
0,0.0037137822466719594,0
0,0.0833354297366361,1
0,0.04566762933015056,1
0,0.06459915650943882,1
0,0.03916444638215966,1
0,0.004017463912561192,0
0,0.012276406370633097,0
0,-0.006639611669408574,0
0,0.05143403533434632,1
0,-0.019555824950096612,0
0,-0.004909876123106671,0
1,0.052609004823855,1
1,0.01048104291486518,0
0,-0.01402103912575886,0
0,0.015575518237594288,0
0,0.015195838715494792,0
0,0.022654804558380315,0
1,0.04933628836672388,1
0,0.031691560093582094,1
0,0.06136518161819393,1
1,0.06291687330834184,1
1,0.058009841141471674,1
0,0.047417469759804765,1
0,0.11414488275969858,1
0,-0.015254833652604993,0
1,0.05486500021066454,1
0,0.05049475057545427,1
0,0.010027385938430111,0
0,0.06176443496580197,1
1,0.06291687330834184,1
0,-0.03783354744109674,0
0,0.040672994795309614,1
0,0.07467662548922427,1
1,0.0471563203065396,1
0,0.008780700949314268,0
0,0.0032787337440162156,0
0,-0.00013176859942271024,0
1,0.06291687330834184,1
0,0.0019476814040497725,0
1,0.058249377656176216,1
1,0.05889500564984784,1
0,-0.0077508252808441425,0
1,0.06291687330834184,1
1,0.04897043819860347,1
1,0.07843253490539037,1
0,0.02488738349351094,0
0,-0.017595923565430882,0
0,0.023663740991404558,0
0,0.0041050163220912594,0
0,-0.011452624559016522,0
1,0.06620400224577205,1
0,-0.023343611927447105,0
0,-0.00010712109049287877,0
0,0.008091374956197606,0
1,0.0579449608581436,1
0,-0.039453757463611794,0
0,-0.021136915647686216,0
0,0.04032778388712144,1
0,0.031409657221330156,1
0,-0.004084222381595226,0
0,0.12382359337119264,1
0,-0.01869650085231822,0
0,0.10540491881720948,1
0,-0.019656813281752505,0
0,0.0212710778408981,0
0,0.057141004756587455,1
0,0.05538085072273691,1
0,-0.018553010200738407,0
1,0.058009841141471674,1
0,-0.012530395639197944,0
0,0.045499332292381456,1
0,0.038345792545467106,1
0,0.0008448236903795259,0
0,-0.02149416329552223,0
1,0.04897043819860347,1
0,0.012720821910100377,0
0,0.021779930346026544,0
1,0.05486500021066454,1
0,-0.003966290533443884,0
0,-0.003406097686582177,0
1,0.058009841141471674,1
0,0.061229219950774016,1
0,-0.020028433377058785,0
0,-0.011673378891958741,0
1,0.01812488203956908,0
0,0.019484400878869046,0
0,0.03755334330456761,1
0,-0.021165904880996622,0
0,0.011458983597718797,0
0,-0.01364258162757831,0
0,0.01203085885819799,0
0,0.04771183840536086,1
0,-0.0027499474376529442,0
0,0.05612252037006904,1
0,-0.005407543921183533,0
0,0.0317524592460009,1
0,-0.0017127400761639544,0
0,0.0316570002373503,1
1,0.06291687330834184,1
0,-0.012117060893504117,0
0,-0.04341260960317034,0
0,-0.01819954732682494,0
0,-0.02133014039785497,0
0,-0.004121586024397772,0
0,-0.005026044080803482,0
0,0.024247004806816852,0
0,0.06459915650943882,1
0,0.011605086761737105,0
0,-0.011092991640854144,0
0,-0.04010457672138551,0
0,0.003905493260638826,0
0,-0.018869991218847304,0
0,0.0317524592460009,1
0,-0.008792189750733925,0
1,0.05486500021066454,1
0,0.025460706967183055,0
0,-0.00905799194906004,0
0,-0.007703883478119289,0
0,0.06316951976695095,1
0,0.02544254005773472,0
0,0.02156172599438322,0
0,0.056250693659758544,1
0,-0.026928698891889813,0
1,0.04897043819860347,1
1,0.06291687330834184,1
0,0.03154963617285711,1
0,0.06621089611646191,1
1,0.06291687330834184,1
0,-0.006362859989772429,0
0,-0.0011723040601329116,0
0,0.023165038499687873,0
0,0.0025382596711324146,0
0,-0.006085920092091468,0
1,0.058009841141471674,1
0,0.019354804494480016,0
0,0.005591050434247569,0
0,0.03926744256704606,1
0,-0.0019707185566023022,0
0,0.052973896492781725,1
0,-0.0012796940697142878,0
0,0.005477037962694942,0
0,0.02093675615166546,0
0,0.013966846183918413,0
0,-0.007798431145802975,0
0,-0.024350611482982565,0
0,-0.020295062772378192,0
0,0.048577771767664535,1
0,0.052156955049879494,1
0,0.013430515808239396,0
0,0.003946117246413361,0
0,-0.019167007665703784,0
0,-0.005864288460128708,0
0,-0.012825549258847269,0
0,0.022354680923840187,0
0,0.052973896492781725,1
1,0.06291687330834184,1
0,0.039150033295698106,1
0,0.0014396992304772649,0
0,0.06109777287507623,1
0,0.03916444638215966,1
0,-0.007703883478119289,0
0,0.06319634804042673,1
0,-0.01628382647152249,0
0,0.031187283625119466,1
0,-0.02222080924455544,0
0,-0.0024158666672429163,0
1,0.052609004823855,1
0,0.013902736472159005,0
0,0.05112208721289957,1
0,-0.02733811164719141,0
1,0.04897043819860347,1
0,0.03173811303097218,1
0,-0.006467145411839181,0
0,0.031064137326386798,1
0,0.061080959870110085,1
0,0.013002682806948274,0
0,-0.0393027988268152,0
0,0.0213245679332269,0
1,0.048125719793016275,1
1,0.05880365067618443,1
0,-0.015266049269537563,0
0,0.06012938161021608,1
0,-0.016116541261459782,0
0,0.029311028083556234,0
0,-0.008232428487818133,0
1,0.06291687330834184,1
0,0.04929281357045001,1
0,0.07019579077920424,1
0,-0.016832118567328802,0
1,0.052609004823855,1
0,-0.015709091582026158,0
0,0.04429338608239253,1
0,0.049825715663433745,1
1,0.06620400224577205,1
0,-0.019110621786288584,0
1,0.05486500021066454,1
0,0.027263715974500946,0
0,0.032258665002577125,1
0,0.017480556194212515,0
0,-0.037295752151201234,0
0,-0.005349765357913927,0
0,-0.014952435176506407,0
0,0.006832505615835371,0
0,0.06459915650943882,1
0,0.043979946988402796,1
0,0.02824942276431852,0
0,-0.002659870122653396,0
0,-0.015295720562503168,0
0,0.03400041665664699,1
0,0.01959924205389274,0
0,0.0023887394847242893,0
0,0.015436415507628864,0
0,0.061366814797507496,1
1,0.06535697510392213,1
0,-0.02758812067744376,0
0,-0.015442500233363576,0
0,0.0833354297366361,1
0,0.03378240672808375,1
0,0.045500586828119194,1
0,0.052973896492781725,1
0,-0.005647540167750265,0
1,0.022797952344900785,0
0,0.034361682428903695,1
0,0.018689388138648177,0
0,-0.02729732406434182,0
1,0.0705335934665745,1
0,0.020203897201138354,0
0,-0.011548987850146575,0
1,0.016818678597841696,0
0,0.06336546947746757,1
0,-0.006457665207005914,0
0,0.02247330054971375,0
0,0.008645529968909882,0
0,0.025944276331996807,0
0,0.057141004756587455,1
0,0.12347658866236433,1
0,0.009157773329320773,0
0,0.015602965906883481,0
0,0.09662423219200422,1
0,-0.008523194847586402,0
0,0.0006413222871926028,0
0,0.015559315837388454,0
0,0.031233792409935734,1
0,0.006580417088803081,0
0,-0.0013921571654193499,0
0,0.052973896492781725,1
0,-0.010502201915363607,0
0,-0.0043124886346229685,0
0,0.061229219950774016,1
0,-0.018422249968038096,0
1,0.05889500564984784,1
1,0.0943026422499974,1
0,-0.01185465310076761,0
1,0.059413764029509264,1
0,-0.010544269328879696,0
0,0.027526269275122695,0
0,0.03638038185117254,1
0,-0.04016776993706811,0
0,-0.014349686201560352,0
0,-0.010759036118083154,0
0,0.1229182050973242,1
0,-0.0058114291697603515,0
0,-0.0035769398931532193,0
1,0.07682734976517314,1
0,-0.02806787948471079,0
0,0.04333829608004869,1
0,0.05604452794335335,1
1,0.058009841141471674,1
0,0.061229219950774016,1
0,-0.026454173408720083,0
1,0.0471563203065396,1
0,0.0404208434027411,1
0,0.06136518161819393,1
0,0.057139580810958046,1
0,-0.040452644211602884,0
0,0.06336546947746757,1
1,0.05889500564984784,1
0,-0.02607535077381279,0
1,0.05486500021066454,1
0,0.06459915650943882,1
0,0.008647626706755451,0
0,0.04080631184020733,1
1,0.04437257729971045,1
0,0.03295288334501789,1
0,0.02057927743282084,0
0,0.025971510406311293,0
1,0.048997581137210755,1
0,0.0031921848506344386,0
0,-0.00025843704987443816,0
0,-0.012688732724572105,0
0,-0.017627043543492704,0
0,-0.0073114032729699185,0
0,-0.011082103847085745,0
1,0.06291687330834184,1
0,0.053998564297111584,1
0,-0.02850885136993042,0
0,-0.009195516513073043,0
0,0.0037636140634366155,0
0,-0.02142045805716153,0
0,-0.019979186668255378,0
0,0.06136518161819393,1
0,0.05928268254672042,1
0,-0.035236599090321785,0
0,0.014956087310473931,0
0,0.012962650924738361,0
1,0.04897043819860347,1
0,-0.013092719485581772,0
1,-0.004662935820166525,0
0,0.008570306340984435,0
0,-0.04138819281364342,0
1,0.05486500021066454,1
0,-0.025532042876983185,0
1,0.056790985193307386,1
0,-0.03906662609620554,0
1,0.06291687330834184,1
0,0.05487757437108742,1
0,-0.016610459153142854,0
0,0.02889504015922173,0
1,0.06535697510392213,1
0,0.008509677056121934,0
0,0.000282411892565948,0
0,0.008129832267042003,0
0,0.028698006054125536,0
0,0.05970830304936525,1
0,0.008570306340984435,0
0,0.0022992395224208373,0
0,0.03816702069741307,1
0,0.06136518161819393,1
0,0.061229219950774016,1
0,-0.01399309966796164,0
0,0.021997872025984466,0
0,0.052973896492781725,1
0,0.050055371756331346,1
0,0.0331817171276203,1
0,0.061229219950774016,1
0,0.054344907564038314,1
0,-0.035417088086531046,0
0,0.060420545197163,1
0,0.057141004756587455,1
0,0.013646163509410059,0
0,0.061229219950774016,1
0,-0.0024679797346925936,0
0,0.03304130838183639,1
0,-0.0047805766492181045,0
0,0.05288988842370712,1
0,0.061229219950774016,1
0,0.007872890688602419,0
0,0.0234110326049507,0
0,0.06401231041386957,1
0,0.019074190610389063,0
0,0.10582977356870715,1
0,-0.006712216197258591,0
0,0.040056016716967346,1
0,0.029311028083556234,0
1,0.058009841141471674,1
0,0.03745299918071987,1
1,0.05889500564984784,1
0,0.015302290226737236,0
0,-0.018653542658547684,0
0,-0.0076908359835042295,0
1,0.06620400224577205,1
0,-0.004509555359021811,0
0,-0.0412040432905017,0
0,0.06186414400086537,1
0,0.03310994199690209,1
1,0.058009841141471674,1
0,0.004131147171048899,0
0,-0.015195492237884911,0
0,0.0602679624965935,1
0,0.043901698035852976,1
0,-0.028849121222874974,0
0,0.0031078729563426277,0
1,0.058249377656176216,1
0,0.08692026825366628,1
1,0.048997581137210755,1
1,0.06418919079939178,1
0,0.057141004756587455,1
0,0.061066272207008554,1
0,-0.011670975377720882,0
0,0.06269089065071809,1
0,0.03151266237320627,1
0,0.06453499621628,1
0,0.012314961492772558,0
0,0.01355146142558561,0
1,0.04897043819860347,1
0,-0.02293580263545819,0
0,-0.005510978768816621,0
0,0.052973896492781725,1
0,0.03166952942857704,1
0,0.004818003645957525,0
0,0.04595016632859894,1
0,-0.019975867973536454,0
0,0.023014642816714725,0
0,0.06459915650943882,1
0,0.026504241777639215,0
1,0.058009841141471674,1
0,0.04824854276593149,1
0,0.020953106771997576,0
0,-0.009670262574853317,0
0,0.04663350560957624,1
0,0.11565977734354038,1
0,-0.042938101901726033,0
1,0.06291687330834184,1
0,0.02824942276431852,0
0,0.019855024862772463,0
1,0.04897043819860347,1
0,0.04184913240931232,1
1,0.06291687330834184,1
0,0.020643428077965487,0
0,-0.011874813424931296,0
1,0.0014935568941301103,0
0,-0.018626023978309814,0
0,-0.02058429176145471,0
0,0.055966619861830824,1
0,0.06459915650943882,1
0,0.028134413469766417,0
0,0.02229883673417843,0
0,0.057141004756587455,1
1,0.05889500564984784,1
1,0.04354709467392759,1
0,0.057141004756587455,1
0,-0.0014618192015083409,0
0,0.06202771153287123,1
0,-0.008025417913511745,0
1,0.05880365067618443,1
0,0.03161820430942086,1
1,0.04897043819860347,1
0,0.027467661712669234,0
0,0.05736859534823313,1
0,-0.03828465597860625,0
0,0.002625304283431773,0
0,0.018410707598296328,0
0,0.026504241777639215,0
0,0.04286644026658226,1
1,0.06291687330834184,1
0,0.0833354297366361,1
0,-0.017602538518438238,0
0,0.11725268651603948,1
0,0.03431537281913377,1
0,0.010953374298453777,0
0,0.05856074307947745,1
0,0.04329609573828286,1
1,0.05880365067618443,1
0,0.02356470009560452,0
1,0.05889500564984784,1
0,-0.0029115964103613723,0
0,0.057141004756587455,1
1,0.06291687330834184,1
0,-0.020928132977398706,0
0,-0.0047704086228474996,0
0,0.06897849052725036,1
0,0.052973896492781725,1
1,0.058009841141471674,1
0,-0.003627796935124883,0
0,-0.00017127744437139825,0
0,0.01780369622136424,0
0,0.006652220730782088,0
0,0.026780317260397757,0
0,0.07599598458618206,1
0,-0.00464522686901403,0
0,-0.0033674653506273744,0
1,0.06291687330834184,1
0,0.02074836776357669,0
1,0.005309479535075767,0
1,0.04897043819860347,1
0,-0.01721179735369971,0
0,0.010573342612558378,0
0,0.027288378227343535,0
0,0.004559143969845025,0
0,-0.021014989234201586,0
0,0.007206207519578345,0
0,-0.017542136157073618,0
0,-0.012489044127336424,0
0,0.12188924632103082,1
1,0.01642803173830032,0
1,0.04897043819860347,1
0,-0.007125383013417086,0
0,0.005096272730363505,0
0,0.03812097306815343,1
0,-0.017663829642631856,0
1,0.04897043819860347,1
0,0.024303506855003154,0
0,-0.0018820769301748919,0
0,-0.009584825715558465,0
0,-0.025199626767237082,0
1,0.058009841141471674,1
0,0.025117251685590758,0
0,-0.015590628004619855,0
1,0.056790985193307386,1
0,-0.02023740335282692,0
0,0.07157506938976521,1
0,-0.015031052408453427,0
0,-0.018895361002519706,0
1,0.05486500021066454,1
0,0.0006996338435477645,0
0,0.06136518161819393,1
0,0.0230090485941169,0
0,-0.010006432174554936,0
0,-0.013058499521619249,0
0,-0.010770157852717233,0
0,0.04157716352014951,1
0,0.07107544101158714,1
0,0.023146121071703996,0
0,-0.021954957521280294,0
0,0.061229219950774016,1
0,0.12801428000879322,1
0,-0.010821735698575419,0
0,-0.020508917210146915,0
0,0.06946992972712762,1
0,-0.027461154043585068,0
0,-0.026803916871802336,0
0,0.06368270981893764,1
0,0.04534997853536893,1
0,-0.01724346571026336,0
0,0.059571004961562535,1
0,0.009779012616378258,0
1,0.052609004823855,1
0,0.0009265138837174502,0
1,0.004728862874194384,0
0,0.02137950944925393,0
0,0.07019579077920424,1
0,0.06459915650943882,1
1,0.04897043819860347,1
0,0.023098074312139505,0
0,0.05296277208439637,1
0,-0.020975916052156263,0
0,0.011897324634542628,0
0,-0.020002453283115895,0
0,0.04382212293510257,1
0,0.02754170650025256,0
0,0.011893151177229555,0
0,0.05343778491368445,1
0,0.052973896492781725,1
0,0.039473043850123624,1
0,-0.03826054262856815,0
0,0.004476566212061384,0
0,0.002910741362292857,0
0,0.07198127108645991,1
0,0.01546976548719714,0
0,0.05282018089823137,1
0,0.04918994684109934,1
0,0.052973896492781725,1
0,0.06863398392073594,1
0,-0.00903944546780322,0
0,0.00015010918860458577,0
0,-0.012113643519424122,0
0,0.04381711781848263,1
0,-0.020075753946419195,0
1,0.028679938946048922,0
0,-0.04342263404951319,0
0,0.052973896492781725,1
0,0.004570056391674182,0
0,0.02284658411252971,0
0,-0.0003392125943191271,0
1,0.003952787733317753,0
0,0.061066272207008554,1
0,-0.03746873820743418,0
0,0.05667345964206216,1
1,0.052609004823855,1
1,0.009335241136930628,0
0,0.019631309978823897,0
0,-0.026476902321085294,0
0,0.035573378834586555,1
0,0.07019579077920424,1
1,0.06291687330834184,1
0,0.017428461785125915,0
0,0.024261792354185574,0
0,-0.006374907279994624,0
0,-0.011145968441142462,0
0,0.025621428972759985,0
0,0.05564335072592641,1
0,0.03912468316005113,1
0,0.03636693962706006,1
0,0.01457705271352805,0
0,0.053066957993491815,1
0,-0.0028695650700897857,0
0,0.024529572542771327,0
0,-0.0379680618427633,0
1,0.04897043819860347,1
1,0.06291687330834184,1
0,0.008091374956197606,0
0,0.021066681777051954,0
1,0.05880365067618443,1
0,0.052973896492781725,1
0,0.008570306340984435,0
1,0.06291687330834184,1
0,-0.012611719804822119,0
1,0.03911833421871136,1
1,0.058009841141471674,1
0,0.005237440553723105,0
1,0.029601435543788246,0
0,0.03942591701854525,1
0,0.014171218349861014,0
1,0.05486500021066454,1
1,0.05486500021066454,1
0,0.02431249459900564,0
0,0.0249330326001882,0
0,-0.0056781249219577945,0
1,0.05889500564984784,1
0,0.041590039667829926,1
0,0.0533333946772947,1
0,0.04333829608004869,1
0,0.0070647334778449755,0
0,0.03756160818463661,1
0,0.053647260522193596,1
1,0.04897043819860347,1
0,0.032764349594785025,1
1,0.05019744918206526,1
0,0.07019579077920424,1
1,0.04276502749507405,1
0,0.03660517361139004,1
0,0.04173077894859811,1
0,0.06459915650943882,1
0,0.04954224911442151,1
0,0.02592402743983757,0
0,0.1140419117655137,1
0,0.023790734369174227,0
0,-0.014680896233368324,0
0,0.052973896492781725,1
0,0.011458983597718797,0
0,0.0319973630170477,1
0,-0.027664845929957216,0
0,0.06093533841275178,1
1,0.05880365067618443,1
1,0.06535697510392213,1
0,0.052408325416637425,1
0,0.061229219950774016,1
0,0.030922033310041952,1
0,0.06317958582832583,1
0,0.06050406529485153,1
0,-0.018325692373745095,0
0,0.03328179491747152,1
0,-0.0110234343938177,0
0,0.022196979554720664,0
0,-0.02295199711146051,0
0,0.010169832153017033,0
1,0.0025333379597705097,0
0,0.005646134000319991,0
0,-0.016196453581153625,0
0,0.10663072470256851,1
0,0.025588010802072514,0
0,0.057141004756587455,1
1,0.0912578301430852,1
0,-0.013717728394810058,0
0,-0.01143420387163796,0
0,-0.04156246890299797,0
0,0.06459915650943882,1
0,0.03234515168666241,1
0,0.06459915650943882,1
1,0.0579449608581436,1
0,0.0382559316938097,1
0,0.052973896492781725,1
0,-0.04152896676129031,0
0,0.025121545028118808,0
0,0.02899554424992057,0
0,-0.014096876124515378,0
1,0.05889500564984784,1
0,-0.009187689199111282,0
0,0.011689733067132835,0
1,0.05204841868413568,1
1,0.04897043819860347,1
0,0.029014334659647645,0
0,0.04113622439850151,1
1,0.0579449608581436,1
0,0.021928114161463896,0
1,0.05880365067618443,1
0,0.04387351041713472,1
0,-0.0019800448330591913,0
0,-0.0322905572342575,0
0,-0.01618455643762473,0
0,0.048811462505106595,1
0,0.03298972392333421,1
1,0.052609004823855,1
0,-0.027424943076331365,0
0,0.057141004756587455,1
0,0.021590188893873652,0
1,0.05889500564984784,1
0,0.009857976544651481,0
0,0.012836468247583999,0
1,0.004586975390544978,0
0,-0.013309479844051897,0
0,0.016521490146585105,0
0,0.02659784498277873,0
0,-0.024224451429019134,0
0,0.05498775585444049,1
1,0.058249377656176216,1
0,0.020231202847719176,0
0,0.02093675615166546,0
1,-0.004521021583011098,0
0,0.061229219950774016,1
0,-0.017596232127607747,0
1,0.06291687330834184,1
0,0.04108809903889932,1
0,0.06459915650943882,1
0,0.04521483618848876,1
0,0.02708013157723499,0
0,0.010999675043595447,0
0,0.04251815234505296,1
0,0.052973896492781725,1
0,0.06170684862844744,1
1,0.05880365067618443,1
0,0.014338468978485008,0
0,-0.020403645615681587,0
0,0.02699396480406635,0
0,0.04604071290627987,1
0,0.1281559312705849,1
1,0.04897043819860347,1
1,0.06291687330834184,1
1,-0.011620068707366094,0
0,0.061229219950774016,1
0,0.024819411391510227,0
0,0.039707793829804605,1
0,-0.007992677102026002,0
1,0.05880365067618443,1
0,0.02093675615166546,0
0,0.056847917157758276,1
1,0.05486500021066454,1
0,-0.02072459328109083,0
1,0.05889500564984784,1
0,0.024529572542771327,0
0,0.057141004756587455,1
0,0.0696070333250266,1
1,0.021433253662938023,0
0,0.13165752611427206,1
0,0.12580031008836579,1
0,0.022429291457314426,0
0,-0.0007506041636596295,0
0,0.006009618617907719,0
0,-0.026907959218930133,0
0,0.024782523440376902,0
0,0.024061484669146038,0
0,-0.018280058481594752,0
0,0.007282472895607017,0
0,0.011696547326954243,0
0,-0.007004333377960137,0
1,0.058009841141471674,1
1,0.04897043819860347,1
0,0.04216999063322724,1
0,-0.007479016263810201,0
0,0.04544254229553513,1
1,0.04638040093721163,1
0,-0.009764399669022317,0
0,0.06496126815554704,1
0,0.026712130428703795,0
0,0.052973896492781725,1
0,-0.03913539966527224,0
0,-0.003524606864060864,0
0,-0.03865357308134987,0
1,0.058009841141471674,1
0,0.03145441162316143,1
0,0.04129023361999673,1
0,0.0038510999879384222,0
0,-0.031186353630247243,0
1,0.06291687330834184,1
0,0.021054673626064724,0
0,0.057141004756587455,1
0,0.01647196501528414,0
0,0.06336546947746757,1
0,-0.024602506802966828,0
0,0.022156633227015443,0
1,0.052609004823855,1
0,-0.0054908697648602955,0
0,-0.03316056866510686,0
0,0.0833354297366361,1
0,0.014342299803947967,0
1,0.020101925880108618,0
0,0.04113622439850151,1
0,-0.04207597191646656,0
0,-0.028623351125478813,0
0,-0.03784414690829618,0
0,0.020149804342615152,0
0,0.06161374013983545,1
0,-0.020363014721297867,0
0,0.05886007751840838,1
1,0.052609004823855,1
0,0.0321583215540131,1
0,0.026336278544968894,0
0,0.0001121295300179348,0
0,0.1092411627688451,1
1,0.058249377656176216,1
0,0.023252851513917316,0
1,0.056790985193307386,1
0,-0.008155487189618116,0
1,0.05880365067618443,1
0,0.04964723491252743,1
0,0.01352744167375286,0
0,0.01373762572602244,0
1,0.058009841141471674,1
0,-0.02870944236091011,0
0,0.017742657489039804,0
0,-0.005638604540480263,0
1,0.06236984960507752,1
0,0.061229219950774016,1
0,-0.005200494330371841,0
0,0.050165374798654905,1
0,0.06326478486010767,1
1,0.05486500021066454,1
0,0.052973896492781725,1
0,0.06691159483647569,1
0,0.061229219950774016,1
0,0.01693809238546906,0
0,0.13874805393537626,1
0,0.062929063959406,1
1,0.04048819090846889,1
0,0.0066708140041449315,0
1,0.05880365067618443,1
1,0.05889500564984784,1
0,0.039262299659348354,1
1,0.06535697510392213,1
0,0.052973896492781725,1
1,0.04958429505869011,1
0,0.006569151426499831,0
0,0.024437998007009853,0
0,0.034886041330620565,1
0,-0.0022208274652239512,0
1,0.06291687330834184,1
0,0.048664094700923255,1
0,0.052973896492781725,1
0,0.04485823193153071,1
1,0.06620400224577205,1
1,0.06535697510392213,1
0,0.014227213795089289,0
0,0.04960737006794769,1
0,-0.007004333377960137,0
0,0.026504241777639215,0
1,0.05486500021066454,1
0,0.05661534354100528,1
0,0.03147782458779824,1
0,0.014957420364740681,0
0,0.016355498861129525,0
0,-0.0087710827404614,0
0,0.02519268948443576,0
0,0.0021615551432290214,0
0,-0.01209751634397388,0
0,-0.02285772764712818,0
0,-0.0202105387546902,0
0,0.057141004756587455,1
0,0.052973896492781725,1
1,0.048997581137210755,1
0,0.027514527614241002,0
0,0.04721226753775465,1
0,-0.01249567079476932,0
0,0.057141004756587455,1
0,-0.022281449653047403,0
0,0.018807219875234926,0
1,0.058009841141471674,1
1,-0.0025822335177107525,0
0,0.04403942497138558,1
0,0.005900276864771792,0
0,0.01355146142558561,0
1,0.06535697510392213,1
0,0.05017943905853273,1
0,0.03853258429292317,1
1,0.052609004823855,1
0,0.02884375962307928,0
0,0.02778513162942642,0
0,-0.009934214164073474,0
0,-0.019332070754628894,0
0,0.02557922683931524,0
0,-0.026510414352240275,0
0,0.007976798653109296,0
0,0.09238695962224241,1
0,0.00696263676075215,0
0,0.021120284590048555,0
1,0.06291687330834184,1
0,0.025546384335834116,0
0,-0.009905865351496734,0
0,0.029398220499992078,0
1,0.06535697510392213,1
1,0.05198765008679884,1
1,0.0026619954361388753,0
0,0.030496725313421957,1
0,-0.01256826753066237,0
0,-0.0066329795341238396,0
0,0.05042050022045752,1
0,0.032258665002577125,1
0,0.014000652010174086,0
0,-0.014813608233577191,0
0,1.3761387315791573e-05,0
1,0.058009841141471674,1
0,0.014170608666347007,0
0,0.12304428571153458,1
0,0.01352744167375286,0
1,0.010602679941913995,0
0,0.02482160724669269,0
0,-0.00651417512460184,0
0,0.007381107845426227,0
0,0.027144816244439207,0
0,0.03161820430942086,1
0,0.013103926366347052,0
0,-0.0015101494930382375,0
0,0.08845678592653017,1
1,0.06291687330834184,1
0,-0.02894842673325848,0
0,-0.007236527886729072,0
0,0.03814031087788361,1
0,0.054641070077086074,1
0,0.057141004756587455,1
0,0.052973896492781725,1
