y_true,anom_score,y_pred
0,0.08582649179074542,1
0,0.06108581003762481,1
0,0.10534699845229933,1
0,0.04952684588630629,1
0,0.09007733084510727,1
0,0.039044017555167176,1
0,0.11541502317629848,1
0,0.024573309667112353,0
0,0.08037708467394455,1
0,0.07081637421561127,1
0,0.0823254935401746,1
0,0.09416278891833885,1
0,0.10405408177280018,1
0,0.05063457197200982,1
0,0.07248579114934939,1
1,0.10766857058911383,1
0,0.0862976954658411,1
0,0.11517480537370994,1
0,0.07404922236755129,1
0,0.09214847065519105,1
0,0.07058949989376595,1
0,0.10406068778551647,1
0,0.08395058532151001,1
0,0.046240307669207725,1
0,0.029015024266381473,0
0,0.10822238677102136,1
0,0.08513109886848969,1
0,0.058789688831954345,1
0,0.04938756903796382,1
0,0.06399624059179354,1
0,0.08268174794819683,1
0,0.08992585131801767,1
0,0.06956853818859532,1
1,0.10766857058911383,1
0,0.04886126709364025,1
0,0.028308752769478307,0
0,0.1072673321677371,1
0,0.10534699845229933,1
0,0.09997887526649929,1
1,0.10549091661271226,1
0,0.07444961352456958,1
0,0.09701719755811866,1
0,0.0909813178508132,1
1,0.10598155777846019,1
0,0.10684024971264439,1
0,0.044351399478088194,1
0,0.09780203536873766,1
0,0.07030729464013674,1
0,0.09730006241986877,1
0,0.05753918760322663,1
0,0.08911243514126033,1
0,0.10060587820555966,1
0,0.12788069741185215,1
0,0.08052335784461073,1
0,0.17233480881939933,1
0,0.11085087447527942,1
0,0.09515335280816428,1
1,0.10312995544995995,1
0,0.10060587820555966,1
0,0.05385952475277689,1
1,0.10454113037838142,1
0,0.07519468134122043,1
0,0.04777347351691241,1
0,0.12292976055356619,1
0,0.07069521208313789,1
0,0.03239153626678415,1
0,0.024758760957564352,0
0,0.038158871864066524,1
1,0.10281460774052353,1
0,0.09838636863462014,1
1,0.10598155777846019,1
0,0.04409390437487415,1
0,0.04269818148511251,1
1,0.1090361857777431,1
0,0.07737348872175831,1
0,0.12292976055356619,1
0,0.10778136001228045,1
0,0.0910578729670779,1
0,0.10009579181890449,1
0,0.08678352607059259,1
0,0.0828158627202008,1
0,0.10440426152540394,1
0,0.0841749771660758,1
1,0.10312995544995995,1
0,0.08942750830160673,1
0,0.047271071484394356,1
0,0.102166215112231,1
0,0.08841481576414656,1
0,0.12292976055356619,1
0,0.13723509613680152,1
0,0.10042874007824643,1
0,0.09128879839035131,1
0,0.12292976055356619,1
1,0.10312995544995995,1
0,0.05529434200315375,1
0,0.09364928294065533,1
0,0.05385911072384997,1
0,0.07598667284994698,1
1,0.13262523297261364,1
1,0.08301125995858827,1
1,0.08489259365481838,1
1,0.10810080718153259,1
0,0.04829841702809767,1
0,0.08371426072743315,1
1,0.11477265771733292,1
0,0.10060587820555966,1
0,0.07891563670933144,1
0,0.032189283740791996,1
0,0.06520701674296536,1
0,0.028944176195793703,0
0,0.04320072412989351,1
0,0.12279152206903354,1
0,0.07944570251399152,1
0,0.0655122893714325,1
0,0.08512812685238236,1
0,0.0692231573589307,1
0,0.09993769233619498,1
1,0.0828679077729445,1
0,0.05442143257196197,1
0,0.047530134879282704,1
0,0.045035269945294276,1
0,0.10276410229752442,1
0,0.04030400012261559,1
0,0.0972011780855978,1
0,0.07716677965112295,1
0,0.08471744827349448,1
1,0.10805134368625025,1
0,0.07725398255310756,1
0,0.09540690501100935,1
0,0.09419058031093042,1
0,0.08272771955465819,1
1,0.08206941407016932,1
1,0.10795778523183375,1
0,0.06136570684010412,1
1,0.11135738534696116,1
0,0.06750660462371316,1
0,0.07251808122015724,1
0,0.08624802332215942,1
0,0.08780553005687475,1
0,0.07450612227553477,1
1,0.1113859410842103,1
0,0.10699348142257892,1
0,0.0501983753437103,1
0,0.10144248469470807,1
0,0.08669640407119406,1
0,0.04931020297464872,1
0,0.1064145981779493,1
0,0.04920927656279639,1
0,0.05556243408399175,1
0,0.05196937282635106,1
0,0.04686430156276444,1
0,0.08675628373930755,1
0,0.07794241249040224,1
0,0.092443811434884,1
0,0.09369037579454076,1
0,0.08700136532019387,1
0,0.09917007119207566,1
0,0.11085087447527942,1
0,0.05139018960088515,1
0,0.11025962991240279,1
0,0.09357198226240782,1
0,0.052747880848221906,1
0,0.10626599010026883,1
0,0.09214847065519105,1
0,0.08996281272061779,1
1,0.08752047201387647,1
1,0.08464330386353269,1
0,0.079092671614858,1
0,0.056357863582628176,1
1,0.08396113715328957,1
0,0.08227520014842937,1
0,0.07042329873043585,1
0,0.10181849204528592,1
0,0.08327535225185378,1
0,0.03707652357935609,1
1,0.12275132222104734,1
0,0.07454586764256521,1
0,0.07988280823828187,1
0,0.043383477631441125,1
0,0.11105837454439982,1
0,0.08249632204399682,1
0,0.04464036587596254,1
0,0.03730062179583371,1
0,0.09072293743997073,1
0,0.0717312107197351,1
1,0.051045055303491016,1
0,0.07948877457581693,1
0,0.045972512769202,1
0,0.07891563670933144,1
0,0.10654296527909457,1
0,0.07964135964053942,1
0,0.055893369763058254,1
0,0.09421923371851748,1
0,0.08801683700088936,1
0,0.1011712606984897,1
0,0.10060587820555966,1
0,0.06715947327162874,1
1,0.13219735216288797,1
0,0.06292816136547041,1
1,0.1090361857777431,1
0,0.03446607267752755,1
0,0.050716499946739324,1
0,0.09214847065519105,1
0,0.08492069229847066,1
0,0.10285739504323899,1
0,0.04627803179021828,1
0,0.10559567072414111,1
0,0.10534699845229933,1
0,0.09731236001601129,1
0,0.04028968920919651,1
0,0.03253350796435783,1
0,0.0773798055730518,1
0,0.08871398111556306,1
1,0.11194036733300605,1
1,0.09783058284023172,1
0,0.10840278527390679,1
0,0.10240937437089204,1
0,0.11537216168736775,1
0,0.04091714431141158,1
0,0.08903436855963931,1
0,0.03694353479234258,1
0,0.1550261666253352,1
0,0.07587267903059924,1
0,0.04169248143104343,1
0,0.07333136154252584,1
0,0.10844070721116339,1
0,0.07568869527770017,1
0,0.07137344882703223,1
0,0.04956799157713565,1
0,0.0552718071000059,1
1,0.10839920492469268,1
0,0.09701719755811866,1
0,0.04800822535703464,1
0,0.10942159744664537,1
0,0.049957448361722334,1
0,0.044996194923306976,1
1,0.0828679077729445,1
0,0.14099159254824012,1
0,0.10060587820555966,1
0,0.09220107920531695,1
0,0.05819795224923041,1
0,0.10948417865043991,1
0,0.04457474270056927,1
0,0.06225315599001213,1
0,0.12292976055356619,1
0,0.07478285551498842,1
1,0.08661682685957117,1
0,0.08052335784461073,1
1,0.10594054169171863,1
0,0.06830451068108212,1
0,0.0860241671033336,1
0,0.05403472729880243,1
0,0.04749799617213435,1
0,0.08029092797828452,1
0,0.1647938450030153,1
0,0.07057060258715353,1
0,0.10840278527390679,1
0,0.05227678786024692,1
0,0.04867559299361168,1
0,0.11452254188981359,1
1,0.08464330386353269,1
0,0.047079010739819904,1
0,0.09838636863462014,1
0,0.1422561991725172,1
0,0.08862726273057486,1
0,0.10901509148962829,1
0,0.08933962312532395,1
0,0.09296432528921283,1
0,0.1064145981779493,1
0,0.053305962603542145,1
0,0.08139121304551389,1
0,0.07927147856735728,1
0,0.03938976700917507,1
0,0.0990861856098928,1
0,0.03714552070672905,1
0,0.10060587820555966,1
0,0.0943532848828863,1
1,0.12414054765038707,1
0,0.06418371447129712,1
0,0.03370486678882478,1
0,0.0656368307615568,1
0,0.05141790670522206,1
0,0.0773810004545249,1
0,0.07523253570667399,1
0,0.04623844367365282,1
0,0.0898917727506039,1
0,0.10017085228345468,1
0,0.09149619379916152,1
0,0.056456049501429684,1
0,0.10099433376717681,1
0,0.056994176490248516,1
0,0.0937024238560773,1
0,0.06588327155391516,1
1,0.07938902528387826,1
0,0.051199709909442004,1
0,0.0841749771660758,1
0,0.06445439336475745,1
0,0.048919421121895956,1
0,0.09214847065519105,1
0,0.07964135964053942,1
0,0.042924955495057926,1
0,0.15806615423853243,1
0,0.08012501884481538,1
0,0.09364928294065533,1
1,0.10839920492469268,1
0,0.08596732050260225,1
0,0.04714022468737844,1
0,0.0862976954658411,1
0,0.1044604234375548,1
0,0.0873733469598218,1
0,0.10222525641027735,1
0,0.09055237995668619,1
1,0.1028853002537029,1
0,0.09701719755811866,1
0,0.08508773477680609,1
0,0.05111566827101299,1
1,0.10281460774052353,1
0,0.12292976055356619,1
0,0.1066328524959742,1
0,0.10447817338423071,1
0,0.06442226863769351,1
0,0.11696288878651973,1
0,0.09717593914383826,1
0,0.10060587820555966,1
0,0.10595621000638966,1
1,0.0828679077729445,1
0,0.06308018229077295,1
0,0.10496020209205381,1
0,0.08837326947978785,1
0,0.07299998149595321,1
0,0.03929846047899799,1
1,0.10335454686945489,1
0,0.04435880631035649,1
1,0.10795778523183375,1
0,0.09859049417004084,1
0,0.14525846535401765,1
0,0.06692925889162726,1
0,0.10060587820555966,1
0,0.03357284290390772,1
0,0.0997039851948478,1
0,0.056331854546616156,1
0,0.13723509613680152,1
0,0.04420495018796089,1
0,0.05003237338794875,1
0,0.104792495551013,1
1,0.10454113037838142,1
0,0.09701719755811866,1
0,0.09894007103771796,1
0,0.061146367701798265,1
0,0.10018493443556553,1
0,0.08115731695764061,1
0,0.04319282924395251,1
0,0.0800407328222622,1
0,0.10456556839186393,1
0,0.05951901944319005,1
0,0.09701719755811866,1
0,0.10534699845229933,1
0,0.08931071661914403,1
0,0.08149514940254665,1
1,0.0835074256122853,1
0,0.0910578729670779,1
1,0.09847668411477828,1
0,0.07811319757756352,1
0,0.09644185702670383,1
0,0.09214847065519105,1
0,0.10792985180720738,1
1,0.10077499516157051,1
0,0.08865980241419968,1
0,0.05538212017574928,1
0,0.08554360888233659,1
0,0.037591592619062086,1
0,0.07648407340223107,1
1,0.10805134368625025,1
0,0.08290432709257123,1
0,0.09466586412863087,1
1,0.10701656494220002,1
0,0.09701719755811866,1
0,0.052820174744794945,1
0,0.05212136049767535,1
0,0.07725398255310756,1
0,0.1064145981779493,1
0,0.05442404320293959,1
0,0.03589436361326359,1
0,0.12292976055356619,1
0,0.05091961502636211,1
0,0.04276965239647157,1
0,0.11051853968959324,1
0,0.09317390831798633,1
1,0.10795778523183375,1
0,0.0974256501920584,1
0,0.05161963240172973,1
0,0.05232447422469422,1
0,0.07058949989376595,1
0,0.09229034582962337,1
0,0.09958977198781771,1
0,0.0476996341878303,1
0,0.07712380985086542,1
0,0.03167356650647035,1
0,0.07721096745124334,1
0,0.07992557758203678,1
0,0.08848889681884031,1
0,0.08017156344874687,1
0,0.05610619008623574,1
1,0.08661682685957117,1
0,0.054085093530856776,1
0,0.054628823463610754,1
0,0.04712944946597675,1
0,0.10933428633519748,1
1,0.13262523297261364,1
0,0.0747811331790259,1
0,0.06504115154098877,1
1,0.08661682685957117,1
1,0.10805134368625025,1
0,0.09838636863462014,1
0,0.13723509613680152,1
0,0.0812052796580417,1
0,0.0758523413834441,1
0,0.044144466272687755,1
0,0.07072190580240967,1
0,0.076151208967279,1
0,0.052650228171070124,1
0,0.1708014163057463,1
0,0.05744851968556486,1
0,0.0564819929024335,1
0,0.04183480626141767,1
0,0.04634262504578446,1
0,0.045441323799577105,1
0,0.04069777518066742,1
0,0.04736392218885055,1
0,0.043902791349944015,1
0,0.07969781801520792,1
1,0.10805134368625025,1
0,0.09086123882167774,1
0,0.06199613499733547,1
0,0.11476094308652895,1
1,0.10805134368625025,1
0,0.12292976055356619,1
0,0.07969781801520792,1
1,0.08464330386353269,1
1,0.10598155777846019,1
0,0.04119250468712721,1
0,0.043916117507244556,1
0,0.05485710304497404,1
1,0.10598155777846019,1
1,0.09433740188183803,1
0,0.06358080263269994,1
0,0.08513109886848969,1
1,0.10795778523183375,1
0,0.062272058434926114,1
0,0.029160441234903245,0
0,0.10010583823723862,1
0,0.10534699845229933,1
0,0.03406614825214371,1
0,0.08040220595599668,1
0,0.09674003278658472,1
0,0.07551381808190927,1
0,0.04708555142743576,1
0,0.17492790592619,1
0,0.09581285330245248,1
1,0.11135738534696116,1
0,0.10138986065439404,1
0,0.095167932944905,1
0,0.08010652979928512,1
0,0.07934246734709283,1
0,0.046463633847799723,1
0,0.03812186533590012,1
0,0.03964590660132761,1
0,0.10668045448082752,1
0,0.04745606796440993,1
0,0.06226822345568783,1
0,0.10572925407745137,1
0,0.06522124715019095,1
0,0.08480955082376573,1
0,0.08068839776744119,1
0,0.12292976055356619,1
0,0.05894083479361756,1
0,0.07194109717937314,1
0,0.05640936901900606,1
0,0.03373156755040008,1
0,0.08313848943588886,1
0,0.0325467126103407,1
0,0.07652276748420372,1
0,0.05069402877546869,1
0,0.08850566272484428,1
0,0.09701719755811866,1
1,0.10594054169171863,1
0,0.09701719755811866,1
1,0.11135738534696116,1
1,0.10805134368625025,1
0,0.08012501884481538,1
0,0.04600297475514137,1
0,0.0767832931912501,1
0,0.09701719755811866,1
0,0.0898917727506039,1
0,0.08482421779847038,1
1,0.10312995544995995,1
0,0.07020661941109396,1
0,0.05383230467521383,1
0,0.0924019354031883,1
0,0.047665765160139095,1
0,0.12292976055356619,1
0,0.08309548314081316,1
0,0.079092671614858,1
0,0.03907604594639136,1
0,0.07054778891683966,1
0,0.10608752736209792,1
1,0.0860107505962926,1
0,0.10446463108301063,1
0,0.09701719755811866,1
1,0.10766857058911383,1
0,0.10551116995071852,1
0,0.08363282789394422,1
1,0.0828679077729445,1
0,0.07047047906005033,1
0,0.14599019367591426,1
0,0.09231021337546474,1
0,0.06511314663130285,1
0,0.0813163862932701,1
0,0.07934246734709283,1
0,0.08186523811426194,1
0,0.07995686496581422,1
0,0.08567581128861668,1
0,0.03372933048146398,1
0,0.12292976055356619,1
0,0.09657638699572302,1
1,0.10796635764444507,1
0,0.041671527914963535,1
0,0.09117523873603128,1
0,0.0913243300173231,1
0,0.0630341927609992,1
0,0.06558568226848738,1
0,0.04340389672287859,1
0,0.048014917843216876,1
0,0.04593343363713409,1
0,0.11930068186702025,1
1,0.0828679077729445,1
0,0.16903408592642943,1
0,0.06518850607141846,1
1,0.10598155777846019,1
1,0.09836905588113964,1
0,0.10534699845229933,1
1,0.10980526995300854,1
0,0.08089616786436926,1
0,0.09752956371443389,1
0,0.04401129714124774,1
0,0.07417870158365725,1
0,0.15077857399894679,1
0,0.04715470749841344,1
1,0.07490694556068556,1
0,0.058970298296303625,1
1,0.08498044581453057,1
0,0.05879696197300821,1
1,0.10795778523183375,1
0,0.11861424788196384,1
0,0.029553654593380774,0
1,0.08464330386353269,1
1,0.10839920492469268,1
0,0.055146256404917104,1
0,0.04877553879650953,1
0,0.08304579972606563,1
0,0.04997044104169468,1
0,0.07969781801520792,1
1,0.0725562505132511,1
1,0.10701656494220002,1
0,0.09848087576976072,1
0,0.0317227588405844,1
0,0.0715479095565037,1
0,0.05373126158469066,1
0,0.09805173063736183,1
1,0.13720728655023307,1
1,0.10335454686945489,1
0,0.04609960169693239,1
0,0.11076340082624825,1
1,0.10598155777846019,1
0,0.1523266239982335,1
0,0.04782299627049669,1
0,0.04180029405725316,1
0,0.04236551063642657,1
0,0.09813213835877388,1
0,0.10792985180720738,1
1,0.10795778523183375,1
0,0.07443382900998496,1
1,0.11303299534170241,1
0,0.04740067174298834,1
0,0.04981769575075523,1
1,0.13262523297261364,1
1,0.10754519469522927,1
0,0.09114758837654302,1
0,0.09492882513657863,1
0,0.034602410182686616,1
0,0.08012501884481538,1
0,0.16144874719824776,1
1,0.13262523297261364,1
1,0.0835074256122853,1
0,0.04423751098878215,1
0,0.10476582314905081,1
0,0.10713830645098743,1
0,0.03680516594415573,1
0,0.08056967961339712,1
0,0.04103903447696089,1
0,0.08032773844261598,1
0,0.09364928294065533,1
1,0.08301709145305114,1
0,0.07969781801520792,1
0,0.04875264250602995,1
0,0.042087991466341124,1
0,0.028283252149274074,0
1,0.08233562855641874,1
0,0.10534699845229933,1
0,0.10600922501878773,1
0,0.05405076522439678,1
0,0.0797948024261872,1
0,0.05574444185746419,1
0,0.04280848725247233,1
1,0.10805134368625025,1
0,0.04546189511215715,1
0,0.09436823174716247,1
0,0.05028452418946294,1
0,0.045415035037457585,1
0,0.09881745586535251,1
0,0.049142158543427295,1
0,0.041067421793261616,1
0,0.14677451084065474,1
0,0.06007640948886328,1
0,0.0900032195903776,1
1,0.10805134368625025,1
0,0.10197645256776211,1
0,0.08490827909065402,1
0,0.08688173990729686,1
0,0.030548963470380164,1
0,0.07840915108145852,1
0,0.06014061858254327,1
0,0.10060587820555966,1
0,0.08291432094969486,1
0,0.04844078958938969,1
0,0.06774735441091972,1
0,0.08681978292913939,1
0,0.09945904224075941,1
1,0.11138857562267057,1
0,0.0825279499094469,1
0,0.06972365379672141,1
1,0.10598155777846019,1
0,0.16004406162936446,1
0,0.08306307455334894,1
0,0.09141429009992208,1
0,0.0831298840996968,1
0,0.07908120948258957,1
0,0.06539089131554698,1
0,0.04457550203075966,1
0,0.14098641772995302,1
0,0.05841967041653473,1
0,0.07935659637155756,1
1,0.0828679077729445,1
1,0.10594054169171863,1
0,0.04105177781897151,1
0,0.0688015344535029,1
1,0.10766857058911383,1
0,0.0703742541673984,1
0,0.10778136001228045,1
0,0.04023298569144085,1
0,0.09364928294065533,1
0,0.07986340808415016,1
0,0.042644282033124425,1
0,0.10477949789501628,1
1,0.09141176683675067,1
0,0.08186523811426194,1
0,0.07502156875774757,1
0,0.0678761751008341,1
0,0.0990776663468328,1
0,0.09742497616407608,1
0,0.08535982982170798,1
0,0.10657998952944003,1
0,0.10657253208824957,1
0,0.0846247252806569,1
0,0.12292976055356619,1
0,0.05785653847114036,1
0,0.09984357802500388,1
0,0.0742055582397978,1
0,0.07261491772696949,1
0,0.04048199338816405,1
0,0.09790394453820228,1
0,0.07328213920870708,1
0,0.08828212625671594,1
0,0.031971862338389445,1
0,0.10060587820555966,1
0,0.07969781801520792,1
0,0.04519373427279494,1
0,0.06681874317635139,1
0,0.06072964942480896,1
0,0.04570902491217976,1
0,0.08325351055924657,1
0,0.14944578788644514,1
1,0.052557198324882926,1
0,0.05230214263790012,1
0,0.05067017170780519,1
0,0.10720509862061345,1
0,0.06491773171980897,1
1,0.049837721819785186,1
0,0.10534699845229933,1
0,0.13359920709357076,1
0,0.0303657014260742,1
0,0.04670225669762729,1
0,0.10506835191981923,1
0,0.04087591088454523,1
0,0.12292976055356619,1
0,0.08586461344174512,1
0,0.03239379982094592,1
0,0.07893500515442531,1
0,0.03421191542719937,1
0,0.09042080872435498,1
1,0.11079175260332885,1
0,0.08675628373930755,1
1,0.08545432665882124,1
0,0.07993997452210855,1
0,0.048231335133680275,1
0,0.05446333703105721,1
0,0.10938076205220737,1
0,0.07591868220243814,1
0,0.1708014163057463,1
0,0.06562892556901978,1
0,0.10927664062388376,1
0,0.08040220595599668,1
0,0.0581620029925235,1
0,0.08144719243275456,1
0,0.10792985180720738,1
0,0.10513252075777135,1
0,0.1595753599955232,1
0,0.0923822078540587,1
0,0.07599468994412584,1
0,0.04273154147751046,1
0,0.07969781801520792,1
0,0.08170599214825114,1
0,0.09357198226240782,1
0,0.08497345878771212,1
0,0.11023498280254695,1
0,0.08123272006117466,1
0,0.04628304116190218,1
0,0.0565377331214455,1
0,0.03554517011991232,1
1,0.11732331178069322,1
0,0.04351926721649868,1
0,0.03436810247970912,1
0,0.11085087447527942,1
0,0.07989844386731548,1
0,0.038617071526704905,1
1,0.11695746257269957,1
0,0.10995820225605757,1
0,0.10009132913508556,1
1,0.09387543906188245,1
0,0.049263253978800825,1
0,0.04743306956361315,1
0,0.11095196496410697,1
0,0.09314797571683209,1
0,0.08565919262537136,1
0,0.09782524937882486,1
1,0.09090571908642353,1
1,0.07486878365327199,1
0,0.09416278891833885,1
1,0.10805134368625025,1
0,0.04621024375505489,1
0,0.08281802227991242,1
0,0.03056030560882761,1
1,0.10795778523183375,1
0,0.06463172972643583,1
0,0.03840141698888644,1
0,0.08723811509810542,1
0,0.08130472972535696,1
0,0.0478154351983201,1
0,0.050373614986517046,1
0,0.07989844386731548,1
0,0.05180695759228038,1
0,0.05994004735190961,1
0,0.07637650941463225,1
1,0.08704825547324024,1
0,0.048404214929480216,1
0,0.04802339625525742,1
1,0.10805134368625025,1
1,0.12344120094624678,1
0,0.07950845372881732,1
1,0.13262523297261364,1
0,0.05325202619390257,1
0,0.06044579406767514,1
0,0.10110702324426912,1
0,0.10292758313242323,1
0,0.0841628800388361,1
0,0.04239831114730985,1
0,0.11300290786046052,1
0,0.06504317129855097,1
0,0.14879989862237364,1
0,0.09436823174716247,1
0,0.07036927092738843,1
0,0.06153768982906582,1
0,0.05555949213954803,1
0,0.08146695780109225,1
1,0.08406665783032474,1
0,0.08578395032044461,1
0,0.09701719755811866,1
1,0.10766857058911383,1
0,0.04230402973303993,1
0,0.0940843747744542,1
0,0.02865037681810012,0
0,0.09038287567816294,1
0,0.05754940092980909,1
0,0.07591322807106293,1
1,0.11809894367714058,1
0,0.07506986857176345,1
0,0.06985615420938451,1
0,0.049238304022893864,1
0,0.035242967456188046,1
0,0.04743837325528888,1
1,0.10914358791161927,1
0,0.1064145981779493,1
0,0.05272107970052664,1
0,0.14599960129476053,1
0,0.10526970761548704,1
0,0.0815981101186184,1
0,0.16898998665750276,1
0,0.1064145981779493,1
1,0.09073907809261705,1
0,0.08301852959547795,1
0,0.07407207333760968,1
1,0.12754440577514425,1
0,0.04827570278123927,1
0,0.06728412187344668,1
0,0.0831298840996968,1
1,0.0828679077729445,1
1,0.08844125204585906,1
0,0.03884149240721213,1
0,0.08047716289557316,1
0,0.03398747526687396,1
0,0.07670284918775538,1
1,0.10594054169171863,1
0,0.034587234792491484,1
0,0.0386688320197589,1
0,0.11128634340219579,1
0,0.09838636863462014,1
0,0.06177399917257753,1
1,0.0802895150332773,1
0,0.10139454451658747,1
0,0.09090752082284526,1
1,0.08306032847312883,1
0,0.0472477906895985,1
0,0.08847388223168862,1
0,0.07418282766403828,1
0,0.07842975229264548,1
0,0.08364505659201982,1
