threshold,fpr,tpr
0.959843156985375,3.21450384133209e-05,0.5585760517799353
0.9598262732357329,3.21450384133209e-05,0.8587378640776699
0.9597531234163825,3.21450384133209e-05,0.8590614886731391
0.9597368970904372,3.21450384133209e-05,0.8634304207119741
0.9597277999690875,3.21450384133209e-05,0.8635922330097088
0.9597199705391956,3.21450384133209e-05,0.8865695792880259
0.9589868070082498,3.21450384133209e-05,0.8896440129449839
0.9588863641938788,3.21450384133209e-05,0.890453074433657
0.9518397642560643,3.21450384133209e-05,0.8998381877022654
0.9517561627477784,3.21450384133209e-05,0.9004854368932039
0.9517334532149582,3.21450384133209e-05,0.9006472491909385
0.9516821122979348,3.21450384133209e-05,0.9021035598705501
0.9514934234442836,3.21450384133209e-05,0.9022653721682848
0.9513654280109725,3.21450384133209e-05,0.9030744336569579
0.9512693531979761,3.21450384133209e-05,0.9032362459546925
0.9507908668461661,3.21450384133209e-05,0.9053398058252428
0.9506823603892208,3.21450384133209e-05,0.9055016181229774
0.9504575078549554,3.21450384133209e-05,0.9103559870550162
0.9504254578116229,3.21450384133209e-05,0.9116504854368932
0.9503927086356687,3.21450384133209e-05,0.9121359223300971
0.950371631989946,3.21450384133209e-05,0.9147249190938511
0.9503606188617515,3.21450384133209e-05,0.9148867313915857
0.9503483047251242,3.21450384133209e-05,0.9153721682847896
0.9503429703368477,3.21450384133209e-05,0.9155339805825242
0.9502955673789663,3.21450384133209e-05,0.9161812297734628
0.9502634180551854,3.21450384133209e-05,0.9163430420711974
0.9502087276539213,3.21450384133209e-05,0.9176375404530744
0.950207177343732,3.21450384133209e-05,0.917799352750809
0.9501860260029731,3.21450384133209e-05,0.9186084142394823
0.9501436201105011,3.21450384133209e-05,0.920388349514563
0.950122443188633,3.21450384133209e-05,0.9273462783171521
0.9501201912962213,3.21450384133209e-05,0.9279935275080906
0.9500990049454165,3.21450384133209e-05,0.929126213592233
0.9500084846178766,3.21450384133209e-05,0.9297734627831715
0.9499702731594679,3.21450384133209e-05,0.9300970873786408
0.9499572062801711,3.21450384133209e-05,0.9302588996763754
0.9499359543495625,3.21450384133209e-05,0.9320388349514563
0.9498600527075854,3.21450384133209e-05,0.9323624595469255
0.9496084314171891,3.21450384133209e-05,0.933009708737864
0.9495090699629797,3.21450384133209e-05,0.9333333333333333
0.9493801068306967,3.21450384133209e-05,0.9354368932038835
0.9492901756924123,3.21450384133209e-05,0.9359223300970874
0.949290175692412,3.21450384133209e-05,0.936084142394822
0.9492686556182632,3.21450384133209e-05,0.9370550161812298
0.9490358479867804,3.21450384133209e-05,0.9380258899676376
0.9490142257787417,3.21450384133209e-05,0.9399676375404531
0.9489280715659442,3.21450384133209e-05,0.9402912621359223
0.948766970457515,3.21450384133209e-05,0.9407766990291262
0.9487320437218875,3.21450384133209e-05,0.9459546925566343
0.9486487357388532,3.21450384133209e-05,0.9462783171521035
0.9486078324925636,3.21450384133209e-05,0.9538834951456311
0.9486078324925634,3.21450384133209e-05,0.9542071197411003
0.9476548300363682,3.21450384133209e-05,0.9545307443365696
0.9433356035929292,3.21450384133209e-05,0.9592233009708738
0.9432992210999687,3.21450384133209e-05,0.9673139158576052
0.9432620453316264,3.21450384133209e-05,0.968284789644013
0.9432355758845137,3.21450384133209e-05,0.9689320388349515
0.9431991330339424,3.21450384133209e-05,0.96957928802589
0.943151775994875,3.21450384133209e-05,0.9705501618122977
0.9431152825891952,3.21450384133209e-05,0.9720064724919094
0.9430532031252242,3.21450384133209e-05,0.9726537216828479
0.9430514433720558,3.21450384133209e-05,0.9729773462783171
0.9430166502643808,3.21450384133209e-05,0.9731391585760518
0.942979300428009,3.21450384133209e-05,0.9794498381877023
0.9429741537701487,3.21450384133209e-05,0.9796116504854369
0.9429527070519964,3.21450384133209e-05,0.9815533980582525
0.9428835623263934,3.21450384133209e-05,0.9817152103559871
0.9427825437302559,3.21450384133209e-05,0.9820388349514563
0.9427677126442591,3.21450384133209e-05,0.9833333333333333
0.942745827686686,3.21450384133209e-05,0.9838187702265372
0.9422834200096174,3.21450384133209e-05,0.984789644012945
0.9421127553655547,3.21450384133209e-05,0.9875404530744336
0.9421127553655545,3.21450384133209e-05,0.9877022653721683
0.9420107017032149,3.21450384133209e-05,0.9888349514563107
0.9418246363813979,3.21450384133209e-05,0.9891585760517799
0.9417221061938991,3.21450384133209e-05,0.9914239482200647
0.9406810300048696,3.21450384133209e-05,0.9915857605177993
0.9171834368060864,3.21450384133209e-05,0.9922330097087378
0.8690616098347753,3.21450384133209e-05,0.9923948220064724
0.857228148461646,3.21450384133209e-05,0.9988673139158576
0.8569641476491303,3.21450384133209e-05,0.9996763754045307
0.8198237550315066,3.21450384133209e-05,1.0
0.39936536268492534,0.0032145038413320904,1.0
8.287562878633085e-06,0.003278793918158732,1.0
3.572430695823594e-06,0.003535954225465299,1.0
2.112195050459411e-06,0.005914687068051047,1.0
2.0482127178938103e-06,0.0063004275290108975,1.0
1.6856061339297238e-06,0.006461152721077502,1.0
1.5592007442315043e-06,0.006493297759490823,1.0
1.309179143593668e-06,0.006557587836317464,1.0
6.663859724007048e-08,0.006718313028384069,1.0
4.637882345013369e-08,0.006782603105210711,1.0
3.9399950766359993e-08,0.01819409174193963,1.0
3.93999406690995e-08,0.03134141245298788,1.0
3.939992838055537e-08,0.035713137677199525,1.0
3.7178759858568667e-08,0.03590600790767945,1.0
3.7178759858568534e-08,0.07528367996399755,1.0
3.6088972413779655e-08,0.07560513034813077,1.0
3.608897241377953e-08,0.1851232762223151,1.0
3.4688105624552626e-08,0.18554116172168825,1.0
3.468810562455251e-08,0.30788517792278763,1.0
3.385553992775976e-08,0.30978173518917357,1.0
3.385553992775964e-08,0.34285897971648077,1.0
3.3814958886130766e-08,0.3453341476743065,1.0
3.3814958886130647e-08,0.41251727795814713,1.0
3.3814953682745226e-08,0.4125494229965605,1.0
3.367132965906492e-08,0.4126137130733871,1.0
3.36713296590648e-08,0.9902600533607637,1.0
3.3671324477780906e-08,0.990292198399177,1.0
3.367132447778079e-08,1.0,1.0
