threshold,fpr,tpr
0.14330853032698343,0.026808962036709634,0.002103559870550162
0.14330836493617616,0.026808962036709634,0.0022653721682847896
0.14282937543700602,0.027194702497669483,0.0022653721682847896
0.1427429892826424,0.027194702497669483,0.0024271844660194173
0.14254555097422927,0.02729113761290945,0.0024271844660194173
0.14253173491207427,0.02729113761290945,0.002750809061488673
0.14239730292642117,0.02735542768973609,0.002750809061488673
0.14239337803066732,0.02741971776656273,0.002750809061488673
0.1420375522489533,0.027644733035455976,0.002750809061488673
0.14203082196091965,0.02770902311228262,0.002750809061488673
0.141944157536252,0.02777331318910926,0.002750809061488673
0.1419041523211354,0.027837603265935904,0.002750809061488673
0.14188378187183925,0.027934038381175866,0.002750809061488673
0.14187604209368698,0.027934038381175866,0.002912621359223301
0.14178939814046143,0.027998328458002507,0.002912621359223301
0.1413980845809666,0.027998328458002507,0.0030744336569579287
0.14125869413508518,0.02809476357324247,0.0030744336569579287
0.14124018286418039,0.02809476357324247,0.003236245954692557
0.14111611150442316,0.028159053650069113,0.003236245954692557
0.14109858752368765,0.028223343726895753,0.003236245954692557
0.14093860537430092,0.028351923880549038,0.003236245954692557
0.14090860730007904,0.028351923880549038,0.0033980582524271844
0.14068876518716433,0.028609084187855606,0.0033980582524271844
0.14057979720831026,0.028609084187855606,0.0035598705501618125
0.14046607306077807,0.028641229226268924,0.0035598705501618125
0.1403439368204853,0.028641229226268924,0.00372168284789644
0.13924432246158613,0.029059114725642095,0.00372168284789644
0.1392033634646087,0.029059114725642095,0.0040453074433656954
0.13907457631687148,0.029059114725642095,0.004207119741100324
0.1390327634302716,0.02912340480246874,0.004207119741100324
0.13898371009897537,0.02912340480246874,0.004530744336569579
0.13876632502536457,0.0292198399177087,0.004530744336569579
0.13876210495425967,0.0292198399177087,0.004692556634304207
0.1385004632150344,0.029284129994535342,0.004692556634304207
0.13842780855652448,0.029284129994535342,0.0048543689320388345
0.13815668336339726,0.02947700022501527,0.0048543689320388345
0.1381369398213942,0.02947700022501527,0.005016181229773463
0.13812680983484638,0.02950914526342859,0.005016181229773463
0.13797146772396796,0.02950914526342859,0.005177993527508091
0.13794234226419555,0.02954129030184191,0.005177993527508091
0.13773551513237714,0.02954129030184191,0.005501618122977346
0.13729245789795208,0.029766305570735157,0.005501618122977346
0.13723509613680152,0.03224147352856087,0.005501618122977346
0.13720728655023307,0.03224147352856087,0.0056634304207119745
0.137032979020831,0.03224147352856087,0.006148867313915857
0.13663551644229321,0.03233790864380083,0.006148867313915857
0.13663025366739945,0.03233790864380083,0.006310679611650485
0.13557295728204277,0.0325950689511074,0.006310679611650485
0.1354300002987191,0.0325950689511074,0.006472491909385114
0.13536794164113297,0.03262721398952072,0.006472491909385114
0.13513873280999578,0.03262721398952072,0.006796116504854369
0.1350361522004977,0.032659359027934036,0.006796116504854369
0.1350016479701429,0.032659359027934036,0.0069579288025889965
0.13500037738899873,0.03269150406634736,0.0069579288025889965
0.1349359503342087,0.03269150406634736,0.007119741100323625
0.13449812340856182,0.03294866437365393,0.007119741100323625
0.1342623342925059,0.03294866437365393,0.00744336569579288
0.1338007563288366,0.03310938956572053,0.00744336569579288
0.1336995369189945,0.03310938956572053,0.007605177993527508
0.13331200747647898,0.03323796971937382,0.007605177993527508
0.13330607593134736,0.03323796971937382,0.007766990291262136
0.13321014214682514,0.033270114757787135,0.007766990291262136
0.13312183541114908,0.033270114757787135,0.007928802588996763
0.13309303053144483,0.033302259796200454,0.007928802588996763
0.13298491967945536,0.033302259796200454,0.00825242718446602
0.13271497748976235,0.03343083994985374,0.00825242718446602
0.13267729043804322,0.03343083994985374,0.008576051779935276
0.13262523297261364,0.03343083994985374,0.0186084142394822
0.13256347885116848,0.03343083994985374,0.018770226537216828
0.13228461099676891,0.03359156514192035,0.018770226537216828
0.13225028027746966,0.03359156514192035,0.018932038834951457
0.13223094868401353,0.03359156514192035,0.019902912621359223
0.1322026999801662,0.033623710180333666,0.019902912621359223
0.13219735216288797,0.033623710180333666,0.020550161812297733
0.13213785411363177,0.033623710180333666,0.020711974110032363
0.13198127112754654,0.03372014529557363,0.020711974110032363
0.13189789309672006,0.03372014529557363,0.02087378640776699
0.13183875836280567,0.03372014529557363,0.021359223300970873
0.13183077420409983,0.03372014529557363,0.021521035598705503
0.13115410898392443,0.034009450641293515,0.021521035598705503
0.13106962503206954,0.034009450641293515,0.02249190938511327
0.13076944411537506,0.03417017583336012,0.02249190938511327
0.13058687296607896,0.03417017583336012,0.022815533980582524
0.12992897998092567,0.03433090102542673,0.022815533980582524
0.12988763700256178,0.03433090102542673,0.02313915857605178
0.12979127177538463,0.03442733614066669,0.02313915857605178
0.12977817897360744,0.03442733614066669,0.02330097087378641
0.1297737481208967,0.03445948117908001,0.02330097087378641
0.12971719226770795,0.03445948117908001,0.023624595469255664
0.12966145045070687,0.03449162621749333,0.023624595469255664
0.12962950541671925,0.03449162621749333,0.02378640776699029
0.12937383567044602,0.034588061332733296,0.02378640776699029
0.12919483328828996,0.034588061332733296,0.02394822006472492
0.1290815524235246,0.034620206371146614,0.02394822006472492
0.12899895402135308,0.034620206371146614,0.024271844660194174
0.12884570474215484,0.034716641486386576,0.024271844660194174
0.1287425671407184,0.034716641486386576,0.02459546925566343
0.1286960466452931,0.03481307660162654,0.02459546925566343
0.12867007295283095,0.03481307660162654,0.02475728155339806
0.1286587310636711,0.03481307660162654,0.025080906148867314
0.12828695410410174,0.03494165675527982,0.025080906148867314
0.1282859502631467,0.03500594683210646,0.025080906148867314
0.12806228319090152,0.03500594683210646,0.02540453074433657
0.12802759008722653,0.03500594683210646,0.025889967637540454
0.12792774501766535,0.035102381947346425,0.025889967637540454
0.12788069741185215,0.03699893921373236,0.025889967637540454
0.12781534842857079,0.03699893921373236,0.02621359223300971
0.12769480589832294,0.03709537432897232,0.02621359223300971
0.12764523094441105,0.03709537432897232,0.026375404530744335
0.12760159799970572,0.037191809444212284,0.026375404530744335
0.12754440577514425,0.037191809444212284,0.02669902912621359
0.12742116860314956,0.03732038959786557,0.02669902912621359
0.12730065199680374,0.03732038959786557,0.02702265372168285
0.1269845560630336,0.03757754990517213,0.02702265372168285
0.12695011858454053,0.03757754990517213,0.027184466019417475
0.12687474637901797,0.03760969494358546,0.027184466019417475
0.1268737356246432,0.03760969494358546,0.027346278317152105
0.12685087007946938,0.03764183998199878,0.027346278317152105
0.12677011095712232,0.03764183998199878,0.02750809061488673
0.1267491421741459,0.03764183998199878,0.027831715210355986
0.1265898059817665,0.0376739850204121,0.027831715210355986
0.1263669963267301,0.0376739850204121,0.027993527508090615
0.12627520181980678,0.03773827509723874,0.027993527508090615
0.12602317282987796,0.03773827509723874,0.02815533980582524
0.125846626356945,0.0378347102124787,0.02815533980582524
0.1257878202962488,0.0378347102124787,0.02831715210355987
0.12560800972077923,0.037899000289305346,0.02831715210355987
0.12525891064436878,0.037899000289305346,0.02896440129449838
0.12520144142772738,0.037899000289305346,0.029288025889967637
0.12480714166025453,0.038027580442958626,0.029288025889967637
0.12478684312132682,0.038027580442958626,0.029449838187702266
0.12472025252608909,0.03809187051978527,0.029449838187702266
0.1247032678376736,0.03809187051978527,0.029611650485436892
0.12466624556171158,0.03812401555819859,0.029611650485436892
0.12440087365515962,0.03812401555819859,0.029935275080906147
0.12421793649108648,0.03818830563502523,0.029935275080906147
0.1240601339221844,0.03818830563502523,0.030420711974110032
0.1238719626847905,0.03834903082709184,0.030420711974110032
0.1238619055740009,0.03834903082709184,0.03058252427184466
0.12382740077037402,0.03841332090391848,0.03058252427184466
0.1238225670898625,0.03841332090391848,0.030744336569579287
0.1236123645212931,0.03854190105757176,0.030744336569579287
0.12357307971123244,0.03854190105757176,0.030906148867313916
0.12347139137907304,0.03860619113439841,0.030906148867313916
0.12344120094624678,0.03860619113439841,0.031067961165048542
0.12302197259517689,0.03879906136487833,0.031067961165048542
0.12298995567350435,0.03879906136487833,0.031229773462783172
0.12296919341420276,0.03883120640329165,0.031229773462783172
0.12292976055356619,0.049149763733967664,0.031229773462783172
0.12290867548899198,0.04918190877238098,0.031229773462783172
0.12286842068368686,0.04918190877238098,0.03155339805825243
0.12285513877017062,0.04918190877238098,0.03171521035598705
0.12282832775465502,0.049246198849207626,0.03171521035598705
0.12282403386035012,0.049246198849207626,0.031877022653721686
0.12279152206903354,0.04934263396444759,0.031877022653721686
0.12274853792446283,0.04934263396444759,0.03220064724919094
0.12272757724365835,0.04937477900286091,0.03220064724919094
0.12268814562258623,0.04937477900286091,0.048058252427184464
0.12268038828255745,0.04940692404127423,0.048058252427184464
0.12249507627489775,0.04940692404127423,0.04838187702265372
0.12249051233828379,0.04943906907968755,0.04838187702265372
0.12242312312693304,0.04943906907968755,0.04854368932038835
0.12232824181493285,0.04947121411810087,0.04854368932038835
0.122289038054896,0.04947121411810087,0.048705501618122975
0.12207822877115204,0.049631939310167475,0.048705501618122975
0.12207063899124615,0.049631939310167475,0.04886731391585761
0.12198866805754627,0.04969622938699412,0.04886731391585761
0.12195094286709607,0.04969622938699412,0.04902912621359223
0.1218723810667337,0.04976051946382076,0.04902912621359223
0.1218533208292224,0.04976051946382076,0.04919093851132686
0.1216615925594493,0.049856954579060725,0.04919093851132686
0.12159108555045983,0.049856954579060725,0.049352750809061485
0.1215584583948236,0.04995338969430069,0.049352750809061485
0.12152870293127871,0.04995338969430069,0.04951456310679612
0.12135683729817448,0.049985534732714006,0.04951456310679612
0.12135110405982197,0.049985534732714006,0.04983818770226537
0.12126063050965186,0.050114114886367286,0.04983818770226537
0.12119409376999513,0.050114114886367286,0.05016181229773463
0.1211870834274199,0.05014625992478061,0.05016181229773463
0.12114223545250835,0.05014625992478061,0.050323624595469255
0.12078520142522065,0.05040342023208718,0.050323624595469255
0.12070775812767276,0.05040342023208718,0.05048543689320388
0.1205048129874643,0.050596290462567105,0.05048543689320388
0.12048657611356361,0.050596290462567105,0.050970873786407765
0.12019527984818545,0.05101417596194027,0.050970873786407765
0.12018780483310532,0.05101417596194027,0.0511326860841424
0.1200445374515321,0.0512070461924202,0.0511326860841424
0.11993547568126617,0.0512070461924202,0.05145631067961165
0.11979615596898219,0.0513677713844868,0.05145631067961165
0.1196953785519278,0.0513677713844868,0.051618122977346276
0.11968301074033738,0.05139991642290013,0.051618122977346276
0.11965005353358515,0.05139991642290013,0.05177993527508091
0.1196141628712235,0.051464206499726765,0.05177993527508091
0.11956715722355227,0.051464206499726765,0.051941747572815535
0.11950054826848422,0.05156064161496673,0.051941747572815535
0.1193367391481922,0.05184994696068662,0.051941747572815535
0.11931076424565001,0.05184994696068662,0.05210355987055016
0.11930068186702025,0.05188209199909994,0.05210355987055016
0.11929590076790442,0.05188209199909994,0.052265372168284786
0.11928213138619381,0.051946382075926584,0.052265372168284786
0.11925772727457029,0.051946382075926584,0.052588996763754045
0.11923731341250965,0.051946382075926584,0.05275080906148867
0.11921424459586383,0.052042817191166546,0.05275080906148867
0.11917740838095725,0.052042817191166546,0.053236245954692556
0.11911697628955853,0.052042817191166546,0.05339805825242718
0.11906610043815402,0.05210710726799318,0.05339805825242718
0.11905812753910694,0.05210710726799318,0.053559870550161814
0.11905019091798263,0.05217139734481983,0.053559870550161814
0.11903359073383835,0.05217139734481983,0.05372168284789644
0.11877916570143265,0.05233212253688643,0.05372168284789644
0.11877102662395089,0.052460702690539714,0.05372168284789644
0.11876193442729066,0.052460702690539714,0.053883495145631066
0.11874677994500282,0.05249284772895304,0.053883495145631066
0.11873845498711055,0.05249284772895304,0.0540453074433657
0.11873248081173582,0.052557137805779676,0.0540453074433657
0.11870776146424045,0.052557137805779676,0.054207119741100325
0.11867155241240757,0.05265357292101964,0.054207119741100325
0.11864019126242376,0.05265357292101964,0.05436893203883495
0.11840387631973037,0.05294287826673953,0.05436893203883495
0.11837156513782465,0.05294287826673953,0.05453074433656958
0.11826442417892136,0.05310360345880613,0.05453074433656958
0.1182326675386377,0.05310360345880613,0.05469255663430421
0.11812182177371311,0.0533607637661127,0.05469255663430421
0.11811064531965887,0.0533607637661127,0.054854368932038836
0.11811012364548801,0.05339290880452602,0.054854368932038836
0.11809894367714058,0.05339290880452602,0.05825242718446602
0.11804567938145061,0.053521488958179306,0.05825242718446602
0.11802425525854432,0.053650069111832586,0.05825242718446602
0.11802150668009137,0.05368221415024591,0.05825242718446602
0.11800059523238615,0.05368221415024591,0.05857605177993527
0.11789677616897254,0.053875084380725836,0.05857605177993527
0.11788776408005064,0.0539715194959658,0.05857605177993527
0.11788313928023975,0.0539715194959658,0.058737864077669906
0.11787968766007195,0.05400366453437912,0.058737864077669906
0.11787752012685326,0.05400366453437912,0.05889967637540453
0.11784734858819368,0.05406795461120576,0.05889967637540453
0.11779901590910513,0.054132244688032405,0.05889967637540453
0.11773657467452214,0.05422867980327237,0.05889967637540453
0.117730743108306,0.05422867980327237,0.05906148867313916
0.11768869069815291,0.054389404995338966,0.05906148867313916
0.1176754817197242,0.054389404995338966,0.059223300970873784
0.11758605449462034,0.0545822752258189,0.059223300970873784
0.1175797366570579,0.0545822752258189,0.05938511326860842
0.1175090414116503,0.05477514545629882,0.05938511326860842
0.11745866697319352,0.05483943553312546,0.05938511326860842
0.11745434520858944,0.054871580571538785,0.05938511326860842
0.11744418669752277,0.054871580571538785,0.05954692556634304
0.11741302254098462,0.05493587064836542,0.05954692556634304
0.11740047369853046,0.05493587064836542,0.05970873786407767
0.11735501444352903,0.05503230576360539,0.05970873786407767
0.11732331178069322,0.05503230576360539,0.059870550161812294
0.11732294994233627,0.05506445080201871,0.059870550161812294
0.11730749027429688,0.05512874087884535,0.059870550161812294
0.11730500918185016,0.05512874087884535,0.06019417475728155
0.11729599810517677,0.05512874087884535,0.06035598705501618
0.1172320288561517,0.05519303095567199,0.06035598705501618
0.1172283001255836,0.05532161110932528,0.06035598705501618
0.11715313585152853,0.05541804622456524,0.06035598705501618
0.11709249105349606,0.05541804622456524,0.06067961165048544
0.11708103089884858,0.05545019126297856,0.06067961165048544
0.11700959130760347,0.05545019126297856,0.060841423948220064
0.11696288878651973,0.055610916455045165,0.060841423948220064
0.11695585431685374,0.055610916455045165,0.06116504854368932
0.1168495063338052,0.05590022180076505,0.06116504854368932
0.11683855302089485,0.055964511877591695,0.06116504854368932
0.1167658643116879,0.05618952714648494,0.06116504854368932
0.11671819874760825,0.05618952714648494,0.06165048543689321
0.11650579997027433,0.05667170272268476,0.06165048543689321
0.11647674498544225,0.05667170272268476,0.06181229773462783
0.11646089631845324,0.056703847761098075,0.06181229773462783
0.11644995983732287,0.05676813783792472,0.06181229773462783
0.11643806262572953,0.056832427914751356,0.06181229773462783
0.11642146603960046,0.056832427914751356,0.06197411003236246
0.11636114161984235,0.05699315310681796,0.06197411003236246
0.11635059330301345,0.057057443183644606,0.06197411003236246
0.11629905378247829,0.05715387829888457,0.06197411003236246
0.11628459649175238,0.05715387829888457,0.06229773462783172
0.1162807724793733,0.05721816837571121,0.06229773462783172
0.1162759287687779,0.05721816837571121,0.062459546925566344
0.11624741600403099,0.05725031341412453,0.062459546925566344
0.11622958808180128,0.05725031341412453,0.06262135922330098
0.11622301203383689,0.05728245845253785,0.06262135922330098
0.11620858343994245,0.05728245845253785,0.0627831715210356
0.11616977937576567,0.057411038606191137,0.0627831715210356
0.11616029835477948,0.057411038606191137,0.06294498381877023
0.11610709804078567,0.05753961875984442,0.06294498381877023
0.11610507063331199,0.05753961875984442,0.06310679611650485
0.11598875897408523,0.057796779067150986,0.06310679611650485
0.11596191081379159,0.057796779067150986,0.06326860841423948
0.11587295252324292,0.05802179433604423,0.06326860841423948
0.115851204103818,0.05802179433604423,0.0634304207119741
0.11574693788435508,0.05831109968176412,0.0634304207119741
0.11574004557171824,0.05837538975859076,0.0634304207119741
0.11573233849056341,0.05837538975859076,0.06407766990291262
0.1156885015967537,0.05837538975859076,0.06423948220064725
0.11565603224375165,0.05850396991224405,0.06423948220064725
0.11564903677666816,0.05850396991224405,0.06440129449838188
0.1155895606418339,0.058761130219550615,0.06440129449838188
0.11558885741105263,0.05882542029637725,0.06440129449838188
0.11553285299662774,0.05898614548844386,0.06440129449838188
0.11552539890121327,0.05908258060368382,0.06440129449838188
0.11537216168736775,0.059532611141470314,0.06440129449838188
0.11537133706927316,0.059532611141470314,0.0645631067961165
0.115332133245724,0.05959690121829696,0.0645631067961165
0.11525340187558264,0.059757626410363564,0.0645631067961165
0.11524829288429372,0.059757626410363564,0.06472491909385113
0.11518145356326204,0.05995049664084349,0.06472491909385113
0.11517480537370994,0.060014786717670125,0.06472491909385113
0.11503608139919075,0.060239801986563375,0.06472491909385113
0.11496726199559604,0.060239801986563375,0.06504854368932039
0.11493821334314913,0.06030409206339002,0.06504854368932039
0.11493484942422705,0.06030409206339002,0.06941747572815533
0.11489324161458059,0.06033623710180334,0.06941747572815533
0.1148832492834021,0.06033623710180334,0.06957928802588997
0.11486620501548606,0.06040052717862998,0.06957928802588997
0.11483510919004836,0.060496962293869944,0.06957928802588997
0.114792225562793,0.060496962293869944,0.0703883495145631
0.1147757644839763,0.06052910733228326,0.0703883495145631
0.11477265771733292,0.06052910733228326,0.07055016181229773
0.11477078740903701,0.06056125237069658,0.07055016181229773
0.11476713898939783,0.060625542447523224,0.07055016181229773
0.11475458113363013,0.06068983252434987,0.07055016181229773
0.11474765318978264,0.06068983252434987,0.07071197411003237
0.11463556804774877,0.06078626763958983,0.07071197411003237
0.1146159562437632,0.06078626763958983,0.070873786407767
0.11460778238756353,0.060850557716416474,0.070873786407767
0.11457035005280958,0.06091484779324311,0.070873786407767
0.11454164396290267,0.061011282908483074,0.070873786407767
0.11452254188981359,0.06117200810054968,0.070873786407767
0.11449350324972218,0.06117200810054968,0.0715210355987055
0.1144901217922133,0.06117200810054968,0.07168284789644012
0.11439353683871023,0.06126844321578964,0.07168284789644012
0.11438615773821936,0.061364878331029604,0.07168284789644012
0.1143853631926165,0.06139702336944293,0.07168284789644012
0.114355011156421,0.06139702336944293,0.07184466019417475
0.11431517643234734,0.06152560352309621,0.07184466019417475
0.1143137580210779,0.06162203863833617,0.07184466019417475
0.11431134800524456,0.06165418367674949,0.07184466019417475
0.11429482486955411,0.06165418367674949,0.07313915857605179
0.11429199093871323,0.061686328715162816,0.07313915857605179
0.11427882603993988,0.061686328715162816,0.07378640776699029
0.11427834806809134,0.061718473753576135,0.07378640776699029
0.11427120150963388,0.061718473753576135,0.07394822006472491
0.1142585189114762,0.06178276383040278,0.07394822006472491
0.11424182984075437,0.06187919894564274,0.07394822006472491
0.11423699296915368,0.06200777909929602,0.07394822006472491
0.11421138259224539,0.06203992413770935,0.07394822006472491
0.11419910400444055,0.06203992413770935,0.07411003236245954
0.11418096990150906,0.06216850429136263,0.07411003236245954
0.11415874476584797,0.06223279436818927,0.07411003236245954
0.114137018629059,0.06229708444501591,0.07411003236245954
0.11409935053952547,0.06229708444501591,0.0744336569579288
0.11407776464691255,0.06239351956025588,0.0744336569579288
0.11406678687718197,0.06239351956025588,0.07459546925566343
0.11389396131706175,0.06271496994438909,0.07459546925566343
0.11387794661067374,0.06277926002121573,0.07459546925566343
0.1138614140919203,0.06284355009804236,0.07459546925566343
0.11386006995872566,0.06290784017486901,0.07459546925566343
0.1138503353732977,0.06290784017486901,0.07524271844660194
0.11384087717328828,0.06300427529010898,0.07524271844660194
0.11383626084362464,0.06300427529010898,0.07605177993527508
0.11379127698530689,0.06313285544376225,0.07605177993527508
0.11378986987826667,0.06313285544376225,0.07637540453074433
0.11375551387676008,0.06326143559741554,0.07637540453074433
0.11374796693082856,0.06332572567424218,0.07637540453074433
0.11372636540796865,0.06339001575106883,0.07637540453074433
0.1137168774993732,0.06339001575106883,0.07653721682847897
0.11369687174411813,0.06345430582789546,0.07653721682847897
0.1136545231005357,0.06345430582789546,0.0766990291262136
0.1136152098894524,0.0635185959047221,0.0766990291262136
0.11359154823914075,0.0635185959047221,0.07718446601941747
0.11357270637020311,0.06361503101996206,0.07718446601941747
0.11349734879280271,0.06361503101996206,0.0773462783171521
0.11346446867713955,0.06384004628885531,0.0773462783171521
0.11344790542245176,0.06384004628885531,0.07815533980582524
0.11344359625618661,0.06390433636568196,0.07815533980582524
0.11343197618475787,0.06390433636568196,0.07831715210355987
0.11320888448762578,0.06425793178822849,0.07831715210355987
0.11317931634496914,0.06425793178822849,0.07864077669902912
0.11314209896670624,0.06435436690346845,0.07864077669902912
0.1131202258793561,0.06441865698029509,0.07864077669902912
0.11308291100689849,0.06441865698029509,0.07896440129449839
0.11304597909522951,0.0645793821723617,0.07896440129449839
0.11303364925989967,0.06464367224918834,0.07896440129449839
0.11303299534170241,0.06464367224918834,0.07977346278317152
0.11300290786046052,0.06486868751808159,0.07977346278317152
0.11299105013875976,0.06493297759490822,0.07977346278317152
0.11293387077823525,0.06512584782538815,0.07977346278317152
0.11293235436479654,0.0651901379022148,0.07977346278317152
0.11292807163166729,0.06522228294062811,0.07977346278317152
0.11291866587404653,0.06522228294062811,0.08025889967637541
0.11290368638476345,0.0653508630942814,0.08025889967637541
0.11290267176848223,0.0653508630942814,0.08106796116504854
0.11289326946379263,0.06544729820952136,0.08106796116504854
0.11289275836310753,0.06544729820952136,0.08122977346278318
0.11279894986376193,0.06570445851682792,0.08122977346278318
0.11279753063568532,0.06570445851682792,0.0813915857605178
0.11268411790279931,0.06599376386254782,0.0813915857605178
0.11266010778003133,0.06599376386254782,0.08171521035598706
0.11259727433026578,0.0661223440162011,0.08171521035598706
0.11257728272657208,0.0661223440162011,0.08187702265372168
0.11256957789652344,0.06615448905461442,0.08187702265372168
0.1125646179917672,0.06621877913144106,0.08187702265372168
0.11248281272619354,0.06644379440033431,0.08187702265372168
0.11246972948907152,0.06660451959240091,0.08187702265372168
0.11246049714034945,0.06663666463081423,0.08187702265372168
0.11245395796451252,0.06663666463081423,0.08203883495145631
0.11241978581796008,0.06679738982288083,0.08203883495145631
0.11239889141546855,0.06679738982288083,0.08220064724919093
0.11238915590851184,0.06689382493812081,0.08220064724919093
0.11236324204152837,0.06695811501494744,0.08220064724919093
0.11234552344188509,0.06695811501494744,0.08236245954692557
0.11234010787387216,0.06695811501494744,0.08268608414239483
0.11233966108675264,0.06695811501494744,0.08284789644012945
0.1123255386363291,0.06705455013018741,0.08284789644012945
0.11232552259396933,0.06705455013018741,0.08300970873786408
0.11230586533043185,0.06715098524542737,0.08300970873786408
0.11226705782754798,0.06715098524542737,0.08349514563106795
0.11224508574688385,0.06715098524542737,0.08381877022653722
0.1120380771235443,0.06750458066797389,0.08381877022653722
0.11203273912918921,0.06760101578321386,0.08381877022653722
0.11195086232676454,0.06769745089845382,0.08381877022653722
0.11194036733300605,0.06769745089845382,0.08511326860841424
0.11189472370110898,0.06779388601369378,0.08511326860841424
0.11189121170130678,0.06779388601369378,0.08527508090614887
0.11186235300002234,0.06795461120576039,0.08527508090614887
0.11183144031028991,0.06795461120576039,0.08705501618122978
0.11180608091901845,0.06801890128258703,0.08705501618122978
0.11179494083634656,0.06811533639782699,0.08705501618122978
0.11175673939596897,0.06817962647465364,0.08705501618122978
0.11174781941869327,0.06879038220450673,0.08705501618122978
0.11171344886408385,0.06891896235816002,0.08705501618122978
0.11171344302130592,0.06891896235816002,0.0872168284789644
0.11171120112588662,0.06895110739657334,0.0872168284789644
0.1117059192137293,0.06895110739657334,0.08737864077669903
0.11170548030415328,0.06898325243498667,0.08737864077669903
0.11170538728210733,0.06898325243498667,0.08754045307443366
0.11169081483987553,0.0692082677038799,0.08754045307443366
