y_true,anom_score,y_pred
0,0.04768256620435507,1
0,0.042535400270822254,1
0,0.0679882065987385,1
0,0.07314441933377935,1
0,0.03460830726659381,1
0,0.039696861041983,1
0,0.08306938256443386,1
0,0.07625991988874137,1
0,0.05940998402149211,1
0,0.0817847756759853,1
0,0.07651990490224836,1
0,0.07609190902388308,1
0,0.07588864225549208,1
0,0.0558470215878758,1
0,0.070103859823468,1
0,0.0762897444622963,1
0,0.09071079713608787,1
0,0.05028925866855949,1
0,0.11559044895108561,1
0,0.040840529035903184,1
0,0.06768841434130812,1
0,0.057483694512232675,1
0,0.1249539390739609,1
0,0.047316228721534626,1
0,0.08623575319975996,1
0,0.08144384476195055,1
0,0.1013724830489211,1
0,0.07675294524334197,1
0,0.10433628693528751,1
0,0.056973028823770755,1
0,0.03806952856794421,1
0,0.06964999232019609,1
0,0.10600295515816249,1
0,0.11405285805443477,1
0,0.10241306520152083,1
0,0.04870796260601595,1
0,0.04828762607537629,1
0,0.07640489513529436,1
0,0.06940508001629864,1
0,0.06310768556978696,1
0,0.08418926377882341,1
0,0.10136552364327367,1
0,0.09103681574778555,1
0,0.101983277007758,1
0,0.07517138134960821,1
0,0.06703995484545411,1
0,0.0512954714054088,1
0,0.0871441275355157,1
0,0.08882152617255368,1
0,0.04618427287419091,1
0,0.05835103461087188,1
0,0.04928015825062326,1
0,0.03950804205232228,1
0,0.06319080679574085,1
0,0.03954481589727532,1
0,0.0445187719568646,1
0,0.10600342137749741,1
0,0.09195161672138019,1
0,0.0913264034231196,1
0,0.06888792139136424,1
0,0.04695769371382108,1
0,0.06661494119572697,1
0,0.08415713115941759,1
0,0.10593244406995872,1
0,0.16005572959097114,1
0,0.06455825210620147,1
0,0.101983277007758,1
0,0.06865499396825625,1
0,0.07939483473404751,1
0,0.1443706943767622,1
0,0.07431142965506543,1
0,0.07043746901072934,1
0,0.048843827059745215,1
0,0.0762941940010633,1
0,0.07854396152602561,1
0,0.06184576065275571,1
0,0.04011987590634236,1
0,0.1023286820673851,1
0,0.07028975360115197,1
0,0.04054088704166092,1
0,0.06485667644627535,1
0,0.10843286804122199,1
0,0.03696973487217747,1
0,0.049992890437339677,1
0,0.1030227310772186,1
0,0.0699809577914261,1
0,0.10269313302734195,1
0,0.08269243194792297,1
0,0.09262260821621449,1
0,0.07539319187830629,1
0,0.07616910482198636,1
0,0.08402540177409445,1
0,0.06964999232019609,1
0,0.1034970623781748,1
0,0.06964999232019609,1
0,0.04313854136877582,1
0,0.07360554454243284,1
0,0.07009149246024948,1
0,0.0713947257594637,1
0,0.04842567148485566,1
0,0.14892574446190265,1
0,0.06940787866276399,1
0,0.03583250083918965,1
0,0.10541398847001915,1
0,0.101983277007758,1
0,0.03611416555248825,1
0,0.04098823437349264,1
0,0.07364307880684418,1
0,0.07588864225549208,1
0,0.07542756447688448,1
0,0.05944519492923461,1
0,0.04065791250947226,1
0,0.07241333395056004,1
0,0.0425810743496815,1
0,0.054131658822818673,1
0,0.05124696275995955,1
0,0.07435601495796329,1
0,0.07227863319630834,1
0,0.0410388397378203,1
0,0.0960616448743028,1
0,0.08258814969814754,1
0,0.032614390843655916,1
0,0.13646531585025223,1
0,0.07087189199202781,1
0,0.0745706851818706,1
0,0.08897294694335955,1
0,0.08534285930117991,1
0,0.09262260821621449,1
0,0.07416612144529333,1
0,0.04253768945943481,1
0,0.06254770513522678,1
0,0.062368239051090235,1
0,0.040704915869388514,1
0,0.13436274837788642,1
0,0.07328712987577857,1
0,0.07015653846590741,1
0,0.10589640393823874,1
0,0.09875935474953634,1
0,0.04892176876274368,1
0,0.11100247543400144,1
0,0.07065873195865513,1
0,0.0696192384899692,1
0,0.04454996472205586,1
0,0.04240399937520234,1
0,0.10466380181822454,1
0,0.06338037638727467,1
0,0.03796111629831023,1
0,0.07597813775724682,1
0,0.041125361404245386,1
0,0.10589640393823874,1
0,0.07339239151674182,1
0,0.04888062863711018,1
0,0.10227721904206011,1
0,0.04152770713727438,1
0,0.08384004742910822,1
0,0.1085439025342475,1
0,0.05132612819570104,1
0,0.03882725887106331,1
0,0.042358763454662385,1
0,0.03846045460321068,1
0,0.05020775068207606,1
0,0.08754205572830864,1
0,0.05007400589576594,1
0,0.08803019627945885,1
0,0.04183681509620929,1
0,0.1031196483298632,1
0,0.10196418798959617,1
0,0.07560201868312943,1
0,0.04679125297286191,1
0,0.1225061482780988,1
0,0.05038026616785918,1
0,0.052347675089062684,1
0,0.06772880235020906,1
0,0.0837211853713059,1
0,0.048514358538977786,1
0,0.06767628825791183,1
0,0.03872716334096882,1
0,0.07049683924009298,1
0,0.07278353787841452,1
0,0.08726816036321738,1
0,0.04761435187381213,1
0,0.06946551280998636,1
0,0.039081696445726566,1
0,0.06716785309179496,1
0,0.08990006178247634,1
0,0.042078158192444315,1
0,0.05738602992731423,1
0,0.08160219447673345,1
0,0.0978650475413737,1
0,0.04768006623078236,1
0,0.07494645711347847,1
0,0.07023957036317419,1
0,0.11091688651760856,1
0,0.06729578018612314,1
0,0.04316303158227153,1
0,0.040528008304827945,1
0,0.07017999576188283,1
0,0.09176204469346994,1
0,0.05159931855864974,1
0,0.10608762707505615,1
0,0.15599493344351945,1
0,0.04472227887463165,1
0,0.051356695497278504,1
0,0.07049683924009298,1
0,0.08370360654238562,1
0,0.10608762707505615,1
0,0.10063805991365415,1
0,0.07986650237301274,1
0,0.0767067597924348,1
0,0.05363101415563576,1
0,0.09097032893733048,1
0,0.07067375116208208,1
0,0.03330368643314996,1
0,0.04083596733067196,1
0,0.04519365985328894,1
0,0.04090656003034676,1
0,0.038943644472153593,1
0,0.07105082906772309,1
0,0.10827814270376845,1
0,0.04537940515456529,1
0,0.04599016210499618,1
0,0.07283380792894145,1
0,0.1249539390739609,1
0,0.04572396968498571,1
0,0.048815061059175324,1
0,0.08757480606545565,1
0,0.04151556826697045,1
0,0.17839056119402474,1
0,0.11091688651760856,1
0,0.101983277007758,1
0,0.10675838064508014,1
0,0.101983277007758,1
0,0.08147104123817084,1
0,0.07310477794531134,1
0,0.08715236473951127,1
0,0.06309203495076776,1
0,0.10843286804122199,1
0,0.0811115990636645,1
0,0.0841517509893861,1
0,0.0689935368046316,1
0,0.11853331854014904,1
0,0.05469635123973249,1
0,0.1249539390739609,1
0,0.06303839513772147,1
0,0.040680930522719705,1
0,0.10331040088484866,1
0,0.05521922362706644,1
0,0.13436274837788642,1
0,0.07055457240250673,1
0,0.06457579867771224,1
0,0.11091688651760856,1
0,0.04607799608886276,1
0,0.04237323838744278,1
0,0.15059372921550573,1
0,0.0634532014115805,1
0,0.046818665407288185,1
0,0.14259357019160201,1
0,0.034060721656244186,1
0,0.07642417957996184,1
0,0.05790799578683614,1
0,0.08986724196138118,1
0,0.07143497451585845,1
0,0.044474944972739405,1
0,0.09800315632904566,1
0,0.07121270888686182,1
0,0.09359151328071713,1
0,0.0791523463625039,1
0,0.09375305210778007,1
0,0.050887432280145584,1
0,0.06187421405930704,1
0,0.03421835851300925,1
0,0.06729578018612314,1
0,0.07681538412191113,1
0,0.1249539390739609,1
0,0.04087708708196336,1
0,0.11100247543400144,1
0,0.04708836139133854,1
0,0.07197015166102971,1
0,0.03284582489686794,1
0,0.10843286804122199,1
0,0.06942411127154602,1
0,0.08357197942837924,1
0,0.06865499396825625,1
0,0.10390726860779187,1
0,0.041002694904240355,1
0,0.07030421937034392,1
0,0.0675672634916119,1
0,0.07926071113954702,1
0,0.07354637792016494,1
0,0.09182599058029495,1
0,0.07445489143707396,1
0,0.09101264307767032,1
0,0.04384457856303592,1
0,0.040181334975706307,1
0,0.10533364691889713,1
0,0.08370673562743103,1
0,0.04173670709703836,1
0,0.06818037494886298,1
0,0.06394159158528567,1
0,0.070308602257657,1
0,0.15393406884208027,1
0,0.03234200237753837,1
0,0.09321289649768971,1
0,0.07348953795129809,1
0,0.06957636806757983,1
0,0.07976825168676227,1
0,0.10101011417818317,1
0,0.11528138959985379,1
0,0.08272947335108827,1
0,0.04208764913851126,1
0,0.09949250366375173,1
0,0.08727488149222884,1
0,0.037928360511842896,1
0,0.09162860037472931,1
0,0.060543361726444034,1
0,0.11405285805443477,1
0,0.07374791731482033,1
0,0.06478299637299245,1
0,0.1417837985789625,1
0,0.03965842344727277,1
0,0.039274534044230425,1
0,0.045559848340456566,1
0,0.08286314869720957,1
0,0.03984182690183202,1
0,0.040768236354400855,1
0,0.07296809054337405,1
0,0.05645994931334164,1
0,0.07237324722315885,1
0,0.0918955191111378,1
0,0.0725901030833811,1
0,0.03156839443984527,1
0,0.062105524213354246,1
0,0.06267436203318477,1
0,0.08055755273071796,1
0,0.03210530823184665,1
0,0.06986517880717869,1
0,0.05405796381377648,1
0,0.03753462665848395,1
0,0.04476630878983834,1
0,0.07891825131168051,1
0,0.06986517880717869,1
0,0.06729578018612314,1
0,0.048160626016680586,1
0,0.07899466365474728,1
0,0.09375305210778007,1
0,0.08521566027553662,1
0,0.03836159394725547,1
0,0.06939310533383491,1
0,0.058867968644023994,1
0,0.05112437652082058,1
0,0.15396140147688664,1
0,0.04582271829647777,1
0,0.1010744597206562,1
0,0.03908218578414846,1
0,0.050262011568123155,1
0,0.1249539390739609,1
0,0.11100247543400144,1
0,0.0687106681530032,1
0,0.08438715192403512,1
0,0.0751539326657995,1
0,0.07054475238105229,1
0,0.05287016556336521,1
0,0.1085439025342475,1
0,0.06767628825791183,1
0,0.1249539390739609,1
0,0.07028975360115197,1
0,0.04483255685452814,1
0,0.047163583121550556,1
0,0.03356041215431116,1
0,0.07708223238923861,1
0,0.10000466284035203,1
0,0.07565625826053568,1
0,0.045812994338045754,1
0,0.04749894617920858,1
0,0.07814682965733177,1
0,0.042896470083101934,1
0,0.09345446224899634,1
0,0.0871441275355157,1
0,0.06890051796068675,1
0,0.09385108492401906,1
0,0.04120757678147835,1
0,0.04463975281840349,1
0,0.08063763392101164,1
0,0.03879070937246776,1
0,0.07891004797294643,1
0,0.06526478850855522,1
0,0.0696192384899692,1
0,0.059562793790551405,1
0,0.1249539390739609,1
0,0.0728463330032234,1
0,0.06100702366909605,1
0,0.07613284113982866,1
0,0.07779221962946392,1
0,0.0995771190770195,1
0,0.049170007765525714,1
0,0.07601832309428824,1
0,0.03205754031126595,1
0,0.11100247543400144,1
0,0.06316158502687197,1
0,0.03832764832109348,1
0,0.03626958830587723,1
0,0.0482819180170585,1
0,0.05671468787591294,1
0,0.05201588045421435,1
0,0.0479687594670708,1
0,0.08071284377487198,1
0,0.08328232659160084,1
0,0.037624732711912356,1
0,0.07619599572922153,1
0,0.08474686510306051,1
0,0.101983277007758,1
0,0.03938895023433309,1
0,0.09575542813815796,1
0,0.038411973188202664,1
0,0.06776388488625906,1
0,0.10230605008514526,1
0,0.10843286804122199,1
0,0.08135756087832924,1
0,0.08415713115941759,1
0,0.045327655813935164,1
0,0.04312840695197484,1
0,0.04047534987511303,1
0,0.06408172953451641,1
0,0.09162860037472931,1
0,0.08584185372216002,1
0,0.04748010648762435,1
0,0.07573184813897427,1
0,0.0747947109587297,1
0,0.07566773948353334,1
0,0.10002569912669546,1
0,0.04603274383320333,1
0,0.07088505058949668,1
0,0.05377171828144245,1
0,0.07184083520216067,1
0,0.10589640393823874,1
0,0.14836906312749487,1
0,0.043683214326482034,1
0,0.07696766373560904,1
0,0.04078574518221001,1
0,0.15280817595202012,1
0,0.07899466365474728,1
0,0.07593031796699246,1
0,0.09898502791396357,1
0,0.04424903695821347,1
0,0.05995568482989011,1
0,0.045895494836148965,1
0,0.07507426312889198,1
0,0.13436274837788642,1
0,0.1044900401634723,1
0,0.07976825168676227,1
0,0.044100452135793056,1
0,0.1249539390739609,1
0,0.09930813107116332,1
0,0.0728271695525523,1
0,0.0852864606854219,1
0,0.10197588485238784,1
0,0.0808781229855492,1
0,0.09359802490242275,1
0,0.06556078116374886,1
0,0.1249539390739609,1
0,0.11091688651760856,1
0,0.09088798224450634,1
0,0.04206656757016358,1
0,0.10700561280434773,1
0,0.07030421937034392,1
0,0.08312351943624485,1
0,0.09952774212206628,1
0,0.101983277007758,1
0,0.08439379591351304,1
0,0.1026427286394358,1
0,0.05081390663509899,1
0,0.101983277007758,1
0,0.06936697183682161,1
0,0.04810655038798861,1
0,0.04914058398422394,1
0,0.15949351800238964,1
0,0.04697068103939994,1
0,0.04450130839799904,1
0,0.08160219447673345,1
0,0.10232489620056151,1
0,0.10216222245232676,1
0,0.08400819985026964,1
0,0.0524373021000244,1
0,0.09207040487416018,1
0,0.07792254309434243,1
0,0.08679417707855352,1
0,0.047839662783320525,1
0,0.03687718434013265,1
0,0.09162860037472931,1
0,0.08272947335108827,1
0,0.04662632012602341,1
0,0.08729440070957051,1
0,0.04279319690213068,1
0,0.04884546379451837,1
0,0.0871441275355157,1
0,0.21036671633721105,1
0,0.042467815997055736,1
0,0.04280292172183342,1
0,0.06821934908444915,1
0,0.0416774794692103,1
0,0.05141759571223281,1
0,0.085301746103985,1
0,0.03768584767582772,1
0,0.07455472583302225,1
0,0.03801737468396493,1
0,0.053230150405277565,1
0,0.08941638944988806,1
0,0.07494082170430172,1
0,0.04226137164574084,1
0,0.14939367265237324,1
0,0.07976825168676227,1
0,0.07141292321735682,1
0,0.10804569842584621,1
0,0.0696192384899692,1
0,0.0406300169978554,1
0,0.08891407452161793,1
0,0.08350258616225559,1
0,0.08553102408711832,1
0,0.07976825168676227,1
0,0.101983277007758,1
0,0.05953502811897271,1
0,0.07792254309434243,1
0,0.05248586868513194,1
0,0.04704715610357613,1
0,0.1495401461260807,1
0,0.039690470860058835,1
0,0.04994020338178318,1
0,0.1027479133390582,1
0,0.07573184813897427,1
0,0.06406879098276397,1
0,0.09262260821621449,1
0,0.14672502335385684,1
0,0.04760991592001518,1
0,0.040291427151275205,1
0,0.12967154765443512,1
0,0.037946463828230526,1
0,0.09282212095746745,1
0,0.09749439002472171,1
0,0.034194082379254365,1
0,0.0895324833179274,1
0,0.07530532368687493,1
0,0.07677769254315736,1
0,0.08259516391441213,1
0,0.08114052296640006,1
0,0.03356622434827028,1
0,0.07310477794531134,1
0,0.07030421937034392,1
0,0.11405285805443477,1
0,0.05495216074944598,1
0,0.040008348455505716,1
0,0.050036197876943245,1
0,0.08745363250665439,1
0,0.05089561604726678,1
0,0.05436318524589634,1
0,0.03847888833637725,1
0,0.046191274313994946,1
0,0.07361889092823037,1
0,0.06936697183682161,1
0,0.07616400416321101,1
0,0.051064747437918556,1
0,0.08805386067642174,1
0,0.0843129596422445,1
0,0.09952774212206628,1
0,0.034078899626074355,1
0,0.04253418653164576,1
0,0.08805203637324177,1
0,0.043938601348541884,1
0,0.07647825355871363,1
0,0.0627674734510345,1
0,0.045567094777513084,1
0,0.07575569634746582,1
0,0.04699390609906784,1
0,0.08678854119441337,1
0,0.047441614522122366,1
0,0.08726816036321738,1
0,0.07049683924009298,1
0,0.0404117476250524,1
0,0.07329046424310404,1
0,0.07588842903738358,1
0,0.09147401688063639,1
0,0.09811050632673946,1
0,0.08248760186772264,1
0,0.06937896386927234,1
0,0.07611034246036019,1
0,0.10082662695474787,1
0,0.06824119014963193,1
0,0.07289090485007921,1
0,0.08708448510957201,1
0,0.03775277238834429,1
0,0.0766741296201836,1
0,0.07385562670606682,1
0,0.046067697065518276,1
0,0.05280715507442246,1
0,0.04061896431994505,1
0,0.047918152967060146,1
0,0.045751394758811514,1
0,0.04947127794038664,1
0,0.1282856099815518,1
0,0.04995600634981645,1
0,0.085301746103985,1
0,0.04022864036938223,1
0,0.06785685596900148,1
0,0.08646886184433666,1
0,0.09359151328071713,1
0,0.045381146620067314,1
0,0.04928519254307473,1
0,0.07414883187909738,1
0,0.09083653645040679,1
0,0.05358213537586243,1
0,0.10589640393823874,1
0,0.10303959786411665,1
0,0.10725259082608096,1
0,0.09152700311246165,1
0,0.07118264390480555,1
0,0.04421026465569022,1
0,0.15057540514662948,1
0,0.0628714830287388,1
0,0.07676071086142,1
0,0.10597337729843748,1
0,0.03554068419277778,1
0,0.03996765184773299,1
0,0.04234786848417693,1
0,0.04311962512846179,1
0,0.047094747612488885,1
0,0.13211276056699417,1
0,0.04951706820539992,1
0,0.039936969272966194,1
0,0.028060369828999177,0
0,0.06137689047263262,1
0,0.10321842909134915,1
0,0.07430327502171274,1
0,0.05405875489929979,1
0,0.039236368955231304,1
0,0.10589640393823874,1
0,0.0622411681327234,1
0,0.03948553424288703,1
0,0.06785685596900148,1
0,0.04125137404805912,1
0,0.07963337116535985,1
0,0.06361360382241377,1
0,0.05364499152538016,1
0,0.08080176559722707,1
0,0.03642608725897756,1
0,0.1085439025342475,1
0,0.037032165483584345,1
0,0.08597138676779825,1
0,0.1084326903382028,1
0,0.0749148681826648,1
0,0.10391996676518223,1
0,0.04929717962481128,1
0,0.08307745549954393,1
0,0.08391724868574557,1
0,0.04263340532158999,1
0,0.042520509800601625,1
0,0.05401896408690399,1
0,0.08222835321332922,1
0,0.06857733394838827,1
0,0.1027701232433259,1
0,0.041647698218110096,1
0,0.10843286804122199,1
0,0.029763487157254076,0
0,0.10185883646098781,1
0,0.09786702427660099,1
0,0.08428161574497195,1
0,0.03476941638404807,1
0,0.101983277007758,1
0,0.07086239917107473,1
0,0.04458534753834964,1
0,0.10714910385536136,1
0,0.06199877304897039,1
0,0.0808781229855492,1
0,0.07766192555296225,1
0,0.0618720404474542,1
0,0.08021978056171342,1
0,0.03871996283286716,1
0,0.10006392945899889,1
0,0.04298906700252547,1
0,0.07468718165542854,1
0,0.11100247543400144,1
0,0.10022892721248033,1
0,0.06996293492346028,1
0,0.07877170063177807,1
0,0.09789790701543033,1
0,0.0924665050928698,1
0,0.04660412898324917,1
0,0.0762897444622963,1
0,0.0721228675960629,1
0,0.09584569857132463,1
0,0.065096538204232,1
0,0.05201184991905272,1
0,0.039900900163990394,1
0,0.043286846791183,1
0,0.05121417039220477,1
0,0.07976825168676227,1
0,0.03845062439070279,1
0,0.11725200041226258,1
0,0.051870408532493584,1
0,0.07520582141071852,1
0,0.07055457240250673,1
0,0.09935856097140783,1
0,0.05420492365316398,1
0,0.10238514636636664,1
0,0.03148162173402291,1
0,0.08893881169372486,1
0,0.09460906684512638,1
0,0.101983277007758,1
0,0.08842298895182266,1
0,0.06840736458810359,1
0,0.08553664433053276,1
0,0.1249539390739609,1
0,0.06631061066232136,1
0,0.07570226495080157,1
0,0.04041329982081965,1
0,0.0495592568025075,1
0,0.09243504589929308,1
0,0.0487831482852773,1
0,0.06797109729936934,1
0,0.04988370384008722,1
0,0.0520080044991853,1
0,0.03700684388022579,1
0,0.07938653607348467,1
0,0.0648224392669744,1
0,0.0870694994028034,1
0,0.06633524374659672,1
0,0.04023474800284266,1
0,0.08341309341079661,1
0,0.09748996230925,1
0,0.16152032522757698,1
0,0.048246554144504405,1
0,0.07118264390480555,1
0,0.039877720026071595,1
0,0.07463351935846274,1
0,0.06474825900636161,1
0,0.06754328291373612,1
0,0.07089859397533227,1
0,0.11405285805443477,1
0,0.07653224671078485,1
0,0.08402540177409445,1
0,0.04586288728680232,1
0,0.06298070290479141,1
0,0.06618659894841261,1
0,0.09592205469083381,1
0,0.10904319224032755,1
0,0.07707561973826438,1
0,0.038265520616526216,1
0,0.06908206866204558,1
0,0.02925779185789945,0
0,0.03819935649911177,1
0,0.14741678543189962,1
0,0.04300703983497378,1
0,0.08030797926048261,1
0,0.08286091043430588,1
0,0.06988083812043411,1
0,0.07599618310521439,1
0,0.03905077791217282,1
0,0.08160219447673345,1
0,0.07417614225147418,1
0,0.06541461763848222,1
0,0.0722219713414729,1
0,0.044806572567513636,1
0,0.039630063194542875,1
0,0.07934268878035111,1
0,0.05033326995396281,1
0,0.10520183382156367,1
0,0.08843557250699952,1
0,0.06390913106660556,1
0,0.0852864606854219,1
0,0.09291551413617194,1
0,0.06754071732079647,1
0,0.1249539390739609,1
0,0.07455472583302225,1
0,0.11100247543400144,1
0,0.09912551498552857,1
0,0.21036671633721105,1
0,0.04059613453974231,1
0,0.04439177481160883,1
0,0.03777709982459465,1
0,0.042983884032710695,1
0,0.04263980081556484,1
0,0.04872249146676211,1
0,0.04667502427541681,1
0,0.1249539390739609,1
0,0.09891950931984472,1
0,0.07976825168676227,1
0,0.0962748371865062,1
0,0.07976825168676227,1
0,0.09364824355152157,1
0,0.06933573524117609,1
0,0.038185380318485396,1
0,0.1771855107810274,1
0,0.04250556701658659,1
0,0.052729416175003596,1
0,0.0843162198073425,1
0,0.0452958337260313,1
0,0.102768237434816,1
0,0.1043399225567535,1
0,0.0702648850228087,1
0,0.085301746103985,1
0,0.08762837096280884,1
0,0.044781267687085236,1
0,0.042858022918881855,1
0,0.06978603919038451,1
0,0.09375942826991401,1
0,0.08516268253663095,1
0,0.04617426645140854,1
0,0.11100247543400144,1
0,0.08369320294266358,1
0,0.10403343796630604,1
0,0.11091688651760856,1
0,0.0509125995474895,1
0,0.054016200029997186,1
0,0.09176204469346994,1
0,0.07609190902388308,1
0,0.04640388956444241,1
0,0.0772924255489994,1
0,0.09003311622206867,1
0,0.08225237381654138,1
0,0.07720968663413441,1
0,0.039712355330523974,1
0,0.10843286804122199,1
0,0.04849984941475027,1
0,0.038844189141873486,1
0,0.08272947335108827,1
0,0.07950266190303379,1
0,0.09057758987718478,1
0,0.075991594908008,1
0,0.07036819029625019,1
0,0.10689052151921408,1
0,0.09898523004854776,1
0,0.08273611267753633,1
0,0.06793005575650723,1
0,0.08328232659160084,1
0,0.07055457240250673,1
0,0.07047945241085918,1
0,0.03243621639492866,1
0,0.03314187215151343,1
0,0.11429282415779685,1
0,0.07281953992056156,1
0,0.10501194799953928,1
0,0.042475964679405176,1
0,0.04655796289162584,1
0,0.0675935808073268,1
0,0.06966248864395219,1
0,0.04927382046036066,1
0,0.039678731622026064,1
0,0.10020175159952793,1
0,0.1249539390739609,1
0,0.07300234128203242,1
0,0.11100247543400144,1
0,0.16304805371496323,1
0,0.036320222436557636,1
0,0.10589640393823874,1
0,0.06543550636237239,1
0,0.15144589793504903,1
0,0.18246729085239166,1
0,0.08035878481419823,1
0,0.09902401562464391,1
0,0.1010377804602598,1
0,0.10559324093997757,1
0,0.06199877304897039,1
0,0.0871441275355157,1
0,0.10310521218127189,1
0,0.1085439025342475,1
0,0.09103681574778555,1
0,0.09061290725447213,1
0,0.10362710729874636,1
0,0.09165111132183745,1
0,0.04555106991758007,1
0,0.05286344105276619,1
0,0.08433762054931682,1
0,0.05661187548004798,1
0,0.06863690590977933,1
0,0.03984057832403698,1
0,0.08163100673441437,1
0,0.08337356121432882,1
0,0.040628221860496305,1
0,0.07531810323384769,1
0,0.046661176544581906,1
0,0.09020179124019956,1
0,0.101983277007758,1
0,0.047506457804872726,1
0,0.07300512973868278,1
0,0.05219782910516657,1
0,0.07310477794531134,1
0,0.04272295253461533,1
0,0.029468296376493064,0
0,0.07310477794531134,1
0,0.08952021154735912,1
0,0.037681892007215945,1
0,0.07017999576188283,1
0,0.11405285805443477,1
0,0.10627836175979188,1
0,0.10197588485238784,1
0,0.03735099970352751,1
0,0.039186832969932084,1
0,0.08515447663251652,1
0,0.03714749838582976,1
0,0.043017451053991906,1
0,0.10236112935787045,1
0,0.08636798113914212,1
0,0.047559472979433415,1
0,0.11091688651760856,1
0,0.08026813352672013,1
0,0.10573937994088212,1
0,0.04155948872246629,1
0,0.11100247543400144,1
0,0.0871441275355157,1
0,0.0419028800053467,1
0,0.09401454902572559,1
0,0.08422429789757202,1
0,0.09683364292580476,1
0,0.07457813957547976,1
0,0.0376352861786986,1
0,0.11100247543400144,1
0,0.07017999576188283,1
0,0.09268047466503937,1
0,0.04368267255934977,1
0,0.110302649086222,1
0,0.07390598210620902,1
0,0.039565174223686994,1
0,0.1212553028772817,1
0,0.10247407338873205,1
0,0.10859410524963231,1
