y_true,prob_attack,y_pred
0,1.3868196540891436e-05,0
0,2.516640009470527e-05,0
0,1.3875648305245385e-05,0
0,2.5583928273596728e-05,0
0,1.3830575146338871e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540903359e-05,0
0,2.0567277870030223e-05,0
0,1.3900775583891707e-05,0
0,2.5583928273597457e-05,0
0,1.3875648305243709e-05,0
0,2.0694472385883752e-05,0
0,2.0567277870030403e-05,0
0,2.51528821390977e-05,0
0,1.3868196540904935e-05,0
0,1.3875648305243585e-05,0
0,1.6978456826562875e-05,0
0,2.5597675062447476e-05,0
0,1.6978456826567337e-05,0
0,2.5166400094694628e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305243684e-05,0
0,1.38756483052302e-05,0
0,1.3875648305242476e-05,0
0,1.3961457028987501e-05,0
0,1.0,1
0,1.38756483052302e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,2.5166395549797465e-05,0
0,2.558392827355419e-05,0
0,2.5583923653275977e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305237844e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305237844e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245732e-05,0
0,1.3830575146338871e-05,0
0,2.0567280136760182e-05,0
0,1.3875648305239396e-05,0
0,2.559766996276565e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062423606e-05,0
0,0.0,0
0,1.3900775583891707e-05,0
0,1.3878727906528496e-05,0
0,2.0567282624991154e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062423562e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243882e-05,0
0,0.0,0
0,1.386819654090331e-05,0
0,1.3875648305242057e-05,0
0,1.6978456826562875e-05,0
0,2.5597675062414286e-05,0
0,2.0567277870030403e-05,0
0,1.3875648305243585e-05,0
0,2.5597675062447113e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540904935e-05,0
0,2.5152884908794043e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236242e-05,0
0,0.0,0
0,2.0567277870030403e-05,0
0,1.6978456826569238e-05,0
0,1.3953959182660155e-05,0
0,1.3875648305245263e-05,0
0,2.0567277870038917e-05,0
0,2.056727787003994e-05,0
0,2.5166395549808103e-05,0
0,2.895408192331951e-48,0
0,2.056727787003643e-05,0
0,2.5166402868280927e-05,0
0,2.5597675062422563e-05,0
0,1.3868196540904935e-05,0
0,2.559767506244511e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242107e-05,0
0,2.056728376021208e-05,0
0,1.3875648305242476e-05,0
0,1.3900775583891707e-05,0
0,1.388722138455017e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540906514e-05,0
0,1.38305751463387e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305236242e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062422424e-05,0
0,2.5166397323518324e-05,0
0,1.3830575146338871e-05,0
0,0.0,0
0,1.3875648305236242e-05,0
0,1.3875648305237819e-05,0
0,2.056727787003658e-05,0
0,2.5597675062447476e-05,0
0,1.3868196540903359e-05,0
0,1.387564830523772e-05,0
0,2.559767506242138e-05,0
0,1.3875648305245385e-05,0
0,1.3830575146338871e-05,0
0,1.38756483052302e-05,0
0,1.3875648305237819e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305243585e-05,0
0,2.069446760151439e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243585e-05,0
0,2.0556232513497684e-05,0
0,1.39539591826609e-05,0
0,2.516640009469342e-05,0
0,2.5583928273596728e-05,0
0,1.3875648305243684e-05,0
0,1.387564830524472e-05,0
0,1.3875648305237844e-05,0
0,2.5597675062423606e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305236242e-05,0
0,2.0556232513500167e-05,0
0,2.5583928273585866e-05,0
0,1.3875648305245263e-05,0
0,2.0567280136771176e-05,0
0,1.3871274488352546e-05,0
0,2.5597669962736915e-05,0
0,2.5166402868296885e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305242107e-05,0
0,2.5166402868294652e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305224337e-05,0
0,1.3875648305239396e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870031463e-05,0
0,1.3875648305245263e-05,0
0,1.3868196540903728e-05,0
0,1.697845682656013e-05,0
0,1.3875648305243684e-05,0
0,0.0,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236611e-05,0
0,2.0567277870030403e-05,0
0,1.3830575146338871e-05,0
0,2.5166400094674513e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242476e-05,0
0,1.3830575146338871e-05,0
0,2.559767506244634e-05,0
0,2.5597670439643102e-05,0
0,1.3887221384556015e-05,0
0,1.3961457028983854e-05,0
0,2.559767043964301e-05,0
0,2.0567274155699846e-05,0
0,1.3868196540905626e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305244546e-05,0
0,2.056727787003643e-05,0
0,1.6978456826543633e-05,0
0,0.0,0
0,2.0567277870040157e-05,0
0,1.3961457028982192e-05,0
0,1.3875648305242107e-05,0
0,1.38305751463387e-05,0
0,1.3875648305243585e-05,0
0,1.3868196540906637e-05,0
0,1.3875648305242476e-05,0
0,1.386819654090496e-05,0
0,0.0,0
0,1.3830575146338871e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242527e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242476e-05,0
0,2.0694467601513542e-05,0
0,1.3830575146338871e-05,0
0,2.5152884908793864e-05,0
0,1.3868196540903728e-05,0
0,1.69693387612926e-05,0
0,1.3900775583908424e-05,0
0,2.0567277870038917e-05,0
0,1.38305751463387e-05,0
0,2.0556232513500167e-05,0
0,1.387564830524435e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305243684e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245263e-05,0
0,1.3830575146338871e-05,0
0,1.6978456826570867e-05,0
0,1.3875648305239396e-05,0
0,2.0567277870015573e-05,0
0,2.0567280136771176e-05,0
0,1.3875648305237695e-05,0
0,2.558392827355419e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305236191e-05,0
0,2.0567277870030223e-05,0
0,2.056728376018899e-05,0
0,2.516640286828397e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062423562e-05,0
0,1.3875648305242107e-05,0
0,1.3900775583891707e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305236611e-05,0
0,1.3961457028989087e-05,0
0,2.0567277870030223e-05,0
0,1.3868196540906514e-05,0
0,1.3868196540903359e-05,0
0,1.3878727906534363e-05,0
0,1.38305751463387e-05,0
0,1.3875648305243684e-05,0
0,1.3830575146338871e-05,0
0,1.387564830524435e-05,0
0,1.3961457028975e-05,0
0,1.3868196540905602e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062447476e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305236191e-05,0
0,1.3868196540903359e-05,0
0,1.3887221384555966e-05,0
0,2.515288490879525e-05,0
0,1.6978456826567547e-05,0
0,1.3887221384550218e-05,0
0,2.516640009470527e-05,0
0,1.6978456826570867e-05,0
0,1.3875648305239396e-05,0
0,2.5597675062447523e-05,0
0,2.516640009470388e-05,0
0,1.3875648305238483e-05,0
0,2.1248293226177493e-172,0
0,1.386819654090331e-05,0
0,1.3875648305242107e-05,0
0,2.559767506241474e-05,0
0,1.3868196540906637e-05,0
0,1.3961457028987005e-05,0
0,1.3879763405108504e-05,0
0,2.515288490879409e-05,0
0,1.3900775583891707e-05,0
0,2.5597675062423152e-05,0
0,1.3830575146338871e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305239396e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305242476e-05,0
0,1.3953959182660975e-05,0
0,1.3875648305236464e-05,0
0,2.0556234779015135e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,1.3961457028989087e-05,0
0,2.5597675062403782e-05,0
0,1.3875648305237819e-05,0
0,1.3868196540904838e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305242476e-05,0
0,2.0567280136771176e-05,0
0,1.3875648305240235e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305242057e-05,0
0,1.3868196540904838e-05,0
0,1.6969338761293444e-05,0
0,1.3868196540903359e-05,0
0,2.5166400094693242e-05,0
0,1.3868196540904838e-05,0
0,1.3875648305236242e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305243585e-05,0
0,2.0556232513500167e-05,0
0,1.3878727906534363e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305245263e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305236611e-05,0
0,2.5597675062422603e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245263e-05,0
0,2.0694472385881397e-05,0
0,1.0,1
0,2.0556232513500167e-05,0
0,1.3868196540909664e-05,0
0,1.387564830523772e-05,0
0,1.3875648305245263e-05,0
0,1.38305751463387e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305236242e-05,0
0,2.5166400094704108e-05,0
0,2.516640286828397e-05,0
0,1.6978456826544416e-05,0
0,2.0694467601513542e-05,0
0,1.3900775583908424e-05,0
0,1.3868196540903359e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,1.3961457028983185e-05,0
0,1.6978456826562875e-05,0
0,1.6969338761312313e-05,0
0,1.3875648305236191e-05,0
0,2.5583928273597867e-05,0
0,2.5166400094703034e-05,0
0,1.3875648305237819e-05,0
0,1.697845682657008e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305237844e-05,0
0,1.6978456826567306e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305245263e-05,0
0,1.697845682657005e-05,0
0,2.516640009469248e-05,0
0,1.3961457028987403e-05,0
0,1.3875648305236242e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305236242e-05,0
0,2.5166400094704108e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,2.0567280136762482e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540903728e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305243684e-05,0
0,0.0,0
0,1.696933876131186e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540891436e-05,0
0,1.3953959182661891e-05,0
0,1.3875648305243585e-05,0
0,1.3961457028981599e-05,0
0,1.3875648305245732e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305236464e-05,0
0,1.387564830523772e-05,0
0,0.0,0
0,1.3875648305242476e-05,0
0,1.3830575146338871e-05,0
0,2.0567280136768876e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305236242e-05,0
0,2.5597675062447523e-05,0
0,1.3830575146338871e-05,0
0,2.516640009469248e-05,0
0,1.3875648305242476e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305239396e-05,0
0,2.515288490879409e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305236242e-05,0
0,1.3887221384550218e-05,0
0,0.0,0
0,2.5597675062423152e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305224337e-05,0
0,2.0567280136771176e-05,0
0,1.3875648305237844e-05,0
0,1.3830575146338871e-05,0
0,2.515288490876429e-05,0
0,1.3875648305243684e-05,0
0,1.3887221384556015e-05,0
0,1.387564830524435e-05,0
0,2.186518312737077e-214,0
0,1.3887221384556015e-05,0
0,1.3875648305243684e-05,0
0,2.5597675062447476e-05,0
0,1.3961457028987403e-05,0
0,1.6969338761311195e-05,0
0,1.3868196540905602e-05,0
0,2.5597675062422603e-05,0
0,1.38305751463387e-05,0
0,2.5597675062447523e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305239396e-05,0
0,1.38305751463387e-05,0
0,2.5597675062434475e-05,0
0,1.3875648305239494e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062447113e-05,0
0,1.3875648305236611e-05,0
0,1.6978456826567306e-05,0
0,1.3868196540906166e-05,0
0,1.38305751463387e-05,0
0,1.3830575146338871e-05,0
0,0.0,0
0,1.3875648305243684e-05,0
0,2.5597669962767103e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305236611e-05,0
0,2.5597675062447066e-05,0
0,1.3830575146338871e-05,0
0,2.5583928273571687e-05,0
0,2.5597675062447113e-05,0
0,1.3875648305239396e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305243684e-05,0
0,0.0,0
0,1.387564830523952e-05,0
0,2.0694467763113215e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305248393e-05,0
0,2.5583928273597867e-05,0
0,1.3868196540903728e-05,0
0,1.387564830523952e-05,0
0,1.3868196540909642e-05,0
0,1.3868196540903728e-05,0
0,1.387564830524472e-05,0
0,2.5597670439673114e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305236611e-05,0
0,1.3887221384550218e-05,0
0,2.069446760150472e-05,0
0,2.5166400094702854e-05,0
0,2.05672778700391e-05,0
0,1.697845682657005e-05,0
0,1.3900775583891707e-05,0
0,0.0,0
0,1.3875648305245263e-05,0
0,1.697845682657005e-05,0
0,1.3879763405108504e-05,0
0,1.3961457028981599e-05,0
0,2.5166395549837878e-05,0
0,1.3875648305242476e-05,0
0,1.387564830523772e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305239396e-05,0
0,2.5583928273597457e-05,0
0,0.0,0
0,1.396145702898904e-05,0
0,0.004774183021375985,0
0,1.3900775583891707e-05,0
0,1.3961457028969098e-05,0
0,0.0,0
0,1.3875648305236242e-05,0
0,1.3868196540904838e-05,0
0,2.5583928273596776e-05,0
0,2.5166400094693242e-05,0
0,2.516640009470527e-05,0
0,1.3900775583891707e-05,0
0,1.3830575146338871e-05,0
0,2.05672778700391e-05,0
0,1.3868196540903728e-05,0
0,1.6978456826570867e-05,0
0,1.6978456826562875e-05,0
0,0.004774183021375985,0
0,1.3875648305243585e-05,0
0,1.697845682657008e-05,0
0,2.5597675062447476e-05,0
0,1.3875648305236242e-05,0
0,1.386819654090331e-05,0
0,1.3900775583891707e-05,0
0,2.55839282735955e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305245557e-05,0
0,2.55839282735955e-05,0
0,2.055623477901284e-05,0
0,2.5166402868280927e-05,0
0,2.559767224380179e-05,0
0,1.387564830523772e-05,0
0,2.516640009470527e-05,0
0,7.107464147639889e-47,0
0,1.3875648305244915e-05,0
0,1.3887221384550218e-05,0
0,0.0,0
0,1.3868196540904838e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236242e-05,0
0,1.38305751463387e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305238852e-05,0
0,1.697845682657005e-05,0
0,1.3961457028992236e-05,0
0,1.3868196540904838e-05,0
0,2.0556232513500167e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236242e-05,0
0,1.3961457028989087e-05,0
0,1.387564830524472e-05,0
0,0.0,0
0,2.5597675062447476e-05,0
0,1.3868196540905602e-05,0
0,2.056727787003643e-05,0
0,2.559767506242247e-05,0
0,1.696933876131186e-05,0
0,1.3887221384555966e-05,0
0,1.386819654090496e-05,0
0,2.0567277870030403e-05,0
0,1.3887221384550218e-05,0
0,2.0567277870030223e-05,0
0,2.559767506242247e-05,0
0,2.055623251350035e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.3961457028983185e-05,0
0,2.5152884908793864e-05,0
0,1.3887221384550218e-05,0
0,2.0556232513497684e-05,0
0,1.3900775583908424e-05,0
0,1.6978456826568153e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305236242e-05,0
0,2.1049108965008086e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305239052e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305243585e-05,0
0,1.3878727906534312e-05,0
0,1.3879763405108504e-05,0
0,2.0556232513500167e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305245263e-05,0
0,1.3953959182661742e-05,0
0,2.069446760151439e-05,0
0,1.3875648305243684e-05,0
0,2.5597675062421197e-05,0
0,2.0567280136771176e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243709e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305242476e-05,0
0,1.3900775583891707e-05,0
0,2.056728013677136e-05,0
0,2.0567280136771176e-05,0
0,1.3879763405108455e-05,0
0,2.268507408345118e-253,0
0,1.395395918266256e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242527e-05,0
0,2.5597675062447066e-05,0
0,2.516640286829157e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245385e-05,0
0,2.1049108964983857e-05,0
0,1.387564830523952e-05,0
0,1.3887221384556015e-05,0
0,2.5597669962789567e-05,0
0,2.0556232513501008e-05,0
0,1.3961457028987403e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305245263e-05,0
0,1.6978456826562875e-05,0
0,2.559767506244511e-05,0
0,1.3868196540906514e-05,0
0,2.056727787002792e-05,0
0,1.3868196540904838e-05,0
0,2.0567277870030223e-05,0
0,2.0567277870030223e-05,0
0,1.388722138455017e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540906166e-05,0
0,2.0567277870039757e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305245385e-05,0
0,1.3887221384555966e-05,0
0,2.0567282625004635e-05,0
0,1.396145702898626e-05,0
0,2.516640009470388e-05,0
0,1.3875648305239396e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305236611e-05,0
0,1.0064553593199732e-174,0
0,1.3887221384556015e-05,0
0,1.3875648305248393e-05,0
0,2.0567280136768693e-05,0
0,2.516640009470388e-05,0
0,2.5597669962736915e-05,0
0,1.387564830523772e-05,0
0,1.387564830523952e-05,0
0,1.3875648305245263e-05,0
0,1.3878727906528496e-05,0
0,1.3879763405108504e-05,0
0,2.5597675062446385e-05,0
0,1.3875648305237819e-05,0
0,1.3830575146338871e-05,0
0,2.0556234779015135e-05,0
0,1.3875648305242527e-05,0
0,1.3875648305248393e-05,0
0,2.516640009470388e-05,0
0,1.3868196540904838e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,1.6978456826563718e-05,0
0,2.5597675062447066e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305236611e-05,0
0,1.3868196540903728e-05,0
0,1.3868196540903359e-05,0
0,2.0694472385872503e-05,0
0,2.0567277870038917e-05,0
0,2.5597675062447066e-05,0
0,1.6978456826567306e-05,0
0,1.3887221384550218e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062447066e-05,0
0,1.386819654090331e-05,0
0,0.0,0
0,1.3875648305248393e-05,0
0,2.5152887680892082e-05,0
0,1.3875648305245263e-05,0
0,1.3887221384556015e-05,0
0,1.6978456826543633e-05,0
0,2.5597675062423562e-05,0
0,2.0567277870038917e-05,0
0,2.0694467444968077e-05,0
0,1.3875648305237819e-05,0
0,1.3961457028987403e-05,0
0,2.516639732351953e-05,0
0,1.3900775583891707e-05,0
0,2.0567277870038917e-05,0
0,2.5166400094693242e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305248393e-05,0
0,2.5166400094704108e-05,0
0,2.5597675062423562e-05,0
0,2.0556232513497684e-05,0
0,2.5583928273597867e-05,0
0,1.6978456826567337e-05,0
0,1.3830575146338871e-05,0
0,1.387564830524472e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305238852e-05,0
0,1.38305751463387e-05,0
0,1.697845682656936e-05,0
0,1.3887221384556015e-05,0
0,2.0567280136771176e-05,0
0,1.3868196540904935e-05,0
0,1.6978456826567306e-05,0
0,1.697845682657005e-05,0
0,1.3871274488352498e-05,0
0,2.069447238587353e-05,0
0,2.5166400094704108e-05,0
0,1.3875648305243709e-05,0
0,1.3887221384556015e-05,0
0,2.05672778700391e-05,0
0,2.5583928273596728e-05,0
0,1.697845682656218e-05,0
0,2.056727787003643e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062423562e-05,0
0,2.5583928273563874e-05,0
0,2.5166402868296844e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540904935e-05,0
0,1.3887221384555966e-05,0
0,1.3868196540904838e-05,0
0,2.5597670439643102e-05,0
0,1.3875648305242107e-05,0
0,1.38305751463387e-05,0
0,1.3887221384555966e-05,0
0,1.3875648305242476e-05,0
0,1.697845682657005e-05,0
0,1.3868196540891436e-05,0
0,1.386819654090496e-05,0
0,1.3875648305238852e-05,0
0,2.5166400094702854e-05,0
0,1.3887221384556015e-05,0
