threshold,fpr,tpr
0.12628043968717584,0.04027773313189109,0.0035598705501618125
0.12621287407630855,0.040374168247131054,0.0035598705501618125
0.1262087229505927,0.0404384583239577,0.0035598705501618125
0.12606454938493705,0.040470603362371016,0.0035598705501618125
0.1259591770595876,0.04088848886174419,0.0035598705501618125
0.12592463830178924,0.04117779420746408,0.0035598705501618125
0.12586463308449092,0.04117779420746408,0.003883495145631068
0.1254730901327722,0.04130637436111736,0.003883495145631068
0.12546306038242205,0.04130637436111736,0.0040453074433656954
0.12483498599774412,0.04153138963001061,0.0040453074433656954
0.12481212510180506,0.04153138963001061,0.004368932038834952
0.12458293337727921,0.04162782474525057,0.004368932038834952
0.12442149000359348,0.04162782474525057,0.004692556634304207
0.12439985271870124,0.04165996978366389,0.004692556634304207
0.124384715667747,0.04172425986049053,0.004692556634304207
0.12411267247530111,0.04185284001414382,0.004692556634304207
0.12410483109803394,0.04185284001414382,0.0048543689320388345
0.12399001545577548,0.04188498505255714,0.0048543689320388345
0.12398533951688073,0.04188498505255714,0.005016181229773463
0.12390826007344957,0.04191713009097046,0.005016181229773463
0.1238952329180294,0.04191713009097046,0.005177993527508091
0.12356334501262811,0.04214214535986371,0.005177993527508091
0.12345274298093911,0.04214214535986371,0.005339805825242718
0.12332831335667027,0.042206435436690344,0.005339805825242718
0.12332345499434483,0.042206435436690344,0.005501618122977346
0.1226228008813518,0.04246359574399691,0.005501618122977346
0.12239894126128115,0.04246359574399691,0.006148867313915857
0.1222916356038245,0.042527885820823556,0.006148867313915857
0.12219994727279149,0.042527885820823556,0.006310679611650485
0.12204578082383621,0.0425921758976502,0.006310679611650485
0.12197150099288523,0.0425921758976502,0.006634304207119741
0.12194592663324655,0.04262432093606352,0.006634304207119741
0.121846654116196,0.04262432093606352,0.0069579288025889965
0.12178640542808006,0.04265646597447684,0.0069579288025889965
0.12158089136385797,0.04265646597447684,0.007119741100323625
0.12130435684149787,0.04288148124337009,0.007119741100323625
0.12114060049530795,0.04294577132019673,0.007119741100323625
0.12110188678629963,0.050757015654633704,0.007119741100323625
0.12088476232826206,0.05088559580828699,0.007119741100323625
0.12082709778968981,0.05088559580828699,0.00744336569579288
0.12021986038397614,0.0512070461924202,0.00744336569579288
0.12011366090304576,0.0512070461924202,0.007605177993527508
0.1200295610089338,0.05127133626924684,0.007605177993527508
0.11993880341913166,0.05127133626924684,0.007928802588996763
0.11991622791996992,0.05130348130766016,0.007928802588996763
0.11972702050322792,0.05130348130766016,0.00825242718446602
0.1196621331169867,0.0513677713844868,0.00825242718446602
0.11947863980957574,0.0513677713844868,0.009223300970873786
0.11947603835796972,0.0513677713844868,0.009385113268608414
0.11905302220524627,0.05156064161496673,0.009385113268608414
0.11875166662705805,0.05156064161496673,0.009546925566343041
0.11867502636098293,0.05159278665338005,0.009546925566343041
0.11862442926355321,0.05229997749847311,0.009546925566343041
0.11853542938523653,0.05229997749847311,0.009708737864077669
0.1185019631323525,0.05233212253688643,0.009708737864077669
0.11841671820259692,0.05233212253688643,0.010194174757281554
0.11837210773332918,0.05236426757529975,0.010194174757281554
0.1183231845439151,0.05236426757529975,0.010841423948220064
0.11824948116700262,0.05239641261371308,0.010841423948220064
0.1180992135802158,0.057314603490951174,0.010841423948220064
0.11746830055576885,0.05747532868301777,0.010841423948220064
0.11744138079261102,0.05747532868301777,0.011003236245954692
0.11742393514624938,0.05753961875984442,0.011003236245954692
0.11740000294892805,0.05753961875984442,0.01116504854368932
0.11736187305448154,0.05753961875984442,0.01197411003236246
0.11703395353230428,0.05776463402873767,0.01197411003236246
0.11695933475911102,0.05776463402873767,0.012297734627831715
0.11692033288132964,0.05789321418239095,0.012297734627831715
0.11677152607945218,0.05795750425921759,0.012297734627831715
0.11665250934299776,0.05795750425921759,0.0127831715210356
0.1166132875661432,0.05908258060368382,0.0127831715210356
0.11659527940260095,0.05911472564209714,0.0127831715210356
0.11656751523313202,0.05911472564209714,0.012944983818770227
0.11656050487857861,0.059146870680510465,0.012944983818770227
0.11650071902912162,0.059146870680510465,0.013106796116504855
0.11600839724062528,0.05933974091099039,0.013106796116504855
0.11597222932528262,0.05933974091099039,0.013754045307443365
0.11581358250818763,0.05946832106464367,0.013754045307443365
0.11579622183959948,0.059532611141470314,0.013754045307443365
0.1157266187578605,0.059532611141470314,0.014401294498381878
0.11565975842325182,0.059532611141470314,0.014563106796116505
0.11559066194444234,0.05959690121829696,0.014563106796116505
0.11557270679966858,0.05959690121829696,0.014724919093851133
0.11541561432632053,0.05969333633353692,0.014724919093851133
0.11541153052181163,0.05969333633353692,0.01488673139158576
0.11537972345747094,0.05978977144877688,0.01488673139158576
0.11535848799315784,0.0598219164871902,0.01488673139158576
0.11532880086580555,0.0598219164871902,0.015210355987055016
0.11530989198424246,0.059854061525603526,0.015210355987055016
0.11527690318155004,0.059854061525603526,0.015533980582524271
0.11505241095131513,0.05995049664084349,0.015533980582524271
0.11504958735426651,0.05995049664084349,0.0156957928802589
0.11503897335145596,0.05998264167925681,0.0156957928802589
0.11496499982962494,0.05998264167925681,0.015857605177993526
0.11464569122895651,0.06007907679449677,0.015857605177993526
0.11434255595601761,0.06007907679449677,0.01634304207119741
0.1143398604106628,0.06011122183291009,0.01634304207119741
0.1142981502817072,0.06011122183291009,0.016666666666666666
0.1142920798901188,0.06011122183291009,0.01779935275080906
0.11426903404196898,0.07142627535439905,0.01779935275080906
0.11411816958428567,0.07142627535439905,0.017961165048543688
0.1139539194206034,0.07152271046963901,0.017961165048543688
0.1135426343678676,0.07152271046963901,0.018932038834951457
0.11351334597601825,0.07152271046963901,0.019417475728155338
0.11344792743987187,0.07152271046963901,0.019741100323624597
0.11333945776218524,0.07161914558487897,0.019741100323624597
0.11326468120395972,0.07161914558487897,0.020226537216828478
0.11325874129766,0.07161914558487897,0.020550161812297733
0.11314390205031943,0.0716512906232923,0.020550161812297733
0.11290431565842962,0.0716512906232923,0.02087378640776699
0.11289162417272447,0.07714809219197016,0.02087378640776699
0.11279877382815584,0.07718023723038349,0.02087378640776699
0.11270022062283325,0.07718023723038349,0.021197411003236247
0.11263520408079697,0.07721238226879681,0.021197411003236247
0.11262441237206777,0.07721238226879681,0.021359223300970873
0.11238468347549246,0.07737310746086341,0.021359223300970873
0.1122774572335633,0.07737310746086341,0.02168284789644013
0.11219808505525963,0.07737310746086341,0.022006472491909384
0.11214822866418239,0.07740525249927674,0.022006472491909384
0.11214786201883598,0.07740525249927674,0.02249190938511327
0.11196949718234028,0.07746954257610338,0.02249190938511327
0.11192201075832964,0.07746954257610338,0.022815533980582524
0.11188751419754805,0.0775016876145167,0.022815533980582524
0.11180459064597115,0.0775016876145167,0.022977346278317153
0.11171448221882319,0.07753383265293003,0.022977346278317153
0.11163699471166566,0.07753383265293003,0.02313915857605178
0.11145273048132753,0.07763026776816999,0.02313915857605178
0.11138634142880921,0.07763026776816999,0.02378640776699029
0.11132379599737308,0.07763026776816999,0.02394822006472492
0.11129114674397056,0.0776624128065833,0.02394822006472492
0.11110592411771802,0.0776624128065833,0.024919093851132685
0.1110766620062934,0.0776624128065833,0.0255663430420712
0.1106066591051631,0.07782313799864991,0.0255663430420712
0.1105643061892454,0.07782313799864991,0.025728155339805825
0.11053767395132486,0.07782313799864991,0.02621359223300971
0.11047853121057638,0.07788742807547655,0.02621359223300971
0.11042221859528523,0.07788742807547655,0.026375404530744335
0.11023695136181755,0.07791957311388988,0.026375404530744335
0.11020111070899552,0.07791957311388988,0.026537216828478965
0.11017219843196635,0.07795171815230319,0.026537216828478965
0.11014112468270665,0.07795171815230319,0.027184466019417475
0.1100630899126388,0.07795171815230319,0.02815533980582524
0.1099531532411755,0.07804815326754315,0.02815533980582524
0.10984787615423086,0.07804815326754315,0.0284789644012945
0.10962483557395797,0.07817673342119644,0.0284789644012945
0.10961062825516421,0.07817673342119644,0.02912621359223301
0.10957463766666786,0.07817673342119644,0.029449838187702266
0.10957019194896733,0.07824102349802307,0.029449838187702266
0.10951116722427645,0.0796554051882092,0.029449838187702266
0.1095083273216585,0.0796554051882092,0.029611650485436892
0.10936398126630587,0.07971969526503585,0.029611650485436892
0.10935374467421988,0.08894532128965894,0.029611650485436892
0.10932183098770887,0.08897746632807227,0.029611650485436892
0.10931731397231093,0.08897746632807227,0.02977346278317152
0.10916291196477312,0.08913819152013887,0.02977346278317152
0.10898653307247919,0.08913819152013887,0.030097087378640777
0.10897857655532295,0.0891703365585522,0.030097087378640777
0.10897223423744018,0.0891703365585522,0.030258899676375406
0.1089339801708602,0.09405638239737696,0.030258899676375406
0.10886729557937613,0.09405638239737696,0.030420711974110032
0.10877205406703727,0.09412067247420361,0.030420711974110032
0.10870195309640518,0.09418496255103025,0.030420711974110032
0.10856322230583759,0.09418496255103025,0.030906148867313916
0.10852752743295913,0.09421710758944357,0.030906148867313916
0.10851673956808161,0.09421710758944357,0.038187702265372166
0.10849983340572622,0.0942492526278569,0.038187702265372166
0.10827022449428025,0.0942492526278569,0.03867313915857605
0.1082018488596137,0.09428139766627021,0.03867313915857605
0.1081719198031158,0.09428139766627021,0.03899676375404531
0.1081027498548397,0.09437783278151017,0.03899676375404531
0.10780083251775008,0.09437783278151017,0.039482200647249194
0.10779592470997157,0.09437783278151017,0.03996763754045307
0.10764264168137594,0.09450641293516346,0.03996763754045307
0.10753111996349352,0.09450641293516346,0.040129449838187704
0.10748358421982773,0.0945707030119901,0.040129449838187704
0.10744956963825536,0.0945707030119901,0.04029126213592233
0.10744143457143729,0.09463499308881675,0.04029126213592233
0.10734732067142794,0.09463499308881675,0.040776699029126215
0.1073419269162843,0.09466713812723006,0.040776699029126215
0.10734030184680643,0.09466713812723006,0.04110032362459547
0.1073304556492618,0.09466713812723006,0.0412621359223301
0.10730770470563833,0.09473142820405671,0.0412621359223301
0.10726994211136265,0.09473142820405671,0.04174757281553398
0.10719485565714815,0.09482786331929667,0.04174757281553398
0.10717143452982492,0.09482786331929667,0.042071197411003236
0.1071049431060912,0.09492429843453663,0.042071197411003236
0.10708936592030693,0.09492429843453663,0.042394822006472495
0.10707430181469557,0.09492429843453663,0.04255663430420712
0.10701559594382681,0.0950207335497766,0.04255663430420712
0.10691621592587985,0.0950207335497766,0.04288025889967637
0.10686780693898457,0.0950528785881899,0.04288025889967637
0.10671936200413412,0.0950528785881899,0.043042071197411005
0.10656604477354492,0.0950528785881899,0.04336569579288026
0.10652056240713348,0.0950528785881899,0.043689320388349516
0.1063018288759563,0.09514931370342987,0.043689320388349516
0.10623240314720939,0.09514931370342987,0.04433656957928803
0.10615704841433082,0.0951814587418432,0.04433656957928803
0.10615111630121654,0.0951814587418432,0.04449838187702265
0.1061190115880366,0.09521360378025652,0.04449838187702265
0.10609436261637684,0.09521360378025652,0.04466019417475728
0.1060543710118158,0.09524574881866983,0.04466019417475728
0.1060386970554642,0.09524574881866983,0.04482200647249191
0.10580580276749607,0.09540647401073644,0.04482200647249191
0.10553863627370685,0.09540647401073644,0.04563106796116505
0.10533716989252717,0.09553505416438973,0.04563106796116505
0.10532822914030937,0.09553505416438973,0.045792880258899674
0.10521756555606365,0.0956314892796297,0.045792880258899674
0.10520295914535316,0.11096467260278375,0.045792880258899674
0.10517343933405077,0.11096467260278375,0.045954692556634306
0.10507255932948556,0.11106110771802373,0.045954692556634306
0.10506376469768619,0.11106110771802373,0.04611650485436893
0.10504680571417657,0.11109325275643704,0.04611650485436893
0.10502022675733702,0.11109325275643704,0.04644012944983819
0.10484565785960143,0.111189687871677,0.04644012944983819
0.10477978852702319,0.111189687871677,0.04692556634304207
0.1047133819804631,0.111189687871677,0.04724919093851133
0.10470364406668642,0.11122183291009033,0.04724919093851133
0.10462144864414258,0.11122183291009033,0.047411003236245954
0.10458243480231921,0.11125397794850365,0.047411003236245954
0.1045508697962575,0.11125397794850365,0.05889967637540453
0.10453852382506879,0.11125397794850365,0.059223300970873784
0.10451866456015968,0.11128612298691697,0.059223300970873784
0.104509669499538,0.11128612298691697,0.05954692556634304
0.10449179093733807,0.11131826802533029,0.05954692556634304
0.10445801597994575,0.11131826802533029,0.05970873786407767
0.10444547975192764,0.11135041306374362,0.05970873786407767
0.10431218297827838,0.11135041306374362,0.06035598705501618
0.10425705876288904,0.11138255810215693,0.06035598705501618
0.10415685585531176,0.11138255810215693,0.06051779935275081
0.10414927966521215,0.11141470314057025,0.06051779935275081
0.10411680155766123,0.11141470314057025,0.06100323624595469
0.10392673527323681,0.11157542833263685,0.06100323624595469
0.1038589653294042,0.11157542833263685,0.061488673139158574
0.10369152045223295,0.11170400848629014,0.061488673139158574
0.10367620967841373,0.11170400848629014,0.06165048543689321
0.10362617994110213,0.11189687871677007,0.06165048543689321
0.1035677443418731,0.11192902375518339,0.06165048543689321
0.10351547284900109,0.11192902375518339,0.06262135922330098
0.10339017184346178,0.11192902375518339,0.0627831715210356
0.10323561242687684,0.11202545887042335,0.0627831715210356
0.10322149013432258,0.11202545887042335,0.06294498381877023
0.10319303466172824,0.11205760390883666,0.06294498381877023
0.10317342571111954,0.11212189398566332,0.06294498381877023
0.10315507726085826,0.11215403902407664,0.06294498381877023
0.10304985910266184,0.11215403902407664,0.06326860841423948
0.10296474227168773,0.1122504741393166,0.06326860841423948
0.1029524306525994,0.1122504741393166,0.06359223300970873
0.10285925897597648,0.11231476421614324,0.06359223300970873
0.10284728672273147,0.11231476421614324,0.06375404530744337
0.10280785898623723,0.11234690925455657,0.06375404530744337
0.10280519344347949,0.11234690925455657,0.06488673139158577
0.1027876399660862,0.11237905429296988,0.06488673139158577
0.10278337035107754,0.11237905429296988,0.06504854368932039
0.10267477831552663,0.11247548940820984,0.06504854368932039
0.10264240602563734,0.11247548940820984,0.06537216828478964
0.1025997488311865,0.11253977948503649,0.06537216828478964
0.10257014543661769,0.1125719245234498,0.06537216828478964
0.10255521209500706,0.1125719245234498,0.06618122977346279
0.10249306958430837,0.11273264971551641,0.06618122977346279
0.10249296114145434,0.11273264971551641,0.06634304207119741
0.1024741681946405,0.11276479475392973,0.06634304207119741
0.10245516284371414,0.11289337490758301,0.06634304207119741
0.10243972181315986,0.11289337490758301,0.06650485436893204
0.10241164899703548,0.11292551994599634,0.06650485436893204
0.10241018930839241,0.11292551994599634,0.06666666666666667
0.10240349679314698,0.11295766498440965,0.06666666666666667
0.10238837222418606,0.11295766498440965,0.06682847896440129
0.10233161631196819,0.11308624513806294,0.06682847896440129
0.10233124827659057,0.11308624513806294,0.06699029126213592
0.1022814412826678,0.1131826802533029,0.06699029126213592
0.10223906807481553,0.1131826802533029,0.06812297734627831
0.10221931097879311,0.11324697033012955,0.06812297734627831
0.10218348217437834,0.11331126040695619,0.06812297734627831
0.10215801759985632,0.11334340544536951,0.06812297734627831
0.10213876730683591,0.11334340544536951,0.06844660194174758
0.10212762251848795,0.11334340544536951,0.06877022653721683
0.10211510028723703,0.11334340544536951,0.06909385113268608
0.10209491217677846,0.11340769552219615,0.06909385113268608
0.10206468828035409,0.11343984056060948,0.06909385113268608
0.10205230105931684,0.11343984056060948,0.06925566343042071
0.1020394348098258,0.11343984056060948,0.06957928802588997
0.10201638728764317,0.11350413063743611,0.06957928802588997
0.10200430395404025,0.11350413063743611,0.06990291262135923
0.10200113141446965,0.11350413063743611,0.07006472491909385
0.10194235958423725,0.11356842071426275,0.07006472491909385
0.10189235139169406,0.11356842071426275,0.07022653721682848
0.10186568278792207,0.11360056575267607,0.07022653721682848
0.1018288513321477,0.11360056575267607,0.07055016181229773
0.10179911965041344,0.11372914590632936,0.07055016181229773
0.10179269064521679,0.11372914590632936,0.07071197411003237
0.10176130041199294,0.113793435983156,0.07071197411003237
0.10174896562672409,0.113793435983156,0.07168284789644012
0.10174050040559213,0.113793435983156,0.07200647249190939
0.10169939584879706,0.11398630621363592,0.07200647249190939
0.10167652127101079,0.11408274132887589,0.07200647249190939
0.10165279363972968,0.11408274132887589,0.07233009708737864
0.10164960406030576,0.11414703140570252,0.07233009708737864
0.10162798803411066,0.11414703140570252,0.07249190938511327
0.10155199819510685,0.11427561155935581,0.07249190938511327
0.10154299708531334,0.11427561155935581,0.0726537216828479
0.10153220355240788,0.11427561155935581,0.07362459546925566
0.10152932185041053,0.11935452762866051,0.07362459546925566
0.1015262057568076,0.11938667266707384,0.07362459546925566
0.10151021350524447,0.11938667266707384,0.07378640776699029
0.10143103057569824,0.11954739785914044,0.07378640776699029
0.10135551181195213,0.11954739785914044,0.07880258899676375
0.10125725080396586,0.11970812305120705,0.07880258899676375
0.10122863371800128,0.11970812305120705,0.07896440129449839
0.10111283868000165,0.11986884824327365,0.07896440129449839
0.10111150812598668,0.11986884824327365,0.07912621359223301
0.10104019275730913,0.12002957343534025,0.07912621359223301
0.10101900583455015,0.12002957343534025,0.07928802588996764
0.10100636616123249,0.12006171847375358,0.07928802588996764
0.10100467567575266,0.12006171847375358,0.07944983818770227
0.10096168756524304,0.12006171847375358,0.08381877022653722
0.10095286798144798,0.1200938635121669,0.08381877022653722
0.10094123482452211,0.12019029862740686,0.08381877022653722
0.10086685485330626,0.12028673374264683,0.08381877022653722
0.10086528462114408,0.12028673374264683,0.08398058252427185
0.10064361884500472,0.12076890931884664,0.08398058252427185
0.10064256428607443,0.12076890931884664,0.08414239482200647
0.10061173669208667,0.12080105435725996,0.08414239482200647
0.10059238121565572,0.12080105435725996,0.0843042071197411
0.10056183344919634,0.12083319939567327,0.0843042071197411
0.10055501733736993,0.12083319939567327,0.08446601941747572
0.10049542560293834,0.1210260696261532,0.08446601941747572
0.10049036041231274,0.1210260696261532,0.08462783171521035
0.1004825738953129,0.12105821466456652,0.08462783171521035
0.10046879264840092,0.12105821466456652,0.08527508090614887
0.10044769220107708,0.12112250474139316,0.08527508090614887
0.10040857930380864,0.12112250474139316,0.0854368932038835
0.10039936112329828,0.12118679481821981,0.0854368932038835
0.10038772306565058,0.12118679481821981,0.08559870550161812
0.10037786078284905,0.12121893985663312,0.08559870550161812
0.10036427497551625,0.12121893985663312,0.08576051779935275
0.10035542893357852,0.12125108489504645,0.08576051779935275
0.10032372653806665,0.12125108489504645,0.08592233009708738
0.10032255152148373,0.12128322993345977,0.08592233009708738
0.10031357902149707,0.12128322993345977,0.08673139158576051
0.10030654082910329,0.12134752001028641,0.08673139158576051
0.10029925999358114,0.12134752001028641,0.08689320388349514
0.10005628116334386,0.12202256581696615,0.08689320388349514
0.10004190002467395,0.12202256581696615,0.08705501618122978
0.09997800648360944,0.1222475810858594,0.08705501618122978
0.09997573805752347,0.1222475810858594,0.0872168284789644
0.09994113140377003,0.122408306277926,0.0872168284789644
0.0999410842005024,0.122408306277926,0.08737864077669903
0.09992158284382557,0.12244045131633932,0.08737864077669903
0.09988016766472652,0.12244045131633932,0.08770226537216828
0.09981045187565885,0.12253688643157928,0.08770226537216828
0.09981035573560859,0.12253688643157928,0.08786407766990291
0.09980115781023036,0.12253688643157928,0.08818770226537216
0.09978282731985755,0.12253688643157928,0.0883495145631068
0.0997802843717549,0.12260117650840592,0.0883495145631068
0.09976183810055705,0.12260117650840592,0.08867313915857605
0.09975477436752866,0.12260117650840592,0.08883495145631068
0.09969020433345122,0.12279404673888586,0.08883495145631068
0.09967515510517033,0.12289048185412582,0.08883495145631068
0.0996739634042143,0.12289048185412582,0.0889967637540453
0.09961452098960466,0.12292262689253913,0.0889967637540453
0.09961285409066611,0.12298691696936578,0.0889967637540453
0.09960899919091426,0.1230190620077791,0.0889967637540453
0.09958645488065054,0.1230190620077791,0.08932038834951456
0.09958206251980917,0.12308335208460575,0.08932038834951456
0.09955346923411523,0.12314764216143238,0.08932038834951456
0.09951381940902793,0.12334051239191231,0.08932038834951456
0.0995121357100206,0.12385483300652544,0.08932038834951456
0.09949077057765288,0.12385483300652544,0.0894822006472492
0.09948547117329953,0.12388697804493877,0.0894822006472492
0.09946863409807805,0.12388697804493877,0.08964401294498382
0.09945093587633458,0.12401555819859204,0.08964401294498382
0.09943495009449,0.1240798482754187,0.08964401294498382
0.09943413570270476,0.1240798482754187,0.08980582524271845
0.09937771983552612,0.12420842842907197,0.08980582524271845
0.09937591265044021,0.12427271850589862,0.08980582524271845
0.09936285389651844,0.12433700858272526,0.08980582524271845
0.09935075189118814,0.12433700858272526,0.08996763754045307
0.0993310978580525,0.12440129865955189,0.08996763754045307
0.09930351844285801,0.12446558873637854,0.08996763754045307
0.09930267256766356,0.12452987881320518,0.08996763754045307
0.09928298988083406,0.12459416889003182,0.08996763754045307
0.09927020172792533,0.12459416889003182,0.09045307443365695
0.09924477222325101,0.12465845896685847,0.09045307443365695
0.09924110076077697,0.12465845896685847,0.09061488673139159
0.09920851599165448,0.12478703912051176,0.09061488673139159
0.09919308518633263,0.12488347423575172,0.09061488673139159
0.09917197544033018,0.12497990935099168,0.09061488673139159
0.09916191744227143,0.12497990935099168,0.09077669902912622
0.09910806832512564,0.12514063454305827,0.09077669902912622
0.09910209648960933,0.12514063454305827,0.09110032362459547
0.09908414495502904,0.12520492461988492,0.09110032362459547
0.09907878050474406,0.12520492461988492,0.0912621359223301
0.09898837186151521,0.12555852004243145,0.0912621359223301
0.09897052026729125,0.12568710019608473,0.0912621359223301
0.09892180162529673,0.12581568034973803,0.0912621359223301
0.09891779349223695,0.1279051078466039,0.0912621359223301
0.09889732972099252,0.1279693979234305,0.0912621359223301
0.09888034878317464,0.1279693979234305,0.09174757281553399
0.09887382868344496,0.12803368800025716,0.09174757281553399
0.09883593702753912,0.12816226815391044,0.09174757281553399
0.09883545041321806,0.1282587032691504,0.09174757281553399
0.09883071842914792,0.12832299334597705,0.09174757281553399
0.0988089708179446,0.12832299334597705,0.09207119741100324
0.09880828706990197,0.12832299334597705,0.14207119741100324
0.09880744177145961,0.128419428461217,0.14207119741100324
0.09878326049086594,0.12861229869169694,0.14207119741100324
0.09877980763896432,0.12861229869169694,0.14223300970873787
0.09875525429012666,0.1287408788453502,0.14223300970873787
0.09875295049088939,0.1287408788453502,0.1423948220064725
0.0987447437256187,0.12880516892217686,0.1423948220064725
0.09873101175886012,0.12880516892217686,0.143042071197411
0.09872787646098469,0.12880516892217686,0.14320388349514562
0.09870014436578689,0.12890160403741682,0.14320388349514562
0.09866443776932599,0.12890160403741682,0.14352750809061487
0.0986482328644982,0.12896589411424347,0.14352750809061487
0.09864259858166613,0.1290301841910701,0.14352750809061487
0.09862170618411947,0.12909447426789675,0.14352750809061487
0.098604232106694,0.12909447426789675,0.1436893203883495
0.09848897970161496,0.12970522999774986,0.1436893203883495
0.09848031407037894,0.12976952007457648,0.1436893203883495
