y_true,anom_score,y_pred
0,0.08850126095197841,1
0,0.03250771989032786,1
0,0.09147367546542651,1
0,0.06658030153007133,1
1,0.0862019464179945,1
0,0.032499875244303866,1
0,0.1022814412826678,1
0,0.0877337480057,1
0,0.02252910953901588,0
0,0.024903573014194214,0
0,0.11426903404196898,1
1,0.07171808253225442,1
0,0.04424200330308237,1
0,0.12671223090712025,1
0,0.029065994917644056,0
0,0.0373724110984156,1
0,0.03709470504670598,1
0,0.07443977906376842,1
0,0.08900201028969768,1
0,0.09343306509008653,1
0,0.07077708315842057,1
0,0.03340343008766855,1
0,0.0686023199423722,1
0,0.02485946910163328,0
0,0.07298869691472565,1
0,0.08536415665857511,1
0,0.07075690192003692,1
0,0.10520295914535316,1
0,0.02909570681809237,0
0,0.041712292678679375,1
1,0.051537003246929114,1
0,0.12886101064142552,1
0,0.03437500161877438,1
1,0.0888698109481798,1
0,0.07994661446758511,1
1,0.09880828706990197,1
0,0.026079548432068833,0
0,0.0822355752527596,1
0,0.06933160966568164,1
0,0.071510636623345,1
0,0.0880112418175667,1
0,0.0501581866122055,1
1,0.0905551492948905,1
1,0.07604879510494766,1
0,0.06727311685978676,1
1,0.04598177807279613,1
0,0.0664594321757922,1
1,0.08613461861899918,1
0,0.04575464836459431,1
0,0.039408713880970225,1
1,0.08911050649624319,1
0,0.06289680866872138,1
0,0.025727488207530014,0
1,0.10851673956808161,1
1,0.06255920248958868,1
0,0.08523215508496806,1
0,0.06967802858988192,1
0,0.07123112598866588,1
1,0.09664098444962854,1
0,0.026989199513360318,0
0,0.06767377931891783,1
0,0.07273305077986336,1
1,0.0888698109481798,1
0,0.0753544889988621,1
0,0.08013925671226396,1
0,0.07569236009953573,1
0,0.09248174819813493,1
0,0.09034884356014061,1
0,0.03834227936302936,1
0,0.07062059527898323,1
0,0.027544659635837077,0
0,0.03167899167100752,1
0,0.09090896312677366,1
0,0.05921072404120975,1
1,0.08975935617573838,1
0,0.08295869172681725,1
0,0.03242977906200539,1
0,0.09222364536216554,1
1,0.08789073970959671,1
1,0.07038496905394698,1
0,0.0745970649840193,1
0,0.08436082141734513,1
0,0.09010990204668401,1
0,0.08891911042970824,1
0,0.08391978118923815,1
1,0.08799003936984029,1
0,0.07629116515375933,1
1,0.08756820756161032,1
0,0.07704912170531852,1
1,0.09144997823425138,1
1,0.09880828706990197,1
0,0.05960378806620059,1
0,0.0865134964471761,1
1,0.09544906279121768,1
1,0.10046879264840092,1
0,0.07760930349475792,1
0,0.0890755021619023,1
0,0.04272564907300136,1
0,0.06727311685978676,1
0,0.07160393982342705,1
0,0.02982772872728301,0
0,0.08376687554923057,1
0,0.07184902149884309,1
0,0.047857325240517445,1
0,0.03780961896316082,1
1,0.07100856907001418,1
0,0.07501147431808675,1
0,0.09037613560824054,1
0,0.09239162827713798,1
0,0.06944776308566136,1
0,0.10935374467421988,1
0,0.07230600502404494,1
0,0.07969196094637432,1
0,0.07016755842934497,1
1,0.10223906807481553,1
0,0.14521933463597825,1
1,0.09880828706990197,1
0,0.07153209993366272,1
0,0.02836094825025537,0
1,0.07798027532385399,1
1,0.0680555640131032,1
1,0.09880828706990197,1
0,0.1415062246227614,1
1,0.08476364757879384,1
0,0.06871637368672989,1
0,0.056379514618083215,1
0,0.0801882259258676,1
1,0.08491496643019869,1
1,0.08975935617573838,1
0,0.09138930191975059,1
0,0.0968597445800079,1
0,0.13478225205728778,1
0,0.07756724585462738,1
1,0.0862019464179945,1
1,0.08975935617573838,1
0,0.08843850617682758,1
0,0.025027100879305708,0
0,0.08774607471865781,1
1,0.0702964596575073,1
0,0.025683814574509523,0
0,0.09259675321470173,1
0,0.045426048018842535,1
0,0.09891779349223695,1
0,0.10935374467421988,1
0,0.09035048202027685,1
0,0.14221638345607857,1
0,0.020871140523561427,0
0,0.08914823519776882,1
0,0.03772154997067434,1
1,0.08559342764286304,1
1,0.09144997823425138,1
0,0.07171374000036457,1
0,0.07138756188039497,1
0,0.025929842604264564,0
0,0.09120736524287387,1
0,0.0238059150194202,0
0,0.032718081199885396,1
1,0.0954897756301919,1
0,0.04242030668973762,1
1,0.08756820756161032,1
0,0.07834503586479269,1
0,0.07540396545902983,1
1,0.043323415744394356,1
0,0.07625607880266927,1
0,0.09185607260213524,1
0,0.0657388198860368,1
0,0.07037531908580519,1
0,0.12458293337727921,1
0,0.04727357599174875,1
1,0.07610698721865294,1
0,0.10935374467421988,1
0,0.037571817846699274,1
0,0.0749115329895973,1
0,0.15264499572909085,1
0,0.02602101275105162,0
0,0.0995121357100206,1
0,0.08944895285622989,1
0,0.09198583643981395,1
0,0.07925403104717843,1
0,0.070007537354138,1
0,0.09354415177361963,1
0,0.09368876098772005,1
0,0.06970467473137487,1
0,0.04923280800698371,1
0,0.08965128874877393,1
0,0.0249544385675321,0
0,0.09010273933996682,1
0,0.029602509871541893,0
1,0.0954897756301919,1
0,0.026165779230806874,0
0,0.06238284498034785,1
0,0.04082452726515151,1
1,0.08975935617573838,1
0,0.028171754269121774,0
0,0.07866265737920697,1
0,0.03499938713983364,1
0,0.07702343676041346,1
1,0.06836351952091957,1
0,0.06544199240648463,1
0,0.07455330857926545,1
0,0.09731843889947134,1
0,0.06648988313825044,1
0,0.06936839438344411,1
0,0.07260389756284491,1
0,0.0600915894234102,1
0,0.08020600961305158,1
0,0.025529831601816877,0
0,0.05264381570179977,1
0,0.05542210281425186,1
0,0.06806006337348691,1
1,0.11972702050322792,1
0,0.06565422935414733,1
0,0.09178447987706406,1
0,0.037861935456145246,1
0,0.12886101064142552,1
0,0.06051569764454778,1
0,0.07043403287825056,1
0,0.07162412091718506,1
0,0.04120415637164421,1
0,0.08908272090923597,1
0,0.08549873386784812,1
0,0.10520295914535316,1
0,0.03557398054770211,1
0,0.04379486996712012,1
0,0.09140147636992058,1
0,0.07292578711875397,1
1,0.09462768226823648,1
0,0.0952522900691617,1
1,0.08491496643019869,1
0,0.06492299252634381,1
0,0.07520079373249122,1
0,0.08582105158792197,1
1,0.08799003936984029,1
1,0.08756820756161032,1
0,0.03687556040853057,1
0,0.03112021786273811,1
0,0.034346176019173,1
0,0.0780254273399984,1
0,0.04799377575801689,1
0,0.07149807017246979,1
0,0.0914201233995845,1
0,0.09410695332153118,1
0,0.14086346918859805,1
0,0.026595204933585137,0
0,0.0851447926559924,1
0,0.027172497656075323,0
0,0.10520295914535316,1
0,0.07579592152632308,1
0,0.0460977307751842,1
0,0.08975898889171963,1
0,0.05031290375937869,1
0,0.02955428702723628,0
0,0.09428539617293263,1
0,0.03855273761153144,1
0,0.10951116722427645,1
1,0.05515954259403533,1
0,0.1180992135802158,1
0,0.06404666077238064,1
0,0.09717652475842198,1
0,0.0877337480057,1
0,0.09661095835610634,1
0,0.07175590683326283,1
0,0.12110188678629963,1
0,0.14086346918859805,1
1,0.08148295908085301,1
0,0.027118477877283165,0
0,0.0903046487092547,1
0,0.13034614927852273,1
0,0.04522498222357063,1
1,0.08799003936984029,1
0,0.037563012418701414,1
1,0.06766906607248013,1
1,0.06530332731833077,1
0,0.13123014309667225,1
0,0.07729645418715059,1
0,0.0886535339221538,1
0,0.08845720366457754,1
0,0.07184269243860142,1
0,0.08099700540662458,1
0,0.11426903404196898,1
0,0.08131291784545203,1
0,0.06976305414530004,1
0,0.025152191055170747,0
0,0.09808846870528931,1
0,0.0716610114022187,1
0,0.09480413517784081,1
0,0.06953419834280083,1
1,0.09173429913359188,1
1,0.08329108001772301,1
0,0.07837583316332264,1
1,0.0888698109481798,1
1,0.08971257369761998,1
0,0.06984917542258329,1
0,0.061627085420117744,1
0,0.07557158654806906,1
0,0.0657388198860368,1
0,0.038516546877837454,1
0,0.07533289382899644,1
0,0.07849983041637598,1
0,0.036369552191157006,1
0,0.12886101064142552,1
0,0.09650528443944739,1
0,0.06958816711492488,1
0,0.036808213005417256,1
1,0.09144997823425138,1
0,0.023338474467901493,0
0,0.10520295914535316,1
1,0.08177235412107009,1
0,0.059053504495468534,1
0,0.03188478716357512,1
0,0.08649799272562742,1
0,0.07140087545331797,1
0,0.07741314229362228,1
0,0.057916037954787614,1
0,0.09284727921320002,1
1,0.10135551181195213,1
1,0.08756820756161032,1
0,0.09588832146728332,1
0,0.027428097898985815,0
0,0.08770245178933922,1
0,0.08357815556751536,1
0,0.030398416084756907,1
0,0.09735700054057328,1
0,0.06523951868724676,1
0,0.11426903404196898,1
0,0.03935569392073501,1
0,0.033700873050023006,1
0,0.15170314237861082,1
0,0.09094217260392234,1
0,0.07008048146533197,1
0,0.0876135360145679,1
0,0.055652082215047805,1
0,0.06584749342412177,1
0,0.09725477050508269,1
0,0.06182089409231928,1
1,0.08610294873059177,1
0,0.060087776872773224,1
0,0.03546265261234949,1
0,0.025445902432410072,0
1,0.09664098444962854,1
0,0.03401348626999656,1
0,0.06967054801691741,1
1,0.05178104911619685,1
0,0.10152932185041053,1
1,0.052140792730706154,1
1,0.08975935617573838,1
0,0.028861794733209156,0
1,0.08799003936984029,1
0,0.03924702985431627,1
0,0.037169646732913564,1
0,0.08938447353209233,1
0,0.10520295914535316,1
0,0.08905248353104345,1
0,0.08299726213880032,1
1,0.08409515520284017,1
1,0.08799003936984029,1
0,0.09407255407621107,1
0,0.031599143634294724,1
0,0.06431448131358763,1
0,0.08880395544764708,1
0,0.027940855249421026,0
0,0.12110188678629963,1
0,0.09127924652509234,1
1,0.09664098444962854,1
0,0.041867945052347366,1
0,0.07359343404242324,1
0,0.07651606208323458,1
0,0.03755448527748417,1
0,0.06847112353400953,1
0,0.03322166176644903,1
0,0.10152932185041053,1
0,0.0321885975253311,1
0,0.09693545169941364,1
0,0.029399424184403777,0
1,0.08975935617573838,1
0,0.07431108423817612,1
1,0.09880828706990197,1
0,0.0973196136810458,1
0,0.0840138092512982,1
0,0.05175981687680631,1
0,0.042798304738974724,1
0,0.04033894739710031,1
1,0.09173429913359188,1
0,0.07488679772692963,1
0,0.04153482216446103,1
0,0.08953860282762982,1
1,0.09144997823425138,1
0,0.08280250690924318,1
0,0.030642227931910182,1
0,0.024818990153784748,0
0,0.09327024330021194,1
0,0.03641116269522893,1
0,0.0877337480057,1
0,0.10520295914535316,1
0,0.05433097637983575,1
1,0.09577568730278274,1
0,0.03594990841814916,1
0,0.05961031800365191,1
0,0.06847112353400953,1
0,0.06727311685978676,1
1,0.0836647029136679,1
0,0.0717291647518501,1
0,0.09165945582639778,1
1,0.052647171186453345,1
0,0.03320734310766882,1
0,0.04180296285576901,1
0,0.05499370201241749,1
0,0.08963473413722534,1
0,0.02996162491824994,0
1,0.08975935617573838,1
1,0.07504421725403065,1
1,0.0888698109481798,1
0,0.06727960560030921,1
0,0.06719570670265484,1
0,0.08529315185515418,1
1,0.0954897756301919,1
0,0.06183168829191832,1
0,0.059459480920114105,1
0,0.07626265925716957,1
0,0.10008193522147335,1
0,0.07126998777071458,1
0,0.06584749342412177,1
1,0.08455568312258166,1
0,0.08376687554923057,1
1,0.07857943003836698,1
0,0.08635910585438811,1
0,0.024024044742699813,0
0,0.023333208028819552,0
0,0.07815133300813337,1
0,0.06974061104091545,1
0,0.08527348693628511,1
0,0.08236942553638615,1
0,0.08940065583326184,1
0,0.05333486089922168,1
1,0.07273588168019285,1
0,0.06979494502615002,1
0,0.03789685400714904,1
1,0.09173429913359188,1
0,0.08376687554923057,1
0,0.049222223416365174,1
1,0.09664098444962854,1
0,0.07010714643117089,1
0,0.07828805605703448,1
0,0.06889975192651288,1
0,0.09891779349223695,1
0,0.023937975813864698,0
0,0.03955222989967577,1
1,0.06873160493712327,1
0,0.07262520683145901,1
0,0.02691158937733118,0
0,0.0500514729587922,1
1,0.08975935617573838,1
0,0.031077647089047367,1
0,0.044358166432392765,1
0,0.054731671304698803,1
0,0.03241449120178741,1
0,0.09670870382729069,1
0,0.068947153762834,1
1,0.08559342764286304,1
0,0.03855233174079942,1
0,0.08180632337785598,1
0,0.07207392637162402,1
0,0.052080685963180495,1
0,0.08770818692692972,1
1,0.0862019464179945,1
0,0.027819312973187738,0
0,0.029347032543495688,0
1,0.09807683535207101,1
0,0.10935374467421988,1
0,0.09186055470430088,1
0,0.033887399493764514,1
0,0.06674150315674576,1
0,0.05389652772058029,1
1,0.08089752720188281,1
0,0.12671223090712025,1
0,0.07401347664304792,1
0,0.0877337480057,1
0,0.07019932265047835,1
0,0.10050858049191935,1
0,0.09196944198942547,1
0,0.10001868121514323,1
0,0.09043872438906941,1
0,0.11289162417272447,1
1,0.09880828706990197,1
0,0.03131804373200897,1
0,0.10152932185041053,1
0,0.032559967891174435,1
1,0.08610294873059177,1
1,0.09458578603690315,1
0,0.0664594321757922,1
0,0.08748102719839868,1
0,0.08590951237773281,1
0,0.045427147988190475,1
0,0.10520295914535316,1
1,0.0888698109481798,1
0,0.029829323613291714,0
0,0.09525495500101722,1
0,0.0889117219743748,1
0,0.08891396380833783,1
0,0.0760027902500865,1
0,0.047653380362658315,1
0,0.03011219975500179,1
0,0.03911166850949366,1
0,0.08079313102914609,1
1,0.09144997823425138,1
0,0.06957241393945035,1
0,0.1278337738770331,1
0,0.057942943055562135,1
0,0.02626159205578238,0
0,0.12886101064142552,1
0,0.08997865961750873,1
0,0.06512922924208098,1
0,0.1180992135802158,1
1,0.07823022063571328,1
0,0.11289162417272447,1
0,0.08804499948920919,1
1,0.0888698109481798,1
1,0.08753082391729483,1
0,0.09891779349223695,1
0,0.09219594596675995,1
0,0.09152802883688071,1
1,0.08799003936984029,1
0,0.026922654318367933,0
0,0.09357739698892276,1
1,0.09880828706990197,1
0,0.032963340027977406,1
0,0.03168020722791265,1
0,0.03261376362959245,1
0,0.10520295914535316,1
0,0.07945764778177788,1
0,0.0407233434267289,1
0,0.08408779110196063,1
0,0.0458288246636781,1
0,0.09413350886700167,1
0,0.07175590683326283,1
0,0.07211611977012222,1
0,0.12886101064142552,1
0,0.06160929266780779,1
0,0.09320881911631118,1
0,0.08378810532712655,1
0,0.07992658666160068,1
0,0.07779705256236635,1
0,0.034856813462046055,1
0,0.08659172355766653,1
0,0.0867858632350299,1
0,0.05066010650091668,1
0,0.05667986951239934,1
1,0.09458578603690315,1
0,0.03534774210638714,1
0,0.11426903404196898,1
0,0.043390111468519565,1
1,0.0836647029136679,1
0,0.07459940615361016,1
0,0.06994145303954558,1
1,0.08975935617573838,1
0,0.08378810532712655,1
0,0.06473431093813786,1
0,0.09331847306105612,1
0,0.0752553757794917,1
0,0.09446552351091586,1
0,0.10935374467421988,1
1,0.07820065936928822,1
0,0.14086346918859805,1
0,0.026603932653822326,0
1,0.09664098444962854,1
1,0.08610294873059177,1
0,0.08078874316062767,1
0,0.06761468844831697,1
0,0.02557298018526777,0
0,0.04002987093295862,1
0,0.03793513681443261,1
0,0.025922352765000545,0
0,0.07792449838965143,1
0,0.09117493313501912,1
0,0.07074930115383127,1
0,0.037685335002269116,1
0,0.07170191854949792,1
0,0.07118744271152688,1
0,0.05660399670012828,1
0,0.09397356745061836,1
0,0.038844089223714406,1
0,0.1180992135802158,1
0,0.1025997488311865,1
0,0.0658120859152812,1
0,0.09165443589080169,1
0,0.1402239163260952,1
0,0.061973106393509725,1
0,0.07018059093501272,1
0,0.033905147277030756,1
0,0.07501486374171518,1
0,0.029198329414643398,0
0,0.13267431685830067,1
0,0.10520295914535316,1
0,0.034761823396566194,1
0,0.07530872705737379,1
0,0.028668463936010413,0
1,0.0954897756301919,1
0,0.03564079369055506,1
0,0.02932536097726024,0
0,0.06895931415781287,1
0,0.0656457558703325,1
1,0.09144997823425138,1
0,0.07583999717706591,1
0,0.11426903404196898,1
0,0.06072763510997792,1
0,0.08624900476527708,1
0,0.09392245316414471,1
0,0.08754591009105739,1
0,0.030655921865474278,1
1,0.08151445050727923,1
0,0.06200161624253042,1
0,0.09037613560824054,1
0,0.04037883389575192,1
0,0.0642799589630263,1
0,0.06918603844546967,1
1,0.07506437675169886,1
0,0.051125292981128445,1
0,0.09222364536216554,1
1,0.04755311141005425,1
1,0.09458578603690315,1
0,0.07139560816188695,1
0,0.08205032183173933,1
0,0.08533677809414508,1
0,0.08781098688383593,1
0,0.02851276409722925,0
0,0.09241380006365374,1
0,0.030770927377985147,1
0,0.10152932185041053,1
0,0.06717524190717539,1
0,0.024478653152564922,0
1,0.09453764523084351,1
0,0.03207586791179451,1
0,0.08838807717787422,1
0,0.039732007704004646,1
0,0.039947630531356304,1
0,0.07821761906130642,1
0,0.09341692147607383,1
0,0.03654060256260516,1
0,0.06722760704129738,1
1,0.095418625052889,1
0,0.032132034787743735,1
0,0.03170101530414238,1
0,0.07980706979757868,1
0,0.08206881070279615,1
0,0.0956304739474434,1
0,0.050401159202895895,1
0,0.039706406044377585,1
0,0.07043403287825056,1
0,0.08126333150997467,1
0,0.0339366098674333,1
0,0.032240809982682084,1
0,0.03004885779493538,1
1,0.08409515520284017,1
0,0.11289162417272447,1
0,0.0786784722388072,1
0,0.04884725714194704,1
0,0.10935374467421988,1
0,0.0752553757794917,1
0,0.0904836380540478,1
0,0.09354415177361963,1
0,0.0853815113327746,1
0,0.022295385181850036,0
1,0.09807683535207101,1
0,0.05638269359928694,1
0,0.031188048714881456,1
0,0.08142897570545993,1
0,0.03811079797378636,1
0,0.03824295320900917,1
0,0.026924476466516967,0
0,0.09891779349223695,1
0,0.1089339801708602,1
0,0.06944466127232451,1
0,0.02671868618979656,0
0,0.03518467068577713,1
0,0.02529283066703658,0
0,0.03318339757975863,1
0,0.03604365843397672,1
0,0.032073914359420086,1
1,0.08491496643019869,1
0,0.08967654990902896,1
0,0.09139859471649892,1
0,0.03707113224075953,1
0,0.029911071528848532,0
1,0.08491496643019869,1
0,0.08112588288457678,1
1,0.08975935617573838,1
1,0.08705158383171607,1
0,0.08990075332236735,1
0,0.09875749346642648,1
0,0.1089339801708602,1
0,0.10009142382670544,1
0,0.029578328729866876,0
0,0.0846448013734099,1
0,0.045500527801381585,1
1,0.11219808505525963,1
0,0.024006483602821205,0
0,0.08611680365546481,1
0,0.03256303977639319,1
0,0.039401857575832255,1
0,0.03342837537846233,1
0,0.12864909586346562,1
0,0.10377689142079205,1
0,0.09446612478824856,1
0,0.09509996260019471,1
0,0.04985925993860685,1
0,0.14225746874051137,1
0,0.08881707062058164,1
0,0.06957241393945035,1
0,0.03849502684659578,1
0,0.023241347094501985,0
0,0.1180992135802158,1
0,0.09062732396221385,1
0,0.11486787714507596,1
1,0.10851673956808161,1
0,0.0878786433174098,1
0,0.07007655708868765,1
0,0.035861692703412995,1
1,0.08975935617573838,1
0,0.09354415177361963,1
0,0.08365645915836195,1
0,0.03437016246171798,1
0,0.0931040653787415,1
0,0.08877814016653107,1
0,0.029018113354959296,0
0,0.07037413851143381,1
0,0.02777101583213426,0
1,0.06625365724484644,1
0,0.041443751481189395,1
0,0.05927844676565386,1
0,0.06215261039342623,1
0,0.03609635437761205,1
0,0.07806967183030211,1
0,0.03787007767043937,1
0,0.08778693156604223,1
0,0.07248006953984987,1
0,0.038130811218064165,1
0,0.1489114088039435,1
0,0.038571877749246974,1
1,0.0836647029136679,1
1,0.08705158383171607,1
0,0.02768458299451526,0
0,0.033876857758055934,1
0,0.030139675158960988,1
0,0.030856427287100918,1
0,0.03383505217411453,1
0,0.04362973448623464,1
0,0.03200319149885422,1
0,0.06957241393945035,1
0,0.09354415177361963,1
0,0.058491601171129504,1
0,0.07395767435059175,1
1,0.08975935617573838,1
1,0.0799759037758444,1
1,0.09664098444962854,1
1,0.055788750896048844,1
1,0.08476364757879384,1
0,0.07774902982633713,1
0,0.07756724585462738,1
0,0.11426903404196898,1
0,0.07825455334465825,1
1,0.08756820756161032,1
0,0.0692847919550329,1
0,0.07077506792690769,1
0,0.10935374467421988,1
1,0.040519436521524566,1
0,0.10520295914535316,1
0,0.11426903404196898,1
0,0.031885512252552206,1
0,0.14273297511334493,1
0,0.08027274575955679,1
1,0.10151021350524447,1
0,0.14086346918859805,1
1,0.08636602129378534,1
0,0.05190290109444928,1
0,0.12886101064142552,1
0,0.029931331292969543,0
0,0.0251997332936581,0
0,0.08444222398970302,1
1,0.1100630899126388,1
0,0.029024352604271608,0
0,0.05511733911967942,1
0,0.03385625235239931,1
0,0.06748163173106292,1
1,0.09880828706990197,1
0,0.1089339801708602,1
0,0.08908272090923597,1
1,0.08346001075473619,1
0,0.07152975732364064,1
0,0.10917887369150936,1
0,0.09782728119002793,1
0,0.0701189211696035,1
0,0.07934946374848084,1
0,0.09883545041321806,1
0,0.03428308137267155,1
0,0.026448772212040006,0
0,0.09435860807637797,1
0,0.07010714643117089,1
0,0.0897401442034097,1
0,0.08317387379319163,1
0,0.09130889932510133,1
0,0.08679929899630645,1
0,0.12110188678629963,1
0,0.03627209094820738,1
0,0.04401221652617804,1
0,0.1493707857225962,1
0,0.024746830058869573,0
0,0.03632123556854239,1
0,0.06937913431669651,1
0,0.09354415177361963,1
1,0.08756820756161032,1
0,0.030229433513861315,1
1,0.0981702614304426,1
0,0.09580514981625388,1
0,0.12886101064142552,1
0,0.03587317954984104,1
0,0.16966611265120202,1
0,0.0329170998403141,1
0,0.09046958773663905,1
0,0.03670149041411175,1
0,0.0873893774769603,1
0,0.09122401661731872,1
0,0.0886535339221538,1
0,0.03972866067298875,1
1,0.08117561290366793,1
0,0.08993625740527444,1
0,0.02551937618285982,0
0,0.12886101064142552,1
0,0.09967515510517033,1
0,0.03199470343756983,1
1,0.08259291493215459,1
1,0.08975935617573838,1
1,0.056933643982266524,1
1,0.09664098444962854,1
0,0.06098527942775933,1
0,0.07557158654806906,1
0,0.053770070190330976,1
0,0.08817314640056384,1
0,0.0799852665891212,1
0,0.08080232251142516,1
0,0.05662451421794423,1
1,0.08756820756161032,1
0,0.05016426206935409,1
0,0.07628961338842455,1
0,0.08931030640943016,1
0,0.07836937677127698,1
0,0.03565516628965992,1
0,0.145907731983136,1
0,0.03953124556144161,1
0,0.035078984874266306,1
0,0.12864909586346562,1
1,0.08756820756161032,1
1,0.08476364757879384,1
0,0.10520295914535316,1
0,0.03497516265388734,1
0,0.06725413856668083,1
0,0.09797355133307006,1
0,0.06623147055716394,1
0,0.02966639347089295,0
0,0.09574737003329226,1
1,0.07060916973530318,1
0,0.07550351626694451,1
0,0.09088502964548673,1
0,0.08936854349323409,1
1,0.07145695007512565,1
0,0.040494714211143035,1
0,0.03656126291991613,1
1,0.06632538922236275,1
0,0.10935374467421988,1
1,0.08491496643019869,1
0,0.11426903404196898,1
0,0.05191099823163925,1
0,0.03306904697577462,1
0,0.04628955894335374,1
0,0.11924677833948394,1
0,0.03831376299510392,1
1,0.09880828706990197,1
0,0.07702392317968809,1
1,0.08559342764286304,1
0,0.08067720008880586,1
1,0.10851673956808161,1
0,0.09506653905055384,1
0,0.09573757179779874,1
1,0.05800389518402882,1
0,0.12110188678629963,1
0,0.030794673365989178,1
0,0.034384030067425964,1
1,0.09660462259716662,1
0,0.0375903657475789,1
0,0.08105981531522022,1
0,0.026501446863491096,0
0,0.03412683556934004,1
0,0.031866116834058156,1
0,0.07749173907035733,1
0,0.04305914136231226,1
0,0.09891779349223695,1
1,0.0888698109481798,1
0,0.06908709107583744,1
0,0.04511824654313146,1
0,0.04015011404192692,1
0,0.07220371113331991,1
0,0.040094022436631516,1
0,0.034008566179027366,1
0,0.06709969532024118,1
1,0.051535358063008796,1
1,0.07473449809009558,1
1,0.11351334597601825,1
0,0.039400869104144975,1
0,0.07181594629806531,1
0,0.09707771416975652,1
0,0.02740922352764752,0
0,0.03151611886358019,1
0,0.03192267024352036,1
0,0.0873893774769603,1
0,0.09487803098295466,1
1,0.10386095909142312,1
0,0.037160301714355026,1
1,0.05504353695709674,1
0,0.0744629403666347,1
0,0.022045987285374435,0
0,0.036814826475504936,1
0,0.06146810706629702,1
0,0.06733589526848982,1
0,0.07501147431808675,1
0,0.09265972120469679,1
0,0.10520295914535316,1
0,0.06974061104091545,1
0,0.0991242256164998,1
0,0.02649498805121797,0
0,0.10152932185041053,1
0,0.09354415177361963,1
0,0.1310055973269062,1
0,0.09365476363420089,1
0,0.07415843808770506,1
0,0.03688264733841762,1
