y_true,prob_attack,y_pred
0,1.9376194547171376e-08,0
0,1.9376151469997962e-08,0
0,1.9376230118930895e-08,0
0,1.937622954948792e-08,0
0,1.937611613583342e-08,0
0,1.937618647223669e-08,0
0,1.937630014236132e-08,0
0,1.937611613583569e-08,0
0,1.9376290362675597e-08,0
0,1.9376156395717978e-08,0
0,1.9376189858893018e-08,0
0,1.9376119522479448e-08,0
0,1.937611952248007e-08,0
0,1.937611952247876e-08,0
0,1.937611952247876e-08,0
0,1.9376156131360484e-08,0
0,1.93761195224811e-08,0
0,1.937615921293089e-08,0
0,1.9376266414639853e-08,0
0,1.937611613583328e-08,0
0,1.937611952248007e-08,0
0,1.937611613583328e-08,0
0,1.937611613583328e-08,0
0,1.9376027238168922e-08,0
0,1.9376116135836035e-08,0
0,1.93761161358361e-08,0
0,1.9376162599582452e-08,0
0,1.937611613583452e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583569e-08,0
0,1.9376064352113136e-08,0
0,1.937615921292855e-08,0
0,1.9376116135830943e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.9376162599582452e-08,0
0,1.9376159212931098e-08,0
0,1.937611613583583e-08,0
0,1.9376116135836035e-08,0
0,1.9376156131360484e-08,0
0,1.9376151469997962e-08,0
0,1.9376027238170848e-08,0
0,1.9376116135834384e-08,0
0,1.9376027238171675e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.9376151469997962e-08,0
0,1.937611613583569e-08,0
0,1.9376300142362836e-08,0
0,1.9376116135836035e-08,0
0,1.937615639571894e-08,0
0,1.9376116135835413e-08,0
0,1.93761532499517e-08,0
0,1.9376030624800378e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.9376156395716738e-08,0
0,1.937611613583583e-08,0
0,1.937611952248007e-08,0
0,2.3424518003348214e-08,0
0,1.9376151469997962e-08,0
0,1.9376027238172158e-08,0
0,1.937611952248007e-08,0
0,1.9376162599582452e-08,0
0,1.9376300142362836e-08,0
0,1.937611613583562e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135836723e-08,0
0,1.937615146999803e-08,0
0,1.9376116135836723e-08,0
0,1.93761532499517e-08,0
0,1.937611952248007e-08,0
0,1.9376027238171536e-08,0
0,1.937611952248055e-08,0
0,1.9376116135838513e-08,0
0,1.93761195224811e-08,0
0,1.9376025963466118e-08,0
0,1.9376156395721555e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.9376199208546048e-08,0
0,1.937622006596121e-08,0
0,1.9376300142362287e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583583e-08,0
0,1.937615921292855e-08,0
0,1.9376194547171376e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.9376162599581834e-08,0
0,1.937611952248007e-08,0
0,1.9376191729954904e-08,0
0,1.937615639572197e-08,0
0,1.9376194547171442e-08,0
0,1.9373793678811343e-08,0
0,2.3424518003348214e-08,0
0,1.9376159212925798e-08,0
0,1.9376156395718597e-08,0
0,1.9376116135838513e-08,0
0,1.9376027238171675e-08,0
0,1.9376300142362975e-08,0
0,1.9376027238171675e-08,0
0,1.9376116135833696e-08,0
0,1.9376340402631444e-08,0
0,1.93761161358328e-08,0
0,1.9376116135836035e-08,0
0,1.937618647223669e-08,0
0,1.9376300142361943e-08,0
0,1.9376119522480755e-08,0
0,1.937611952247876e-08,0
0,1.937615146999858e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.93761195224811e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836035e-08,0
0,1.937630014237963e-08,0
0,1.9376119522480755e-08,0
0,1.937602723816954e-08,0
0,1.9376116135833623e-08,0
0,1.9376030624799067e-08,0
0,1.937611952248007e-08,0
0,1.937611952247876e-08,0
0,1.9376121778138897e-08,0
0,1.93761195224811e-08,0
0,1.9376119522479448e-08,0
0,1.9376193509909175e-08,0
0,1.9376300142360014e-08,0
0,1.9376116135833696e-08,0
0,1.9376174634867093e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.9376306674838312e-08,0
0,1.9376027238171675e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395716738e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583335e-08,0
0,1.937611613583335e-08,0
0,1.937611952247876e-08,0
0,2.341481058179197e-08,0
0,1.9376027238172294e-08,0
0,1.9376159212928206e-08,0
0,2.341481058179247e-08,0
0,1.9376194547171994e-08,0
0,1.9376094558987867e-08,0
0,2.341481058179247e-08,0
0,1.9373793678811343e-08,0
0,1.9376159212930685e-08,0
0,1.937611613583569e-08,0
0,1.9376159782369253e-08,0
0,1.937615146999803e-08,0
0,1.937611613583335e-08,0
0,1.9376156395717148e-08,0
0,1.937634040262711e-08,0
0,1.9376030624799067e-08,0
0,2.341481058179247e-08,0
0,1.9376030624800857e-08,0
0,1.937611613583562e-08,0
0,1.9376151469997962e-08,0
0,1.937611952247876e-08,0
0,1.937624728528848e-08,0
0,2.342451800334813e-08,0
0,1.937611613583562e-08,0
0,1.9376116135833696e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376260326062125e-08,0
0,1.937615146999858e-08,0
0,1.937602723817188e-08,0
0,1.9376213557663006e-08,0
0,1.937615639571949e-08,0
0,1.9376151469998306e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135837276e-08,0
0,1.937611952248007e-08,0
0,1.9376156131362344e-08,0
0,1.9376116135835003e-08,0
0,1.937611952248007e-08,0
0,1.937611613583342e-08,0
0,1.9376300142362353e-08,0
0,1.9376300142363525e-08,0
0,1.937611613583335e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135838513e-08,0
0,1.9376300142361804e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571956e-08,0
0,1.9376116135835486e-08,0
0,1.9376156395719146e-08,0
0,1.937611613583335e-08,0
0,1.9376116135838923e-08,0
0,1.9376159782369253e-08,0
0,1.937611613583569e-08,0
0,1.937611613583583e-08,0
0,1.9376196327125968e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395719216e-08,0
0,1.9376116135837276e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,1.937615639571949e-08,0
0,1.9376030624799067e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838513e-08,0
0,1.9376159782371248e-08,0
0,2.341481058179247e-08,0
0,1.9375912161092623e-08,0
0,1.9376156395718458e-08,0
0,1.937602723817147e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.9376151469997962e-08,0
0,1.9376300142362903e-08,0
0,1.937611613583328e-08,0
0,1.937623011893069e-08,0
0,1.9376300142362287e-08,0
0,1.9376119522481238e-08,0
0,1.9376116135836723e-08,0
0,1.9376116135833696e-08,0
0,1.9376156395718458e-08,0
0,1.937615639571956e-08,0
0,1.9376030624799067e-08,0
0,1.937618295172465e-08,0
0,1.9373645025678854e-08,0
0,1.937611952248007e-08,0
0,1.937615921293089e-08,0
0,1.9376027238171675e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583569e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836035e-08,0
0,1.9376343219865194e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,1.9376116135838513e-08,0
0,1.937602723817209e-08,0
0,1.937615978237056e-08,0
0,2.341481058179247e-08,0
0,1.937615613136e-08,0
0,1.9376116135836243e-08,0
0,1.9376296755685995e-08,0
0,2.3424518003347714e-08,0
0,1.9376030624800378e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.937602723817257e-08,0
0,1.9376151469997962e-08,0
0,1.937611613583562e-08,0
0,2.341481058179197e-08,0
0,1.9376027238169197e-08,0
0,1.9376027238170848e-08,0
0,2.341481058179247e-08,0
0,1.937615274471143e-08,0
0,1.937615978237056e-08,0
0,1.937600746010238e-08,0
0,1.9376030624800378e-08,0
0,1.937611613583514e-08,0
0,1.937622006596121e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135836035e-08,0
0,1.937615978237056e-08,0
0,1.9376306674838312e-08,0
0,1.937634040262759e-08,0
0,1.9376027238170848e-08,0
0,1.9376191729954904e-08,0
0,1.9376116135838513e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583452e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,1.937611613583583e-08,0
0,1.9376116135833623e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.937602723817195e-08,0
0,1.937602723817133e-08,0
0,1.93761161358361e-08,0
0,2.341481058179247e-08,0
0,1.937611613583562e-08,0
0,1.9376116135838513e-08,0
0,1.937615639572197e-08,0
0,1.937615146999803e-08,0
0,1.9376116135833696e-08,0
0,1.9376159212928206e-08,0
0,1.937611613583335e-08,0
0,1.937611613583328e-08,0
0,1.9376153249949014e-08,0
0,1.9376119522480755e-08,0
0,1.9376156395717978e-08,0
0,1.93761532499517e-08,0
0,1.937618985889412e-08,0
0,1.9376156395717148e-08,0
0,1.9376191729954904e-08,0
0,1.9376030624798588e-08,0
0,1.9376159212930546e-08,0
0,1.937611613583583e-08,0
0,1.937611613583335e-08,0
0,1.9376116135838513e-08,0
0,1.9376247285290408e-08,0
0,1.9376116135833696e-08,0
0,1.937615639572259e-08,0
0,1.9376116135833077e-08,0
0,1.9376119522479448e-08,0
0,2.3424518003348214e-08,0
0,1.9376343219866295e-08,0
0,2.341481058179247e-08,0
0,1.9376116135835757e-08,0
0,1.9376159212929857e-08,0
0,1.9376194547171376e-08,0
0,1.9376116135838923e-08,0
0,1.93761161358361e-08,0
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.937615978237056e-08,0
0,1.9376189858892535e-08,0
0,1.937615921292924e-08,0
0,1.9376116135833696e-08,0
0,1.9376119522480755e-08,0
0,1.937615639572197e-08,0
0,1.937611952247876e-08,0
0,1.9376162599581142e-08,0
0,1.9376027238172294e-08,0
0,1.937611952248007e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135835486e-08,0
0,1.9376116135833696e-08,0
0,1.9376182951721967e-08,0
0,1.937611613583583e-08,0
0,1.937628754544444e-08,0
0,1.9376116135833696e-08,0
0,1.9376159212928206e-08,0
0,1.937615978237056e-08,0
0,1.9376116135834384e-08,0
0,1.937611952247876e-08,0
0,1.9376116135834864e-08,0
0,1.9376159212928206e-08,0
0,1.937611613583583e-08,0
0,1.937611952248007e-08,0
0,1.9376116135835757e-08,0
0,1.9376116135838923e-08,0
0,1.937630014236139e-08,0
0,1.9376159782369253e-08,0
0,1.9376027238171675e-08,0
0,1.937611952248007e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997343e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836723e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.937615639571949e-08,0
0,1.937634040262642e-08,0
0,1.9376343219865746e-08,0
0,1.937622321174694e-08,0
0,1.937611952248007e-08,0
0,2.342451800334813e-08,0
0,1.937611613583335e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395718458e-08,0
0,1.9376226732266293e-08,0
0,1.9376152744711364e-08,0
0,1.9376116135836035e-08,0
0,1.9376151469998306e-08,0
0,1.9376174634867576e-08,0
0,1.937615921293089e-08,0
0,1.9376152744711364e-08,0
0,1.9376116135839132e-08,0
0,1.9376119522479448e-08,0
0,1.9376159782371596e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838923e-08,0
0,1.9376156395717148e-08,0
0,1.937602723817257e-08,0
0,1.937630014236132e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376159212930685e-08,0
0,1.9376121778139446e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.937611952248007e-08,0
0,1.9376116135835757e-08,0
0,1.9376116135836243e-08,0
0,1.9376151469997962e-08,0
0,1.9376027238172158e-08,0
0,1.9376159212927932e-08,0
0,1.9376152744711364e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836174e-08,0
0,1.9376116135835003e-08,0
0,1.937611952247876e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,1.9376159212930685e-08,0
0,1.937611952247876e-08,0
0,1.937379367881038e-08,0
0,1.9376116135838923e-08,0
0,2.341481058179247e-08,0
0,1.9376030624799067e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135833696e-08,0
0,1.937615639572197e-08,0
0,1.9376151469998925e-08,0
0,2.341481058179247e-08,0
0,1.9376174634867093e-08,0
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.9376186338379608e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395722382e-08,0
0,1.9376030624800378e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395716738e-08,0
0,1.9373793678811343e-08,0
0,1.9376194547171376e-08,0
0,1.9376116135836723e-08,0
0,1.9376116135836174e-08,0
0,1.9376030624800378e-08,0
0,1.937615639571784e-08,0
0,2.341481058179247e-08,0
0,1.9376151469997343e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135835757e-08,0
0,1.937602723817195e-08,0
0,1.9376191729954216e-08,0
0,1.9376116135835757e-08,0
0,1.937611613583562e-08,0
0,1.937615146999803e-08,0
0,1.937611613583328e-08,0
0,1.9376189858893018e-08,0
0,1.937611613583569e-08,0
0,1.937634040262718e-08,0
0,2.341481058179197e-08,0
0,1.937615146999803e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583569e-08,0
0,2.341481058179247e-08,0
0,1.93761532499517e-08,0
0,1.9376159212929857e-08,0
0,1.9376116135838923e-08,0
0,1.937615146999858e-08,0
0,1.937615639572197e-08,0
0,1.93761532499486e-08,0
0,1.9376116135836445e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376300142362214e-08,0
0,1.937602723816954e-08,0
0,1.9376194547171442e-08,0
0,1.9376159212928206e-08,0
0,1.9376159212930685e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.937630014236132e-08,0
0,1.937615146999858e-08,0
0,1.9376119522480755e-08,0
0,2.341481058179247e-08,0
0,1.9376116135837276e-08,0
0,1.937611952248007e-08,0
0,1.937611613583631e-08,0
0,1.9373647842524563e-08,0
0,1.937616259958314e-08,0
0,1.9376030624802098e-08,0
0,1.937611613583583e-08,0
0,1.9376116135836035e-08,0
0,1.937615146999803e-08,0
0,1.9376116135836243e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836243e-08,0
0,1.9376193004673775e-08,0
0,1.9376343219867467e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135835757e-08,0
0,1.9376162599582383e-08,0
0,1.9376300142360014e-08,0
0,1.937611952247876e-08,0
0,1.9376060965478746e-08,0
0,2.3424518003348214e-08,0
0,2.009208939802992e-17,0
0,1.9376156395718458e-08,0
0,1.9376116135836035e-08,0
0,1.93761161358306e-08,0
0,1.937615921292855e-08,0
0,1.9376300142362836e-08,0
0,1.9376156395722382e-08,0
0,1.937611952247876e-08,0
0,1.9376156395716738e-08,0
0,1.937611952247876e-08,0
0,1.937615978237056e-08,0
0,1.9376151469997962e-08,0
0,1.937379367881038e-08,0
0,1.9376116135833623e-08,0
0,3.7925635940548465e-05,0
0,2.3424518003348214e-08,0
0,1.9376159782371248e-08,0
0,1.937615146999803e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135833696e-08,0
0,1.937615146999858e-08,0
0,1.9376156131360484e-08,0
0,1.93761532499517e-08,0
0,2.3424518003348214e-08,0
0,2.341481058179247e-08,0
0,1.9376119522480755e-08,0
0,1.9376116135836243e-08,0
0,1.93760574449871e-08,0
0,1.937618647223738e-08,0
0,3.7925635940548465e-05,0
0,1.9376156395717148e-08,0
0,1.937618647223669e-08,0
0,1.937615146999872e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583335e-08,0
0,2.3424518003348214e-08,0
0,1.937630014236132e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135834384e-08,0
0,1.937630014236132e-08,0
0,1.937611952247876e-08,0
0,1.9376193509909175e-08,0
0,1.937614808334649e-08,0
0,1.937615978236994e-08,0
0,1.937615324995232e-08,0
0,1.9376030624801066e-08,0
0,1.937615639572259e-08,0
0,1.937611613583328e-08,0
0,1.9376116135835757e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838513e-08,0
0,1.9376159212928206e-08,0
0,2.341481058179247e-08,0
0,1.9376030624800378e-08,0
0,1.9376116135834384e-08,0
0,1.9376162599582452e-08,0
0,1.937630610539054e-08,0
0,1.937615274471143e-08,0
0,1.937611613583562e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.9376116135833077e-08,0
0,1.9376116135837276e-08,0
0,1.9376116135838513e-08,0
0,1.9376030624800378e-08,0
0,1.9376156395722382e-08,0
0,1.9376300142362287e-08,0
0,1.9376151469998306e-08,0
0,1.9376116135836723e-08,0
0,1.937611952247876e-08,0
0,1.9376340402625802e-08,0
0,1.937618647223669e-08,0
0,1.937611613583328e-08,0
0,1.9376116135833696e-08,0
0,1.9376162599582452e-08,0
0,1.9376159212925453e-08,0
0,1.937611952247876e-08,0
0,1.9376340402625802e-08,0
0,1.937611952248007e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135838513e-08,0
0,1.9376162599581142e-08,0
0,1.9376156131360484e-08,0
0,1.9376159212927932e-08,0
0,1.93761195224811e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135839132e-08,0
0,1.937615639571949e-08,0
0,1.9376116135836035e-08,0
0,1.9376191729954838e-08,0
0,1.9376116135833077e-08,0
0,1.937615639572259e-08,0
0,1.9376159212931098e-08,0
0,1.9376156395717426e-08,0
0,1.9376116135833077e-08,0
0,1.93761161358306e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,1.937611613583411e-08,0
0,1.9376030624799067e-08,0
0,1.9376116135836035e-08,0
0,1.937634321986526e-08,0
0,1.9376119522480755e-08,0
0,1.9376156395722382e-08,0
0,1.937615978236994e-08,0
0,1.9376116135833077e-08,0
0,1.9376116135838923e-08,0
0,2.3424518003348214e-08,0
0,1.9376119522479448e-08,0
0,1.9376030624800378e-08,0
0,1.9376116135830046e-08,0
0,1.937614090736409e-08,0
0,1.93761532499486e-08,0
0,2.341481058179247e-08,0
0,1.937615921293089e-08,0
0,1.9376151469997962e-08,0
0,1.9376153249948256e-08,0
0,1.9376116135838513e-08,0
0,1.9376030624801066e-08,0
0,1.9376290362676215e-08,0
0,1.9376116135835003e-08,0
0,1.937611613583328e-08,0
0,1.9376191729954904e-08,0
0,1.937611952247876e-08,0
0,1.9376156395717148e-08,0
0,1.937611952247876e-08,0
0,1.9376030624800378e-08,0
0,1.937623293615281e-08,0
0,1.937634040262711e-08,0
0,1.937611952248007e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,1.9376156395716738e-08,0
0,1.9376159782371248e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.9376116135837067e-08,0
0,1.937611952247876e-08,0
0,1.9376116135833077e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583273e-08,0
0,1.9376030624800378e-08,0
0,1.9376156395718528e-08,0
0,1.9376156131360484e-08,0
0,1.9376156395718458e-08,0
0,2.342451800334813e-08,0
0,1.9376030624799067e-08,0
0,1.9376159212931098e-08,0
0,1.9376151470014965e-08,0
0,1.9376156395719216e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9376030624798588e-08,0
0,1.937634040262814e-08,0
0,1.937615921292855e-08,0
0,1.9376159212929857e-08,0
0,1.937611952248007e-08,0
0,1.9376116135833623e-08,0
0,1.93761161358306e-08,0
0,1.9376151469997962e-08,0
0,1.937615639571949e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.9376156131360484e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.9376260326062197e-08,0
0,1.937602596346674e-08,0
0,1.937611613583583e-08,0
0,1.937615639572197e-08,0
0,1.9376116135836243e-08,0
0,1.937611613583459e-08,0
0,1.9376159212928137e-08,0
0,1.937615978237056e-08,0
0,1.937602596346674e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395719216e-08,0
0,2.341481058179247e-08,0
0,1.937602596346674e-08,0
0,1.937611613583335e-08,0
0,1.9376300142379976e-08,0
0,1.9376116135836723e-08,0
0,1.93761532499486e-08,0
0,1.9376116135835003e-08,0
0,1.937611613583452e-08,0
0,1.9376210171001782e-08,0
0,1.9376191729955182e-08,0
0,1.9376159782371248e-08,0
0,1.9376186338378916e-08,0
0,1.937615921293089e-08,0
0,1.937611952247876e-08,0
0,1.9376174634868608e-08,0
0,2.3424518003348214e-08,0
0,1.9376159782369253e-08,0
0,1.9376189858893567e-08,0
0,1.937611952248007e-08,0
0,1.937611613583562e-08,0
0,1.9376027238169197e-08,0
0,1.9376116135836035e-08,0
0,1.9376287545447263e-08,0
0,1.9376194547171442e-08,0
0,1.9376119522479448e-08,0
0,1.9376151469998306e-08,0
0,1.9376159782372284e-08,0
0,2.341481058179247e-08,0
0,1.937608466408737e-08,0
0,1.937611613583335e-08,0
0,1.9376253817748886e-08,0
0,2.341481058179247e-08,0
0,1.9376196391328352e-08,0
0,1.9376027238168922e-08,0
0,1.9376159782369253e-08,0
0,1.937611613583562e-08,0
0,1.937606435211417e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135830943e-08,0
0,1.937615639571908e-08,0
0,1.937609455898718e-08,0
0,1.9376116135834384e-08,0
0,1.9376116135835757e-08,0
0,1.937611952248007e-08,0
0,1.9376151469997962e-08,0
0,1.9376230118929658e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,1.9376191729954904e-08,0
0,1.9376151469997343e-08,0
0,1.9376300142362836e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583569e-08,0
0,1.9376156395716738e-08,0
0,1.9376116135833696e-08,0
0,1.9376340402631722e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937602723816589e-08,0
0,1.9376116135838513e-08,0
0,1.9376149863297643e-08,0
0,1.937611613583583e-08,0
0,1.937611613583631e-08,0
0,1.9376152744714252e-08,0
0,1.937615613136131e-08,0
0,1.937611613583328e-08,0
