threshold,fpr,tpr
1.9376300142360633e-08,0.16123951268121767,0.9375
1.937630014236008e-08,0.16127165771963098,0.9375
1.9376300142360014e-08,0.1632967951396702,0.9375
1.9376296755688682e-08,0.1634253752933235,0.9375
1.9376296755685995e-08,0.1634896653701501,0.9375
1.9376296755685926e-08,0.16352181040856345,0.9375
1.9376296755685443e-08,0.16358610048539007,0.9375
1.9376296755685238e-08,0.16371468063904338,0.9375
1.9376296755684893e-08,0.1637468256774567,0.9375
1.9376296755684754e-08,0.16397184094634992,0.9375
1.937629036267828e-08,0.16400398598476326,0.9375
1.9376290362677797e-08,0.1642290012536565,0.9375
1.9376290362677727e-08,0.16429329133048315,0.9375
1.9376290362676695e-08,0.1643897264457231,0.9375
1.9376290362676215e-08,0.16480761194509627,0.9375
1.9376290362675597e-08,0.16487190202192292,0.9375
1.937628754544795e-08,0.16512906232922947,0.9375
1.937628754544733e-08,0.16541836767494938,0.9375
1.9376287545447263e-08,0.16567552798225593,0.9375
1.9376287545446367e-08,0.1657719630974959,0.9375
1.937628754544623e-08,0.1659005432511492,0.9375
1.9376287545445744e-08,0.16644700890417563,0.9375
1.937628754544513e-08,0.1665434440194156,0.9375
1.937628754544444e-08,0.1666720241730689,0.9375
1.9376266414656853e-08,0.16728277990292198,0.9375
1.937626641464288e-08,0.16734706997974863,0.9375
1.9376266414642602e-08,0.16798997074801506,0.9375
1.9376266414642536e-08,0.17017583336012088,0.9375
1.9376266414640197e-08,0.17027226847536084,0.9375
1.937626641463992e-08,0.17078658908997396,0.9375
1.9376266414639853e-08,0.17249027612587997,0.9375
1.937626641463978e-08,0.17252242116429328,0.9375
1.9376266414639644e-08,0.1726831463563599,0.9375
1.937626641463923e-08,0.17277958147159986,0.9375
1.9376266414639164e-08,0.1728438715484265,0.9375
1.937626641463909e-08,0.17287601658683982,0.9375
1.9376263143289326e-08,0.1730045967404931,0.9375
1.9376263143288704e-08,0.17310103185573306,0.9375
1.9376263143288638e-08,0.17329390208621298,0.9375
1.9376263143288155e-08,0.17332604712462632,0.9375
1.9376263143287123e-08,0.17351891735510624,0.9375
1.9376263143286504e-08,0.17355106239351956,0.9375
1.9376260326062813e-08,0.17384036773923944,0.9375
1.9376260326062333e-08,0.1739046578160661,0.9375
1.9376260326062197e-08,0.17412967308495933,0.9375
1.9376260326062125e-08,0.1743868333922659,0.9375
1.9376260326061645e-08,0.17445112346909256,0.9375
1.9376260326061092e-08,0.17451541354591918,0.9375
1.9376260326060613e-08,0.17496544408370568,0.9375
1.9376260326059302e-08,0.174997589122119,0.9375
1.9376259756618537e-08,0.17506187919894564,0.9375
1.9376256939391554e-08,0.1751261692757723,0.9375
1.9376256634971767e-08,0.17525474942942557,0.9375
1.937625663496874e-08,0.17528689446783888,0.9375
1.9376253817748886e-08,0.17580121508245203,0.9375
1.9376253817743172e-08,0.1759297952361053,0.9375
1.9376253248303012e-08,0.17599408531293195,0.9375
1.9376253248302324e-08,0.1760583753897586,0.9375
1.937625043108035e-08,0.17618695554341188,0.9375
1.9376250431079936e-08,0.1763476807354785,0.9375
1.9376247285294537e-08,0.1763798257738918,0.9375
1.937624728529199e-08,0.17676556623485165,0.9375
1.9376247285291506e-08,0.1768620013500916,0.9375
1.937624728529137e-08,0.1776334822720113,0.9375
1.93762472852913e-08,0.17843710823234435,0.9375
1.9376247285291232e-08,0.17846925327075766,0.9375
1.9376247285290954e-08,0.1786942685396509,0.9375
1.9376247285290818e-08,0.17898357388537078,0.9375
1.9376247285290752e-08,0.17901571892378412,0.9375
1.9376247285290474e-08,0.17927287923109067,0.9375
1.9376247285290408e-08,0.17936931434633063,0.9375
1.9376247285290266e-08,0.17972290976887717,0.9375
1.9376247285289786e-08,0.18136230672795653,0.9375
1.9376247285289167e-08,0.18168375711208976,0.9375
1.937624728528848e-08,0.18258381818766273,0.9375
1.9376243898623698e-08,0.1826802533029027,0.9375
1.937624389862253e-08,0.18274454337972934,0.9375
1.9376232936153498e-08,0.18277668841814265,0.9375
1.9376232936153223e-08,0.1828409784949693,0.9375
1.937623293615281e-08,0.18332315407116911,0.9375
1.9376232936152465e-08,0.18335529910958243,0.9375
1.9376232936152326e-08,0.1834517342248224,0.9375
1.9376232936151777e-08,0.18348387926323573,0.9375
1.937623293615129e-08,0.18374103957054227,0.9375
1.9376230118934406e-08,0.18386961972419558,0.9375
1.9376230118933787e-08,0.1839017647626089,0.9375
1.9376230118933717e-08,0.18396605483943554,0.9375
1.9376230118931378e-08,0.18403034491626216,0.9375
1.9376230118930895e-08,0.18412678003150212,0.9375
1.937623011893069e-08,0.18489826095342185,0.9375
1.937623011893062e-08,0.18493040599183516,0.9375
1.9376230118930207e-08,0.18518756629914174,0.9375
1.9376230118929863e-08,0.18525185637596836,0.9375
1.9376230118929658e-08,0.18547687164486162,0.9375
1.9376230118929174e-08,0.18566974187534155,0.9375
1.9376229549488608e-08,0.18570188691375486,0.9375
1.937622954948792e-08,0.1859269021826481,0.9375
1.9376229415630125e-08,0.18595904722106144,0.9375
1.9376229415630055e-08,0.18602333729788806,0.9375
1.9376229415627025e-08,0.18615191745154136,0.9375
1.937622673226698e-08,0.18624835256678132,0.9375
1.9376226732266293e-08,0.18689125333504775,0.9375
1.9376226732264916e-08,0.18692339837346106,0.9375
1.9376226598411132e-08,0.18701983348870102,0.9375
1.93762265984059e-08,0.18711626860394098,0.9375
1.9376226028966055e-08,0.18743771898807418,0.9375
1.9376226028965784e-08,0.18753415410331414,0.9375
1.9376226028965367e-08,0.18795203960268733,0.9375
1.9376223211747354e-08,0.1880806197563406,0.9375
1.937622321174694e-08,0.18939856633128677,0.9375
1.937622321174453e-08,0.18946285640811342,0.9375
1.9376220065965336e-08,0.18955929152335338,0.9375
1.937622006596341e-08,0.19013790221479315,0.9375
1.9376220065963275e-08,0.19017004725320646,0.9375
1.937622006596293e-08,0.19026648236844643,0.9375
1.937622006596279e-08,0.19074865794464624,0.9375
1.9376220065962722e-08,0.191327268636086,0.9375
1.9376220065962656e-08,0.19139155871291266,0.9375
1.9376220065962378e-08,0.19148799382815263,0.9375
1.9376220065962242e-08,0.1917772991738725,0.9375
1.9376220065961898e-08,0.19190587932752579,0.9375
1.937622006596169e-08,0.19200231444276575,0.9375
1.937622006596121e-08,0.19312739078723198,0.9375
1.9376220065959834e-08,0.19322382590247195,0.9375
1.937621667930015e-08,0.1932881159792986,0.9375
1.9376216679300085e-08,0.1933202610177119,0.9375
1.937621667929919e-08,0.1934488411713652,0.9375
1.937621667929871e-08,0.19351313124819183,0.9375
1.9376213557663006e-08,0.19399530682439164,0.9375
1.9376213557660323e-08,0.19441319232376483,0.9375
1.93762135576586e-08,0.19447748240059146,0.9375
1.937621355765798e-08,0.1945417724774181,0.9375
1.9376213557657292e-08,0.19486322286155133,0.9375
1.9376210171001782e-08,0.19492751293837796,0.9375
1.9376210171001505e-08,0.19521681828409784,0.9375
1.9376210171001094e-08,0.19534539843775114,0.9375
1.9376210170998818e-08,0.19540968851457777,0.9375
1.9376210170998408e-08,0.19553826866823107,0.9375
1.937619920854729e-08,0.1956025587450577,0.9375
1.93761992085466e-08,0.195731138898711,0.9375
1.9376199208546256e-08,0.19589186409077758,0.9375
1.9376199208546048e-08,0.1960847343212575,0.9375
1.9376199208545773e-08,0.19611687935967084,0.9375
1.9376199208545568e-08,0.1962133144749108,0.9375
1.9376199208544946e-08,0.19627760455173743,0.9375
1.9376199208544258e-08,0.1968240702047639,0.9375
1.9376199208543778e-08,0.1969526503584172,0.9375
1.9376196391332276e-08,0.1969847953968305,0.9375
1.9376196391330073e-08,0.19714552058889712,0.9375
1.937619639132952e-08,0.19717766562731043,0.9375
1.9376196391329384e-08,0.19740268089620366,0.9375
1.937619639132904e-08,0.19769198624192355,0.9375
1.9376196391328905e-08,0.19785271143399016,0.9375
1.9376196391328832e-08,0.19788485647240348,0.9375
1.9376196391328352e-08,0.19817416181812336,0.9375
1.9376196391327872e-08,0.1982063068565367,0.9375
1.9376196391327733e-08,0.1985599022790832,0.9375
1.9376196391327045e-08,0.19965283358513614,0.9375
1.9376196391326562e-08,0.19981355877720275,0.9375
1.9376196327127e-08,0.20000642900768267,0.9375
1.9376196327126656e-08,0.20010286412292264,0.9375
1.937619632712638e-08,0.20090649008325565,0.9375
1.9376196327126312e-08,0.20093863512166896,0.9375
1.9376196327126176e-08,0.2010029251984956,0.9375
1.9376196327125968e-08,0.201742261082002,0.9375
1.9376196327125624e-08,0.20183869619724196,0.9375
1.9376196327125488e-08,0.20203156642772188,0.9375
1.9376196327124935e-08,0.2020637114661352,0.9375
1.9376195821888295e-08,0.20212800154296184,0.9375
1.937619582188781e-08,0.20261017711916166,0.9375
1.9376195821887676e-08,0.20270661223440162,0.9375
1.9376195821887606e-08,0.20286733742646823,0.9375
1.937619582188671e-08,0.20293162750329485,0.9375
1.9376195821886574e-08,0.2029637725417082,0.9375
1.9376194547188376e-08,0.20306020765694816,0.9375
1.937619454717234e-08,0.2032852229258414,0.9375
1.937619454717213e-08,0.20347809315632132,0.9375
1.9376194547171994e-08,0.2040567038477611,0.9375
1.9376194547171855e-08,0.20412099392458774,0.9375
1.937619454717172e-08,0.2045388794239609,0.9375
1.9376194547171442e-08,0.20604969622938699,0.9375
1.9376194547171376e-08,0.2098749558005722,0.9375
1.9376194547171306e-08,0.20997139091581216,0.9375
1.937619454717089e-08,0.21000353595422547,0.9375
1.9376194547170754e-08,0.21013211610787874,0.9375
1.937619350991289e-08,0.21048571153042528,0.9375
1.9376193509912272e-08,0.21241441383522452,0.9375
1.9376193509912203e-08,0.21244655887363786,0.9375
1.9376193509909863e-08,0.2127037191809444,0.9375
1.937619350990938e-08,0.21276800925777106,0.9375
1.9376193509909175e-08,0.2143431161400238,0.9375
1.937619350990883e-08,0.21440740621685042,0.9375
1.9376193509908692e-08,0.21472885660098365,0.9375
1.937619350990766e-08,0.2148252917162236,0.9375
1.9376193004673775e-08,0.2159182230222765,0.9375
1.937619300467336e-08,0.21598251309910316,0.9375
1.9376193004671575e-08,0.2162075283679964,0.9375
1.9376193004670953e-08,0.21627181844482304,0.9375
1.9376193004670883e-08,0.21685042913626282,0.9375
1.937619300467061e-08,0.21691471921308947,0.9375
1.937619300466985e-08,0.21704329936674274,0.9375
1.9376192940468168e-08,0.2171397344819827,0.9375
1.937619294046748e-08,0.21730045967404932,0.9375
1.9376191729972526e-08,0.2174290398277026,0.9375
1.9376191729971838e-08,0.21762191005818252,0.9375
1.937619172997177e-08,0.21765405509659583,0.9375
1.937619172997129e-08,0.21778263525024913,0.9375
1.9376191729955936e-08,0.21781478028866244,0.9375
1.93761917299558e-08,0.21800765051914237,0.9375
1.9376191729955592e-08,0.21884342151788871,0.9375
1.9376191729955457e-08,0.2201935131312482,0.9375
1.9376191729955318e-08,0.22025780320807484,0.9375
1.9376191729955182e-08,0.22138287955254107,0.9375
1.9376191729955043e-08,0.22141502459095438,0.9375
1.9376191729954904e-08,0.22488668873959305,0.9375
1.9376191729954838e-08,0.23089781092288406,0.9375
1.9376191729954355e-08,0.23102639107653733,0.9375
1.9376191729954216e-08,0.23141213153749718,0.9375
1.9376191160512233e-08,0.23144427657591052,0.9375
1.9376190123251865e-08,0.2315728567295638,0.9375
1.9376190123251177e-08,0.23192645215211033,0.9375
1.9376189858897766e-08,0.23195859719052364,0.9375
1.9376189858897147e-08,0.2323443376514835,0.9375
1.9376189858896664e-08,0.23244077276672345,0.9375
1.9376189858895083e-08,0.23247291780513676,0.9375
1.937618985889474e-08,0.23298723841974991,0.9375
1.9376189858894464e-08,0.23318010865022984,0.9375
1.9376189858894256e-08,0.2332765437654698,0.9375
1.937618985889412e-08,0.2335658491111897,0.9375
1.937618985889405e-08,0.2360731621074287,0.9375
1.937618985889398e-08,0.23610530714584205,0.9375
1.9376189858893567e-08,0.23661962776045517,0.9375
1.9376189858893223e-08,0.2368124979909351,0.9375
1.9376189858893018e-08,0.23732681860554825,0.9375
1.9376189858892535e-08,0.23845189495001445,0.9375
1.9376188343296188e-08,0.2385161850268411,0.9375
1.937618647223738e-08,0.2389662155646276,0.9375
1.9376186472237105e-08,0.23899836060304092,0.9375
1.937618647223676e-08,0.23919123083352084,0.9375
1.937618647223669e-08,0.2414413835224533,0.9375
1.9376186472235315e-08,0.24147352856086662,0.9375
1.9376186338379608e-08,0.24160210871451993,0.9375
1.937618633837912e-08,0.2416985438297599,0.9375
1.9376186338377884e-08,0.24179497894499985,0.9375
1.9376186338377404e-08,0.24185926902182647,0.9375
1.9376186338376786e-08,0.24192355909865312,0.9375
1.9376186338376577e-08,0.24198784917547977,0.9375
1.9376186338376094e-08,0.24256645986691955,0.9375
1.937618295172534e-08,0.24304863544311936,0.9375
1.9376182951725064e-08,0.24320936063518597,0.9375
1.937618295172465e-08,0.2452666430936385,0.9375
1.9376182951724584e-08,0.24533093317046514,0.9375
1.9376182951722655e-08,0.24562023851618503,0.9375
1.9376182951722242e-08,0.24578096370825164,0.9375
1.9376182951721967e-08,0.24668102478382462,0.9375
1.937617463488609e-08,0.24671316982223793,0.9375
1.9376174634885406e-08,0.24684174997589123,0.9375
1.9376174634885334e-08,0.24687389501430454,0.9375
1.9376174634885198e-08,0.2469381850911312,0.9375
1.937617463488513e-08,0.2469703301295445,0.9375
1.9376174634885062e-08,0.24709891028319778,0.9375
1.9376174634884784e-08,0.24713105532161111,0.9375
1.9376174634884096e-08,0.2472917805136777,0.9375
1.9376174634869296e-08,0.24732392555209104,0.9375
1.937617463486923e-08,0.247420360667331,0.9375
1.937617463486902e-08,0.24748465074415765,0.9375
1.9376174634868813e-08,0.24754894082098428,0.9375
1.9376174634868744e-08,0.24780610112829085,0.9375
1.9376174634868677e-08,0.2478703912051175,0.9375
1.9376174634868608e-08,0.2485132919733839,0.9375
1.937617463486847e-08,0.24860972708862386,0.9375
1.93761746348684e-08,0.2489633225111704,0.9375
1.9376174634868333e-08,0.2489954675495837,0.9375
1.9376174634868194e-08,0.24915619274165032,0.9375
1.9376174634868125e-08,0.2497348034330901,0.9375
1.9376174634868055e-08,0.2502169790092899,0.9375
1.937617463486785e-08,0.2502491240477032,0.9375
1.937617463486771e-08,0.25047413931659646,0.9375
1.9376174634867576e-08,0.2507955897007297,0.9375
1.9376174634867506e-08,0.250827734739143,0.9375
1.9376174634867162e-08,0.250924169854383,0.9375
1.9376174634867093e-08,0.2518563759683693,0.9375
1.9376174634867023e-08,0.25195281108360923,0.9375
1.9376174634866408e-08,0.2520171011604359,0.9375
1.9376174634865786e-08,0.25230640650615577,0.9375
1.9376162599584173e-08,0.2525635668134623,0.9375
1.9376162599583624e-08,0.2525957118518757,0.9375
1.9376162599583485e-08,0.25375293323475523,0.9375
1.937616259958314e-08,0.25462084927191486,0.9375
1.9376162599583005e-08,0.25468513934874154,0.9375
1.9376162599582935e-08,0.2550065897328747,0.9375
1.9376162599582452e-08,0.2616927577228455,0.9375
1.9376162599582383e-08,0.26185348291491206,0.9375
1.9376162599581834e-08,0.2630107042977916,0.9375
1.9376162599581142e-08,0.26902182648108264,0.9375
1.9376162599581076e-08,0.26915040663473594,0.9375
1.9376160819631368e-08,0.26918255167314925,0.9375
1.9376159782374693e-08,0.2692468417499759,0.9375
1.9376159782372284e-08,0.269761162364589,0.9375
1.9376159782371797e-08,0.26982545244141565,0.9375
1.937615978237173e-08,0.26992188755665564,0.9375
1.9376159782371662e-08,0.26995403259506895,0.9375
1.9376159782371596e-08,0.27236491047606803,0.9375
1.9376159782371248e-08,0.2743257578192806,0.9375
1.937615978237111e-08,0.2745507730881738,0.9375
1.9376159782371043e-08,0.2749365135491337,0.9375
1.937615978237056e-08,0.28750522356874214,0.9375
1.9376159782370494e-08,0.28766594876080875,0.9375
1.937615978236994e-08,0.2898518113729146,0.9375
1.9376159782369253e-08,0.300813269471857,0.9375
1.9376159782369183e-08,0.3010061397023369,0.9375
1.9376159212931922e-08,0.3011347198559902,0.9375
1.9376159212931578e-08,0.3020026358931499,0.9375
1.9376159212931303e-08,0.30303127712237615,0.9375
1.9376159212931234e-08,0.30312771223761614,0.9375
1.9376159212931164e-08,0.3036741778906426,0.9375
1.9376159212931098e-08,0.30714584203928125,0.9375
1.937615921293103e-08,0.30717798707769456,0.9375
1.937615921293096e-08,0.30811019319168087,0.9375
1.937615921293089e-08,0.3121926130701726,0.9375
1.937615921293082e-08,0.31222475810858596,0.9375
1.9376159212930685e-08,0.32177183451734226,0.9375
1.9376159212930615e-08,0.32180397955575557,0.9375
1.9376159212930546e-08,0.32312192613070173,0.9375
1.9376159212930476e-08,0.3251149185123276,0.9375
1.937615921293041e-08,0.32514706355074097,0.9375
1.937615921293034e-08,0.3253077887428075,0.9375
1.9376159212929996e-08,0.3260149795879006,0.9375
1.9376159212929857e-08,0.32945449869812593,0.9375
1.9376159212929444e-08,0.3300331093895657,0.9375
1.937615921292924e-08,0.33119033077244525,0.9375
1.937615921292883e-08,0.33125462084927193,0.9375
1.937615921292855e-08,0.3365585521874699,0.9375
1.9376159212928484e-08,0.33671927737953644,0.9375
1.9376159212928276e-08,0.33700858272525636,0.9375
1.9376159212928206e-08,0.34253752933234755,0.9375
1.9376159212928137e-08,0.34269825452441416,0.9375
1.9376159212927932e-08,0.34436979652190686,0.9375
1.937615921292669e-08,0.34494840721334663,0.9375
1.9376159212925798e-08,0.34530200263589317,0.9375
1.9376159212925453e-08,0.3477128805168922,0.9375
1.9376159212925245e-08,0.3477771705937189,0.9375
1.93761592129249e-08,0.34822720113150535,0.9375
1.9376158002420355e-08,0.34829149120833197,0.9375
1.9376158002419733e-08,0.34835578128515865,0.9375
1.937615639572321e-08,0.3488058118229451,0.9375
1.9376156395722657e-08,0.34887010189977175,0.9375
1.937615639572259e-08,0.3511202545887042,0.9375
1.937615639572252e-08,0.3511845446655309,0.9375
1.9376156395722382e-08,0.3576456973866084,0.9375
1.9376156395722247e-08,0.35777427754026164,0.9375
1.937615639572197e-08,0.37493972805297504,0.9375
1.9376156395721555e-08,0.3755183387444148,0.9375
1.937615639572149e-08,0.3755504837828281,0.9375
1.937615639572073e-08,0.3770613005882542,0.9375
1.937615639572018e-08,0.3793114532771867,0.9375
1.9376156395719768e-08,0.38034009450641293,0.9375
1.937615639571963e-08,0.38046867466006623,0.9375
1.937615639571956e-08,0.38374746857822495,0.9375
1.937615639571949e-08,0.40306663666463083,0.9375
1.9376156395719424e-08,0.40309878170304414,0.9375
1.9376156395719216e-08,0.4057668198913498,0.9375
1.9376156395719146e-08,0.4092063390015751,0.9375
1.937615639571908e-08,0.41296730849593366,0.9375
1.937615639571901e-08,0.41299945353434697,0.9375
1.937615639571894e-08,0.4140923848403999,0.9375
1.9376156395718733e-08,0.4141245298788132,0.9375
1.9376156395718597e-08,0.41528175126169276,0.9375
1.9376156395718528e-08,0.4153460413385194,0.9375
1.9376156395718458e-08,0.4212607284065705,0.9375
1.937615639571839e-08,0.4213893085602237,0.9375
1.9376156395718322e-08,0.42142145359863703,0.9375
1.9376156395717978e-08,0.42203220932849017,0.9375
1.937615639571784e-08,0.4244752322479025,0.9375
1.9376156395717426e-08,0.4245395223247292,0.9375
1.9376156395717148e-08,0.4358867208846315,0.9375
1.937615639571708e-08,0.4366903468449645,0.9375
1.9376156395716738e-08,0.4416085377222026,0.9375
1.9376156395716532e-08,0.44170497283744253,0.9375
1.9376156395716258e-08,0.44176926291426916,0.9375
1.9376156395716188e-08,0.44263717895142884,0.9375
1.937615613136572e-08,0.44266932398984216,0.9375
1.9376156131363512e-08,0.4430229194123887,0.9375
1.9376156131363098e-08,0.4431836446044553,0.9375
1.9376156131363032e-08,0.44324793468128193,0.9375
1.9376156131362896e-08,0.44328007971969524,0.9375
1.9376156131362824e-08,0.4441158507184416,0.9375
1.9376156131362754e-08,0.44414799575685493,0.9375
1.937615613136248e-08,0.4450159117940146,0.9375
1.937615613136241e-08,0.44504805683242793,0.9375
1.9376156131362344e-08,0.4454980873702144,0.9375
1.9376156131362274e-08,0.445658812562281,0.9375
1.9376156131362208e-08,0.4456909576006943,0.9375
1.9376156131362e-08,0.44575524767752095,0.9375
1.937615613136179e-08,0.4462695682921341,0.9375
1.937615613136131e-08,0.4464302934842007,0.9375
1.9376156131361173e-08,0.4471696293677071,0.9375
1.937615613136069e-08,0.4472339194445337,0.9375
1.9376156131360484e-08,0.45006268282490597,0.9375
1.937615324995232e-08,0.45141277443826544,0.9375
1.93761532499517e-08,0.45555948439358385,0.9375
1.937615324995163e-08,0.45568806454723715,0.9375
1.9376153249949632e-08,0.4562666752386769,0.9375
1.9376153249949288e-08,0.45713459127583655,0.9375
1.9376153249949014e-08,0.4593204538879424,0.9375
1.9376153249948944e-08,0.4593525989263557,0.9375
1.937615324994881e-08,0.45951332411842233,0.9375
1.93761532499486e-08,0.4640457745347006,0.9375
1.9376153249948395e-08,0.46417435468835383,0.9375
1.9376153249948256e-08,0.46430293484200713,0.9375
1.937615324994812e-08,0.4650422707255135,0.9375
1.937615324994805e-08,0.46507441576392683,0.9375
1.9376153249947776e-08,0.46513870584075345,0.9375
1.9376153249947568e-08,0.46539586614806006,0.9375
1.9376152744714252e-08,0.46706740814555275,0.9375
1.9376152744713842e-08,0.4672281333376193,0.9375
1.9376152744712052e-08,0.46758172876016585,0.9375
1.9376152744711565e-08,0.46857822495097884,0.9375
1.937615274471143e-08,0.46925327075765855,0.9375
1.9376152744711364e-08,0.47105339290880455,0.9375
1.9376152744711155e-08,0.4711498280240445,0.9375
1.9376152744711086e-08,0.4711819730624578,0.9375
1.9376152744710467e-08,0.4713105532161111,0.9375
1.9376152744710328e-08,0.4713426982545244,0.9375
1.937615274470902e-08,0.47140698833135103,0.9375
1.9376151470015654e-08,0.4716320036002443,0.9375
1.9376151470014965e-08,0.4721784692532708,0.9375
1.9376151470014416e-08,0.47253206467581726,0.9375
