y_true,anom_score,y_pred
0,0.07782607637210881,1
0,0.04978722227886789,1
0,0.09217699763790455,1
0,0.032388509201994764,1
0,0.06585257012812862,1
0,0.014148847227423045,0
0,0.028232988819005822,0
0,0.007257145941365839,0
0,0.007842856711380297,0
0,0.010311992858502816,0
0,0.04141697875053396,1
0,0.03228626161125148,1
0,0.0862184807463473,1
0,0.13045538265091083,1
0,0.009089644762138693,0
0,0.02612533723789634,0
0,0.03886880814806504,1
0,0.09217699763790455,1
0,0.010591601674235673,0
0,-0.0010508161064220478,0
0,0.02658906880142331,0
0,0.10994896299008128,1
0,0.1271903899498643,1
0,0.00966862246571032,0
0,-0.0030298194980125648,0
0,0.03084397061598887,1
0,-0.003012954390196554,0
0,0.03839684685115363,1
0,0.01841360912552681,0
0,0.04330667591601789,1
0,1.458913234175796e-05,0
0,0.0495715032506181,1
0,0.0071098863035069515,0
0,0.107763065531564,1
0,0.030839173136265496,1
0,0.06035869223705603,1
0,0.07782607637210881,1
0,0.004767283985909532,0
0,0.06469923863452098,1
0,0.03328224017549075,1
0,0.030739071940037332,1
0,0.0034585076829642958,0
0,0.026629630399930493,0
0,0.004902701424896572,0
0,0.028399037919480397,0
0,0.03539548287122296,1
0,0.04539459696858783,1
0,-0.006009857074952274,0
0,0.009445414968750399,0
0,0.04944757303997316,1
0,0.06923140138119488,1
0,0.011025917627717763,0
0,0.12644066656960862,1
0,0.005605924800610396,0
0,0.005355162247548173,0
0,0.04054675083967674,1
0,0.03084397061598887,1
0,0.03586854745253498,1
0,0.06583567601348017,1
0,0.06573954273179505,1
0,0.06627457494319033,1
0,0.0012044244246263158,0
0,0.034344223945059316,1
0,0.0005145949206242229,0
0,0.131125590761473,1
0,0.03460435736381895,1
0,0.03472008327056475,1
0,0.026131840964989883,0
0,0.029530326231166804,0
0,0.0018529402572555753,0
0,-0.003596869845008621,0
0,0.010373701380576805,0
0,0.02663011042002905,0
0,0.03806570871834569,1
0,0.005208361200044531,0
0,-0.0016028073049005331,0
0,0.05213312270736903,1
0,0.03389517001617437,1
0,0.005234882935672869,0
0,0.03703719516195825,1
0,0.033654406875461174,1
0,0.040303793173284475,1
0,0.03398522996947573,1
0,0.01351508425591652,0
0,0.016366230148559757,0
0,0.03343159842319687,1
0,0.04630209816289543,1
0,0.005985649669877691,0
0,0.06953692146912949,1
0,-0.0005827271516057886,0
0,0.03371587267615139,1
0,0.007778475125349571,0
0,0.10994896299008128,1
0,-0.0027370071907442672,0
0,0.03997381007431511,1
0,0.04623257148519144,1
0,0.06508270538808936,1
0,0.031119061608727683,1
0,0.06905737800363931,1
0,0.018638917576802916,0
0,-0.005290374749863658,0
0,0.03594885890449584,1
0,0.07099488693198375,1
0,0.09777011476322695,1
0,0.0697382353942243,1
0,0.007533322788555674,0
0,0.018893544963273334,0
0,0.03487546829535737,1
0,0.026711075719048738,0
0,0.0261614538717716,0
0,0.04710475698486183,1
0,0.05198528475178743,1
0,0.0629576265106001,1
0,0.08009455779331842,1
0,0.02848285766332581,0
0,0.03060801983632855,1
0,0.010358795924157449,0
0,0.06619687362901994,1
0,0.06208892190810078,1
0,0.009977676601230723,0
0,0.021697068465090563,0
0,-0.0002224395978348559,0
0,0.011595139915961727,0
0,0.024124586998177877,0
0,-0.000589874427230741,0
0,0.007910593825727341,0
0,0.06741590428107891,1
0,0.04486857318600335,1
0,0.05113515307404948,1
0,0.02370621833396347,0
0,0.011024185125206865,0
0,0.01838968416428277,0
0,0.04539459696858783,1
0,0.06738065035651752,1
0,0.1238181029691251,1
0,0.022741806697875178,0
0,0.08009455779331842,1
0,0.024458771067742746,0
0,0.03092315558609615,1
0,0.12175045886579006,1
0,0.04047071034436511,1
0,0.03151730480689663,1
0,0.009032699493721319,0
0,0.03487546829535737,1
0,0.034956598565184405,1
0,0.029885957743563507,0
0,-0.004124385598708924,0
0,0.06418682451157787,1
0,0.031013193608765754,1
0,-0.00039934144261261073,0
0,0.01597127391581421,0
0,0.09174579242617864,1
0,-0.005032927247862362,0
0,0.010155577849818243,0
0,0.06093338891130562,1
0,0.02529554232471365,0
0,0.06312565213578036,1
0,0.05257319160737661,1
0,0.06977420171875681,1
0,0.030146915601600544,1
0,0.03234600984354319,1
0,0.04627069263445249,1
0,0.03556478402528751,1
0,0.0694614114501576,1
0,0.03556478402528751,1
0,0.004343715907523804,0
0,0.03507345446290766,1
0,0.032674221010471016,1
0,0.023242296423250375,0
0,0.015605133647759728,0
0,0.11386413201596579,1
0,0.0195213258420871,0
0,-0.00881924784341459,0
0,0.06789116958556363,1
0,0.08009455779331842,1
0,0.00888702150424081,0
0,0.007689369467406837,0
0,0.023816290161534415,0
0,0.034130654862396415,1
0,0.048152991879020335,1
0,0.014404215091187389,0
0,0.005346927776425758,0
0,0.03550418549708578,1
0,0.005215812744938542,0
0,0.00483923728041058,0
0,0.0029168282579208338,0
0,0.035676847171112636,1
0,0.027734362617885422,0
0,0.004434295025814605,0
0,0.05479836717137132,1
0,0.035903639793169684,1
0,0.0015920808689524613,0
0,0.08706783511388283,1
0,0.021564851392110063,0
0,0.03478230206148658,1
0,0.04734293090095465,1
0,0.04939424310703866,1
0,0.06977420171875681,1
0,0.026826644349261852,0
0,0.00026120132794138495,0
0,0.030360756713065817,1
0,0.02962223001044062,0
0,0.0031462761416283236,0
0,0.12644066656960862,1
0,0.039928479678562945,1
0,0.027363984100371552,0
0,0.0862184807463473,1
0,0.060562414014948995,1
0,0.01944483528761598,0
0,0.09217699763790455,1
0,0.041039613742226755,1
0,0.02677305207774383,0
0,0.009278748150391869,0
0,0.000834496646504701,0
0,0.07034674688942533,1
0,0.031118081962772992,1
0,-0.003590169568505386,0
0,0.03860766495200729,1
0,0.0036836394100254743,0
0,0.0862184807463473,1
0,0.033095759945227954,1
0,0.017053956131580783,0
0,0.06949732198353853,1
0,0.00824233386876072,0
0,0.040167838455418936,1
0,0.0875170546709606,1
0,0.016639911837977195,0
0,-0.0030871155656536087,0
0,0.008279526122625058,0
0,0.008606291850275505,0
0,0.005589341361944555,0
0,0.05948280263398942,1
0,0.016319610350956526,0
0,0.041152394490176825,1
0,0.0006742112941078293,0
0,0.06867267898634144,1
0,0.06732896199696681,1
0,0.03401366507571535,1
0,0.011748328715779466,0
0,0.08745465700755128,1
0,0.008005546269663655,0
0,0.011788768374115355,0
0,0.033397682094186365,1
0,0.043816815512678575,1
0,0.011385241051721673,0
0,0.03108346580228838,1
0,-0.004664750086335379,0
0,0.022216259041436426,0
0,0.023704644023205268,0
0,0.066514111482191,1
0,0.006695797674016735,0
0,0.028497561749886158,0
0,-0.003314662124480283,0
0,0.02996044225150485,0
0,0.04630937336151131,1
0,-0.004912732817042631,0
0,0.0083823882788705,0
0,0.04673997128202578,1
0,0.05379958003471352,1
0,0.015048280961265537,0
0,0.027278616743460327,0
0,0.021564851392110063,0
0,0.09305401899704624,1
0,0.03060801983632855,1
0,0.004061169272533416,0
0,0.004707215639602413,0
0,0.03131679843870838,1
0,0.04919979645241135,1
0,0.0029819560363899544,0
0,0.08791344283576752,1
0,0.11509496448572332,1
0,0.001006818496168127,0
0,0.018912191707245674,0
0,0.022292142559431793,0
0,0.037017578751727065,1
0,0.08791344283576752,1
0,0.06510079184218454,1
0,0.03367603375682171,1
0,0.03343159842319687,1
0,0.015820530563698143,0
0,0.049982705390258175,1
0,0.030154262643057983,1
0,0.0019036546167422452,0
0,0.0029710882285941542,0
0,-0.003642408201132763,0
0,-0.0024196608278033716,0
0,0.0028139671552114276,0
0,0.029681140421655816,0
0,0.074857792464745,1
0,0.004806229588275812,0
0,0.0014633727517866513,0
0,0.03822309646753208,1
0,0.10994896299008128,1
0,0.009284806439201487,0
0,0.012957900465300654,0
0,0.04699100474365103,1
0,0.008228644086463066,0
0,0.14038396852667556,1
0,0.09305401899704624,1
0,0.08009455779331842,1
0,0.06989193858447462,1
0,0.08009455779331842,1
0,0.044680608807939115,1
0,0.03366467815141583,1
0,0.04875429059080594,1
0,0.011344357005405814,0
0,0.09174579242617864,1
0,0.038241872568763435,1
0,0.046097421713255926,1
0,0.032637504020503916,1
0,0.1020276186922352,1
0,0.014279908297482713,0
0,0.10994896299008128,1
0,0.022014630852467243,0
0,0.007819566171821779,0
0,0.06720977635110625,1
0,0.019697545693116658,0
0,0.12644066656960862,1
0,0.03681011300921311,1
0,0.018218147428413878,0
0,0.09305401899704624,1
0,-0.0008710324206304132,0
0,-0.0006757764753592688,0
0,0.12092662822306133,1
0,0.020434249764646695,0
0,0.011738750533861642,0
0,0.1169309536646842,1
0,-0.004201231986356135,0
0,0.03614774318032832,1
0,0.0061033940206430826,0
0,0.04774773322051862,1
0,0.02782164105002971,0
0,0.00723508774288939,0
0,0.05406953575014328,1
0,0.03186042241300435,1
0,0.07313734546034989,1
0,0.0357232026246852,1
0,0.04883926394712612,1
0,0.01611134177297424,0
0,0.016411828601169187,0
0,-0.0006033375876692837,0
0,0.030488365954569274,1
0,0.025654329975786982,0
0,0.10994896299008128,1
0,0.000929337097198224,0
0,0.09217699763790455,1
0,0.009399879501215902,0
0,0.03590220326721061,1
0,0.0006936728627955357,0
0,0.09174579242617864,1
0,0.03069648451508744,1
0,0.037017578751727065,1
0,0.0243405038621316,0
0,0.0623486584380476,1
0,0.004561352843791666,0
0,0.02851344550208934,0
0,0.03084397061598887,1
0,0.03622713006324063,1
0,0.04488840800678251,1
0,0.043855223349793526,1
0,0.026131840964989883,0
0,0.05541007897477557,1
0,-0.0037624980409171616,0
0,-0.002834435792407386,0
0,0.06045905120844608,1
0,0.03866430959373035,1
0,-0.0029470197080845306,0
0,0.03158175795610607,1
0,0.03228626161125148,1
0,0.03186042241300435,1
0,0.11490049644926803,1
0,0.0011078549725003217,0
0,0.061172572474178066,1
0,0.03366515695085637,1
0,0.03175593105176178,1
0,0.06149638723229567,1
0,0.05719266400461631,1
0,0.09696537819195761,1
0,0.037134386594380286,1
0,-0.0025759459312084676,0
0,0.06283884675803109,1
0,0.044686145539963085,1
0,0.005886699709339416,0
0,0.04919979645241135,1
0,0.02289872315397079,0
0,0.09777011476322695,1
0,0.034263341174175066,1
0,0.016811752097568577,0
0,0.11000986122415202,1
0,-0.001687735904697285,0
0,0.006407193711300718,0
0,0.011098013772785853,0
0,0.0407925409034231,1
0,0.003957991175043918,0
0,-0.0036010396605007933,0
0,0.04099024764240955,1
0,0.010573907096483648,0
0,0.02884378093106077,0
0,0.04932367077600497,1
0,0.023817930831868228,0
0,0.004209295646055655,0
0,0.025950121770149992,0
0,0.030928234996005832,1
0,0.030649183890607112,1
0,0.0017219428816059867,0
0,0.026906083418893334,0
0,0.0020620294449769094,0
0,-0.004723123903971005,0
0,0.005444581205413579,0
0,0.03557734413731395,1
0,0.026906083418893334,0
0,0.030868800331796398,1
0,0.009295631763148071,0
0,0.03584403724586893,1
0,0.04883926394712612,1
0,0.04636776117470176,1
0,-0.003782000937200214,0
0,0.03556478402528751,1
0,0.01660435161257079,0
0,0.014873208639363589,0
0,0.12126166341819078,1
0,0.009086181154637885,0
0,0.06413616614717277,1
0,-0.0037410179281948674,0
0,0.0018072021342847577,0
0,0.10994896299008128,1
0,0.09217699763790455,1
0,0.023746530869044324,0
0,0.03234685404186577,1
0,0.02911314567698231,0
0,0.02656637996156841,0
0,0.003109453676985785,0
0,0.0875170546709606,1
0,0.03084397061598887,1
0,0.10994896299008128,1
0,0.031013193608765754,1
0,0.004929684183316296,0
0,0.006260189330656862,0
0,0.005150277730794017,0
0,0.03649266702544818,1
0,0.0663100725493374,1
0,0.03805499633364007,1
0,0.002213269720500066,0
0,0.006922654099669745,0
0,0.034142246835415446,1
0,0.006555890165985234,0
0,0.049067329663961545,1
0,0.06619687362901994,1
0,0.0237941983296307,0
0,0.04896305695109704,1
0,0.00022018829942949125,0
0,0.013957231170823925,0
0,0.04115476182513289,1
0,-0.0017483611154213707,0
0,0.03629375700948634,1
0,0.011304555782227665,0
0,0.02677305207774383,0
0,0.021437021737959028,0
0,0.10994896299008128,1
0,0.03289317378879897,1
0,0.017690091049533785,0
0,0.03355191616341635,1
0,0.04530418150149673,1
0,0.05695373047862362,1
0,0.02198783550436767,0
0,0.03098569103635984,1
0,0.002664573193270625,0
0,0.09217699763790455,1
0,0.03135356566881686,1
0,0.010187915824809823,0
0,0.0012352669104691572,0
0,0.01787002229978807,0
0,0.0025024675098125337,0
0,0.01158294173779506,0
0,0.006035858454790377,0
0,0.039900514299408774,1
0,0.03994002003320729,1
0,0.0035137166255780894,0
0,0.04660915374121144,1
0,0.03609237379133434,1
0,0.08009455779331842,1
0,0.0031022002841294416,0
0,0.07359568061098898,1
0,0.0015633505024915673,0
0,0.0232390616284891,0
0,0.06532406445633776,1
0,0.09174579242617864,1
0,0.0432282021758047,1
0,0.04577811581506619,1
0,0.01026006877747021,0
0,0.008799923403720156,0
0,0.01021945737597929,0
0,0.02108308286601257,0
0,0.04876984427257025,1
0,0.04068254804676208,1
0,0.011507919178543657,0
0,0.033762283393773185,1
0,0.02625051221421759,0
0,0.03680832202872841,1
0,0.06242893071444344,1
0,0.011272007610011903,0
0,0.03066093318012353,1
0,0.016230934890360427,0
0,0.02117028060098547,0
0,0.0862184807463473,1
0,0.11928463296215241,1
0,0.007747343398244455,0
0,0.025787078794698437,0
0,0.006752369484798182,0
0,0.11209598919781671,1
0,0.03584403724586893,1
0,0.036385546603807994,1
0,0.05993388240780895,1
0,0.007646429278585498,0
0,0.0239514160672486,0
0,0.010621693119475029,0
0,0.03390636525242252,1
0,0.12644066656960862,1
0,0.0677451941964422,1
0,0.06149638723229567,1
0,0.008461095135963825,0
0,0.10994896299008128,1
0,0.0601850448833795,1
0,0.02491408741506973,0
0,0.035825557084044224,1
0,0.06587384544427133,1
0,0.03869669311708124,1
0,0.04522800503380919,1
0,0.03913276913615449,1
0,0.10994896299008128,1
0,0.09305401899704624,1
0,0.05635031261268164,1
0,0.009447982263629862,0
0,0.06565769845611014,1
0,0.02839426395384259,0
0,0.04028738359150419,1
0,0.059731252263651835,1
0,0.08009455779331842,1
0,0.05414015116881565,1
0,0.0592327533229321,1
0,0.015125770397253047,0
0,0.08009455779331842,1
0,0.03029856143324372,1
0,0.015088709369941333,0
0,0.01081353084456571,0
0,0.1286527090996511,1
0,0.0007504531023075911,0
0,0.011605352133175262,0
0,0.04610939421481841,1
0,0.05946471332090475,1
0,0.06630704154834022,1
0,0.04559630178823726,1
0,0.011000772375530654,0
0,0.0595071778386983,1
0,0.04560267045081168,1
0,0.04256932594607776,1
0,0.008846227288241804,0
0,-0.0051090380229231735,0
0,0.04932367077600497,1
0,0.037134386594380286,1
0,0.0026379224377959254,0
0,0.03714113426034893,1
0,-0.00629153790075343,0
0,0.012342813828243093,0
0,0.06619687362901994,1
0,0.20764899017096328,1
0,-0.0003186181836048463,0
0,0.007631594551604115,0
0,0.03391500378611789,1
0,0.0006867375809472831,0
0,0.009973659837518523,0
0,0.040186397017361375,1
0,0.005727544831029663,0
0,0.026470321206553793,0
0,0.0013102132878411998,0
0,0.004804136328790398,0
0,0.06305426754870624,1
0,0.04848121989014542,1
0,-0.00013051896514798544,0
0,0.12733185537978864,1
0,0.06149638723229567,1
0,0.02944493837255313,0
0,0.06590846273273088,1
0,0.026377942098265605,0
0,0.007890484008369003,0
0,0.059955609807255006,1
0,0.03961626554111686,1
0,0.04773122301452015,1
0,0.06149638723229567,1
0,0.08009455779331842,1
0,0.014310329267448463,0
0,0.04570747600861025,1
0,0.013771271121162165,0
0,0.015128590684689747,0
0,0.12733185537978864,1
0,-0.0017662099124044484,0
0,0.011382165543861067,0
0,0.06875136421257255,1
0,0.033882675721378375,1
0,0.032388509201994764,1
0,0.06977420171875681,1
0,0.11142429438464974,1
0,0.011239230854139914,0
0,0.0016389580400529846,0
0,0.08611367254298152,1
0,0.0027684206600819827,0
0,0.052738781435675675,1
0,0.05994327036523217,1
0,-0.003446552434772654,0
0,0.04959016385398751,1
0,0.03557081789059713,1
0,0.03685876648770159,1
0,0.03705883635470353,1
0,0.03843915343961202,1
0,0.0068895959551088515,0
0,0.03358714232441762,1
0,0.028117030127797427,0
0,0.09777011476322695,1
0,0.01451013639061749,0
0,-0.002092219022427122,0
0,0.003665775692064943,0
0,0.04199084117491403,1
0,0.011350462227073477,0
0,0.024540450704108152,0
0,0.006511202348466361,0
0,0.010442067906132224,0
0,0.03366515695085637,1
0,0.03029856143324372,1
0,0.03542620098001814,1
0,0.014667538626470966,0
0,0.04372629637998893,1
0,0.049176193505879984,1
0,0.06077768193159572,1
0,0.005011355620243241,0
0,0.003958000107669002,0
0,0.04021691593493537,1
0,0.009668143723948641,0
0,0.033590091854188375,1
0,0.02872996003897954,0
0,-0.0027648088849101526,0
0,0.02990784275807623,0
0,0.006183114863849926,0
0,0.03769213442409747,1
0,0.006114372981536609,0
0,0.066514111482191,1
0,0.02243438297104272,0
0,-0.0024468545234533345,0
0,0.03109000618144675,1
0,0.030348149844073413,1
0,0.04860222276246995,1
0,0.07782607637210881,1
0,0.041698952400152756,1
0,0.024936053530953073,0
0,0.03465215003224642,1
0,0.05705603260623504,1
0,0.03475974092641976,1
0,0.030416780181428904,1
0,0.04082694072732418,1
0,-0.00011192207242682883,0
0,0.02596790137435534,0
0,0.0338630920256171,1
0,0.0058333132527190745,0
0,0.010552648400175335,0
0,0.001422072210752079,0
0,0.012737145840992725,0
0,0.012846356883761234,0
0,0.014098575104653288,0
0,0.08167350391053008,1
0,0.003294628080581119,0
0,0.040186397017361375,1
0,-0.0028860296894175907,0
0,0.033837431589455624,1
0,0.045062056018492,1
0,0.07313734546034989,1
0,0.004173775072329411,0
0,0.009275150678981214,0
0,0.03408608070796515,1
0,0.05595163956562932,1
0,0.019512846483281554,0
0,0.0862184807463473,1
0,0.062147340221326286,1
0,0.07174530258853984,1
0,0.0484425846130927,1
0,0.022472915197550014,0
0,0.005744127731953763,0
0,0.12260207653991506,1
0,0.017609510780508764,0
0,0.03377477487106395,1
0,0.06406148536068246,1
0,0.008290967102117741,0
0,0.0009138651463772574,0
0,-0.0025329844868572926,0
0,0.004245833073510674,0
0,0.0058600795432918185,0
0,0.0812063557535112,1
0,0.010998148578719946,0
0,-0.00508687219340237,0
0,0.0015388639464225529,0
0,0.0167922397144189,0
0,0.05702723697729439,1
0,0.026249351888723127,0
0,0.004121397715155517,0
0,-0.0060403121398469595,0
0,0.0862184807463473,1
0,0.036995631450379984,1
0,-0.005613513563409889,0
0,0.033837431589455624,1
0,0.0006720839131417744,0
0,0.036469053911908134,1
0,0.021083028125540193,0
0,0.018505465861874515,0
0,0.034213073654797754,1
0,-0.006006515655578637,0
0,0.0875170546709606,1
0,0.005633056162030359,0
0,0.03945307701156908,1
0,0.07857480095371572,1
0,0.028160753291590845,0
0,0.06252112020173062,1
0,0.011056632477391526,0
0,0.03920506336896712,1
0,0.03941978233129706,1
0,0.002884798358054441,0
0,-0.003690337479281325,0
0,0.01240535386078545,0
0,0.03680949775617337,1
0,0.03381246302527263,1
0,0.06569554629579133,1
0,0.002916470472878463,0
0,0.09174579242617864,1
0,-0.002121301885386895,0
0,0.06867413139031064,1
0,0.054994195177727745,1
0,0.03592967594021723,1
0,-0.00043138978364543057,0
0,0.08009455779331842,1
0,0.025752043387003876,0
0,-0.0025677110775059186,0
0,0.06825013222382492,1
0,0.03000547574961754,1
0,0.03881819842154988,1
0,0.04542717715275624,1
0,0.02964700258050723,0
0,0.036557772554012935,1
0,-0.004347510151241796,0
0,0.06367604896333157,1
0,0.0007595339348186458,0
0,0.02625051221421759,0
0,0.09217699763790455,1
0,0.06459919424358207,1
0,0.03243116685099168,1
0,0.04955070263481953,1
0,0.054150649570743226,1
0,0.059351160019188276,1
0,0.00792294049272635,0
0,0.03343159842319687,1
0,0.03319015724947505,1
0,0.056035570040649074,1
0,0.011253362270995715,0
0,0.013963130453852668,0
0,-0.0004087281601196091,0
0,0.003406093962335932,0
0,0.017357204519787617,0
0,0.06149638723229567,1
0,-0.006620625201713581,0
0,0.07524392459617635,1
0,0.018447530059088724,0
0,0.03776884171120187,1
0,0.037077419980483084,1
0,0.06223837913896835,1
0,0.0031964853107046,0
0,0.06314022133497565,1
0,0.003022383551513852,0
0,0.06343835834803513,1
0,0.05062978915576377,1
0,0.08009455779331842,1
0,0.051964177856703264,1
0,0.03186669942921039,1
0,0.0417605561157417,1
0,0.10994896299008128,1
0,0.01802457768443455,0
0,0.03925029174294148,1
0,-0.0039794720671115225,0
0,0.018708048421620216,0
0,0.05855181388803565,1
0,0.012255532978929895,0
0,0.03381128602649408,1
0,0.012804739113909669,0
0,0.015179726471268862,0
0,-0.006098833743278631,0
0,0.03689088407807872,1
0,0.015863570507037017,0
0,0.0594152053017335,1
0,0.02474826657340845,0
0,0.0019668178421071714,0
0,0.0371387053248895,1
0,0.05709163591973865,1
0,0.1309288012085974,1
0,0.011308724525329605,0
0,0.02259076116068426,0
0,0.006833310554334782,0
0,0.02806176565081797,0
0,0.0336607346277612,1
0,0.03143569419665504,1
0,0.022174363935790087,0
0,0.09777011476322695,1
0,0.03973229147551738,1
0,0.04602434867963778,1
0,0.0005603145087370587,0
0,0.02726689431903151,0
0,0.030626703586684734,1
0,0.05013963637187502,1
0,0.059773262424381524,1
0,0.02600669421604407,0
0,0.003799878436267945,0
0,0.024367641324560485,0
0,-0.0007647798760010427,0
0,-0.0054449517120987445,0
0,0.11375785091139268,1
0,0.004108636552811018,0
0,0.034219895891825836,1
0,0.03802271012474312,1
0,0.031038031239816077,1
0,0.029788346768588214,0
0,0.008367735645831154,0
0,0.04610939421481841,1
0,0.03207843592859483,1
0,0.026319514910832398,0
0,0.023578917713011016,0
0,0.010420698701851916,0
0,0.005805483844124604,0
0,0.0483503773048074,1
0,0.0033274233944027287,0
0,0.06498833984779662,1
0,0.04964623540401103,1
0,0.0262150156681632,0
0,0.03606729975933343,1
0,0.05284440527544043,1
0,0.03062233556161109,1
0,0.10994896299008128,1
0,0.026470321206553793,0
0,0.09217699763790455,1
0,0.06152214111965104,1
0,0.20764899017096328,1
0,0.0054869585926607956,0
0,0.0036612778688590586,0
0,0.0028494852518873293,0
0,0.0026280656041561823,0
0,0.013450634281876983,0
0,0.012536088050704719,0
0,0.020000471540881692,0
0,0.10994896299008128,1
0,0.06416109302765072,1
0,0.06149638723229567,1
0,0.05158557232638539,1
0,0.06149638723229567,1
0,0.0563632388455384,1
0,0.026377942098265605,0
0,-0.003210721948451345,0
0,0.18769563040713755,1
0,-0.005508934570290336,0
0,0.024224531844185937,0
0,0.045271608664268714,1
0,0.007941095946651267,0
0,0.06110365328011769,1
0,0.06291046938803879,1
0,0.024715477124188756,0
0,0.04006458317953698,1
0,0.060497418862145436,1
0,0.005806084081475538,0
0,-0.0026195051186296836,0
0,0.03248995750660655,1
0,0.05424513430443245,1
0,0.044090932568114805,1
0,-0.0007545179449652273,0
0,0.09217699763790455,1
0,0.03883710695409981,1
0,0.06844152606412102,1
0,0.09305401899704624,1
0,0.009204500866949794,0
0,0.0027200566782714652,0
0,0.04907595006289167,1
0,0.03965506396963259,1
0,0.005541802201494583,0
0,0.04151522566324917,1
0,0.04630937336151131,1
0,0.03661115921409497,1
0,0.02450544601939142,0
0,0.009405717212435993,0
0,0.09174579242617864,1
0,-0.00044085398149135147,0
0,0.0022737016926550613,0
0,0.03802271012474312,1
0,0.036469053911908134,1
0,0.04628382146154075,1
0,0.03453504602330881,1
0,0.02170689373412249,0
0,0.0701747873503138,1
0,0.056791146383562086,1
0,0.04803700001436406,1
0,0.03298772153844409,1
0,0.04004373784479842,1
0,0.03793313813949917,1
0,0.027349563887929862,0
0,0.0012205964921876422,0
0,0.0017459858029399422,0
0,0.07006010514424077,1
0,0.03328224017549075,1
0,0.051211802921272365,1
0,-0.004154521189961957,0
0,0.000265540717898638,0
0,0.031147478693311026,1
0,0.02503688921024605,0
0,0.009750323421357843,0
0,-0.00396495217919085,0
0,0.06280460709637692,1
0,0.10994896299008128,1
0,0.03301337008507799,1
0,0.09217699763790455,1
0,0.13113748154051075,1
0,0.008912067043855387,0
0,0.0862184807463473,1
0,0.015637978095929927,0
0,0.11817190508558983,1
0,0.2000668264423182,1
0,0.03752692220048082,1
0,0.0582339657023031,1
0,0.0564313702035556,1
0,0.0644501136089426,1
0,0.02923926139537536,0
0,0.06619687362901994,1
0,0.060838615680595676,1
0,0.0875170546709606,1
0,0.06161474388905319,1
0,0.056508751509757316,1
0,0.06806972280176782,1
0,0.05865775985662092,1
0,-0.0013812479131206645,0
0,0.015630913692909365,0
0,0.03990699993400182,1
0,0.007641992186223412,0
0,0.026980152662035572,0
0,-0.003972928937365561,0
0,0.05037282496030082,1
0,0.03816484566457645,1
0,0.005799444917526597,0
0,0.035906614490907596,1
0,0.011613847674896594,0
0,0.05351809687462372,1
0,0.08009455779331842,1
0,-0.001043552610238252,0
0,0.04723211872099187,1
0,0.014385233284048726,0
0,0.03328224017549075,1
0,2.5800896873873214e-05,0
0,0.0004781592881833996,0
0,0.03358714232441762,1
0,0.06172404149121635,1
0,-0.005416088899968141,0
0,0.031715615624114624,1
0,0.09777011476322695,1
0,0.0639947620409832,1
0,0.06527491495479898,1
0,0.004452619399086921,0
0,0.007833215174085861,0
0,0.03594641479170668,1
0,0.00648536469852401,0
0,0.01075426583811856,0
0,0.06797581932108943,1
0,0.04033927258423353,1
0,0.015809349842999643,0
0,0.09305401899704624,1
0,0.04944704378756559,1
0,0.06792869834139137,1
0,0.006854732495422788,0
0,0.09217699763790455,1
0,0.06619687362901994,1
0,-0.004681558289555521,0
