threshold,fpr,tpr
0.07088634424727702,0.13291973383908193,0.0625
0.0708218112321537,0.13311260406956185,0.0625
0.07082042633192098,0.13320903918480181,0.0625
0.07079551413622931,0.13333761933845512,0.0625
0.07078301725377367,0.1334661994921084,0.0625
0.0707636352411305,0.13356263460734835,0.0625
0.07075760746875348,0.133626924684175,0.0625
0.07051586638086449,0.1346877109518146,0.0625
0.07051121626533607,0.13475200102864124,0.0625
0.07032750019148282,0.13529846668166767,0.0625
0.07032469456246737,0.13536275675849432,0.0625
0.07018174124454213,0.13597351248834744,0.0625
0.0701747873503138,0.13603780256517406,0.0625
0.07012183943958772,0.13635925294930729,0.0625
0.07012077204355693,0.1364235430261339,0.0625
0.07006517518724487,0.13664855829502717,0.0625
0.0700643067304394,0.1367128483718538,0.0625
0.06992586116507205,0.13722716898646695,0.0625
0.06990799298561445,0.13729145906329357,0.0625
0.06988405970528655,0.1374843292937735,0.0625
0.06987289026015986,0.13754861937060014,0.0625
0.0698291435166365,0.13777363463949338,0.0625
0.06982608068134188,0.13783792471632003,0.0625
0.06977452678084461,0.1380950850236266,0.0625
0.06977420171875681,0.1416631842875052,0.0625
0.06974020863842723,0.14188819955639848,0.0625
0.0697382353942243,0.1419524896332251,0.0625
0.06964128284826576,0.14230608505577164,0.0625
0.06963654287606214,0.1423703751325983,0.0625
0.0696243460218059,0.14246681024783825,0.0625
0.06962191530230633,0.1425311003246649,0.0625
0.06950808793192464,0.14307756597769133,0.0625
0.06949732198353853,0.14314185605451799,0.0625
0.06937966195480616,0.14391333697643768,0.0625
0.06937392617706051,0.14397762705326433,0.0625
0.0692832977700566,0.14449194766787746,0.0625
0.06928025949169081,0.1445562377447041,0.0625
0.0692571120158435,0.14468481789835738,0.0625
0.06923140138119488,0.14474910797518403,0.0625
0.06910548849311282,0.14526342858979716,0.0625
0.06910239814582497,0.1453277186666238,0.0625
0.06883159882576861,0.14642064997267673,0.0625
0.06882320377306983,0.14648494004950335,0.0625
0.0687933343124566,0.14667781027998328,0.0625
0.06879310623629731,0.14674210035680993,0.0625
0.06873735846932816,0.14693497058728985,0.0625
0.06873168243621275,0.1469992606641165,0.0625
0.06839924088236926,0.14815648204699605,0.0625
0.06837533672673157,0.14822077212382267,0.0625
0.06816727776411269,0.14912083319939567,0.0625
0.06815609636278686,0.14918512327622233,0.0625
0.06810944878664615,0.14944228358352887,0.0625
0.06810163998449059,0.14950657366035552,0.0625
0.0680722370306297,0.1496030087755955,0.0625
0.06806972280176782,0.14966729885242214,0.0625
0.06789771267076372,0.15037448969751518,0.0625
0.06789116958556363,0.15043877977434184,0.0625
0.06789063010520979,0.15047092481275515,0.0625
0.06787386474773671,0.15059950496640845,0.0625
0.06774596414790612,0.15117811565784822,0.0625
0.06774580729340796,0.15124240573467485,0.0625
0.06769766732512195,0.15143527596515477,0.0625
0.06769144117252801,0.15143527596515477,0.125
0.06744284213525598,0.15265678742486097,0.125
0.06743981367944518,0.15272107750168762,0.125
0.06741945710953012,0.15288180269375423,0.125
0.06741590428107891,0.1529782378089942,0.125
0.06736751201615288,0.15349255842360732,0.125
0.06735699948070162,0.15355684850043397,0.125
0.06729150212564239,0.15400687903822044,0.125
0.0672823473016545,0.1540711691150471,0.125
0.06703659085918678,0.15564627599729983,0.125
0.06703547173098334,0.1557748561509531,0.125
0.06698836379535955,0.15590343630460637,0.125
0.06698047498317894,0.15596772638143303,0.125
0.06696642706604927,0.15603201645825968,0.125
0.06696234907199317,0.1560963065350863,0.125
0.06695396192745096,0.15616059661191295,0.125
0.06694511175770812,0.1562248866887396,0.125
0.06681564142182428,0.15686778745700602,0.125
0.06681294266910254,0.156964222572246,0.125
0.06681233057951808,0.1569963676106593,0.125
0.06680530505542648,0.15706065768748595,0.125
0.06674173898309532,0.15773570349416569,0.125
0.06672262593107492,0.15783213860940565,0.125
0.06660705757414176,0.15860361953132535,0.125
0.06659482808494666,0.15866790960815197,0.125
0.06657539167758786,0.1588607798386319,0.125
0.06657156987323098,0.15892506991545854,0.125
0.06652874180875235,0.15927866533800508,0.125
0.066514111482191,0.16111093252756437,0.125
0.06650413547142187,0.16117522260439102,0.125
0.06649396519388973,0.16123951268121767,0.125
0.0663346784986395,0.16204313864155068,0.125
0.06633258251583796,0.16210742871837733,0.125
0.06629432680434288,0.16246102414092384,0.125
0.06628793112743692,0.16258960429457714,0.125
0.06628361463443067,0.16262174933299045,0.125
0.066279148799395,0.1626860394098171,0.125
0.06623850143636778,0.16287890964029703,0.125
0.06623637321743603,0.16294319971712365,0.125
0.06622101922051449,0.162975344755537,0.125
0.0662164895625551,0.1630396348323636,0.125
0.06620810711197822,0.16313606994760357,0.125
0.06620487262580343,0.16320036002443022,0.125
0.06620013381058432,0.16323250506284356,0.125
0.06619687362901994,0.16811855090166833,0.125
0.06610606213312964,0.16882574174676138,0.125
0.06610386636824528,0.16889003182358803,0.125
0.06600318853872278,0.16940435243820115,0.125
0.06600162102992724,0.16950078755344114,0.125
0.06596052001234587,0.16982223793757434,0.125
0.06594861330423218,0.17001510816805426,0.125
0.06576471972462783,0.1714616348966537,0.125
0.0657588885868533,0.17152592497348035,0.125
0.06573954273179505,0.17168665016554696,0.125
0.06573274396339146,0.17175094024237358,0.125
0.06564121627113995,0.17249027612587997,0.125
0.06564063464150893,0.17255456620270662,0.125
0.06559710461462642,0.17281172651001317,0.125
0.0655949814555834,0.17287601658683982,0.125
0.0655170388949129,0.17326175704779967,0.125
0.06551308078803264,0.17332604712462632,0.125
0.06508815815413227,0.17618695554341188,0.125
0.06508270538808936,0.17625124562023853,0.125
0.06506071450755413,0.1763798257738918,0.125
0.06505656140830574,0.17657269600437173,0.125
0.06499347953371892,0.1768298563116783,0.125
0.06499203021398026,0.17689414638850492,0.125
0.06491841915449825,0.17737632196470474,0.125
0.06491792665539364,0.1774406120415314,0.125
0.06485391090855519,0.17801922273297116,0.125
0.06484695524980344,0.1780835128097978,0.125
0.06484584872988064,0.17811565784821112,0.125
0.06484523338536508,0.17817994792503777,0.125
0.06480174585640419,0.17850139830917097,0.125
0.06480106240337413,0.17859783342441093,0.125
0.06461764776187007,0.17985148992253044,0.125
0.0646150282219925,0.17998007007618375,0.125
0.06457390413469044,0.18030152046031694,0.125
0.06457143958216649,0.1803658105371436,0.125
0.06441659237107422,0.1815873219968498,0.125
0.06441424120224559,0.18165161207367642,0.125
0.06435585629817131,0.18210164261146292,0.125
0.06435400711273953,0.18216593268828957,0.125
0.06433992699042146,0.18229451284194284,0.125
0.06433738647569687,0.1823588029187695,0.125
0.06431200567330309,0.1825195281108361,0.125
0.06431090624967561,0.18258381818766273,0.125
0.06407945290166961,0.18403034491626216,0.125
0.06407922175842062,0.18412678003150212,0.125
0.06401872373810347,0.1845446655308753,0.125
0.06401300496965068,0.18460895560770196,0.125
0.06397311995384392,0.18489826095342185,0.125
0.06396884253580704,0.18496255103024847,0.125
0.06391195924171955,0.18541258156803497,0.125
0.06390626194104432,0.18547687164486162,0.125
0.06388558403624556,0.1856375968369282,0.125
0.06388374179555512,0.18570188691375486,0.125
0.06383229822445224,0.18595904722106144,0.125
0.06383162136406884,0.18602333729788806,0.125
0.06382131184018514,0.1860876273747147,0.125
0.06381577535555039,0.18615191745154136,0.125
0.06369989411468258,0.18663409302774117,0.125
0.06369770255625207,0.18669838310456782,0.125
0.06366326997078497,0.1869876884502877,0.125
0.06366283298086894,0.18705197852711433,0.125
0.06354097006888482,0.18772702433379407,0.125
0.0635292321932428,0.18779131441062072,0.125
0.06350256014628108,0.1880484747179273,0.125
0.06349648002096897,0.18811276479475392,0.125
0.06345187299221644,0.18833778006364718,0.125
0.0634510910134658,0.1884020701404738,0.125
0.0633966686873052,0.18862708540936707,0.125
0.06339023371110342,0.18869137548619372,0.125
0.06338536715145826,0.18872352052460703,0.125
0.0633843145350691,0.18878781060143368,0.125
0.06314884265664056,0.19023433733003312,0.125
0.06314376333594174,0.19029862740685974,0.125
0.0630916463410105,0.1908129480214729,0.125
0.0630905240275591,0.19087723809829954,0.125
0.06305520513323115,0.19123083352084605,0.125
0.06305426754870624,0.191327268636086,0.125
0.06303683901357005,0.19142370375132597,0.125
0.06303669775728304,0.19148799382815263,0.125
0.06297355101647639,0.1917772991738725,0.125
0.06296579742677622,0.19190587932752579,0.125
0.06296122278619798,0.19193802436593912,0.125
0.0629576265106001,0.19200231444276575,0.125
0.06295083590191042,0.19216303963483236,0.125
0.0629315500422225,0.192227329711659,0.125
0.06282680267480967,0.19309524574881867,0.125
0.06281884143587213,0.19315953582564532,0.125
0.06276243474333076,0.19348098620977852,0.125
0.06275841938423143,0.19354527628660517,0.125
0.06271311697690274,0.1937381465170851,0.125
0.06270868265717577,0.19380243659391172,0.125
0.06264059902989494,0.19415603201645826,0.125
0.0626364455603432,0.1942203220932849,0.125
0.06257987300070222,0.19470249766948472,0.125
0.06257854660536943,0.19476678774631137,0.125
0.06255951288394634,0.19489536789996464,0.125
0.06254985748554176,0.19502394805361792,0.125
0.062455589327080285,0.19569899386029765,0.125
0.062449804693815225,0.1957632839371243,0.125
0.062447927767071976,0.19579542897553762,0.125
0.06243851191858307,0.19585971905236427,0.125
0.06242197361407187,0.19598829920601754,0.125
0.06241860762931695,0.1960525892828442,0.125
0.06236950208672598,0.1965026198206307,0.125
0.06236866008632469,0.19656690989745731,0.125
0.062327814746171106,0.19688836028159054,0.125
0.062313016780426334,0.1969526503584172,0.125
0.062289532583880924,0.19701694043524381,0.125
0.06228537979702142,0.19708123051207047,0.125
0.062252985625685264,0.197434825934617,0.125
0.062251157988747474,0.19749911601144363,0.125
0.062190267163550805,0.19801343662605678,0.125
0.06218692043192364,0.19810987174129674,0.125
0.06217456980387415,0.19814201677971005,0.125
0.062173599677351366,0.1982063068565367,0.125
0.06207699975876957,0.19888135266321644,0.125
0.06207585652114611,0.19894564274004306,0.125
0.061930725558346555,0.20000642900768267,0.125
0.0619256729262162,0.2000707190845093,0.125
0.06192124532761334,0.20010286412292264,0.125
0.06191878488782121,0.2001992992381626,0.125
0.06185816375284103,0.20058503969912245,0.125
0.06185808319204311,0.20064932977594907,0.125
0.06185380311164801,0.2006814748143624,0.125
0.06185178432641136,0.20074576489118903,0.125
0.06172400830140079,0.20161368092834872,0.125
0.06171768605776673,0.20171011604358868,0.125
0.06168074578279581,0.20183869619724196,0.125
0.061680396765602774,0.2019029862740686,0.125
0.061660646357747595,0.20209585650454853,0.125
0.061660574170048665,0.2021922916197885,0.125
0.06155521477054293,0.20293162750329485,0.125
0.061553662392629827,0.2029959175801215,0.125
0.06152640388638486,0.20322093284901477,0.125
0.06152214111965104,0.20331736796425473,0.125
0.06149925535605305,0.203445948117908,0.125
0.06149638723229567,0.21231797871998456,0.125
0.06147955177338549,0.2123822687968112,0.125
0.061478787590691586,0.21244655887363786,0.125
0.06136509483378738,0.2134430550644508,0.125
0.06136057667757133,0.21353949017969076,0.125
0.06131772599029883,0.21370021537175737,0.125
0.06130815768373521,0.21379665048699734,0.125
0.0612701003376821,0.2138930856022373,0.125
0.06126713499745717,0.21395737567906395,0.125
0.06123299452496733,0.2143752611784371,0.125
0.06122461707574911,0.21443955125526376,0.125
0.061110751280645914,0.21505030698511685,0.125
0.06111025187357699,0.2151145970619435,0.125
0.06087921535034835,0.21656112379054293,0.125
0.06087718858615643,0.21662541386736958,0.125
0.06086442979918094,0.21675399402102286,0.125
0.06086424722045236,0.2168182840978495,0.125
0.06066537978456488,0.21848982609534218,0.125
0.06066208185779731,0.21855411617216883,0.125
0.06057596672505772,0.2191327268636086,0.125
0.06056473175373611,0.21926130701726187,0.125
0.06056467097117013,0.21929345205567521,0.125
0.06056461283602488,0.21935774213250184,0.125
0.06044530566675288,0.2201935131312482,0.125
0.060443615416503005,0.22028994824648815,0.125
0.06044119473028342,0.2203542383233148,0.125
0.060406913998568235,0.22057925359220804,0.125
0.06040438049673358,0.2206435436690347,0.125
0.06038242969223373,0.2208042688611013,0.125
0.060371380182815515,0.22086855893792792,0.125
0.06023204503278168,0.22202578032080747,0.125
0.06023192424287682,0.22209007039763412,0.125
0.06012214405370686,0.22257224597383393,0.125
0.06009704461661991,0.22263653605066058,0.125
0.05995728046131554,0.2234401620109936,0.125
0.059955609807255006,0.22353659712623355,0.125
0.05977816736930708,0.2247902536243531,0.125
0.05977722288700382,0.22485454370117972,0.125
0.0597639091940525,0.22507955897007298,0.125
0.05975458013679924,0.2251438490468996,0.125
0.059726558479916037,0.22536886431579287,0.125
0.05972586637128363,0.2254331543926195,0.125
0.059506849966546094,0.2263332154681925,0.125
0.05950224751206579,0.22642965058343245,0.125
0.05918488886821793,0.22826191777299173,0.125
0.05918374346149202,0.22832620784981839,0.125
0.05912646564813995,0.22887267350284485,0.125
0.059114204581630525,0.22900125365649812,0.125
0.05908319149042507,0.22919412388697805,0.125
0.05908165243914376,0.2292584139638047,0.125
0.05908000542309488,0.22932270404063132,0.125
0.059075945014175124,0.22938699411745797,0.125
0.05905088925564139,0.22954771930952458,0.125
0.059040008933298305,0.2296120093863512,0.125
0.05889654104143216,0.2305120704619242,0.125
0.05889492193622592,0.23057636053875086,0.125
0.05883360066882093,0.2308335208460574,0.125
0.058818824781092016,0.23089781092288406,0.125
0.05881584235186499,0.23099424603812402,0.125
0.05881407209820899,0.23102639107653733,0.125
0.058812136191859654,0.23109068115336398,0.125
0.058514693672928164,0.23314796361181653,0.125
0.05851172095233359,0.23321225368864315,0.125
0.05806964761054656,0.23581600180012216,0.125
0.0580667739521209,0.23588029187694878,0.125
0.05805973240330442,0.23597672699218875,0.125
0.05805259235062987,0.2360410170690154,0.125
0.05791355062658199,0.23668391783728182,0.125
0.057912630424842404,0.23674820791410844,0.125
0.05764885327109448,0.23861262014208107,0.125
0.05764606337705536,0.23870905525732103,0.125
0.057622962626344365,0.23886978044938764,0.125
0.05761939092395585,0.23893407052621427,0.125
0.05730955625146916,0.240509177408467,0.125
0.05730914958089006,0.24057346748529365,0.125
0.05713237720711528,0.24131280336880004,0.125
0.057130084980194784,0.24140923848404,0.125
0.05705944402130336,0.24185926902182647,0.125
0.057057827769536607,0.24195570413706644,0.125
0.05693446011540759,0.2425343148285062,0.125
0.0569322093676935,0.24259860490533286,0.125
0.0569267002761612,0.24269504002057282,0.125
0.05664061883902871,0.24462374232537207,0.125
0.05663660477551613,0.24468803240219872,0.125
0.05656752607496407,0.24504162782474526,0.125
0.056567270618289256,0.24510591790157188,0.125
0.05614413818850461,0.24767752097463758,0.125
0.05613858818706896,0.24777395608987754,0.125
0.05608732278160544,0.2480311163971841,0.125
0.056083601285161766,0.24809540647401074,0.125
0.05607349880118917,0.24809540647401074,0.1875
0.0559891142072978,0.2484811469349706,0.1875
0.05597805981400028,0.24860972708862386,0.1875
0.05591376940683601,0.24883474235751712,0.1875
0.05591231360913007,0.24889903243434375,0.1875
0.05571993843367895,0.2498955286251567,0.1875
0.05571949054291436,0.24999196374039667,0.1875
0.055497661537576626,0.25147063550740945,0.1875
0.05549355034465575,0.25153492558423607,0.1875
0.0552643956083092,0.2527885820823556,0.1875
0.05525834064265356,0.25291716223600885,0.1875
0.055210741647900075,0.2533029026969687,0.1875
0.05519281030117662,0.2533671927737954,0.1875
0.055097432230958754,0.25384936834999516,0.1875
0.05509037897015212,0.25397794850364847,0.1875
0.055020869350362656,0.25446012407984825,0.1875
0.05501026047998547,0.2545244141566749,0.1875
0.05473627405668913,0.2557780706547944,0.1875
0.05473514351788633,0.2558423607316211,0.1875
0.05464770037123334,0.2561959561541676,0.1875
0.05464156343705329,0.2561959561541676,0.25
0.05433867105029355,0.2576103378443537,0.25
0.05433679531498259,0.2577067729595937,0.25
0.05427272819921969,0.2580282233437269,0.25
0.05427256024912308,0.25809251342055356,0.25
0.05419746907309797,0.25844610884310004,0.25
0.05418689016553613,0.2585103989199267,0.25
0.05394459121813733,0.2598604905332862,0.25
0.05394446870353997,0.26008550580217943,0.25
0.053840785188824625,0.2607605516088592,0.25
0.05383077873308029,0.2608248416856858,0.25
0.05378104423334895,0.2613713073387123,0.25
0.053773896936600396,0.2614355974155389,0.25
0.053422307260607815,0.2631071394130316,0.25
0.053421480856923,0.2631714294898582,0.25
0.0533442933839714,0.26352502491240476,0.25
0.053326852419110726,0.26365360506605806,0.25
0.05314011753356229,0.26436079591115114,0.25
0.05313137228874221,0.26442508598797776,0.25
0.052686002516007746,0.266450223408017,0.25
0.05268573490393058,0.2665145134848436,0.25
0.05265090734869304,0.2668038188305635,0.25
0.052639726399155484,0.26686810890739016,0.25
0.05251572818391259,0.2673824295220033,0.25
0.052515104293936576,0.26751100967565655,0.25
0.05247362180109294,0.2677360249445498,0.25
0.05247185015108502,0.26780031502137647,0.25
0.05246823730300265,0.2678324600597898,0.25
0.0524635375407263,0.2678967501366164,0.25
0.052385066587592344,0.26828249059757625,0.25
0.05238222269230708,0.26837892571281624,0.25
0.0520370797393126,0.2696647272493491,0.25
0.052028642268504344,0.2697290173261757,0.25
0.0520230316452549,0.269761162364589,0.25
0.05201689683670785,0.26982545244141565,0.25
0.051920338991155,0.27024333794078886,0.25
0.05191932201881866,0.27024333794078886,0.3125
0.051211802921272365,0.2733935517052943,0.3125
0.05121066496407134,0.2734578417821209,0.3125
0.05094942363356891,0.2744864830113472,0.3125
0.050947832003910065,0.2745507730881738,0.3125
0.050702371330726304,0.27564370439422675,0.3125
0.050699378865818656,0.2757079944710534,0.3125
0.05068556280895575,0.27580442958629336,0.3125
0.05067362163716993,0.27586871966312,0.3125
0.05066806343243058,0.27593300973994667,0.3125
0.05066795809679059,0.2760294448551866,0.3125
0.05052064677633372,0.2768652158539329,0.3125
0.050512265713755555,0.27702594104599954,0.3125
0.05042083632501004,0.27731524639171945,0.3125
0.050413580838289396,0.2773795364685461,0.3125
0.05040764845336698,0.2775081166221994,0.3125
0.05039652708279552,0.2776366967758526,0.3125
0.05039521083602072,0.277668841814266,0.3125
0.05039006625343678,0.2777331318910926,0.3125
0.05038812335803111,0.27808672731363915,0.3125
0.05037929295025678,0.27821530746729245,0.3125
0.05037282496030082,0.27824745250570576,0.3125
0.050362008686065995,0.2784081776977724,0.3125
0.050344226608804776,0.2786010479282523,0.3125
0.05034005268394681,0.2786653380050789,0.3125
0.05026655983327011,0.27892249831238547,0.3125
0.05026400899682293,0.2791475135812787,0.3125
0.05024377507559019,0.2792118036581054,0.3125
0.0502367713896259,0.27934038381175863,0.3125
0.05014371350309632,0.27995113954161177,0.3125
0.050139922623817834,0.2800475746568517,0.3125
0.05013963637187502,0.28024044488733163,0.3125
0.050107391693075876,0.28059404030987817,0.3125
0.05010176056094462,0.28069047542511816,0.3125
0.050031445029286914,0.2808833456555981,0.3125
0.05002861309632822,0.280979780770838,0.3125
0.05001780581401838,0.28104407084766464,0.3125
0.049982705390258175,0.28130123115497124,0.3125
0.049982175747108615,0.28136552123179787,0.3125
0.049903031755381466,0.2817512616927577,0.3125
0.04989154769431736,0.2818476968079977,0.3125
0.04964623540401103,0.28316564338294387,0.3125
0.04964210742101416,0.2832299334597705,0.3125
0.04957280371785866,0.283583528882317,0.3125
0.0495715032506181,0.28393712430486356,0.3125
0.0495460812006403,0.2841299945353435,0.3125
0.04954386447199588,0.28425857468899673,0.3125
0.04952396002332937,0.2843228647658234,0.3125
0.04951816128889286,0.28445144491947666,0.3125
0.049496249527729685,0.2846121701115433,0.3125
0.04949269364407005,0.28467646018836995,0.3125
0.04945179094419927,0.2849014754572632,0.3125
0.04944757303997316,0.28519078080298305,0.3125
0.049395474107082005,0.2855765212639429,0.3125
0.04939424310703866,0.2857051014175962,0.3125
0.04939424310703855,0.28580153653283613,0.3125
0.049329777602041935,0.28612298691696936,0.3125
0.04932367077600497,0.2872480632614356,0.3125
0.04932290066212652,0.2872802082998489,0.3125
0.04932179576831741,0.2873444983766756,0.3125
0.0493162774282484,0.2873766434150889,0.3125
0.04931579738116332,0.2874409334919155,0.3125
0.04931471057710324,0.28747307853032883,0.3125
0.04930247428008505,0.2875373686071555,0.3125
0.04930012817947027,0.2875695136455688,0.3125
0.049276020069750626,0.28769809379922207,0.3125
0.049269929192854556,0.28776238387604874,0.3125
0.04925831106904832,0.287987399144942,0.3125
0.049208799434047656,0.28840528464431514,0.3125
0.04919979645241135,0.28853386479796844,0.3125
0.04917439159682724,0.288791025105275,0.3125
0.04917410936200606,0.2890160403741682,0.3125
0.049136678146301516,0.28927320068147483,0.3125
0.049134910764693895,0.28936963579671476,0.3125
0.04913445148428708,0.289691086180848,0.3125
0.04912713866412277,0.2897232312192613,0.3125
0.04912289672517356,0.2897875212960879,0.3125
0.04908415678866529,0.28998039152656785,0.3125
0.04907595006289167,0.2901732617570478,0.3125
0.049067329663961545,0.2903018419107011,0.3125
0.04905829397032335,0.2904304220643544,0.3125
0.049010749782556484,0.29088045260214085,0.3125
0.0490106198302761,0.2909447426789675,0.3125
0.04899455512973527,0.29104117779420746,0.3125
0.048992364185185266,0.29104117779420746,0.375
0.0489906605038547,0.2910733228326208,0.375
0.04898981596992669,0.2912340480246874,0.375
0.04898738597248575,0.291298338101514,0.375
0.048964138700697046,0.2913626281783407,0.375
0.04896305695109704,0.29149120833199393,0.375
0.04894414503433753,0.2915554984088206,0.375
0.048937380933436136,0.29165193352406055,0.375
0.04892064479810321,0.29168407856247386,0.375
0.0489192955895027,0.29174836863930054,0.375
0.048904883906757735,0.2918769487929538,0.375
0.04889642792411775,0.29194123886978046,0.375
0.04888765702457576,0.2920055289466071,0.375
0.048887275174008704,0.2921662541386737,0.375
0.04888632858223951,0.292198399177087,0.375
0.04888438002408024,0.29226268925391363,0.375
0.048882103266614796,0.292294834292327,0.375
0.048878064428679036,0.29239126940756693,0.375
0.04885490874023457,0.29245555948439356,0.375
0.0488523923862757,0.29255199459963355,0.375
0.048843249652045895,0.29264842971487354,0.375
0.048840345452787925,0.29271271979170016,0.375
0.04883926394712612,0.2929698800990067,0.375
0.04881387318741015,0.29319489536789994,0.375
0.04881359371949301,0.2937092159825131,0.375
0.048792359832430465,0.293902086212993,0.375
0.04878627251114487,0.29396637628981964,0.375
0.04876984427257025,0.29412710148188626,0.375
0.048761564327681195,0.29419139155871293,0.375
0.04875832851797024,0.29425568163553956,0.375
0.04875429059080594,0.29470571217332603,0.375
0.04874698283324208,0.29483429232697933,0.375
0.048742245810585394,0.2949307274422193,0.375
0.048734600401562744,0.29502716255745925,0.375
0.048728624337534,0.2954450480568324,0.375
0.048719500316527053,0.2955093381336591,0.375
0.04871549885889126,0.2959915137098589,0.375
