y_true,anom_score,y_pred
0,0.042268339592440474,1
0,0.09679656478004717,1
0,0.05285121509503643,1
0,0.04002326901683262,1
0,0.08768082031234825,1
0,0.07922762218239265,1
1,0.11217911227387267,1
0,0.09742688334125238,1
0,0.06396095272400526,1
0,0.03500221878179266,1
1,0.11614617414317907,1
0,0.09992804819946466,1
0,0.07945610542844583,1
0,0.096221610005511,1
0,0.050329794112779824,1
0,0.07462164772953483,1
1,0.10014277444088548,1
1,0.10171818252664944,1
0,0.059371147798942925,1
0,0.05849094478155248,1
0,0.04101502470036855,1
1,0.08166441675334712,1
0,0.07969780881081867,1
0,0.05686721074184442,1
0,0.09798770325435024,1
0,0.11368259793332869,1
1,0.10829721853891494,1
0,0.10099543502136954,1
0,0.07429415900184622,1
0,0.04448842777636708,1
0,0.09511396150578277,1
1,0.10014277444088548,1
0,0.059783157718945934,1
0,0.07527084458435385,1
1,0.08659792768202423,1
1,0.08192908986184388,1
0,0.044879797862476756,1
1,0.09804169424967824,1
0,0.10328535696756169,1
0,0.0837995748771364,1
0,0.08058725776075548,1
0,0.05735530948900747,1
0,0.07354439114745914,1
0,0.08648476533987015,1
0,0.06003995505754056,1
0,0.10482768220679983,1
0,0.10519740985162362,1
0,0.11752610941269626,1
0,0.07370699096886346,1
0,0.08124542704103555,1
1,0.10930347958138775,1
1,0.09810867359242159,1
0,0.0550939746105209,1
0,0.058994992066995766,1
0,0.08413982693789257,1
0,0.11060632863812547,1
0,0.07312029567676659,1
0,0.04639312265657358,1
0,0.09525696490148572,1
0,0.0454842291390517,1
0,0.04205281273043926,1
0,0.0744914915540753,1
0,0.11557361335986227,1
0,0.0789948886624563,1
1,0.07632408219068898,1
1,0.06728956985253909,1
0,0.08187565691084431,1
0,0.07264964088046566,1
0,0.047426291226349226,1
0,0.10772616654116196,1
0,0.04441218444218831,1
0,0.07220425441655343,1
0,0.14642825907953194,1
0,0.07978343517467867,1
0,0.09956651872963773,1
1,0.08166441675334712,1
0,0.04423210146319878,1
0,0.08855878759922364,1
0,0.04389035127076657,1
0,0.07375155580259418,1
0,0.042470262209236886,1
0,0.04644804978038264,1
0,0.08519785161476279,1
1,0.08319841577017684,1
0,0.07232423211867511,1
0,0.052909776143509,1
0,0.056794312907725186,1
0,0.096221610005511,1
0,0.04338211249102142,1
0,0.07953420071285788,1
0,0.14523667050374434,1
1,0.10216298044319438,1
0,0.08003011279511085,1
0,0.08187565691084431,1
1,0.1121878780628136,1
1,0.08386017002742441,1
0,0.06046919901277692,1
0,0.09870862766086974,1
1,0.08386017002742441,1
1,0.08166441675334712,1
0,0.041318421942695416,1
1,0.10014277444088548,1
0,0.11011790710782798,1
0,0.045592494504263836,1
0,0.046462489585704536,1
0,0.03817033731626174,1
0,0.07206360301501102,1
1,0.10361548507570717,1
0,0.10284420635376645,1
0,0.0455201670504739,1
1,0.09159089692653832,1
0,0.060550606857905365,1
0,0.10907177423056291,1
0,0.11741243772489296,1
0,0.06820242272295518,1
0,0.07958075826042432,1
1,0.08760500776731062,1
0,0.07802982536983827,1
1,0.06717727035467047,1
0,0.19372610652149835,1
0,0.03505516679812848,1
0,0.10635274488469282,1
0,0.10625853219268533,1
0,0.06255048509742511,1
0,0.09902023218741218,1
0,0.10295152121110884,1
1,0.09810867359242159,1
0,0.0812244420747219,1
0,0.04478637514052941,1
0,0.05220534398492671,1
0,0.07997611442180275,1
0,0.07612690724368376,1
0,0.06478187044605388,1
0,0.12561194890859706,1
0,0.03509886175055765,1
1,0.08760500776731062,1
0,0.09495027303820436,1
1,0.10829721853891494,1
0,0.06349382800820114,1
0,0.056557073161675686,1
0,0.0778093428702259,1
0,0.07358887368118905,1
0,0.10482768220679983,1
1,0.08386017002742441,1
0,0.10772616654116196,1
0,0.04671051270767468,1
1,0.08386017002742441,1
0,0.08381820279519414,1
1,0.0918024412956554,1
0,0.07093548152236984,1
0,0.055268696938506334,1
0,0.10956123106099958,1
0,0.10949092052350418,1
0,0.054471320503627685,1
0,0.0758550869344925,1
0,0.04300950684867688,1
0,0.08654299276214505,1
0,0.05366140574563638,1
0,0.09448170094109964,1
0,0.10983642118168191,1
1,0.10610904424519751,1
1,0.08319841577017684,1
0,0.05082576517752291,1
0,0.0941519155169509,1
0,0.10482768220679983,1
0,0.08114760407640642,1
0,0.10772616654116196,1
0,0.0946530666739005,1
0,0.09163079474765257,1
0,0.07358583271967412,1
0,0.09179356996546584,1
1,0.10218700201605879,1
1,0.0985800516886679,1
0,0.03866594549656488,1
0,0.11126261101940282,1
0,0.042891071774271095,1
0,0.09574070787140643,1
0,0.0536418280183788,1
0,0.12182666424007482,1
0,0.11872712080073466,1
0,0.09400938070612697,1
1,0.10829721853891494,1
0,0.0415347339602159,1
0,0.04507250950027364,1
0,0.08368654983934987,1
0,0.06432719847349477,1
1,0.10361548507570717,1
0,0.07436251874617095,1
1,0.10829721853891494,1
0,0.04695722126606405,1
0,0.07110511952153653,1
0,0.07429415900184622,1
0,0.10956123106099958,1
1,0.08166441675334712,1
0,0.08600981340984282,1
0,0.07454666415525724,1
0,0.09787429509409873,1
0,0.05319359307119498,1
0,0.05925437076161766,1
1,0.10361548507570717,1
0,0.10618509038750246,1
0,0.052017883225365824,1
0,0.04000148482607924,1
1,0.08439887554011671,1
0,0.10360769733521258,1
0,0.11976370011401238,1
0,0.10246974095735539,1
0,0.10228519508749101,1
0,0.062373359093935155,1
0,0.0464242549948195,1
0,0.0787326247001322,1
0,0.08750755556437029,1
0,0.10470099928400001,1
0,0.08474060531786598,1
1,0.10216298044319438,1
0,0.10101828769477195,1
0,0.11872712080073466,1
0,0.06847753279986635,1
0,0.07180262915456204,1
0,0.10296209140039403,1
0,0.06383709583376163,1
1,0.1103397045099388,1
0,0.07991659417846608,1
1,0.10171818252664944,1
0,0.11060632863812547,1
1,0.11514509431654685,1
0,0.05788844723923281,1
0,0.0735122059013289,1
0,0.07609797151436459,1
0,0.11060632863812547,1
0,0.0727328528995792,1
0,0.10625089472366156,1
0,0.04788074069338477,1
0,0.07317564587114744,1
0,0.07598443282278022,1
0,0.08270860449974937,1
0,0.09532151133330313,1
0,0.08904233052994048,1
0,0.06753935051112869,1
0,0.08520676575967134,1
1,0.10216298044319438,1
1,0.10010384184361654,1
0,0.10563535979984384,1
1,0.10014277444088548,1
1,0.10610904424519751,1
0,0.04638430818180317,1
0,0.11706680795377977,1
0,0.09325151033161716,1
0,0.04749921787019229,1
0,0.04455748773200563,1
0,0.07612690724368376,1
0,0.0934074254421603,1
0,0.0768113395736324,1
0,0.040713141350412374,1
0,0.09488405522286869,1
0,0.0778093428702259,1
0,0.10667835648145407,1
0,0.04194224935341506,1
0,0.07593385916260498,1
0,0.05703708414579378,1
0,0.09363189148164908,1
0,0.05236255550047053,1
0,0.10347620065150698,1
0,0.07981183239937506,1
0,0.07933877489057606,1
0,0.05407399050610873,1
1,0.07077958396593886,1
0,0.07953420071285788,1
0,0.096221610005511,1
0,0.1028509244868977,1
0,0.06668041736238228,1
0,0.09864381222160645,1
0,0.10304556048187774,1
0,0.10772616654116196,1
0,0.08016385240528989,1
0,0.10702323523312718,1
0,0.11630076832316616,1
0,0.10298320280338646,1
0,0.07284286993096234,1
0,0.14531556895350095,1
0,0.05483161901626499,1
1,0.09546421011989725,1
0,0.09409107555232354,1
0,0.09239804563999632,1
0,0.0698503393149652,1
0,0.03785814251969344,1
0,0.06851094099080712,1
0,0.10482768220679983,1
1,0.10829721853891494,1
1,0.08391524275308337,1
0,0.07354439114745914,1
0,0.05291742185964954,1
1,0.09795392524086233,1
0,0.10519740985162362,1
0,0.08600364751632106,1
0,0.07029920082987184,1
0,0.05460393430470256,1
0,0.059201674465332754,1
0,0.04339622324993342,1
0,0.04192528067723911,1
1,0.10829721853891494,1
0,0.05869414978313503,1
0,0.17805094101892482,1
0,0.10519740985162362,1
0,0.10437545100413548,1
1,0.08474484482873557,1
0,0.0778093428702259,1
0,0.09059384813631721,1
1,0.08319841577017684,1
0,0.0778093428702259,1
0,0.06086158611092307,1
0,0.08684010504501327,1
1,0.08061381199919249,1
0,0.08520676575967134,1
0,0.08402516379923275,1
0,0.08076082434779808,1
0,0.0858416188676554,1
0,0.10185716412227053,1
0,0.0778093428702259,1
0,0.07606535400424497,1
0,0.06471793021396366,1
0,0.07410350661853349,1
0,0.08547662202833328,1
0,0.05600827243685902,1
0,0.07965114450152444,1
0,0.07501056042440024,1
0,0.0416408181164597,1
0,0.062409793594812024,1
0,0.08406205717231208,1
0,0.044889013705164515,1
1,0.10171818252664944,1
0,0.0447738423234999,1
0,0.07204446445474688,1
1,0.0790291064136509,1
0,0.05036806861102461,1
0,0.11872712080073466,1
0,0.096221610005511,1
1,0.08230409081705115,1
0,0.060402450567346166,1
0,0.11019976561915634,1
0,0.06346496834087734,1
0,0.04212421550106016,1
1,0.08386017002742441,1
0,0.04067705684804157,1
0,0.09792682166642752,1
0,0.08197429869147532,1
0,0.06549680491134768,1
0,0.04065499079109536,1
1,0.0985800516886679,1
0,0.049524505556092335,1
0,0.05841171397011191,1
0,0.11138481086506125,1
0,0.09956651872963773,1
1,0.0831763180478915,1
0,0.0820164907763693,1
0,0.09695971749704857,1
0,0.10640024106122792,1
0,0.10956123106099958,1
0,0.07901410191774716,1
0,0.043865865305986684,1
0,0.052504200413242996,1
1,0.10610904424519751,1
0,0.0521494353302997,1
0,0.09668664212074851,1
0,0.09897902064905006,1
0,0.06476324075368523,1
0,0.10588619487106476,1
1,0.10610904424519751,1
0,0.049602285858522,1
0,0.07750960129653361,1
0,0.05042503758596273,1
0,0.096714254465888,1
1,0.08760500776731062,1
0,0.05638818188593475,1
0,0.08187565691084431,1
0,0.0879333651070775,1
0,0.04944932759999221,1
0,0.10140534011675262,1
0,0.06342618247241827,1
0,0.06799830995481104,1
0,0.05176693087170803,1
0,0.096221610005511,1
0,0.11060632863812547,1
0,0.04152866660987209,1
0,0.10482768220679983,1
0,0.0852794977991147,1
0,0.09271941902670355,1
0,0.064303787934616,1
0,0.096221610005511,1
0,0.0808282324196049,1
0,0.040955439559582585,1
0,0.05285619130802299,1
0,0.0786224813976375,1
0,0.08011889862037458,1
0,0.11315120510297028,1
0,0.0778093428702259,1
0,0.06706141077040817,1
0,0.06520209685316525,1
0,0.043938920617521804,1
0,0.11872712080073466,1
1,0.10361548507570717,1
0,0.12078015908318307,1
1,0.07754630570508314,1
0,0.08490555309981695,1
1,0.10210763948774393,1
1,0.10829721853891494,1
0,0.03727018826210804,1
0,0.055484144564086235,1
0,0.09899660548482725,1
0,0.10119022263417987,1
0,0.09956651872963773,1
0,0.09757971496099949,1
0,0.096221610005511,1
0,0.07278142713833624,1
0,0.07354439114745914,1
0,0.04357374175188777,1
0,0.07599182682061922,1
1,0.0985800516886679,1
1,0.09480342652310692,1
0,0.09249136625587695,1
0,0.06714146925755438,1
0,0.07661461157446547,1
0,0.039263860756895475,1
0,0.096221610005511,1
0,0.05951239459768065,1
0,0.04008764649661156,1
0,0.06673985821760564,1
1,0.10044927585112873,1
0,0.10267266762279637,1
1,0.09814973565170804,1
1,0.08007658566647491,1
0,0.10038665838865002,1
0,0.06678461793063395,1
0,0.053703472983673284,1
0,0.04454406322605586,1
0,0.04124708007689748,1
0,0.04047371639607922,1
1,0.08648910659817421,1
1,0.08708254739160315,1
0,0.04273184063396773,1
1,0.08386017002742441,1
1,0.10829721853891494,1
0,0.05278921621189314,1
0,0.0738917975221991,1
0,0.036253532864769955,1
0,0.079814526312049,1
0,0.038973572593065886,1
0,0.038290301586577646,1
0,0.08545715917704255,1
0,0.09570630021459037,1
0,0.0651322369943953,1
1,0.10610904424519751,1
0,0.10143595310039455,1
0,0.05493656185242857,1
0,0.09568881895480952,1
1,0.10829721853891494,1
0,0.13538873439280186,1
0,0.07959878512780083,1
0,0.09423913478788637,1
0,0.08469160594383085,1
0,0.11598029435641921,1
0,0.07386358878629862,1
0,0.03829265514185776,1
0,0.04734959298286301,1
1,0.10829721853891494,1
0,0.06232791397090509,1
0,0.07873677037888727,1
1,0.10054507085642406,1
0,0.10170536583912293,1
0,0.11822375943098251,1
0,0.0744914915540753,1
0,0.08737029152369258,1
0,0.07286214279955838,1
0,0.07723468601888739,1
0,0.0479985075100523,1
1,0.09795392524086233,1
0,0.04637628850802156,1
0,0.04337275607614599,1
0,0.04007721083265914,1
0,0.05988573721392432,1
0,0.04086916286274034,1
0,0.08990067786135303,1
0,0.10222094715199403,1
0,0.09865323731982134,1
0,0.08990067786135303,1
0,0.06601690314232977,1
0,0.051079967371875146,1
0,0.06709665652206265,1
0,0.053111351726858436,1
0,0.07609842206266193,1
0,0.07165521997077595,1
0,0.0753579688058803,1
0,0.09968610287270263,1
0,0.054488902738746736,1
0,0.1018408624584014,1
0,0.08656275013968495,1
0,0.0478435352112383,1
0,0.15904662743232556,1
0,0.04745664269218097,1
0,0.08467894147065191,1
0,0.08750755556437029,1
1,0.0985800516886679,1
0,0.056011244227836765,1
0,0.06130038643002167,1
0,0.07868469112480847,1
0,0.0753891134703456,1
0,0.05360792198831088,1
0,0.08545728184055579,1
0,0.08187565691084431,1
0,0.1561444393175313,1
0,0.03846090662301882,1
0,0.05073431847814136,1
1,0.08570418069451691,1
0,0.10793605307912368,1
0,0.07750960129653361,1
0,0.11304514928674891,1
0,0.08046322486589952,1
0,0.08601278665715628,1
0,0.07054756985642752,1
0,0.07936078297209725,1
0,0.11671789008250677,1
0,0.096221610005511,1
0,0.043620633045721724,1
0,0.11096395072373155,1
0,0.096221610005511,1
1,0.10218700201605879,1
0,0.08773431419082678,1
0,0.0632633309158217,1
0,0.09304116396279005,1
0,0.09267285784303092,1
0,0.04376011266293223,1
0,0.05147378967550187,1
1,0.0989135944282179,1
0,0.08731175349905518,1
0,0.10089752626250648,1
0,0.06946504179245172,1
0,0.06086796028705377,1
0,0.10519740985162362,1
0,0.11872712080073466,1
0,0.059931671111088436,1
1,0.10974808422487436,1
0,0.12035426077502076,1
0,0.08025672968904729,1
0,0.07952505362163909,1
0,0.07587824450308367,1
0,0.093019026672717,1
0,0.046376245270329686,1
0,0.08990067786135303,1
0,0.09163079474765257,1
1,0.11313352821348543,1
0,0.08381820279519414,1
0,0.07281906333207655,1
0,0.09370912032585776,1
0,0.08703799026414982,1
0,0.04114901950608052,1
1,0.10216298044319438,1
0,0.12142620242657598,1
0,0.03996634440571922,1
1,0.08258620988332632,1
0,0.045685119243899064,1
0,0.14993207365892214,1
0,0.10510767975740787,1
0,0.10931917308871497,1
0,0.042971626733386836,1
0,0.07459563340598896,1
0,0.08494907109259509,1
0,0.1602349532684596,1
0,0.07235984659536765,1
0,0.09956651872963773,1
1,0.09810867359242159,1
0,0.03899801995365071,1
0,0.04571851703184071,1
0,0.14700093243817658,1
0,0.07454666415525724,1
1,0.09065445389239857,1
0,0.05328415498895156,1
1,0.10610904424519751,1
0,0.07912468530915218,1
0,0.049529238159461864,1
0,0.10383685632013517,1
0,0.058150164971415785,1
0,0.0967995052007582,1
0,0.04666865243567231,1
0,0.05270717033369243,1
0,0.05613847740659472,1
0,0.08421333985878676,1
0,0.050084080651609963,1
0,0.07071124804140105,1
0,0.06701373358583629,1
0,0.08209232881015893,1
0,0.06302192663173012,1
0,0.06667433546413004,1
0,0.09241877505951812,1
0,0.11060632863812547,1
0,0.03509124247513029,1
1,0.0985800516886679,1
0,0.0791746212958836,1
1,0.08230409081705115,1
0,0.05561742851690288,1
0,0.0451595975743907,1
0,0.10868772308379471,1
1,0.10995416399862623,1
0,0.03945657376943057,1
0,0.096221610005511,1
0,0.06767867273993222,1
0,0.08565132059900005,1
0,0.06774797004428268,1
0,0.06789724137804998,1
0,0.0435961340146056,1
0,0.08565132059900005,1
0,0.054957301811266124,1
0,0.09179171099395789,1
0,0.09542693337726449,1
0,0.059292944606753384,1
0,0.05043054206288533,1
0,0.0539420168792325,1
1,0.08760500776731062,1
0,0.09616124660597924,1
0,0.06767867273993222,1
0,0.10956123106099958,1
0,0.08342092249355937,1
1,0.08622753592422228,1
0,0.08661306903356591,1
1,0.10362308448805813,1
0,0.0844573592802661,1
1,0.09795392524086233,1
0,0.1021054976313509,1
1,0.09786389042750576,1
0,0.06077256409725185,1
0,0.11132562538642365,1
0,0.11307604617685807,1
0,0.08005724314537899,1
1,0.10829721853891494,1
0,0.08858375791925721,1
0,0.07838089812227333,1
1,0.08760500776731062,1
0,0.09845841541871081,1
1,0.10829721853891494,1
1,0.08319841577017684,1
0,0.04166449813840034,1
0,0.10161987614804491,1
0,0.15782846155345498,1
0,0.0778093428702259,1
0,0.05605498775212436,1
0,0.057632289491166167,1
0,0.08450433485774422,1
1,0.10829721853891494,1
0,0.11872712080073466,1
0,0.07461342782898206,1
0,0.07891194697323245,1
0,0.0702350715901019,1
0,0.0790018013206677,1
0,0.096105151641108,1
0,0.06438722415480613,1
0,0.08750755556437029,1
0,0.04561196668706646,1
0,0.08507741139929614,1
0,0.08494307568877146,1
0,0.0719346007607009,1
1,0.0985800516886679,1
1,0.10054507085642406,1
0,0.096221610005511,1
0,0.04540812773447844,1
0,0.14928890124132643,1
0,0.16851999415772978,1
0,0.05076501935575817,1
0,0.05175667299168207,1
0,0.06799830995481104,1
0,0.0844573592802661,1
0,0.03959927514300754,1
0,0.10174165410044755,1
0,0.08063649686341823,1
0,0.08233177665925995,1
1,0.06271853131072158,1
0,0.17199482075665906,1
0,0.07793436555763766,1
0,0.10986814914137844,1
0,0.09729911363851629,1
0,0.05594512911223304,1
0,0.055284224273623006,1
0,0.054295153599256185,1
0,0.0953111356113141,1
0,0.11695770972369834,1
0,0.1135167220193104,1
0,0.042214315671809555,1
0,0.09414336201988294,1
0,0.054299889563910186,1
0,0.04569656144315237,1
0,0.10697319194003074,1
0,0.0927271191288842,1
1,0.09073017514666037,1
0,0.10163359979088904,1
0,0.07429415900184622,1
0,0.07222022830608221,1
1,0.12757628030434842,1
0,0.0755086187280063,1
1,0.0985800516886679,1
0,0.08521259793100078,1
0,0.04503798189994768,1
0,0.07967140696072672,1
0,0.037161084425726854,1
0,0.09458961244904707,1
1,0.08290591270844594,1
0,0.10171503534757909,1
0,0.08585328098151634,1
0,0.05827981211771727,1
0,0.06853563074223434,1
0,0.03648417064072429,1
0,0.10181198522034607,1
0,0.09970227254548303,1
0,0.0688587003649892,1
1,0.10216298044319438,1
1,0.08760500776731062,1
1,0.10216298044319438,1
0,0.10688572973593347,1
1,0.10610904424519751,1
0,0.0792590931128968,1
1,0.06799238596019219,1
0,0.06455311180097756,1
0,0.11872712080073466,1
0,0.10438257687063579,1
0,0.0410945041216888,1
0,0.0626418058919872,1
0,0.10508557641117344,1
0,0.0778093428702259,1
0,0.06491008880706584,1
0,0.09895959198947524,1
0,0.08834689581454713,1
0,0.15327241446912776,1
0,0.06764257993664657,1
0,0.09956651872963773,1
1,0.10216298044319438,1
0,0.08170577378207289,1
0,0.09330528285986772,1
1,0.10014277444088548,1
0,0.04079341315514018,1
0,0.15017605353111507,1
0,0.07534800732212854,1
0,0.15293894055939783,1
0,0.09899505284679833,1
1,0.0985800516886679,1
0,0.0761139557651932,1
0,0.10038665838865002,1
0,0.03779605518725371,1
1,0.10829721853891494,1
0,0.04058903217942089,1
0,0.06894841717940947,1
0,0.06767867273993222,1
0,0.10237378479377524,1
1,0.0985800516886679,1
1,0.10610904424519751,1
1,0.11124587705964939,1
0,0.10020544196779713,1
1,0.08454636507358593,1
0,0.036817070918285455,1
0,0.08718363140313046,1
0,0.10289265389464586,1
0,0.09720048579696694,1
0,0.08591819785671284,1
0,0.04705711002128632,1
0,0.05673704512949351,1
0,0.072211943994822,1
0,0.04346921570323936,1
0,0.08235648149330088,1
0,0.035151082534353284,1
0,0.08003011279511085,1
0,0.1299132868426186,1
0,0.11872712080073466,1
0,0.07332026878620568,1
0,0.043580727821616594,1
0,0.1006724052774356,1
0,0.11060632863812547,1
0,0.07368630752401228,1
0,0.14732078333525178,1
0,0.08046322486589952,1
0,0.0865214831122102,1
1,0.08760500776731062,1
0,0.045709679541736326,1
0,0.05714029491371264,1
1,0.11313352821348543,1
0,0.03656283065337662,1
0,0.042154265988165296,1
1,0.09810867359242159,1
0,0.07952043123125163,1
0,0.03986027804816206,1
0,0.05347778023638583,1
0,0.08018109551043351,1
0,0.06770900943358071,1
0,0.10482768220679983,1
0,0.10956123106099958,1
1,0.10829721853891494,1
0,0.09666198516020175,1
0,0.041429999608431634,1
0,0.07264964088046566,1
0,0.05672113746820251,1
0,0.08608073204265321,1
1,0.08760500776731062,1
0,0.10554865831651572,1
0,0.04440658637044348,1
0,0.083299225642684,1
0,0.10541222855847365,1
0,0.04008598764407456,1
0,0.04464945241110696,1
1,0.08174097923312884,1
1,0.103159851447858,1
1,0.09089441261375741,1
0,0.0778093428702259,1
0,0.07654564580874079,1
0,0.06106988486623488,1
1,0.0985800516886679,1
1,0.11782195046553978,1
0,0.040396085294186146,1
1,0.08166441675334712,1
0,0.06867425548842476,1
0,0.052818610900991936,1
0,0.07978188725472501,1
0,0.08031291327582413,1
1,0.127133004619031,1
0,0.07889861805011844,1
0,0.03904190809723951,1
0,0.035678272462489335,1
0,0.05797228180995295,1
0,0.07836812204332033,1
0,0.07429415900184622,1
0,0.04668528186862908,1
0,0.06819982057114238,1
0,0.07724444565282496,1
0,0.09956651872963773,1
0,0.0356908187240329,1
0,0.04861315820856471,1
0,0.04555143685029983,1
0,0.08300197758399475,1
0,0.0979868075909639,1
0,0.11579702197287545,1
1,0.10327801553956717,1
1,0.0801183198374621,1
0,0.0778093428702259,1
0,0.10282175705103602,1
0,0.06773133192228253,1
0,0.11060632863812547,1
1,0.09795392524086233,1
0,0.10038665838865002,1
0,0.05124027064587555,1
0,0.08460874435717014,1
0,0.09472372463651269,1
0,0.09684058160046027,1
1,0.10216298044319438,1
0,0.0749551652868522,1
0,0.09724338712164415,1
0,0.041586583772293295,1
0,0.09201475205287257,1
0,0.0743608210617629,1
1,0.08386017002742441,1
0,0.0903176566445213,1
1,0.08760500776731062,1
0,0.06114582477569985,1
0,0.09613762795171044,1
0,0.09989373920914302,1
1,0.10171818252664944,1
0,0.0970658150915823,1
0,0.08355492657168717,1
0,0.09163079474765257,1
0,0.08924020638568253,1
0,0.08018846795347989,1
1,0.11313352821348543,1
0,0.052313919150070776,1
1,0.07251060338580739,1
0,0.06439227205760667,1
0,0.07000659402418086,1
1,0.10216298044319438,1
1,0.12211119759120181,1
0,0.0937825860778545,1
0,0.05017263587036058,1
0,0.07069437925475086,1
0,0.04529876043501091,1
0,0.08185042795645237,1
1,0.08760500776731062,1
1,0.10361548507570717,1
1,0.10361548507570717,1
0,0.08406205717231208,1
0,0.06936375825418384,1
1,0.05577633094723089,1
0,0.06336612510635042,1
0,0.0684545979690957,1
0,0.11043710472486379,1
0,0.04517216782337974,1
0,0.09461578878867083,1
0,0.04998660976143976,1
1,0.11542364500119995,1
0,0.07509296588701331,1
0,0.07114491768749986,1
0,0.10131512036138557,1
0,0.10183344667300309,1
0,0.0675965339210377,1
0,0.10064140456144854,1
0,0.03687117666561379,1
0,0.0608540805750768,1
0,0.07659294421064367,1
0,0.08480096236090029,1
0,0.07562632172257966,1
0,0.09923955650757477,1
0,0.07761089651966124,1
1,0.08486395736570451,1
0,0.03642192455750859,1
0,0.08539633924676193,1
0,0.10793347760821248,1
0,0.03551211454951242,1
1,0.10930347958138775,1
0,0.07874768959883927,1
0,0.047487652635130995,1
0,0.047914411282168445,1
0,0.10519740985162362,1
0,0.09902023218741218,1
0,0.0648828148880709,1
0,0.08007024576385402,1
0,0.07338287698222667,1
0,0.07873677037888727,1
0,0.08187565691084431,1
1,0.10829721853891494,1
0,0.08507479967823794,1
0,0.0744414719436498,1
0,0.04519539815912521,1
1,0.11807859781408792,1
0,0.10677029402810323,1
0,0.0870508317216202,1
0,0.09600948182329339,1
1,0.11313352821348543,1
0,0.10967478363039362,1
0,0.07296372313942712,1
1,0.10610904424519751,1
0,0.03768889972185241,1
0,0.0517986603461007,1
0,0.10223710602911151,1
0,0.09488405522286869,1
0,0.0657110494212827,1
0,0.09943667376901977,1
1,0.08760500776731062,1
0,0.1912415202092509,1
1,0.10014277444088548,1
0,0.04248879415017681,1
0,0.08658133612929297,1
0,0.07429214963802888,1
1,0.08102877413272624,1
0,0.10008212538192052,1
0,0.06948232376575858,1
1,0.10829721853891494,1
0,0.04079807070367525,1
1,0.08166441675334712,1
0,0.06789774880721744,1
0,0.10137230254806473,1
0,0.0960033364956161,1
0,0.04635866895298557,1
0,0.159491570066568,1
0,0.04798712943299588,1
1,0.11495656504424956,1
0,0.15492782166886143,1
1,0.10829721853891494,1
1,0.10829721853891494,1
0,0.039252337066374765,1
1,0.07957163163479841,1
0,0.03763434498881446,1
0,0.1001457216935061,1
0,0.042406468565964306,1
0,0.07345648719747833,1
0,0.0779786210900828,1
1,0.08386017002742441,1
1,0.08573045407007585,1
0,0.09684058160046027,1
0,0.08303618345495067,1
0,0.0792590931128968,1
0,0.0622798428646697,1
0,0.04129060130233253,1
0,0.046506363027911335,1
1,0.10216298044319438,1
1,0.11514509431654685,1
0,0.1463842871387775,1
1,0.10154535246558072,1
1,0.11313352821348543,1
0,0.05376082190575793,1
1,0.10361548507570717,1
0,0.05223907593065724,1
0,0.10150197617045886,1
0,0.09615024623086654,1
0,0.10437932959084006,1
