threshold,fpr,tpr
0.1457557446312716,0.025748175769070045,0.003236245954692557
0.14558284765117013,0.02594104599954997,0.003236245954692557
0.14555562113574683,0.02594104599954997,0.0033980582524271844
0.1450875362533931,0.02626249638368318,0.0033980582524271844
0.14506130504466364,0.02626249638368318,0.003883495145631068
0.1448238431498472,0.026519656690989747,0.003883495145631068
0.1447979191115818,0.026583946767816388,0.003883495145631068
0.14475603186609498,0.02661609180622971,0.003883495145631068
0.14471826173708247,0.02661609180622971,0.0040453074433656954
0.1445523710564771,0.026776816998296312,0.0040453074433656954
0.14449847160070972,0.026776816998296312,0.004692556634304207
0.14448260814908487,0.026808962036709634,0.004692556634304207
0.14442468399354336,0.026808962036709634,0.005016181229773463
0.14439155279169535,0.026905397151949596,0.005016181229773463
0.14435947884670353,0.026905397151949596,0.005177993527508091
0.14336909827459676,0.027612587997042658,0.005177993527508091
0.14334058969531116,0.027612587997042658,0.005339805825242718
0.1430314907113277,0.027837603265935904,0.005339805825242718
0.14302118673534825,0.027837603265935904,0.005501618122977346
0.14292511775329486,0.027966183419589185,0.005501618122977346
0.142894336490052,0.027966183419589185,0.0056634304207119745
0.14270553155891907,0.02809476357324247,0.0056634304207119745
0.14266743618391253,0.02809476357324247,0.005825242718446602
0.14260890018213146,0.028159053650069113,0.005825242718446602
0.1425560684778686,0.028159053650069113,0.00598705501618123
0.14231461851047245,0.028351923880549038,0.00598705501618123
0.1421032245723719,0.028416213957375678,0.00598705501618123
0.14158900168143818,0.028705519303095568,0.00598705501618123
0.14150416008229683,0.028705519303095568,0.006148867313915857
0.14096122404136724,0.02886624449516217,0.006148867313915857
0.14090246276774054,0.02886624449516217,0.006310679611650485
0.14051624447344713,0.028898389533575493,0.006310679611650485
0.14045710011148016,0.028898389533575493,0.006634304207119741
0.13960726447652716,0.029091259764055417,0.006634304207119741
0.1395938076728117,0.029091259764055417,0.006796116504854369
0.1394969410397887,0.02912340480246874,0.006796116504854369
0.13946676467172725,0.02912340480246874,0.0069579288025889965
0.13892596356781872,0.029251984956122024,0.0069579288025889965
0.13888052744292567,0.029251984956122024,0.007119741100323625
0.1385028479647541,0.029380565109775308,0.007119741100323625
0.13834643183316797,0.02947700022501527,0.007119741100323625
0.13831495978952046,0.02950914526342859,0.007119741100323625
0.138029657805399,0.02950914526342859,0.007281553398058253
0.13790038164246732,0.02954129030184191,0.007281553398058253
0.13788376378108902,0.02954129030184191,0.00744336569579288
0.1375787443804617,0.029605580378668554,0.00744336569579288
0.1375240582103544,0.029605580378668554,0.007605177993527508
0.13695109384762938,0.029702015493908517,0.007605177993527508
0.13662294999524127,0.029702015493908517,0.007928802588996763
0.13635477735262103,0.02979845060914848,0.007928802588996763
0.13603563855303402,0.02979845060914848,0.008090614886731391
0.13538662125015866,0.029991320839628403,0.008090614886731391
0.13499053513725423,0.029991320839628403,0.008414239482200648
0.1347980969471,0.030087755954868366,0.008414239482200648
0.1347712337813084,0.030087755954868366,0.008576051779935276
0.13445350484351581,0.030184191070108328,0.008576051779935276
0.1344166571024794,0.030184191070108328,0.008737864077669903
0.13439181644941678,0.03021633610852165,0.008737864077669903
0.13434270412155713,0.03021633610852165,0.00889967637540453
0.13428019500619004,0.03028062618534829,0.00889967637540453
0.13386920202606722,0.03028062618534829,0.009223300970873786
0.13354532123571194,0.030377061300588253,0.009223300970873786
0.13325884759261264,0.030377061300588253,0.009708737864077669
0.1330313595455228,0.030409206339001574,0.009708737864077669
0.13284171309150705,0.030409206339001574,0.009870550161812298
0.13259715744037903,0.030505641454241537,0.009870550161812298
0.13239989444359446,0.030505641454241537,0.010194174757281554
0.13220568683899692,0.0306020765694815,0.010194174757281554
0.13212956886907445,0.0306020765694815,0.010517799352750809
0.13210706332152522,0.0306020765694815,0.010841423948220064
0.13180249376886388,0.030698511684721465,0.010841423948220064
0.13172011796676264,0.030698511684721465,0.011488673139158577
0.13146890326720806,0.030794946799961427,0.011488673139158577
0.13141711389576016,0.030794946799961427,0.011650485436893204
0.13130592374706385,0.030859236876788067,0.011650485436893204
0.13098264977316165,0.030859236876788067,0.01197411003236246
0.13065011681520233,0.03095567199202803,0.01197411003236246
0.13049668696133465,0.03095567199202803,0.012135922330097087
0.12991973672014634,0.031116397184094636,0.012135922330097087
0.1299132868426186,0.033880870487640234,0.012135922330097087
0.12971045675938486,0.033880870487640234,0.012297734627831715
0.129398159508626,0.03391301552605355,0.012297734627831715
0.12938232268589267,0.03391301552605355,0.012459546925566342
0.12926738610585897,0.03394516056446687,0.012459546925566342
0.12893457910999773,0.03394516056446687,0.0127831715210356
0.12888612709869163,0.033977305602880196,0.0127831715210356
0.12884936536498237,0.033977305602880196,0.012944983818770227
0.1288406330105214,0.034009450641293515,0.012944983818770227
0.12879863261695612,0.034009450641293515,0.013268608414239482
0.12873361686511264,0.03404159567970684,0.013268608414239482
0.12836522910704962,0.03404159567970684,0.013754045307443365
0.12826391572588125,0.0341380307949468,0.013754045307443365
0.1282613236433563,0.0341380307949468,0.013915857605177993
0.12805750792412984,0.03420232087177344,0.013915857605177993
0.1280010335021632,0.03420232087177344,0.01407766990291262
0.12785621824653537,0.03426661094860008,0.01407766990291262
0.12784820830044796,0.03426661094860008,0.01423948220064725
0.12783806497387318,0.0342987559870134,0.01423948220064725
0.12783134773471816,0.0342987559870134,0.014401294498381878
0.12773876659644934,0.034363046063840046,0.014401294498381878
0.12772453229218195,0.034363046063840046,0.014724919093851133
0.127625921839416,0.03449162621749333,0.014724919093851133
0.12757628030434842,0.03449162621749333,0.01488673139158576
0.1275658853595325,0.03455591629431997,0.01488673139158576
0.12750459164548988,0.034588061332733296,0.01488673139158576
0.12742604654316558,0.034588061332733296,0.015048543689320388
0.12730936433016093,0.034716641486386576,0.015048543689320388
0.12716976244798717,0.034716641486386576,0.015372168284789644
0.127133004619031,0.034716641486386576,0.015857605177993526
0.12689895009877117,0.03484522164003986,0.015857605177993526
0.12684781812243107,0.03484522164003986,0.016019417475728156
0.12684502419280752,0.03487736667845318,0.016019417475728156
0.12682961858746433,0.03487736667845318,0.016181229773462782
0.12661039301156363,0.03503809187051979,0.016181229773462782
0.1265945410111895,0.03503809187051979,0.01634304207119741
0.1263336701101505,0.035102381947346425,0.01634304207119741
0.12632881037564136,0.035102381947346425,0.01650485436893204
0.12622027634209276,0.03513452698575975,0.01650485436893204
0.1261714145382422,0.03513452698575975,0.016666666666666666
0.12604373666124324,0.03519881706258639,0.016666666666666666
0.12561861317282563,0.03519881706258639,0.01699029126213592
0.12561194890859706,0.03523096210099971,0.01699029126213592
0.1255260193212323,0.03523096210099971,0.01715210355987055
0.1254866659499242,0.03529525217782635,0.01715210355987055
0.1254664413798553,0.03529525217782635,0.017475728155339806
0.1254516859928475,0.035327397216239675,0.017475728155339806
0.12532687273037912,0.035327397216239675,0.01779935275080906
0.12524054792059103,0.035455977369892956,0.01779935275080906
0.12523616007003502,0.035455977369892956,0.017961165048543688
0.12510742571334088,0.0355202674467196,0.017961165048543688
0.12498013193510682,0.0355202674467196,0.018284789644012946
0.12495859204896542,0.03555241248513292,0.018284789644012946
0.12493081920936588,0.03555241248513292,0.018446601941747572
0.12484997380552576,0.035584557523546244,0.018446601941747572
0.12483497356713169,0.035584557523546244,0.018770226537216828
0.12464481976086228,0.03580957279243949,0.018770226537216828
0.12460438065003909,0.03580957279243949,0.018932038834951457
0.12452853481778092,0.03587386286926613,0.018932038834951457
0.12450993068903504,0.03587386286926613,0.019093851132686083
0.12438745505419901,0.03600244302291941,0.019093851132686083
0.1243400972797255,0.03600244302291941,0.019417475728155338
0.12424842130537694,0.03603458806133273,0.019417475728155338
0.12422459785722306,0.03603458806133273,0.019741100323624597
0.12419478597725764,0.036066733099746055,0.019741100323624597
0.12413496690478332,0.036066733099746055,0.020064724919093852
0.12397818560579332,0.036195313253399336,0.020064724919093852
0.12397782137351221,0.036195313253399336,0.020226537216828478
0.12389800541540164,0.03622745829181266,0.020226537216828478
0.12384350294866131,0.03622745829181266,0.020550161812297733
0.12379862656779939,0.036323893407052624,0.020550161812297733
0.1237823630445054,0.036323893407052624,0.02087378640776699
0.12373691135444898,0.03638818348387926,0.02087378640776699
0.12367374344726878,0.036452473560705904,0.02087378640776699
0.12352418413489552,0.03651676363753255,0.02087378640776699
0.12345349585880472,0.03651676363753255,0.021035598705501618
0.12336046317601934,0.03651676363753255,0.021359223300970873
0.12328764919311297,0.03651676363753255,0.02168284789644013
0.12319644834619659,0.03661319875277251,0.02168284789644013
0.12314411154035354,0.03661319875277251,0.021844660194174758
0.12313712380175434,0.03664534379118583,0.021844660194174758
0.12300213425209106,0.03664534379118583,0.022006472491909384
0.12272422738270494,0.036838214021665754,0.022006472491909384
0.12265162008767028,0.036838214021665754,0.022168284789644013
0.12265103976344482,0.0369025040984924,0.022168284789644013
0.1226219172225177,0.03696679417531904,0.022168284789644013
0.12261213731089171,0.03696679417531904,0.022653721682847898
0.12255268015080234,0.037063229290559004,0.022653721682847898
0.12254323553359903,0.037063229290559004,0.022815533980582524
0.12213889250661769,0.03744896975151885,0.022815533980582524
0.12212965021122046,0.03744896975151885,0.022977346278317153
0.1221203093932881,0.0375132598283455,0.022977346278317153
0.12211119759120181,0.0375132598283455,0.02313915857605178
0.12198001918440071,0.03760969494358546,0.02313915857605178
0.12190434614122814,0.03760969494358546,0.02330097087378641
0.12185590924643641,0.03760969494358546,0.023624595469255664
0.12173663927070477,0.0378347102124787,0.023624595469255664
0.12173457238780905,0.037899000289305346,0.023624595469255664
0.12160819185705352,0.03812401555819859,0.023624595469255664
0.12159482024979762,0.03812401555819859,0.02378640776699029
0.12159436916390554,0.03818830563502523,0.02378640776699029
0.12153135717991403,0.038284740750265195,0.02378640776699029
0.12152253363527288,0.038284740750265195,0.02394822006472492
0.12136345069499022,0.03847761098074512,0.02394822006472492
0.12133496469299043,0.03847761098074512,0.02411003236245955
0.12131849505076342,0.038509756019158445,0.02411003236245955
0.12131335889354466,0.038509756019158445,0.024433656957928804
0.12118438221706485,0.038670481211225044,0.024433656957928804
0.12117439994224832,0.038670481211225044,0.02459546925566343
0.12113175994633085,0.03870262624963837,0.02459546925566343
0.12110298489978333,0.03870262624963837,0.02475728155339806
0.12098849155950264,0.038895496480118294,0.02475728155339806
0.12096201140953444,0.038895496480118294,0.024919093851132685
0.12093321078580133,0.03892764151853161,0.024919093851132685
0.12091689848501996,0.03892764151853161,0.025080906148867314
0.12087878789070283,0.03895978655694494,0.025080906148867314
0.12080825281448992,0.03895978655694494,0.02524271844660194
0.12075274413278636,0.039024076633771575,0.02524271844660194
0.12073349646811671,0.039024076633771575,0.0255663430420712
0.12069752744021833,0.039024076633771575,0.025728155339805825
0.1206865181104756,0.0390562216721849,0.025728155339805825
0.12067133972651245,0.0390562216721849,0.025889967637540454
0.1200873901311652,0.039859847632517924,0.025889967637540454
0.12004002974120764,0.039956282747757886,0.025889967637540454
0.11992021532658204,0.040117007939824485,0.025889967637540454
0.11990640831606125,0.040117007939824485,0.02605177993527508
0.11982591481243188,0.04030987817030442,0.02605177993527508
0.11981840737891647,0.04030987817030442,0.02621359223300971
0.11980941087894703,0.040374168247131054,0.02621359223300971
0.1197463791768022,0.04050274840078434,0.02621359223300971
0.11974350362406261,0.04050274840078434,0.026375404530744335
0.11973282849544975,0.04053489343919766,0.026375404530744335
0.11972982834943657,0.04053489343919766,0.026537216828478965
0.11960987184312233,0.040952778938570834,0.026537216828478965
0.11959496037045958,0.04101706901539747,0.026537216828478965
0.11950092765060216,0.04127422932270404,0.026537216828478965
0.11948747998948639,0.041338519399530683,0.026537216828478965
0.11939289919887452,0.041467099553183964,0.026537216828478965
0.11938364204325347,0.041467099553183964,0.02669902912621359
0.11937840602629579,0.04149924459159729,0.02669902912621359
0.11934376183300421,0.04149924459159729,0.02686084142394822
0.11930806696519658,0.04153138963001061,0.02686084142394822
0.1193004841648383,0.04153138963001061,0.027184466019417475
0.11916117345251764,0.041788549937317176,0.027184466019417475
0.11915258801543183,0.04191713009097046,0.027184466019417475
0.11913221413909358,0.0419814201677971,0.027184466019417475
0.11913189332279528,0.042045710244623745,0.027184466019417475
0.11900597941428126,0.042399305667170276,0.027184466019417475
0.11900543844698885,0.042399305667170276,0.027346278317152105
0.11885148255476174,0.04265646597447684,0.027346278317152105
0.11883686625215384,0.04265646597447684,0.02750809061488673
0.11882374729940293,0.04272075605130348,0.02750809061488673
0.11881990737471038,0.042785046128130125,0.02750809061488673
0.11876416949453572,0.04288148124337009,0.02750809061488673
0.11874205577604247,0.04288148124337009,0.02766990291262136
0.11873319314472475,0.042913626281783405,0.02766990291262136
0.11872712080073466,0.05262142788260632,0.02766990291262136
0.11871192947725084,0.052685717959432964,0.02766990291262136
0.11870983674770941,0.05271786299784628,0.02766990291262136
0.1187028597936216,0.05271786299784628,0.027831715210355986
0.11866611335358945,0.05284644315149956,0.027831715210355986
0.11865909404042374,0.05291073322832621,0.027831715210355986
0.11860252737463584,0.05291073322832621,0.02815533980582524
0.11857261813826037,0.05307145842039281,0.02815533980582524
0.11852389207388014,0.05307145842039281,0.02831715210355987
0.11841619336466513,0.05326432865087274,0.02831715210355987
0.118408261136846,0.05326432865087274,0.0284789644012945
0.11829899227859875,0.05358577903500595,0.0284789644012945
0.11829174153403632,0.05358577903500595,0.029449838187702266
0.11821174307398574,0.05371435918865923,0.029449838187702266
0.11820538318739582,0.05371435918865923,0.029611650485436892
0.11818909534165001,0.05374650422707255,0.029611650485436892
0.11815747808512844,0.05374650422707255,0.02977346278317152
0.11814974223662866,0.05381079430389919,0.02977346278317152
0.118094808000068,0.053907229419139155,0.02977346278317152
0.11808119489441093,0.0539715194959658,0.02977346278317152
0.11807859781408792,0.0539715194959658,0.030420711974110032
0.11806089374058992,0.05400366453437912,0.030420711974110032
0.1180585791912474,0.05400366453437912,0.03058252427184466
0.11804656614454123,0.05406795461120576,0.03058252427184466
0.11804472833927293,0.05406795461120576,0.030906148867313916
0.11789939455825171,0.05435725995692565,0.030906148867313916
0.11784246175673874,0.05435725995692565,0.031067961165048542
0.11782195046553978,0.05435725995692565,0.032524271844660196
0.11781326445178286,0.054389404995338966,0.032524271844660196
0.11780746050582358,0.054389404995338966,0.03300970873786408
0.11780027221948441,0.054389404995338966,0.03317152103559871
0.11776768146336469,0.05445369507216561,0.03317152103559871
0.11775847645898152,0.054517985148992254,0.03317152103559871
0.11774837592777376,0.054614420264232216,0.03317152103559871
0.11771737121731729,0.054614420264232216,0.03333333333333333
0.11770212003614766,0.05467871034105886,0.03333333333333333
0.11769245676320383,0.05467871034105886,0.03349514563106796
0.11759686657990687,0.05493587064836542,0.03349514563106796
0.11759387570480484,0.05493587064836542,0.03365695792880259
0.11755833104166413,0.05506445080201871,0.03365695792880259
0.11755403455604041,0.05506445080201871,0.03381877022653722
0.11753306419539467,0.05512874087884535,0.03381877022653722
0.11753082065561637,0.05512874087884535,0.03398058252427184
0.11752610941269626,0.05516088591725867,0.03398058252427184
0.11752200200286278,0.05516088591725867,0.03414239482200647
0.11742412880542985,0.055353756147738596,0.03414239482200647
0.11741906957414117,0.05545019126297856,0.03414239482200647
0.11730637717710846,0.05570735157028513,0.03414239482200647
0.11729477951095535,0.05577164164711177,0.03414239482200647
0.1172856000400696,0.05580378668552509,0.03414239482200647
0.11728150730089282,0.05580378668552509,0.03495145631067961
0.11721725667094307,0.05586807676235173,0.03495145631067961
0.11720551346252761,0.05586807676235173,0.035275080906148865
0.11720295166870665,0.05590022180076505,0.035275080906148865
0.1171684996383745,0.05590022180076505,0.0354368932038835
0.11714944284097173,0.05593236683917837,0.0354368932038835
0.11713827711079161,0.05593236683917837,0.036245954692556634
0.11706680795377977,0.056093092031244976,0.036245954692556634
0.11706633155654778,0.056093092031244976,0.03640776699029126
0.1170167279557549,0.056221672184898264,0.03640776699029126
0.1170052294837366,0.056221672184898264,0.03656957928802589
0.11696680250480562,0.05625381722331158,0.03656957928802589
0.11696300827725714,0.05625381722331158,0.03673139158576052
0.11695015679378318,0.05638239737696486,0.03673139158576052
0.11693235039555705,0.05638239737696486,0.036893203883495145
0.11687113570037089,0.056478832492204825,0.036893203883495145
0.1168621546681674,0.056478832492204825,0.03705501618122977
0.11679047169444923,0.05654312256903147,0.03705501618122977
0.11678827485756549,0.05654312256903147,0.0372168284789644
0.11676706133975723,0.05660741264585811,0.0372168284789644
0.11674978436234063,0.05667170272268476,0.0372168284789644
0.11674042725928346,0.05667170272268476,0.03737864077669903
0.11673821400338535,0.056703847761098075,0.03737864077669903
0.11672077551281501,0.056832427914751356,0.03737864077669903
0.11671789008250677,0.05747532868301777,0.03737864077669903
0.11661703121413336,0.05760390883667106,0.03737864077669903
0.116610705224796,0.057668198913497705,0.03737864077669903
0.1165216476954315,0.057828924105564304,0.03737864077669903
0.1165182350990086,0.057828924105564304,0.037540453074433655
0.11651244518706805,0.05786106914397763,0.037540453074433655
0.11649175109302468,0.05786106914397763,0.03770226537216829
0.11646009230882726,0.057925359220804266,0.03770226537216829
0.11644961106434248,0.057925359220804266,0.037864077669902914
0.11642902371659103,0.058053939374457554,0.037864077669902914
0.11640658689538519,0.05808608441287087,0.037864077669902914
0.11637664565155492,0.05808608441287087,0.038187702265372166
0.11633121314630879,0.058182519528110835,0.038187702265372166
0.11631773527647282,0.058182519528110835,0.0383495145631068
0.11630328656773725,0.05821466456652416,0.0383495145631068
0.11630076832316616,0.05834324472017744,0.0383495145631068
0.11617236345706239,0.058568259989070684,0.0383495145631068
0.11617217532936475,0.058568259989070684,0.038511326860841424
0.11617071373482757,0.05863255006589733,0.038511326860841424
0.11616587568998527,0.05863255006589733,0.03867313915857605
0.11616478594602753,0.058664695104310646,0.03867313915857605
0.11614617414317907,0.058664695104310646,0.03964401294498382
0.11610560049194918,0.058761130219550615,0.03964401294498382
0.11609293662603126,0.058761130219550615,0.03996763754045307
0.11603809120615605,0.05885756533479058,0.03996763754045307
0.11601870873669318,0.05885756533479058,0.040129449838187704
0.11592407022249152,0.05901829052685718,0.040129449838187704
0.11589436449248736,0.05901829052685718,0.040453074433656956
0.11580908673735124,0.05917901571892378,0.040453074433656956
0.11580764859176662,0.05917901571892378,0.04061488673139159
0.11579702197287545,0.05924330579575043,0.04061488673139159
0.11571282290353302,0.05940403098781703,0.04061488673139159
0.11570804567981319,0.05940403098781703,0.040776699029126215
0.11567021973026481,0.059500466103056995,0.040776699029126215
0.11565548414537508,0.059500466103056995,0.04093851132686084
0.11561450445278654,0.059532611141470314,0.04093851132686084
0.1156120841423941,0.059532611141470314,0.0412621359223301
0.11557361335986227,0.05959690121829696,0.0412621359223301
0.11544146388132437,0.06004693175608345,0.0412621359223301
0.11543776369742154,0.06004693175608345,0.041423948220064725
0.11542610963860334,0.06007907679449677,0.041423948220064725
0.11542364500119995,0.06007907679449677,0.042071197411003236
0.11529436729728226,0.06033623710180334,0.042071197411003236
0.11520721849220994,0.06033623710180334,0.04223300970873786
0.1151842791554325,0.0604326722170433,0.04223300970873786
0.11518247531460557,0.0604326722170433,0.042394822006472495
0.1151485796451609,0.06046481725545662,0.042394822006472495
0.11514509431654685,0.06046481725545662,0.04983818770226537
0.1151000940400212,0.06068983252434987,0.04983818770226537
0.1150896268115068,0.06068983252434987,0.05
0.11505313545723439,0.060754122601176505,0.05
0.11495656504424956,0.060754122601176505,0.050323624595469255
0.11490851016343373,0.06081841267800315,0.050323624595469255
0.11490824881123496,0.06081841267800315,0.050970873786407765
0.11490059770623995,0.06081841267800315,0.0511326860841424
0.11486682319349462,0.060850557716416474,0.0511326860841424
0.11484619918717531,0.06094699283165644,0.0511326860841424
0.1148181996773101,0.060979137870069755,0.0511326860841424
0.11479064595317945,0.060979137870069755,0.05145631067961165
0.11478606453162365,0.060979137870069755,0.052265372168284786
0.1147696070589117,0.0610434279468964,0.052265372168284786
0.11475624373232474,0.0610434279468964,0.052588996763754045
0.11466350983060847,0.061236298177376323,0.052588996763754045
0.11465712776602444,0.06130058825420296,0.052588996763754045
0.1146157255239656,0.061364878331029604,0.052588996763754045
0.11459784618055269,0.061364878331029604,0.05275080906148867
0.11456942955977989,0.06142916840785625,0.05275080906148867
0.1145578103659568,0.06149345848468289,0.05275080906148867
0.1145544576687888,0.06149345848468289,0.053236245954692556
0.11453525956353139,0.06155774856150953,0.053236245954692556
0.11453433189449236,0.06162203863833617,0.053236245954692556
0.1145223868693328,0.06162203863833617,0.05339805825242718
0.11446150612059469,0.061718473753576135,0.05339805825242718
0.11437812592559016,0.061718473753576135,0.05372168284789644
0.11437282832533413,0.06175061879198945,0.05372168284789644
0.1143625716601182,0.06175061879198945,0.053883495145631066
0.11429325368663057,0.0618149088688161,0.053883495145631066
0.11425167280303683,0.0618149088688161,0.054207119741100325
0.11424470275620058,0.06187919894564274,0.054207119741100325
0.1142416865722975,0.06187919894564274,0.05436893203883495
0.1142117472879558,0.0619756340608827,0.05436893203883495
0.11420311456866616,0.0619756340608827,0.05469255663430421
0.11413454139607426,0.06216850429136263,0.05469255663430421
0.11411273916623832,0.06216850429136263,0.054854368932038836
0.11404653202426818,0.062329229483429234,0.054854368932038836
0.11404267257871659,0.062329229483429234,0.05533980582524272
0.11404251930509257,0.062329229483429234,0.055501618122977346
0.11401529716657033,0.06239351956025588,0.055501618122977346
0.11396673391800793,0.0625863897907358,0.055501618122977346
0.11391023515173238,0.06268282490597576,0.055501618122977346
0.11390483196430101,0.06268282490597576,0.05566343042071197
0.11377509799296637,0.06293998521328233,0.05566343042071197
0.11376760666291919,0.06293998521328233,0.055825242718446605
0.11369971365306775,0.06297213025169565,0.055825242718446605
0.11368259793332869,0.06303642032852229,0.055825242718446605
0.11367289667489222,0.06303642032852229,0.05614886731391586
0.11365636540279866,0.06310071040534894,0.05614886731391586
0.11365242389882735,0.06310071040534894,0.05631067961165048
0.11362040680850038,0.06326143559741554,0.05631067961165048
0.11361589301835184,0.06326143559741554,0.05841423948220065
0.1136051330487109,0.06326143559741554,0.058737864077669906
0.11348972331124818,0.06342216078948214,0.058737864077669906
0.11348474981451706,0.06348645086630879,0.058737864077669906
0.11346355740949299,0.06348645086630879,0.05889967637540453
0.11337367639987972,0.06371146613520204,0.05889967637540453
0.11336267103170727,0.06371146613520204,0.05906148867313916
0.11328268119411145,0.06387219132726864,0.05906148867313916
0.11323451775373394,0.06387219132726864,0.059223300970873784
0.11318404121932968,0.06403291651933524,0.059223300970873784
0.11317272780454624,0.06403291651933524,0.05938511326860842
0.1131343625889657,0.0641293516345752,0.05938511326860842
0.11313352821348543,0.0641293516345752,0.07362459546925566
0.11311063974164759,0.06416149667298852,0.07362459546925566
0.1130822147249193,0.06416149667298852,0.07378640776699029
0.11304514928674891,0.06425793178822849,0.07378640776699029
0.11304381478288306,0.06425793178822849,0.07394822006472491
0.11302339917457949,0.06429007682664181,0.07394822006472491
0.11301116760467422,0.06429007682664181,0.07427184466019418
0.11299900501006777,0.06432222186505512,0.07427184466019418
0.11299100933113082,0.06432222186505512,0.0744336569579288
0.11279150653307213,0.06461152721077501,0.0744336569579288
