y_true,anom_score,y_pred
0,0.019043647058432867,0
0,0.09507759673646043,1
0,0.008054981561083197,0
0,-0.006003085727192381,0
0,0.05499199245944397,1
1,0.04345562185627472,1
0,0.05183929376963692,1
1,0.071843615507034,1
0,-0.014824160320873858,0
0,-0.01186413379023199,0
0,0.021153385939529645,0
0,0.03721468442126363,1
0,-0.0007975866051098679,0
0,0.020568937582524316,0
0,0.04009360367488479,1
0,0.03313309958879129,1
0,0.02054458961035044,0
0,-0.009620978700668359,0
1,0.033900054140278635,1
0,0.07524382226879078,1
0,-0.004218571584651332,0
1,0.03523062590771109,1
0,0.04771589495468931,1
0,0.0706231755767961,1
0,0.010523023979732038,0
0,0.025718733626225454,0
0,0.03920855821315572,1
0,0.03973845004139964,1
0,0.052887203319821,1
1,0.05320546078823629,1
1,0.043194532905374894,1
1,0.020382216740639114,0
1,0.044278333547632776,1
0,0.03306312323260774,1
0,-0.015360238932656645,0
1,0.03443564357197004,1
0,-0.004253101084380262,0
0,0.05771035405826341,1
0,0.0471659383493408,1
0,0.02192161226174094,0
1,0.03620592670391709,1
0,-0.005522242329379479,0
0,0.0727235091352737,1
0,-0.00938652368766385,0
0,-0.0047819078886747746,0
0,0.04739850029818926,1
0,0.02617560245725381,0
0,-0.01591172625588716,0
0,0.02422309335075734,0
0,0.11417049431064974,1
0,-0.017187839342508004,0
0,0.030817453187407473,1
0,0.04565433103583727,1
1,0.03803675670740392,1
1,0.033900054140278635,1
1,0.036099183010914415,1
0,-0.005522242329379479,0
0,-0.01594613860421723,0
0,0.039860154896493194,1
0,0.0005078397247970656,0
0,0.010213041733119432,0
0,-0.005646543100916668,0
0,0.0577868200265107,1
0,0.05101158772478176,1
0,7.753252853270887e-05,0
0,-0.004449601766421174,0
0,0.05804284308788599,1
0,-0.013991469727574313,0
0,0.01393275584763709,0
0,-0.015605755724703296,0
0,0.0038564193949693903,0
0,0.005926124146485079,0
1,0.036099183010914415,1
0,0.03932960751801973,1
0,0.07156231576693783,1
0,0.052887203319821,1
0,0.019462244217334446,0
0,0.039860154896493194,1
0,0.0192849914747526,0
1,0.03443564357197004,1
0,0.053306061547464645,1
0,0.002676632481842467,0
1,0.031308053924324675,1
0,-0.017760749405817677,0
0,0.07727495534669881,1
0,0.04065766693439943,1
0,0.03920855821315572,1
0,0.008751924214772111,0
0,-0.005469623263936907,0
0,0.043258459333055166,1
0,0.03908566194847263,1
1,0.03620592670391709,1
0,0.057490731335540834,1
1,0.033900054140278635,1
0,-0.011550366032186454,0
0,-0.016552940450142217,0
0,0.021245600973952672,0
0,0.024544986195647933,0
0,0.008751924214772111,0
0,-0.019259138513101515,0
0,0.053906915533730726,1
0,0.009133597392313786,0
0,0.04639898549217503,1
1,0.06701890619549633,1
1,0.03970515898626126,1
0,0.024953060590052978,0
0,0.014759084897830954,0
0,-0.014788740797862077,0
1,0.03444667696298842,1
0,0.11482910113773992,1
0,0.041525193802131044,1
0,0.026805803667040884,0
0,0.038759207541012475,1
0,-0.01004693358353742,0
0,-0.008077391267562684,0
0,0.052887203319821,1
0,0.014590098323218337,0
0,-0.0031583673509167354,0
0,0.05746304762212873,1
0,0.027127141780253994,0
0,0.0577868200265107,1
0,-0.01012477336821832,0
0,-0.009277712266714644,0
0,0.026340464004353192,0
1,0.013635681267690991,0
1,0.03620592670391709,1
0,-0.018867025128250836,0
0,-0.006011513737797236,0
0,-0.01075690646322125,0
0,0.0115296972669644,0
0,0.06153635047906092,1
0,0.0007754502334191837,0
0,-0.018854126168024177,0
1,0.03214889778858321,1
0,0.01252351496248616,0
0,0.05464555634228552,1
0,0.06603316885587451,1
0,0.010557841904336396,0
1,0.009684356326341903,0
0,0.02460243216155611,0
0,0.08436460457359363,1
1,0.06647604085628323,1
0,-0.014776329498508878,0
0,0.03978171893232518,1
0,-0.011361385477179298,0
1,0.03620592670391709,1
0,0.014902010435855706,0
0,0.02076848084308769,0
0,0.07953497546323918,1
0,0.02071298344944783,0
0,-0.013890190112590184,0
0,-0.015713446673042197,0
0,0.047776971309632876,1
0,0.010625877026400388,0
0,0.025115703996911876,0
0,-0.01321038945222447,0
0,0.11152317391417621,1
0,0.028095046476537933,0
0,0.04155466475395364,1
0,0.07174795415824342,1
1,0.036099183010914415,1
0,0.01680130572223859,0
0,0.014297799362788854,0
1,0.03570986719545699,1
0,-0.011561660664812401,0
0,0.01954357173420218,0
1,0.02039106072885921,0
0,0.039903468968929046,1
1,0.006891501192875293,0
0,-0.010956860241436939,0
0,-0.007176704488481622,0
0,0.03318103880498491,1
0,0.031983761989669124,1
0,0.015876808515679186,0
0,0.026537028174465016,0
0,0.0013539356106596623,0
1,0.04046458515958773,1
1,0.03443564357197004,1
0,0.03299504418667765,1
0,0.03154560623226832,1
0,0.07450800577609862,1
0,0.06326921317631173,1
0,0.034913440554582564,1
0,0.05998736912347746,1
0,0.06366193455222802,1
0,-0.019259138513101515,0
0,0.0132081281096591,0
0,0.008751924214772111,0
0,-0.005892803083028586,0
0,0.02039561082861374,0
1,0.033370646873746135,1
1,0.038476779959631724,1
0,-0.015295965204340178,0
0,0.0546599785272639,1
0,0.014034806959447033,0
0,-0.00792595193101514,0
0,0.030817453187407473,1
0,-0.005522242329379479,0
0,-0.011092813693857007,0
0,0.021182938432559584,0
0,0.040540343368434484,1
0,0.06385600292510363,1
0,0.019402118388285317,0
0,0.04383492595828431,1
0,-0.006011513737797236,0
0,0.021182938432559584,0
0,0.16603008317322876,1
0,0.028206579131614173,0
0,-0.004018338137456112,0
1,0.026449596331965863,0
0,0.06870130140908293,1
0,0.03925137287803715,1
1,0.04475770231867504,1
0,-0.013081357323689424,0
0,-0.0007295986663048981,0
0,0.042810021122713926,1
0,0.04146836323599423,1
0,0.024502904266499814,0
0,-0.011184975508058304,0
0,0.036943826598968776,1
0,0.0015325842475039098,0
0,0.06398403880767145,1
0,-0.020982542169126817,0
0,0.021992770141549767,0
0,-0.020441183960290987,0
0,-0.0006208457628705255,0
0,0.05377571242912771,1
0,0.05976495472262433,1
0,0.06278952684530326,1
0,0.028095046476537933,0
0,0.017472967948665707,0
0,0.06870130140908293,1
0,0.062024370969672504,1
0,0.019297668177324034,0
1,0.04243289981672482,1
0,0.0915088685466996,1
0,0.05036584842984371,1
1,0.03705036021043462,1
1,0.03570986719545699,1
0,0.012881806560878228,0
0,0.01760963761096146,0
0,0.04459335822135724,1
0,-0.007167375889411909,0
0,0.030601385584864693,1
1,0.03577567538508719,1
0,0.01739443375497285,0
1,0.03443564357197004,1
0,0.04666527424436595,1
0,-0.020147355085789354,0
0,-0.0014588956216549098,0
0,0.015019316896075718,0
0,-0.008283180984094307,0
0,0.014429238199334726,0
0,0.05535176605180625,1
0,-0.002389583397882089,0
0,-0.012670704352151896,0
1,0.03620592670391709,1
0,0.04428035691716026,1
0,0.052887203319821,1
0,0.06823609032864253,1
0,0.03445417105780835,1
0,0.06578527489738306,1
1,0.04243289981672482,1
0,-0.014788740797862077,0
0,0.026526053274966932,0
1,0.033900054140278635,1
0,-0.014788740797862077,0
0,-0.019259138513101515,0
0,-0.011026719503254512,0
0,0.05211686172834484,1
0,0.0057926358874063055,0
0,0.03243400416222786,1
0,0.023670062813771264,0
0,0.040488461413297316,1
0,-0.0125414459313552,0
0,0.0011645108273770077,0
0,0.06950994181927173,1
1,0.031308053924324675,1
0,0.013131792190718805,0
1,0.038476779959631724,1
0,0.03866800842287321,1
0,0.0031040117309241166,0
0,-0.004802537412547436,0
0,0.019043647058432867,0
1,0.034949401772343514,1
0,0.02192161226174094,0
0,0.04590648192022084,1
0,0.0684079561870522,1
0,-0.01569581674566156,0
1,0.048458590359667264,1
0,0.06960511575472372,1
0,0.04816831957932022,1
0,0.04868217216581605,1
1,0.03047699184305852,1
0,0.07068837230624103,1
1,0.02953932050223096,0
0,0.056942438803877504,1
0,7.753252853270887e-05,0
1,0.07626067093040245,1
0,0.018947459197163785,0
0,0.06184612423027258,1
0,0.044686613533203356,1
0,0.06281468437219973,1
0,0.0300681233380673,1
0,0.008070539824916234,0
1,0.0522955593936536,1
1,0.03620592670391709,1
0,0.03246004074380071,1
0,0.030274726540865937,1
0,0.001432442859712002,0
0,-0.006011513737797236,0
0,-0.0052820231288462915,0
0,0.021490955559477665,0
0,0.013537984226455357,0
0,0.040464474930882344,1
0,-0.0017419241703588995,0
0,-0.011732074877513432,0
0,0.03939811956693118,1
0,0.13539098061897836,1
0,0.026014259496880077,0
0,0.0078582393883454,0
0,0.05505123176676907,1
0,0.05350867535942916,1
0,0.05252581962587344,1
0,0.06151782542855366,1
0,0.005520011348167264,0
0,0.05647714417100247,1
0,0.021334926894303385,0
0,0.02045154754736378,0
0,-0.0025204774562596066,0
0,0.025492000796804803,0
0,0.022975728579915145,0
0,0.027237731035313684,0
0,0.02583164632412882,0
0,0.06135928474668961,1
0,0.033964882186319434,1
0,-0.011063654557504077,0
0,0.060812470221222825,1
0,-0.0007051863469517694,0
0,0.00823324534330161,0
0,-0.013178583779196118,0
1,0.036099183010914415,1
0,0.008360554129924092,0
0,0.024148152802783374,0
0,0.07224283043705715,1
1,0.03443564357197004,1
1,0.033900054140278635,1
0,0.01016013072057631,0
1,0.04243289981672482,1
0,0.024290898677983508,0
0,0.023417452761034796,0
0,0.012698615755027065,0
0,-0.018310198102304165,0
0,0.02192161226174094,0
0,-0.0019894723469057185,0
0,0.06950994181927173,1
0,-0.006011513737797236,0
0,0.026753706536056243,0
1,0.05526924603745298,1
0,0.019557814407517693,0
0,0.048142680732996324,1
0,-0.019259138513101515,0
0,-0.00812662389548191,0
0,0.01953630045391941,0
0,0.011517176356623637,0
0,0.04369905737273694,1
0,0.040952611372137904,1
0,0.013307585493676055,0
0,7.753252853270887e-05,0
1,0.03214889778858321,1
0,0.0668236358048998,1
0,0.013960157172867471,0
0,0.02616012908956944,0
0,-0.014327704591005685,0
1,0.030598903051439086,1
0,0.018980841770044665,0
1,0.03261457100091936,1
0,0.046439246295996384,1
0,0.02250801704132821,0
1,0.04475770231867504,1
0,0.02100709097356457,0
0,0.02422309335075734,0
0,0.052887203319821,1
0,0.022920056812840373,0
0,0.0076038299610786675,0
0,0.05401232016308655,1
0,0.01912960249180451,0
0,0.06339917425162267,1
0,-0.010008851061694024,0
0,0.008647047506255001,0
0,-0.014517915433561956,0
1,0.033370646873746135,1
1,0.03444667696298842,1
0,0.07155410848954302,1
0,0.07085614108647198,1
0,0.01583675447793098,0
0,0.03965999635076134,1
0,0.026060449896951,0
0,0.06204026525015993,1
0,0.01916071953571752,0
0,0.06832951684386401,1
0,-0.014549678624566909,0
1,0.06849436996382308,1
0,0.02548165769718913,0
0,0.013448681772433413,0
0,0.008751924214772111,0
0,0.020401655793198303,0
0,0.049537235013130676,1
0,0.01543636964294004,0
0,-0.010587705604172604,0
0,0.020416255184595222,0
0,0.05290543357011668,1
0,0.030363546945487152,1
0,0.05182020760205275,1
0,0.027963587578613613,0
0,-0.0006434980538061463,0
0,0.04071245325701989,1
0,-0.007926569302106667,0
0,0.02970928323605304,0
1,0.016472650670177558,0
1,0.04243289981672482,1
0,0.0018031171018404457,0
0,0.026021264518873433,0
0,0.006970654488165251,0
0,0.0018031171018404457,0
0,-0.011208763804018362,0
0,-0.009743025835021901,0
0,0.039409300358973276,1
0,0.027522711778338205,0
0,0.024568562176933484,0
0,0.0023322619213138607,0
0,-0.019259138513101515,0
1,0.038476779959631724,1
0,-0.002539172367672038,0
1,0.038476779959631724,1
1,0.03443564357197004,1
0,0.060419022515634024,1
0,0.013735402655327356,0
0,0.05819965291497031,1
0,0.008751924214772111,0
0,0.03013232456296111,1
0,-0.020623192801378698,0
0,-0.006722397975067018,0
1,0.036099183010914415,1
0,0.007498312578414046,0
0,0.06224904650734164,1
0,0.026986729500506845,0
0,7.753252853270887e-05,0
0,0.0677272066701251,1
0,0.0692623697718705,1
0,0.008751924214772111,0
1,0.033900054140278635,1
0,-0.0075782235431801626,0
0,-0.0014713167216925394,0
0,0.09730725275862473,1
0,0.007690947347961163,0
0,0.10402123934089547,1
0,0.05331863935069603,1
1,0.05320546078823629,1
1,0.05320546078823629,1
0,0.0008722395068875288,0
0,-0.01679502061047866,0
0,0.022329479493964244,0
0,0.03246290306237842,1
0,0.0420305652649674,1
0,0.0577868200265107,1
1,0.039154217831999016,1
0,0.018895497969882435,0
0,-0.010334426026666788,0
0,-0.0008177789960682191,0
0,-0.00011728835514551728,0
0,0.0038252431896093064,0
0,0.038901729991633216,1
0,0.023941017833746248,0
1,0.037302537282618675,1
0,0.056883831787064354,1
0,0.006839839925103508,0
0,-0.014869464459350668,0
0,0.04092363275986377,1
0,0.07794268546680572,1
0,0.039656979351410326,1
0,0.021013738537590143,0
0,-0.016428492510429715,0
0,-0.011878088887488258,0
0,-0.00601001749083524,0
0,-0.0070523355737343585,0
0,0.038206624324225835,1
0,0.023430604549669276,0
0,-0.006011513737797236,0
0,0.014181857532919562,0
1,0.05436581666428619,1
0,0.02192161226174094,0
0,0.013852081486971701,0
1,0.08245813816060399,1
0,0.023409428772517837,0
0,0.006828017982950851,0
0,0.02219354163715581,0
0,0.03204074992288086,1
1,0.013404618555425296,0
0,-0.009261706278958781,0
0,0.04118559206599126,1
0,0.04751131780255091,1
0,0.03930365004117142,1
0,0.04920668615043977,1
0,0.032150121859689906,1
0,0.0336031313427384,1
0,-0.016329870960648862,0
0,0.07295900871824157,1
0,0.062268952367667496,1
1,0.04396132138390341,1
0,0.03973845004139964,1
0,-0.01090300355736018,0
0,0.05871770220006267,1
0,-0.00980255291056753,0
0,0.048856831586460925,1
1,0.03443564357197004,1
0,-0.01291471834036989,0
0,0.03528596686661045,1
0,0.02192161226174094,0
0,0.025134537100182208,0
0,0.05560040069506711,1
0,0.005625971844095967,0
0,-0.019259138513101515,0
0,-0.011732902608092566,0
0,0.058553687292350776,1
0,0.05066131907132809,1
0,-0.00022787810248015017,0
0,0.028459506750138308,0
0,-0.01250372370883207,0
0,0.005307155247563755,0
0,-0.005979208758451482,0
0,0.052887203319821,1
0,0.05539571482790617,1
0,0.12750891479957815,1
0,0.025698579853807302,0
0,0.03520576439947121,1
0,0.07308064307591744,1
0,0.029910630906708757,0
0,0.052887203319821,1
1,0.038476779959631724,1
0,-0.014788740797862077,0
0,0.057257049876778154,1
0,0.048762213136204324,1
0,0.10233050391953791,1
0,-0.005522242329379479,0
0,0.01916071953571752,0
0,0.04799094584649688,1
0,0.04576584526235217,1
0,0.01602838736746448,0
0,0.04817458763227278,1
1,0.05217895419730212,1
0,0.04594471462336902,1
1,0.036099183010914415,1
0,0.0003552676495363061,0
0,0.033443110112571395,1
0,-0.0012848695864084991,0
0,0.02596035378797168,0
0,-0.0046727680650164305,0
1,0.050247985677538964,1
0,0.027768423731589165,0
0,-0.0066124741929170505,0
1,0.03562801592452891,1
0,-0.011637166819558564,0
1,0.036099183010914415,1
0,0.028576340058366956,0
0,-0.01312021247385331,0
0,0.1349423558597722,1
0,-0.011801947817349223,0
0,0.02192161226174094,0
0,0.060015024862062005,1
0,0.025698579853807302,0
0,0.017472967948665707,0
0,-0.00980003483220604,0
0,-0.0049385045220920465,0
0,0.05885532914934177,1
0,0.02427108524803201,0
0,0.015555511962442314,0
1,0.033900054140278635,1
0,0.030573862150719333,1
0,0.05201929607543032,1
1,0.03620592670391709,1
1,0.05910379123642073,1
1,0.03443564357197004,1
0,0.03920855821315572,1
0,0.0627206981235583,1
0,0.02875660909340616,0
0,-0.004610985391370115,0
0,-0.003299242423702331,0
0,-0.00691389759271982,0
1,0.06803835479371889,1
1,0.005296151115601888,0
0,0.014647650658359157,0
0,-0.007232970225376667,0
0,-0.02139864556353166,0
0,-0.005522242329379479,0
0,-0.006544931018920397,0
0,0.023315345050978542,0
0,0.0655787563248279,1
0,0.04993065412886466,1
0,-6.379071432793815e-05,0
0,0.02349669441289637,0
0,0.05470818961092938,1
1,0.033900054140278635,1
0,0.007597043788399205,0
0,-0.0136312188042923,0
0,-0.0019894723469057185,0
0,-0.003620860455020636,0
0,-0.003986289478788707,0
0,-0.005522242329379479,0
0,0.06919263703122702,1
0,0.0035538312065610533,0
1,0.03443564357197004,1
0,0.00015164609366780102,0
0,0.04113505003967011,1
0,0.024432098470191455,0
0,0.06442741348792913,1
0,0.026476956500725457,0
0,0.02192161226174094,0
0,-0.00934975842560809,0
0,0.08110743161128187,1
0,-0.012983177417382363,0
0,0.0036114140662130145,0
0,-0.019259138513101515,0
0,0.01854354495941879,0
0,0.06951959121527784,1
0,0.038759207541012475,1
0,0.04007780421099694,1
1,0.03444667696298842,1
1,0.036099183010914415,1
0,0.021001172705427007,0
0,-0.011930022624986936,0
0,-0.012272570960011386,0
0,0.009154677026691815,0
0,0.018910350006254628,0
0,-0.004963705147494779,0
0,0.01735627606500434,0
0,0.0037535166910031004,0
0,0.059505761638263155,1
1,0.034949401772343514,1
0,0.016221052747844578,0
0,0.03999820277582866,1
1,0.03620592670391709,1
0,0.024307480946625826,0
0,0.0402529521574716,1
0,0.013564492281769813,0
0,0.01680130572223859,0
0,0.03760240172434837,1
0,0.015052610653769616,0
0,-0.004483075769470157,0
0,-0.009646932250248097,0
0,0.003833891206104334,0
0,0.019357378249076684,0
0,0.0308746443245006,1
1,0.033900054140278635,1
0,0.0008012823256057233,0
0,0.007815476765038798,0
0,-0.0017290475705547537,0
0,0.0621153697427953,1
0,-0.005522242329379479,0
0,0.00538460477879954,0
0,-0.007163457810355045,0
0,0.008735313647660004,0
0,0.018885227335970534,0
0,0.0024491677585869454,0
0,0.04258654558232766,1
0,0.056226947858265874,1
1,0.03368517219656786,1
0,-0.0008174450521826748,0
1,0.03214889778858321,1
0,0.02989831734178594,0
1,0.03620592670391709,1
0,-0.0193984221050425,0
0,0.07727495534669881,1
0,-0.01446979561102646,0
0,-0.005522242329379479,0
0,0.05643512867892597,1
0,-0.00910206863272972,0
0,0.036371199672641685,1
0,-0.017100917990359343,0
0,0.02064432026601437,0
0,0.04090618931672674,1
1,0.034932038665200116,1
0,-0.009765923509136798,0
0,0.026105559905093223,0
0,0.018401529461703814,0
0,-0.014788740797862077,0
0,0.06950994181927173,1
1,0.03803675670740392,1
0,0.03489315640995627,1
0,0.05644038383003247,1
0,0.023732027372722952,0
0,-0.0011920538540239334,0
0,0.019835107008015385,0
0,7.753252853270887e-05,0
1,0.038476779959631724,1
0,-0.003782800343617887,0
0,0.054963214226101065,1
1,0.03570986719545699,1
0,-0.003006041007054927,0
1,0.06401975317739184,1
0,0.030028980646484293,1
1,0.03620592670391709,1
0,0.02351420873854182,0
0,0.03796104578195436,1
1,0.03620592670391709,1
0,0.061206446460530306,1
0,-0.006987054465464937,0
0,0.005505977555890218,0
1,0.03444667696298842,1
0,0.03908696488124963,1
0,0.009128813474348907,0
0,0.038048476184136204,1
0,0.09354400260670692,1
1,0.034949401772343514,1
0,0.052887203319821,1
0,0.034509931505643854,1
0,0.03686538964192154,1
0,0.008685176687615481,0
0,0.01680130572223859,0
0,0.009143065491463043,0
0,0.02486488545391785,0
1,0.038476779959631724,1
0,-0.010754366928923897,0
0,-0.013862688565525527,0
0,0.009274076760467431,0
0,0.005981191349114012,0
1,0.03523062590771109,1
0,-0.006410843095908836,0
0,-3.7076790202317245e-05,0
0,-0.01517691274365951,0
0,-0.006011513737797236,0
0,0.05752387142041082,1
0,0.024266376622804176,0
0,0.008751924214772111,0
0,0.0408709567421498,1
1,0.033900054140278635,1
0,0.019421217548214464,0
0,0.003378855875571074,0
0,0.02555753075704814,0
0,0.045636076005727166,1
0,0.03094301428017765,1
0,-0.019259138513101515,0
0,0.024395252940547563,0
0,0.02605438067019794,0
0,-0.019259138513101515,0
0,-0.014499129884712247,0
1,0.03444667696298842,1
0,0.017978199488657864,0
1,0.03620592670391709,1
0,0.04083143559856739,1
0,0.000528211592551342,0
0,0.0035228834126550534,0
0,0.010670714941846682,0
0,0.05888303039997267,1
0,0.02192161226174094,0
0,0.057281570720923214,1
0,0.03054928048779204,1
0,0.01076890776613193,0
1,0.034192077962082346,1
0,-0.014788740797862077,0
0,-0.004419269069412091,0
1,0.03523062590771109,1
0,0.04005050562791446,1
0,0.026703237642048183,0
0,0.013302995791022898,0
1,0.03479213760330091,1
0,0.018220894110544394,0
0,-0.01988295815222718,0
0,0.02956832331399417,0
1,0.04243945347553568,1
1,0.05320546078823629,1
0,0.05746304762212873,1
0,-0.005695381464613625,0
0,0.04860336408906074,1
0,-0.01888555707425471,0
1,0.03443564357197004,1
0,-0.007841224233271937,0
0,0.05350489740398645,1
0,0.007182963429848366,0
0,-0.00407589520592494,0
1,0.033900054140278635,1
0,0.034855536814171306,1
1,0.050522543113393326,1
0,0.00692160048725543,0
0,0.05551149209166861,1
0,0.02745393484059877,0
0,0.06314975028557746,1
0,0.061154265388274065,1
0,0.06441520220217334,1
0,0.04340462082294538,1
0,-0.006708850902722163,0
0,-0.0052477106097760795,0
0,-0.009231503647358641,0
0,0.02981407213314846,0
0,0.032733219209172715,1
0,0.025304428719350902,0
