threshold,fpr,tpr
0.12645444374279102,0.004770323700536822,6.472491909385113e-05
0.1261928177539693,0.00478318171590215,6.472491909385113e-05
0.12609716288948603,0.004802468738950143,6.472491909385113e-05
0.1259141246446428,0.004866758815776785,6.472491909385113e-05
0.12589750369764952,0.004873187823459449,6.472491909385113e-05
0.12586465836977168,0.004892474846507441,6.472491909385113e-05
0.1258155999368996,0.004918190877238098,6.472491909385113e-05
0.12578386444347434,0.004924619884920762,6.472491909385113e-05
0.125732662603384,0.004950335915651419,6.472491909385113e-05
0.1257319551137417,0.0049567649233340835,6.472491909385113e-05
0.12553373485292807,0.0049824809540647405,6.472491909385113e-05
0.12535259263112697,0.0050210550001607256,6.472491909385113e-05
0.12522782418523504,0.005046771030891382,6.472491909385113e-05
0.1252166434710027,0.005053200038574046,6.472491909385113e-05
0.1251729435286072,0.005066058053939375,6.472491909385113e-05
0.12486198308634977,0.005072487061622039,6.472491909385113e-05
0.12465326771273377,0.005085345076987367,6.472491909385113e-05
0.12410147575834118,0.005111061107718024,6.472491909385113e-05
0.12394505309036075,0.005123919123083352,6.472491909385113e-05
0.12380446961328595,0.005143206146131345,6.472491909385113e-05
0.12375712464555633,0.005149635153814009,6.472491909385113e-05
0.12368856835608844,0.005162493169179337,6.472491909385113e-05
0.12361778728672002,0.00518178019222733,6.472491909385113e-05
0.12358655381019945,0.005194638207592658,6.472491909385113e-05
0.12346605363147911,0.005213925230640651,6.472491909385113e-05
0.1234585066845677,0.005226783246005979,6.472491909385113e-05
0.12340731235869895,0.005233212253688643,6.472491909385113e-05
0.1233485800461539,0.005252499276736636,6.472491909385113e-05
0.12327251336068146,0.0052589282844193,6.472491909385113e-05
0.12316902069053715,0.0052589282844193,9.70873786407767e-05
0.12313643993706769,0.005265357292101964,9.70873786407767e-05
0.12312111392511182,0.005265357292101964,0.00012944983818770226
0.12311826239832135,0.005278215307467292,0.00012944983818770226
0.12309121323835193,0.005284644315149956,0.00012944983818770226
0.123023558600867,0.005310360345880613,0.00012944983818770226
0.12281645084074633,0.00533607637661127,0.00012944983818770226
0.12280844683966885,0.005348934391976598,0.00012944983818770226
0.12259739807889036,0.005374650422707255,0.00012944983818770226
0.12259035786746653,0.0053875084380725835,0.00012944983818770226
0.12257888482898771,0.0054067954611205764,0.00012944983818770226
0.12252049724437486,0.0054196534764859045,0.00012944983818770226
0.12251682346365678,0.0054260824841685686,0.00012944983818770226
0.12247470196103938,0.005438940499533897,0.00012944983818770226
0.12241288993040333,0.005464656530264554,0.00012944983818770226
0.1223884655699774,0.005477514545629882,0.00012944983818770226
0.12237778432928148,0.005483943553312547,0.00012944983818770226
0.12223877834063746,0.005503230576360539,0.00012944983818770226
0.12220560556789761,0.005503230576360539,0.0001941747572815534
0.12214016421320684,0.00553537561477386,0.0001941747572815534
0.12212377525544793,0.005548233630139188,0.0001941747572815534
0.12205564490174947,0.005561091645504517,0.0001941747572815534
0.12204135984625353,0.005573949660869845,0.0001941747572815534
0.12203620097982415,0.005573949660869845,0.0002588996763754045
0.12201908664748562,0.005586807676235173,0.0002588996763754045
0.121963438213601,0.00561252370696583,0.0002588996763754045
0.12196051717007628,0.005625381722331158,0.0002588996763754045
0.12192891254153071,0.005631810730013822,0.0002588996763754045
0.12188347529751542,0.005644668745379151,0.0002588996763754045
0.12165406137961388,0.005683242791475136,0.0002588996763754045
0.121536188275286,0.005683242791475136,0.00032362459546925567
0.1214647133238409,0.005702529814523128,0.00032362459546925567
0.12137562595521967,0.005721816837571121,0.00032362459546925567
0.12135225676174688,0.005734674852936449,0.00032362459546925567
0.12131505965520861,0.005747532868301777,0.00032362459546925567
0.12125949070576691,0.005786106914397762,0.00032362459546925567
0.12125588393906928,0.0057925359220804265,0.00032362459546925567
0.12124962218350177,0.005805393937445755,0.00032362459546925567
0.12118691525677794,0.0058118229451284194,0.00032362459546925567
0.12117824819050149,0.0058311099681764116,0.00032362459546925567
0.12112571755588253,0.0058439679835417405,0.00032362459546925567
0.12110007330998207,0.005869684014272397,0.00032362459546925567
0.12106743542549248,0.005882542029637726,0.00032362459546925567
0.12075563844973014,0.005921116075733711,0.00032362459546925567
0.1207364109652147,0.005933974091099039,0.00032362459546925567
0.12070551428866172,0.005940403098781703,0.00032362459546925567
0.12064184913126885,0.005940403098781703,0.0003559870550161812
0.12063934624057648,0.005953261114147032,0.0003559870550161812
0.12063126333085306,0.00596611912951236,0.0003559870550161812
0.12060885927434306,0.005985406152560352,0.0003559870550161812
0.12057032494138142,0.005991835160243017,0.0003559870550161812
0.12053661833590379,0.006017551190973673,0.0003559870550161812
0.12048878083009196,0.006030409206339002,0.0003559870550161812
0.12038830019965208,0.00604326722170433,0.0003559870550161812
0.12010765875696483,0.006081841267800315,0.0003559870550161812
0.12007808823721078,0.006107557298530972,0.0003559870550161812
0.11996628250704433,0.0061204153138963,0.0003559870550161812
0.11993944079378538,0.006133273329261628,0.0003559870550161812
0.1199092628968873,0.006139702336944292,0.0003559870550161812
0.11987978858826054,0.006165418367674949,0.0003559870550161812
0.11987093703007512,0.006178276383040277,0.0003559870550161812
0.11985993875079226,0.006191134398405606,0.0003559870550161812
0.11980568484002885,0.006203992413770934,0.0003559870550161812
0.11977637716376699,0.0062168504291362624,0.0003559870550161812
0.11965074369610196,0.0062554244752322475,0.0003559870550161812
0.11963356559560656,0.0062682824905975765,0.0003559870550161812
0.11957670838924672,0.0062811405059629045,0.0003559870550161812
0.11956762596907744,0.006293998521328233,0.0003559870550161812
0.11953637502643621,0.0063068565366935616,0.0003559870550161812
0.1194765275209817,0.00631971455205889,0.0003559870550161812
0.11939510958217603,0.006326143559741554,0.0003559870550161812
0.11938655705384882,0.006326143559741554,0.0003883495145631068
0.11936997045247855,0.006332572567424218,0.0003883495145631068
0.11933181554437589,0.006332572567424218,0.0004530744336569579
0.11913033860910216,0.006351859590472211,0.0004530744336569579
0.11906614048707675,0.006371146613520203,0.0004530744336569579
0.11904322185168903,0.006384004628885532,0.0004530744336569579
0.11848494034792434,0.006441865698029509,0.0004530744336569579
0.11839983279179667,0.006467581728760166,0.0004530744336569579
0.11809690114047511,0.006512584782538815,0.0004530744336569579
0.11800870479201964,0.006538300813269472,0.0004530744336569579
0.11790415926503561,0.006564016844000128,0.0004530744336569579
0.1178863180106896,0.006589732874730785,0.0004530744336569579
0.11779506147626717,0.006609019897778778,0.0004530744336569579
0.11773851195281682,0.006621877913144106,0.0004530744336569579
0.11772858482504867,0.00662830692082677,0.0004530744336569579
0.11769960791553402,0.006641164936192098,0.0004530744336569579
0.1175537074751466,0.0066925969976534124,0.0004530744336569579
0.11754746054297893,0.0067054550130187405,0.0004530744336569579
0.11747599140773834,0.006718313028384069,0.0004530744336569579
0.11745347395302175,0.006744029059114726,0.0004530744336569579
0.11739520712989371,0.006756887074480054,0.0004530744336569579
0.11739216682927345,0.006776174097528047,0.0004530744336569579
0.11737649748172829,0.006782603105210711,0.0004530744336569579
0.1173198885783695,0.006808319135941368,0.0004530744336569579
0.11731378342971133,0.00682760615898936,0.0004530744336569579
0.11731177482848887,0.00682760615898936,0.0004854368932038835
0.1172784557515677,0.006834035166672024,0.0004854368932038835
0.1171510760604656,0.006885467228133338,0.0004854368932038835
0.11714234603426432,0.006891896235816002,0.0004854368932038835
0.11712864929138567,0.00690475425118133,0.0004854368932038835
0.11688731315628742,0.006949757304959979,0.0004854368932038835
0.11680775706617719,0.006975473335690636,0.0004854368932038835
0.11677806935423207,0.006994760358738629,0.0004854368932038835
0.11677135057934218,0.007007618374103957,0.0004854368932038835
0.11671297898857902,0.007039763412517278,0.0004854368932038835
0.1166799826217576,0.007039763412517278,0.000517799352750809
0.11655487426767508,0.007065479443247934,0.000517799352750809
0.11653518409909258,0.007078337458613263,0.000517799352750809
0.11652235464780014,0.007091195473978591,0.000517799352750809
0.11647655230154885,0.0071040534893439195,0.000517799352750809
0.11634168068450434,0.0071297695200745765,0.000517799352750809
0.11626415110303034,0.007168343566170562,0.000517799352750809
0.11617104894189867,0.007194059596901219,0.000517799352750809
0.11615186762281282,0.007213346619949211,0.000517799352750809
0.11608446106907655,0.007219775627631875,0.000517799352750809
0.11606120755973481,0.00725834967372786,0.000517799352750809
0.115979249204327,0.007277636696775853,0.000517799352750809
0.11597300182496639,0.007290494712141181,0.000517799352750809
0.11593635424671145,0.007296923719823845,0.000517799352750809
0.11582266858329537,0.00733549776591983,0.000517799352750809
0.11574271006592252,0.007354784788967823,0.000517799352750809
0.11572378371452008,0.007367642804333151,0.000517799352750809
0.11569329686965957,0.007386929827381144,0.000517799352750809
0.11569222967512982,0.007406216850429136,0.000517799352750809
0.11563007504497147,0.0074126458581118,0.000517799352750809
0.11561079685607434,0.007438361888842457,0.000517799352750809
0.11560365339572942,0.007438361888842457,0.0005501618122977346
0.1155594267093476,0.007451219904207785,0.0005501618122977346
0.11551714325391016,0.007476935934938442,0.0005501618122977346
0.11549904923747822,0.00748979395030377,0.0005501618122977346
0.11548547233793971,0.007502651965669099,0.0005501618122977346
0.11539994069538229,0.0075283679963997555,0.0005501618122977346
0.1153864464485671,0.007541226011765084,0.0005501618122977346
0.11529672332993357,0.0075540840271304125,0.0005501618122977346
0.11529118420594398,0.0075669420424957405,0.0005501618122977346
0.11528581875694854,0.0075926580732263976,0.0005501618122977346
0.1152559560597266,0.007605516088591726,0.0005501618122977346
0.11521368903747065,0.007618374103957055,0.0005501618122977346
0.11519918668552465,0.007631232119322383,0.0005501618122977346
0.11512549395193084,0.007644090134687711,0.0005501618122977346
0.11510907697096961,0.00765694815005304,0.0005501618122977346
0.11509463776910789,0.007663377157735704,0.0005501618122977346
0.11508570279434693,0.007663377157735704,0.0006148867313915858
0.11504377714637148,0.007682664180783696,0.0006148867313915858
0.11501371505791236,0.007701951203831689,0.0006148867313915858
0.1148445099569948,0.007721238226879681,0.0006148867313915858
0.11482910113773992,0.007740525249927674,0.0006148867313915858
0.11475806567599889,0.00776624128065833,0.0006148867313915858
0.11466665818890431,0.007791957311388987,0.0006148867313915858
0.11463595925030723,0.007798386319071651,0.0006148867313915858
0.11459544492377471,0.00781124433443698,0.0006148867313915858
0.11457888465255295,0.007830531357484972,0.0006148867313915858
0.1145735573703901,0.0078433893728503,0.0006148867313915858
0.11455671044804261,0.007849818380532964,0.0006148867313915858
0.11453828422732759,0.007862676395898292,0.0006148867313915858
0.11445099567538575,0.007894821434311614,0.0006148867313915858
0.11441275611841939,0.00792053746504227,0.0006148867313915858
0.114381126614998,0.007939824488090262,0.0006148867313915858
0.11437691121646121,0.007946253495772928,0.0006148867313915858
0.11432353711741705,0.007984827541868912,0.0006148867313915858
0.11428650468175794,0.007984827541868912,0.0007119741100323624
0.11418198592641104,0.008010543572599569,0.0007119741100323624
0.11414386830424073,0.008036259603330227,0.0007119741100323624
0.11413864103030746,0.00804268861101289,0.0007119741100323624
0.11411574034762362,0.008055546626378219,0.0007119741100323624
0.11408897955388642,0.008068404641743547,0.0007119741100323624
0.11398233359992571,0.008081262657108875,0.0007119741100323624
0.11397410753807047,0.008087691664791539,0.0007119741100323624
0.11395341677249671,0.00811983670320486,0.0007119741100323624
0.11392220147813736,0.008139123726252853,0.0007119741100323624
0.11391949075185193,0.008158410749300845,0.0007119741100323624
0.11382182085354098,0.008184126780031503,0.0007119741100323624
0.11378995786356383,0.008209842810762159,0.0007119741100323624
0.11377046067740648,0.008222700826127487,0.0007119741100323624
0.11376705601286918,0.008248416856858143,0.0007119741100323624
0.113615319738683,0.00828699090295413,0.0007119741100323624
0.11356357870608458,0.008325564949050113,0.0007119741100323624
0.11355917354866729,0.00833199395673278,0.0007119741100323624
0.1135531016054212,0.00833199395673278,0.0008414239482200647
0.11347648020796886,0.008351280979780771,0.0008414239482200647
0.11346280529659569,0.008389855025876755,0.0008414239482200647
0.11340919714418563,0.00840914204892475,0.0008414239482200647
0.11338593493111893,0.008415571056607413,0.0008414239482200647
0.11334745936625501,0.008434858079655405,0.0008414239482200647
0.1132961139564701,0.008454145102703398,0.0008414239482200647
0.11327556181825171,0.008467003118068726,0.0008414239482200647
0.11324761435286301,0.00847343212575139,0.0008414239482200647
0.11316190165724871,0.008486290141116718,0.0008414239482200647
0.1131247260033601,0.008499148156482048,0.0008414239482200647
0.11307381366645675,0.008512006171847376,0.0008414239482200647
0.11304430269469379,0.008524864187212704,0.0008414239482200647
0.11301954449700313,0.008537722202578032,0.0008414239482200647
0.11301299854930424,0.008544151210260696,0.0008414239482200647
0.11295000672103506,0.008557009225626024,0.0008414239482200647
0.11294886040420138,0.008563438233308688,0.0008414239482200647
0.11292186937154003,0.008589154264039346,0.0008414239482200647
0.1128728371042752,0.008602012279404674,0.0008414239482200647
0.11285093445509364,0.008621299302452666,0.0008414239482200647
0.1128425083151019,0.008621299302452666,0.0008737864077669903
0.1128399252446437,0.008634157317817994,0.0008737864077669903
0.11268115758717623,0.008685589379279308,0.0008737864077669903
0.11267392547368527,0.008698447394644636,0.0008737864077669903
0.11267060398942785,0.0087048764023273,0.0008737864077669903
0.11266467501309152,0.0087048764023273,0.0009385113268608414
0.11263814827440255,0.008711305410009964,0.0009385113268608414
0.11263165150108334,0.008724163425375294,0.0009385113268608414
0.11259224380195865,0.008737021440740622,0.0009385113268608414
0.11258187146781806,0.00874987945610595,0.0009385113268608414
0.11249159338987036,0.008775595486836606,0.0009385113268608414
0.11249062516521346,0.008788453502201934,0.0009385113268608414
0.1124776655993368,0.008801311517567264,0.0009385113268608414
0.11244544726456529,0.00882702754829792,0.0009385113268608414
0.11243078691746566,0.008833456555980584,0.0009385113268608414
0.11239651147229623,0.00885917258671124,0.0009385113268608414
0.11230831044903933,0.008923462663537883,0.0009385113268608414
0.11230409079143444,0.009019897778777845,0.0009385113268608414
0.11221033181370732,0.009032755794143175,0.0009385113268608414
0.11220989699649953,0.009045613809508503,0.0009385113268608414
0.11217220484925317,0.009052042817191167,0.0009385113268608414
0.11216712620949731,0.009064900832556495,0.0009385113268608414
0.1121214861078298,0.009090616863287151,0.0009385113268608414
0.11209103812334309,0.009109903886335145,0.0009385113268608414
0.11200457205559888,0.009122761901700473,0.0009385113268608414
0.11199499104000332,0.009135619917065801,0.0009385113268608414
0.11198523390451176,0.009142048924748465,0.0009385113268608414
0.11194926850494469,0.009161335947796457,0.0009385113268608414
0.11194152611673691,0.009174193963161785,0.0009385113268608414
0.11192411761073973,0.00919348098620978,0.0009385113268608414
0.11184211556716317,0.009206339001575107,0.0009385113268608414
0.1118387690038748,0.009212768009257771,0.0009385113268608414
0.11183844407976395,0.0092256260246231,0.0009385113268608414
0.11180370087360114,0.009251342055353756,0.0009385113268608414
0.11176596527347038,0.009264200070719085,0.0009385113268608414
0.11174358495753733,0.009289916101449741,0.0009385113268608414
0.11167019037159687,0.009296345109132405,0.0009385113268608414
0.11166623660379127,0.009309203124497734,0.0009385113268608414
0.11165815178480232,0.009315632132180398,0.0009385113268608414
0.11164404023626051,0.00933491915522839,0.0009385113268608414
0.11161987682725039,0.009341348162911055,0.0009385113268608414
0.11161222835768503,0.009341348162911055,0.000970873786407767
0.11158787313755414,0.00934777717059372,0.000970873786407767
0.11154692975965119,0.009360635185959048,0.000970873786407767
0.11152508952326612,0.009367064193641712,0.000970873786407767
0.11152317391417621,0.00937992220900704,0.000970873786407767
0.11150524275693663,0.009392780224372368,0.000970873786407767
0.11149581932026442,0.009405638239737696,0.000970873786407767
0.11148174111545706,0.009405638239737696,0.0010032362459546926
0.1114639617344223,0.009431354270468354,0.0010032362459546926
0.11143838883769952,0.009444212285833682,0.0010032362459546926
0.11143544047829534,0.00945707030119901,0.0010032362459546926
0.1114301770741859,0.009463499308881674,0.0010032362459546926
0.11137959340762715,0.009476357324247002,0.0010032362459546926
0.11137748229202649,0.009495644347294996,0.0010032362459546926
0.11137051445146251,0.009662798547044264,0.0010032362459546926
0.11124940523325944,0.009739946639236234,0.0010032362459546926
0.1112201105378019,0.009752804654601563,0.0010032362459546926
0.11116918797385955,0.00976566266996689,0.0010032362459546926
0.11115370304469174,0.009784949693014883,0.0010032362459546926
0.1111320783888946,0.00981066572374554,0.0010032362459546926
0.11109198677089294,0.009823523739110869,0.0010032362459546926
0.11107295510995407,0.009849239769841525,0.0010032362459546926
0.11100281702185844,0.009874955800572181,0.0010032362459546926
0.11100106818662558,0.009900671831302839,0.0010032362459546926
0.11096049992832624,0.009919958854350831,0.0010032362459546926
0.1109540932925257,0.009932816869716159,0.0010032362459546926
0.11090926215529773,0.009958532900446815,0.0010032362459546926
0.11090200661094951,0.009971390915812145,0.0010032362459546926
0.11085379327125078,0.009984248931177473,0.0010032362459546926
0.11081681375702213,0.010003535954225465,0.0010032362459546926
0.11081612052519918,0.010016393969590793,0.0010032362459546926
0.11076676754498826,0.010029251984956121,0.0010032362459546926
0.11072434209034188,0.01005496801568678,0.0010032362459546926
0.1107124145546754,0.010061397023369443,0.0010032362459546926
0.11070122539304861,0.010074255038734771,0.0010032362459546926
0.11064868085807,0.0100871130541001,0.0010032362459546926
0.11062511684966247,0.010106400077148091,0.0010032362459546926
0.11060463710609592,0.010112829084830756,0.0010032362459546926
0.11060409558264639,0.010125687100196085,0.0010032362459546926
0.11043563254123545,0.01016426114629207,0.0010032362459546926
0.1104337310235316,0.010177119161657398,0.0010032362459546926
0.11037108024025322,0.010189977177022726,0.0010032362459546926
0.11035392812710154,0.010202835192388056,0.0010032362459546926
0.11026768152891431,0.010247838246166704,0.0010032362459546926
0.11024205231098494,0.010260696261532032,0.0010032362459546926
0.11021604756657899,0.010273554276897362,0.0010032362459546926
0.11018343142788611,0.01028641229226269,0.0010032362459546926
0.11017733635451488,0.010305699315310682,0.0010032362459546926
0.11014840886652377,0.010312128322993346,0.0010032362459546926
0.11014728016556474,0.010324986338358674,0.0010032362459546926
0.11013901342326882,0.010350702369089332,0.0010032362459546926
0.11007427115713786,0.010369989392137324,0.0010032362459546926
0.11002084802935996,0.010382847407502652,0.0010032362459546926
0.10997054160040665,0.010402134430550644,0.0010032362459546926
0.10992231243554584,0.010414992445915972,0.0010032362459546926
0.10991141046187292,0.010427850461281302,0.0010032362459546926
0.1098976812041439,0.010434279468963966,0.0010032362459546926
0.10987924296910623,0.010447137484329294,0.0010032362459546926
0.1098632332916728,0.010459995499694622,0.0010032362459546926
0.10982292612527711,0.010485711530425278,0.0010032362459546926
0.10979523118097878,0.010511427561155936,0.0010032362459546926
0.10975591029103215,0.010537143591886592,0.0010032362459546926
0.10974463102918286,0.01055000160725192,0.0010032362459546926
0.10967581593858389,0.010575717637982577,0.0010032362459546926
0.10967097447400709,0.010582146645665242,0.0010032362459546926
0.10962328356633544,0.01059500466103057,0.0010032362459546926
0.10962138621784523,0.010614291684078563,0.0010032362459546926
0.10961506477728111,0.010646436722491883,0.0010032362459546926
0.10960156488717687,0.010652865730174547,0.0010032362459546926
0.10958686134639661,0.01067215275322254,0.0010032362459546926
0.10955923473260565,0.010685010768587869,0.0010032362459546926
0.10949997692326874,0.010697868783953197,0.0010032362459546926
0.10942802874696544,0.010736442830049183,0.0010032362459546926
0.10941565706384881,0.01074930084541451,0.0010032362459546926
0.10939627850207245,0.010755729853097175,0.0010032362459546926
0.10936760161965331,0.010781445883827831,0.0010032362459546926
0.10933768658570375,0.010794303899193159,0.0010032362459546926
0.10932522345263895,0.010832877945289145,0.0010032362459546926
0.10931505900664285,0.010839306952971809,0.0010032362459546926
0.10929872219601922,0.010865022983702465,0.0010032362459546926
0.10928899752730337,0.01087145199138513,0.0010032362459546926
0.10928112787772981,0.010884310006750457,0.0010032362459546926
0.10925248177528168,0.010897168022115787,0.0010032362459546926
0.10921180545685494,0.010910026037481115,0.0010032362459546926
0.10919626416604722,0.01091645504516378,0.0010032362459546926
0.10917939725027193,0.010929313060529107,0.0010032362459546926
0.10917231999988997,0.0109486000835771,0.0010032362459546926
0.10916678378126843,0.010955029091259763,0.0010032362459546926
0.10914034061371725,0.010967887106625093,0.0010032362459546926
0.10912482711238902,0.010987174129673085,0.0010032362459546926
0.10909086352429909,0.011006461152721077,0.0010032362459546926
0.10901555068426072,0.011038606191134398,0.0010032362459546926
0.10900173795504597,0.011057893214182392,0.0010032362459546926
0.1089719885288869,0.01107075122954772,0.0010032362459546926
0.10894110276057756,0.011090038252595712,0.0010032362459546926
0.10893567876916943,0.011128612298691698,0.0010032362459546926
0.10893261993190961,0.01114789932173969,0.0010032362459546926
0.10891954564788198,0.011154328329422354,0.0010032362459546926
0.10889748610764471,0.01118004436015301,0.0010032362459546926
0.10885251283430009,0.011199331383201004,0.0010032362459546926
0.10884187806614276,0.011212189398566332,0.0010032362459546926
0.10884145193090422,0.011218618406248996,0.0010032362459546926
0.10883610148125555,0.011231476421614324,0.0010032362459546926
0.10875932506977692,0.011263621460027644,0.0010032362459546926
0.10875720472869987,0.011276479475392974,0.0010032362459546926
0.10875639951387128,0.011282908483075638,0.0010032362459546926
0.10871371204309743,0.011308624513806294,0.0010032362459546926
0.10866995791444745,0.011327911536854286,0.0010032362459546926
0.10865093604777432,0.011340769552219614,0.0010032362459546926
0.1086049034291593,0.011360056575267608,0.0010032362459546926
0.10858252314947958,0.011398630621363592,0.0010032362459546926
0.10857435644793678,0.01141148863672892,0.0010032362459546926
0.1085549319872644,0.011430775659776913,0.0010032362459546926
0.10853940367627557,0.011443633675142242,0.0010032362459546926
0.10849150258172058,0.011462920698190235,0.0010032362459546926
0.10845123202447893,0.011475778713555563,0.0010032362459546926
0.10844649865941391,0.011495065736603555,0.0010032362459546926
0.10841885857418232,0.011520781767334213,0.0010032362459546926
0.10835215394515862,0.011540068790382205,0.0010032362459546926
0.10830073885455849,0.011578642836478189,0.0010032362459546926
0.10825356308395029,0.011604358867208847,0.0010032362459546926
0.10822075650647212,0.011630074897939503,0.0010032362459546926
0.10815610066935855,0.011649361920987495,0.0010032362459546926
0.10809922970477681,0.011662219936352823,0.0010032362459546926
0.10806796670875884,0.011668648944035489,0.0010032362459546926
0.10798765837580326,0.011694364974766145,0.0010032362459546926
0.10798699018422342,0.011713651997814137,0.0010032362459546926
0.10798641087829797,0.011720081005496801,0.0010032362459546926
0.10793627420889407,0.011758655051592787,0.0010032362459546926
0.10792871082305788,0.01177794207464078,0.0010032362459546926
0.10788578537247373,0.011816516120736763,0.0010032362459546926
0.10788020263463505,0.011829374136102093,0.0010032362459546926
0.1078415283936146,0.011842232151467421,0.0010032362459546926
0.10780517069612117,0.01185509016683275,0.0010032362459546926
0.10780001545181395,0.011867948182198077,0.0010032362459546926
0.10778715273261696,0.011880806197563406,0.0010032362459546926
0.10777592800622648,0.011893664212928734,0.0010032362459546926
0.10776319516405108,0.011912951235976727,0.0010032362459546926
0.10776178760579025,0.011925809251342056,0.0010032362459546926
0.10775705339193731,0.01193223825902472,0.0010032362459546926
0.10775664392430528,0.011945096274390048,0.0010032362459546926
0.10768554297268684,0.01196438329743804,0.0010032362459546926
0.10768166717562133,0.01197724131280337,0.0010032362459546926
0.1076801563029316,0.011983670320486034,0.0010032362459546926
