threshold,fpr,tpr
0.11560124476462508,0.024269504002057282,0.011312217194570135
0.1153404602738699,0.024269504002057282,0.013574660633484163
0.11522978166946174,0.024333794078883923,0.013574660633484163
0.11522971749984545,0.024655244463017135,0.013574660633484163
0.11509311881867457,0.024815969655083737,0.013574660633484163
0.1150909811424583,0.025555305538590117,0.013574660633484163
0.11496318810190276,0.02565174065383008,0.013574660633484163
0.11495227607058345,0.02729113761290945,0.013574660633484163
0.11422815585130952,0.027869748304349223,0.013574660633484163
0.11420034000127577,0.027934038381175866,0.013574660633484163
0.11419751476989393,0.027966183419589185,0.013574660633484163
0.11410384849083455,0.02803047349641583,0.013574660633484163
0.1100481390855943,0.029412710148188626,0.013574660633484163
0.11002645274107337,0.02947700022501527,0.013574660633484163
0.10459491767023632,0.031019962068854674,0.013574660633484163
0.10444479180988064,0.031019962068854674,0.01583710407239819
0.10330847914837227,0.031405702529814526,0.01583710407239819
0.10317554715126209,0.031405702529814526,0.01809954751131222
0.10181176088892374,0.031791442990774375,0.01809954751131222
0.10180698378186448,0.03654890867594587,0.01809954751131222
0.10167954897794318,0.03658105371435919,0.01809954751131222
0.10166239307298097,0.03940981709473143,0.01809954751131222
0.09667580259251807,0.04063132855443762,0.01809954751131222
0.09664694028995935,0.04063132855443762,0.020361990950226245
0.09392486293415192,0.04175640489890385,0.020361990950226245
0.09391419497065745,0.04175640489890385,0.02262443438914027
0.0924945477915321,0.04246359574399691,0.02262443438914027
0.09233810159068756,0.042527885820823556,0.02262443438914027
0.09222873679441046,0.042527885820823556,0.029411764705882353
0.09184876423620358,0.042785046128130125,0.029411764705882353
0.0917990146270633,0.04297791635861005,0.029411764705882353
0.09153213940991467,0.043138641550676655,0.029411764705882353
0.09152896193868454,0.043138641550676655,0.03167420814479638
0.08940471239897474,0.04416728277990292,0.03167420814479638
0.08917728691891158,0.048892603426661095,0.03167420814479638
0.08913242905930796,0.04895689350348774,0.03167420814479638
0.08908782964646356,0.04898903854190106,0.03167420814479638
0.0890344779013853,0.059275450834163745,0.03167420814479638
0.0883408414078608,0.05946832106464367,0.03167420814479638
0.08823317643311435,0.059532611141470314,0.03167420814479638
0.08678554866988464,0.060368382140216656,0.03167420814479638
0.0867447748187915,0.060368382140216656,0.033936651583710405
0.08661726060727759,0.060496962293869944,0.033936651583710405
0.08607395412546348,0.06078626763958983,0.033936651583710405
0.0859917885920718,0.06126844321578964,0.033936651583710405
0.08583709670642681,0.061332733292616286,0.033936651583710405
0.08577786916247987,0.061332733292616286,0.038461538461538464
0.08568891289912339,0.061461313446269566,0.038461538461538464
0.08564991243151854,0.06152560352309621,0.038461538461538464
0.08420140212470162,0.06297213025169565,0.038461538461538464
0.08419592062961212,0.06303642032852229,0.038461538461538464
0.08371566972089439,0.0635185959047221,0.038461538461538464
0.0836507190829513,0.0635185959047221,0.04072398190045249
0.08351577721954084,0.06377575621202868,0.04072398190045249
0.08347521933151725,0.06384004628885531,0.04072398190045249
0.08319621966269553,0.0641293516345752,0.04072398190045249
0.08318671059897076,0.06592947378572117,0.04072398190045249
0.08288182789868637,0.06631521424668102,0.04072398190045249
0.08287993750048506,0.06641164936192098,0.04072398190045249
0.08246066470251068,0.06708669516860073,0.04072398190045249
0.08244798763242678,0.06715098524542737,0.04072398190045249
0.0818390274562727,0.06837249670513357,0.04072398190045249
0.08182324495537252,0.0684367867819602,0.04072398190045249
0.08155631529270846,0.06901539747339998,0.04072398190045249
0.08153657641630618,0.0719727410074255,0.04072398190045249
0.0814173618108992,0.07222990131473207,0.04072398190045249
0.08141572004506648,0.07232633642997204,0.04072398190045249
0.08103934529307166,0.0736442830049182,0.04072398190045249
0.08102247517256711,0.07370857308174483,0.04072398190045249
0.08089145266264508,0.07406216850429136,0.04072398190045249
0.08087665048266945,0.07412645858111801,0.04072398190045249
0.0807737558245114,0.07451219904207786,0.04072398190045249
0.08076219054129097,0.07808029830595647,0.04072398190045249
0.08069416889648973,0.07833745861326304,0.04072398190045249
0.08069132730211004,0.07840174869008969,0.04072398190045249
0.08057584148248464,0.0787231990742229,0.04072398190045249
0.08056687074351065,0.07878748915104954,0.04072398190045249
0.080495975577348,0.07894821434311614,0.04072398190045249
0.08049115972084864,0.07901250441994279,0.04072398190045249
0.08032741847228386,0.07968755022662252,0.04072398190045249
0.08029951872146612,0.07968755022662252,0.04751131221719457
0.08021763636729995,0.07997685557234241,0.04751131221719457
0.08021746498828553,0.08004114564916905,0.04751131221719457
0.08016088290698731,0.08023401587964897,0.04751131221719457
0.0801547924196323,0.08029830595647562,0.04751131221719457
0.0800636212882947,0.08068404641743547,0.04751131221719457
0.08005641204309177,0.08078048153267543,0.04751131221719457
0.08000112913603397,0.08100549680156868,0.04751131221719457
0.07998774998367142,0.08913819152013887,0.04751131221719457
0.07990685760371319,0.08968465717316532,0.04751131221719457
0.07990254862830248,0.08974894724999197,0.04751131221719457
0.0798930122772038,0.08984538236523193,0.04751131221719457
0.07984645183273187,0.09007039763412518,0.04751131221719457
0.07983321052130288,0.09013468771095182,0.04751131221719457
0.07977412360181557,0.0902632678646051,0.04751131221719457
0.07976224446493929,0.09032755794143174,0.04751131221719457
0.0797432826736495,0.0904239930566717,0.04751131221719457
0.07973827840694425,0.09048828313349834,0.04751131221719457
0.07967115310352413,0.09090616863287151,0.04751131221719457
0.0796663205887661,0.09097045870969815,0.04751131221719457
0.07957338990994445,0.09138834420907133,0.04751131221719457
0.07957173135330309,0.09148477932431129,0.04751131221719457
0.07954435462471388,0.09161335947796458,0.04751131221719457
0.07953552563005406,0.09177408467003118,0.04751131221719457
0.07949447949799482,0.09203124497733775,0.04751131221719457
0.0794799321564379,0.09209553505416439,0.04751131221719457
0.07943865604087974,0.09228840528464431,0.04751131221719457
0.07943837979557844,0.09235269536147096,0.04751131221719457
0.07941793890891258,0.09251342055353756,0.04751131221719457
0.07941754995776662,0.0925777106303642,0.04751131221719457
0.07940064432891958,0.09260985566877752,0.04751131221719457
0.0793980603606056,0.09299559612973737,0.04751131221719457
0.07932162577884838,0.09341348162911055,0.04751131221719457
0.07932057863093789,0.09357420682117715,0.04751131221719457
0.0791929218254489,0.09402423735896365,0.04751131221719457
0.07918671152210788,0.09412067247420361,0.04751131221719457
0.07918314858704567,0.09415281751261692,0.04751131221719457
0.07918139111121669,0.09421710758944357,0.04751131221719457
0.0791547618783337,0.09431354270468353,0.04751131221719457
0.07915237546421838,0.09437783278151017,0.04751131221719457
0.07909564726543972,0.0945707030119901,0.04751131221719457
0.07907015673853424,0.09463499308881675,0.04751131221719457
0.07901647545033452,0.09492429843453663,0.04751131221719457
0.07901319674351304,0.09498858851136327,0.04751131221719457
0.07898014206827264,0.0950207335497766,0.04751131221719457
0.07898010131418154,0.0950207335497766,0.049773755656108594
0.07883684744862784,0.09569577935645633,0.049773755656108594
0.07883394146129297,0.09576006943328297,0.049773755656108594
0.07883292040955459,0.09585650454852293,0.049773755656108594
0.07875757256248228,0.09621009997106947,0.049773755656108594
0.07874800794131065,0.0962743900478961,0.049773755656108594
0.07872478375614267,0.09637082516313607,0.049773755656108594
0.07872289251627118,0.09643511523996272,0.049773755656108594
0.07863469006237211,0.09675656562409592,0.049773755656108594
0.07862706079566806,0.09682085570092257,0.049773755656108594
0.07861621727447243,0.0968851457777492,0.049773755656108594
0.07860902476247189,0.09694943585457584,0.049773755656108594
0.07853729517883956,0.09733517631553569,0.049773755656108594
0.07852826227025911,0.09739946639236234,0.049773755656108594
0.07849109573630153,0.09756019158442894,0.049773755656108594
0.07848583694452826,0.09756019158442894,0.05203619909502263
0.07836761980532503,0.09781735189173552,0.05203619909502263
0.07836626479971509,0.09788164196856215,0.05203619909502263
0.07826690045307882,0.09833167250634864,0.05203619909502263
0.07824846534393748,0.09839596258317529,0.05203619909502263
0.0782358412741091,0.09849239769841525,0.05203619909502263
0.07814270549990432,0.0990388633514417,0.05203619909502263
0.07814139820396238,0.09910315342826835,0.05203619909502263
0.07811276264268063,0.09932816869716159,0.05203619909502263
0.0781053079704469,0.09939245877398824,0.05203619909502263
0.07808950321469788,0.09952103892764153,0.05203619909502263
0.07808288914356754,0.09958532900446816,0.05203619909502263
0.07807815676734331,0.09961747404288149,0.05203619909502263
0.07805733068377785,0.09974605419653476,0.05203619909502263
0.07805585113748825,0.09984248931177472,0.05203619909502263
0.07797494329147792,0.10016393969590794,0.05203619909502263
0.07797429329696248,0.10029251984956122,0.05203619909502263
0.07794732254676595,0.10051753511845446,0.05203619909502263
0.07794378068124552,0.10058182519528111,0.05203619909502263
0.07793241062258194,0.10064611527210775,0.05203619909502263
0.07792549761120049,0.10074255038734771,0.05203619909502263
0.07787562837500361,0.10106400077148092,0.05203619909502263
0.07787305230307306,0.10106400077148092,0.05429864253393665
0.0777942266478655,0.1014818862708541,0.05429864253393665
0.07779051705018658,0.10161046642450738,0.05429864253393665
0.07776033817665007,0.10170690153974735,0.05429864253393665
0.07775261348577167,0.10177119161657398,0.05429864253393665
0.07775200786051006,0.10180333665498731,0.05429864253393665
0.07775052424619955,0.10697868783953197,0.05429864253393665
0.07772143234656459,0.1071715580700119,0.05429864253393665
0.07771892083932963,0.10726799318525186,0.05429864253393665
0.07770254602710502,0.10739657333890514,0.05429864253393665
0.0776995405264933,0.10746086341573179,0.05429864253393665
0.07769779849780478,0.10755729853097175,0.05429864253393665
0.07769055651852019,0.10765373364621171,0.05429864253393665
0.07767954980107883,0.10778231379986498,0.05429864253393665
0.0776505267297164,0.10791089395351827,0.05429864253393665
0.07764813763562206,0.10800732906875823,0.05429864253393665
0.07759430829793712,0.10823234433765148,0.05429864253393665
0.07759318847526586,0.10829663441447812,0.05429864253393665
0.07756842246906748,0.10852164968337137,0.05429864253393665
0.07756752571358383,0.10858593976019801,0.05429864253393665
0.07756000862960899,0.10861808479861133,0.05429864253393665
0.07755288408091254,0.10868237487543797,0.05429864253393665
0.07755275497501224,0.10877880999067793,0.05429864253393665
0.07753858933952018,0.10890739014433122,0.05429864253393665
0.07753758915938302,0.10897168022115787,0.05429864253393665
0.07746779873646403,0.10938956572053103,0.05429864253393665
0.07746506220264415,0.10945385579735768,0.05429864253393665
0.07745478274330064,0.10961458098942428,0.05429864253393665
0.07744847937720323,0.10967887106625092,0.05429864253393665
0.07738747361110732,0.11016104664245074,0.05429864253393665
0.0773725936206765,0.11022533671927738,0.05429864253393665
0.07734005804913069,0.1104182069497573,0.05429864253393665
0.07733580071303581,0.11048249702658394,0.05429864253393665
0.07731091413822067,0.11064322221865056,0.05429864253393665
0.0773065063802777,0.11070751229547719,0.05429864253393665
0.07730140774197647,0.11077180237230383,0.05429864253393665
0.07729955457526005,0.11083609244913048,0.05429864253393665
0.07717103307499484,0.11160757337105018,0.05429864253393665
0.0771693715963746,0.11167186344787682,0.05429864253393665
0.07715145163677473,0.1118004436015301,0.05429864253393665
0.07715058971948141,0.11186473367835674,0.05429864253393665
0.07710537972542975,0.11215403902407664,0.05429864253393665
0.07709583887718707,0.11221832910090328,0.05429864253393665
0.0770803588695691,0.11234690925455657,0.05429864253393665
0.07707997054751137,0.1124111993313832,0.05429864253393665
0.07696733039818271,0.11305410009964961,0.05429864253393665
0.0769653570201867,0.11311839017647626,0.05429864253393665
0.0768982539596813,0.11369700086791604,0.05429864253393665
0.07689119175219417,0.11376129094474267,0.05429864253393665
0.076840235247561,0.11414703140570252,0.05429864253393665
0.07683152450722808,0.11414703140570252,0.05656108597285068
0.0768112102535361,0.11430775659776914,0.05656108597285068
0.07680596926286742,0.1144041917130091,0.05656108597285068
0.07678012060832651,0.11462920698190235,0.05656108597285068
0.07677461846991462,0.11469349705872899,0.05656108597285068
0.07677151327784171,0.11475778713555562,0.05656108597285068
0.07676860328295088,0.11485422225079558,0.05656108597285068
0.07667452273690911,0.11559355813430197,0.05656108597285068
0.07667230755499532,0.11568999324954193,0.05656108597285068
0.07666673230976995,0.11572213828795526,0.05656108597285068
0.07666557318619938,0.1157864283647819,0.05656108597285068
0.07665159368428587,0.1159471535568485,0.05656108597285068
0.07664079402948987,0.1159471535568485,0.058823529411764705
0.07663023969278249,0.11601144363367515,0.058823529411764705
0.07662862392976799,0.11610787874891511,0.058823529411764705
0.07658602836482142,0.11642932913304832,0.058823529411764705
0.07658209611090394,0.11649361920987496,0.058823529411764705
0.07657029153312267,0.11659005432511492,0.058823529411764705
0.0765670609618121,0.11675077951718152,0.058823529411764705
0.07656184519539966,0.11681506959400817,0.058823529411764705
0.07653553317223594,0.11697579478607477,0.058823529411764705
0.07653303394054689,0.1171686650165547,0.058823529411764705
0.07653240584930987,0.11720081005496802,0.058823529411764705
0.07652995838882204,0.11726510013179466,0.058823529411764705
0.07652841688388745,0.11732939020862129,0.058823529411764705
0.07652247621149966,0.11739368028544794,0.058823529411764705
0.07650534254930241,0.11752226043910123,0.058823529411764705
0.0765033396930499,0.1176508405927545,0.058823529411764705
0.07649743573964374,0.11781156578482112,0.058823529411764705
0.07649730630750662,0.11790800090006108,0.058823529411764705
0.07647330819218834,0.118100871130541,0.058823529411764705
0.0764732436655019,0.11832588639943424,0.058823529411764705
0.07645240752359972,0.11851875662991418,0.058823529411764705
0.0764520749212999,0.11858304670674082,0.058823529411764705
0.07643706742960221,0.11880806197563407,0.058823529411764705
0.07643704316268451,0.11893664212928734,0.058823529411764705
0.07643278630687733,0.11893664212928734,0.06108597285067873
0.07638140954933814,0.11912951235976726,0.06108597285067873
0.07638033954861989,0.11912951235976726,0.06334841628959276
0.07637533866788304,0.11922594747500723,0.06334841628959276
0.07636858988878159,0.11929023755183388,0.06334841628959276
0.0763440462364503,0.11957954289755376,0.06334841628959276
0.07634324702248818,0.1196438329743804,0.06334841628959276
0.07632297416257272,0.11977241312803369,0.06334841628959276
0.07632208305190868,0.12006171847375358,0.06334841628959276
0.07627304300642346,0.12031887878106014,0.06334841628959276
0.07626996884163673,0.12044745893471343,0.06334841628959276
0.0762502532140974,0.12060818412678004,0.06334841628959276
0.07624500938555823,0.12070461924202,0.06334841628959276
0.07624054626245169,0.12073676428043331,0.06334841628959276
0.07622824060561673,0.12080105435725996,0.06334841628959276
0.07622499979784925,0.12083319939567327,0.06334841628959276
0.07621745671710223,0.12089748947249992,0.06334841628959276
0.07621407872788855,0.12099392458773989,0.06334841628959276
0.07621327969415181,0.1210260696261532,0.06334841628959276
0.07621017125224039,0.12109035970297985,0.06334841628959276
0.07619514180265263,0.12118679481821981,0.06334841628959276
0.07619301140583412,0.12131537497187309,0.06334841628959276
0.07613645525254631,0.12195827574013951,0.06334841628959276
0.07613149494545479,0.12202256581696615,0.06334841628959276
0.07609332966359228,0.12247259635475265,0.06334841628959276
0.07608751775490008,0.12253688643157928,0.06334841628959276
0.07606335528555197,0.12276190170047253,0.06334841628959276
0.07606307795613143,0.12282619177729917,0.06334841628959276
0.07598891285706344,0.12334051239191231,0.06334841628959276
0.07598541193328867,0.12340480246873894,0.06334841628959276
0.07598528867812315,0.12343694750715227,0.06334841628959276
0.0759851483377878,0.1235012375839789,0.06334841628959276
0.0759848753771114,0.12366196277604552,0.06334841628959276
0.07593328775953578,0.12417628339065866,0.06334841628959276
0.07592021867621668,0.12430486354431193,0.06334841628959276
0.07591780903767265,0.12433700858272526,0.06334841628959276
0.07591044899321875,0.12440129865955189,0.06334841628959276
0.07585869791934918,0.12475489408209843,0.06334841628959276
0.0758552617619016,0.12485132919733839,0.06334841628959276
0.07585498886277875,0.12491561927416503,0.06334841628959276
0.07584579595874341,0.12494776431257835,0.06334841628959276
0.07584350744535961,0.125012054389405,0.06334841628959276
0.07582351663264941,0.12530135973512488,0.06334841628959276
0.07582320773221651,0.12536564981195153,0.06334841628959276
0.07579116660849794,0.12555852004243145,0.06334841628959276
0.07579034674218621,0.1256228101192581,0.06334841628959276
0.07577347026363845,0.12575139027291138,0.06334841628959276
0.07576826672497572,0.12710148188627085,0.06334841628959276
0.07572929624406677,0.1274872223472307,0.06334841628959276
0.07572898535262007,0.12755151242405735,0.06334841628959276
0.07571292270940222,0.12780867273136393,0.06334841628959276
0.07571243880383849,0.12787296280819055,0.06334841628959276
0.07561824156376706,0.12861229869169694,0.06334841628959276
0.0756119141233319,0.1286765887685236,0.06334841628959276
0.07559946736368273,0.12877302388376355,0.06334841628959276
0.07559849882013325,0.12883731396059017,0.06334841628959276
0.07558277668432511,0.12899803915265678,0.06334841628959276
0.07558134047769416,0.12906232922948344,0.06334841628959276
0.07556849989537251,0.1291909093831367,0.06334841628959276
0.07556805485672535,0.12925519945996336,0.06334841628959276
0.0755330962391475,0.12957664984409656,0.06334841628959276
0.075516711004182,0.1296409399209232,0.06334841628959276
0.07550762382601972,0.12967308495933652,0.06334841628959276
0.07549745691914922,0.12973737503616317,0.06334841628959276
0.07546965572340036,0.13012311549712302,0.06334841628959276
0.07546869943500556,0.13018740557394967,0.06334841628959276
0.07544507367311071,0.13050885595808287,0.06334841628959276
0.07544386846151718,0.13057314603490952,0.06334841628959276
0.07544213599088201,0.13060529107332283,0.06334841628959276
0.07544116839029791,0.1307338712269761,0.06334841628959276
0.07539340169992681,0.13121604680317592,0.06334841628959276
0.07539265299968256,0.13128033688000257,0.06334841628959276
0.0753623334303195,0.1315053521488958,0.06334841628959276
0.07536215231727161,0.13156964222572246,0.06334841628959276
0.0753527088369349,0.13166607734096242,0.06334841628959276
0.07534951658667544,0.13173036741778907,0.06334841628959276
0.0753270677357919,0.131923237648269,0.06334841628959276
0.075325343611235,0.13198752772509564,0.06334841628959276
0.07532452083282382,0.13201967276350896,0.06334841628959276
0.07532260642548694,0.1320839628403356,0.06334841628959276
0.07531914424724706,0.13218039795557557,0.06334841628959276
0.07531410394605209,0.1322446880324022,0.06334841628959276
0.07530336763709378,0.1323732681860555,0.06334841628959276
0.0753031903942083,0.13243755826288212,0.06334841628959276
0.07530015862457773,0.13246970330129546,0.06334841628959276
0.07529476313847838,0.1326947185701887,0.06334841628959276
0.07529223550662911,0.132726863608602,0.06334841628959276
0.07528719544117823,0.13288758880066862,0.06334841628959276
0.07526688442456908,0.13304831399273523,0.06334841628959276
0.0752663705623029,0.13311260406956185,0.06334841628959276
0.07523793298452341,0.13330547430004178,0.06334841628959276
0.07523788250003849,0.13336976437686843,0.06334841628959276
0.07516748968859288,0.1339483750683082,0.06334841628959276
0.07516503224676196,0.13401266514513485,0.06334841628959276
0.07515907826805401,0.13414124529878813,0.06334841628959276
0.07515746625600284,0.13420553537561478,0.06334841628959276
0.07512978301056739,0.13449484072133466,0.06334841628959276
0.0751295892738264,0.1345591307981613,0.06334841628959276
0.07510268939904519,0.13481629110546786,0.06334841628959276
0.0751008928737451,0.1348805811822945,0.06334841628959276
0.07507668092327313,0.1351698865280144,0.06334841628959276
0.07507252510092488,0.13523417660484105,0.06334841628959276
0.0750574853717606,0.13552348195056094,0.06334841628959276
0.07505614119590698,0.13558777202738756,0.06334841628959276
0.07505146123025674,0.13571635218104086,0.06334841628959276
0.07504846111001273,0.13581278729628082,0.06334841628959276
0.07504578557987696,0.13587707737310747,0.06334841628959276
0.07503533060979517,0.1359413674499341,0.06334841628959276
0.07503280411779611,0.13603780256517406,0.06334841628959276
0.07503254612429078,0.1360699476035874,0.06334841628959276
0.0750313554864952,0.13616638271882736,0.06334841628959276
0.07491583588124218,0.1371950239480536,0.06334841628959276
0.07490942514161347,0.13725931402488026,0.06334841628959276
0.07490418831411172,0.13735574914012022,0.06334841628959276
0.07490313229871437,0.13742003921694687,0.06334841628959276
0.07482253906678049,0.13799864990838664,0.06334841628959276
0.07481879172582917,0.13799864990838664,0.06787330316742081
0.07481349980982943,0.1380950850236266,0.06787330316742081
0.07480837003993801,0.13819152013886657,0.06787330316742081
0.07474669740069295,0.13867369571506638,0.06787330316742081
0.07473963392659067,0.14355974155389115,0.06787330316742081
0.07473755445602104,0.14359188659230449,0.06787330316742081
0.07473063551652148,0.14368832170754445,0.06787330316742081
0.07471246744240378,0.14391333697643768,0.06787330316742081
0.07471134325243445,0.14404191713009096,0.06787330316742081
0.07469128438262473,0.14436336751422418,0.06787330316742081
0.07469072679926658,0.14442765759105083,0.06787330316742081
0.0746862108357399,0.14449194766787746,0.06787330316742081
0.07468590210851278,0.1445562377447041,0.06787330316742081
0.07465701781652712,0.14468481789835738,0.06787330316742081
0.074649259456259,0.14481339805201068,0.06787330316742081
0.07462319297845166,0.1451669934745572,0.06787330316742081
0.0746205994328476,0.14523128355138384,0.06787330316742081
0.0746073112238097,0.14535986370503712,0.06787330316742081
0.07460147513298121,0.14542415378186377,0.06787330316742081
0.07459631678876188,0.14545629882027708,0.06787330316742081
0.07459362076389031,0.14552058889710373,0.06787330316742081
0.07458453873266757,0.14558487897393038,0.06787330316742081
0.07458174392385208,0.145649169050757,0.06787330316742081
0.07452943545561364,0.14635635989585008,0.06787330316742081
0.07452726202025417,0.14642064997267673,0.06787330316742081
0.07452435747913988,0.14645279501109004,0.06787330316742081
0.07452375966859148,0.14654923012633,0.06787330316742081
0.07449688812958166,0.14677424539522324,0.06787330316742081
0.07449218886989994,0.1468706805104632,0.06787330316742081
0.07447144640068992,0.14690282554887654,0.06787330316742081
0.0744713929339531,0.14696711562570317,0.06787330316742081
0.07447128919902768,0.1469992606641165,0.06787330316742081
0.0744672141744751,0.14709569577935647,0.06787330316742081
0.07443856640962399,0.1473207110482497,0.06787330316742081
0.07443555275348868,0.14744929120190298,0.06787330316742081
0.07443258255798646,0.14748143624031632,0.06787330316742081
0.07443161455985914,0.14754572631714294,0.06787330316742081
0.07439011802122597,0.1477707415860362,0.06787330316742081
0.07438479008237842,0.14783503166286283,0.06787330316742081
0.07434276154389574,0.1481243370085827,0.06787330316742081
0.07434208228992478,0.14822077212382267,0.06787330316742081
0.07434184771496943,0.14825291716223601,0.06787330316742081
0.07434157457266144,0.14831720723906264,0.06787330316742081
0.07423454524447315,0.14937799350670225,0.06787330316742081
0.07422804502968183,0.15121026069626153,0.06787330316742081
0.07421324533172047,0.15137098588832815,0.06787330316742081
0.07421256623092354,0.15153171108039473,0.06787330316742081
0.07419200041449381,0.15169243627246135,0.06787330316742081
0.07418460967318818,0.15169243627246135,0.07239819004524888
0.07417650769073958,0.151756726349288,0.07239819004524888
0.0741636100967028,0.15182101642611462,0.07239819004524888
0.07416126568405568,0.15188530650294127,0.07239819004524888
0.07415664221252971,0.15201388665659454,0.07239819004524888
0.07415569189597127,0.1520781767334212,0.07239819004524888
0.07413802598920038,0.1522389019254878,0.07239819004524888
0.07412915757501115,0.15230319200231443,0.07239819004524888
0.07406003786989834,0.15275322254010093,0.07239819004524888
0.07405899552082718,0.15281751261692758,0.07239819004524888
0.07402733847797127,0.15317110803947412,0.07239819004524888
0.0740244634879138,0.15323539811630074,0.07239819004524888
0.07402328546907921,0.15326754315471408,0.07239819004524888
0.07402267530801421,0.1533318332315407,0.07239819004524888
0.07401227862882365,0.153460413385194,0.07239819004524888
0.0740113774931852,0.15352470346202063,0.07239819004524888
0.07398061771781761,0.1537497187309139,0.07239819004524888
0.07397885951534744,0.15384615384615385,0.07239819004524888
0.0739755908272326,0.15391044392298048,0.07239819004524888
0.07393382189911613,0.1543926194991803,0.07239819004524888
0.0739291880424553,0.15445690957600694,0.07239819004524888
0.07385101371128766,0.15509981034427336,0.07239819004524888
0.0738325397611983,0.15516410042110002,0.07239819004524888
0.07379735444640634,0.1554855508052332,0.07239819004524888
0.07379138202711744,0.15554984088205986,0.07239819004524888
0.07353937240835273,0.15725352791796587,0.07239819004524888
0.07353676218163596,0.15738210807161915,0.07239819004524888
0.07352362822239744,0.15741425311003246,0.07239819004524888
0.07352262653894359,0.15741425311003246,0.0746606334841629
0.07350842335327312,0.15751068822527242,0.0746606334841629
0.07350129433390884,0.15757497830209907,0.0746606334841629
0.0734983023956034,0.15767141341733903,0.0746606334841629
0.07349500622929295,0.15773570349416569,0.0746606334841629
0.07346605532977468,0.1579285737246456,0.0746606334841629
0.07345803227110448,0.15799286380147223,0.0746606334841629
0.0733965652950822,0.15860361953132535,0.0746606334841629
0.07339524576313083,0.15876434472339193,0.0746606334841629
0.07338920870572929,0.15879648976180527,0.0746606334841629
0.0733881244858342,0.1588607798386319,0.0746606334841629
0.07334936959043281,0.15924652029959177,0.0746606334841629
0.07334924479325966,0.15937510045324504,0.0746606334841629
0.07327020021748332,0.15988942106785817,0.0746606334841629
0.07326594321893065,0.15995371114468482,0.0746606334841629
0.07324093711244373,0.16027516152881802,0.0746606334841629
0.07324080570202074,0.16033945160564467,0.0746606334841629
0.07321164387473789,0.1606930470281912,0.0746606334841629
0.07319883054998666,0.16075733710501783,0.0746606334841629
0.07317767045203627,0.16091806229708444,0.0746606334841629
0.07317522559800038,0.1609823523739111,0.0746606334841629
0.07313666983288636,0.16117522260439102,0.0746606334841629
0.07313090793454702,0.16123951268121767,0.0746606334841629
0.07312798635932438,0.16136809283487094,0.0746606334841629
0.07312052664005497,0.1614323829116976,0.0746606334841629
0.0731201815881698,0.1614645279501109,0.0746606334841629
0.07311443663127959,0.16152881802693755,0.0746606334841629
0.0730508739473712,0.16204313864155068,0.0746606334841629
0.07304841697179587,0.16213957375679064,0.0746606334841629
0.07304597266908275,0.1622681539104439,0.0746606334841629
0.07303691813322155,0.16236458902568388,0.0746606334841629
