y_true,anom_score,y_pred
0,0.016140807384320333,0
0,0.07156276126455074,1
0,0.012967375659893587,0
0,0.060702248428808336,1
0,0.04517764753630049,1
0,0.07422804502968183,1
0,0.02387397854338824,0
0,0.012797769254267788,0
0,0.048084490852112416,1
0,0.050770480408472096,1
0,0.07941793890891258,1
0,0.07156276126455074,1
0,0.003981159946036095,0
0,0.04323244887984923,1
0,0.054612856123223086,1
0,0.017121122562057445,0
0,0.04575974512586034,1
0,0.0644535472351897,1
0,0.07156276126455074,1
1,0.04826410912900303,1
0,0.07775052424619955,1
0,0.06056287921317183,1
0,0.015096639781414178,0
0,0.07656184519539966,1
0,0.009809167967400056,0
0,0.020930489876831326,0
0,0.07669162289497922,1
0,0.013248102524677563,0
0,0.007533471535634995,0
0,0.016139959283156813,0
0,0.04695530267095971,1
0,0.03903180767106906,1
0,0.014974251917235448,0
0,0.01908775028631282,0
0,0.04844002459324959,1
0,0.043386740482843855,1
0,0.004013798499326038,0
0,0.06293082430396824,1
0,0.07559849882013325,1
0,0.04345206818100367,1
0,0.04053879087593237,1
0,0.07157493387339153,1
0,0.01056019502592731,0
0,0.007041753409986917,0
0,0.046452416506986394,1
0,0.04930484502084276,1
0,0.01782096517970555,0
0,0.04484740301755619,1
0,0.07156276126455074,1
0,0.06906409892475918,1
0,0.048519092039567724,1
0,0.012175914336291616,0
0,0.011608190289354336,0
0,0.07701788038948365,1
0,0.04414718867890666,1
0,0.054612856123223086,1
0,0.044763945581332565,1
0,0.011931396273856754,0
0,0.01260096282402623,0
0,0.03970707287228192,1
0,0.07755275497501224,1
0,0.058311772009984275,1
0,0.04367485844224839,1
0,0.02228387635819662,0
0,0.04525314717042117,1
0,0.10180698378186448,1
0,0.01908682878991863,0
0,0.018162898312791276,0
0,0.0547281668291657,1
0,0.0793980603606056,1
0,0.09738523639045737,1
0,0.07036919687817778,1
0,0.06056287921317183,1
0,0.0790323253355183,1
0,0.06784284627218906,1
0,0.10166239307298097,1
0,0.0443722722870179,1
0,0.07229398653783259,1
0,0.07215952079683774,1
0,0.028282315011137316,0
0,0.009746092571747189,0
0,0.07880332861494932,1
0,0.0467780873508995,1
0,0.01152061974257046,0
0,0.05455513947959445,1
0,0.043384713581708034,1
0,0.07854236622578759,1
0,0.08153657641630618,1
0,0.11854393747402014,1
0,0.08153657641630618,1
0,0.04929341049864533,1
0,0.008308648268684382,0
0,0.025396300163141095,0
0,0.0698160875274948,1
0,0.16610536535795373,1
1,0.056287003834719296,1
0,0.005421174513778992,0
0,0.01334562026418129,0
0,0.05982499590864154,1
0,0.016473944838233612,0
0,0.017269690936468685,0
0,0.010860293229141726,0
0,0.07422804502968183,1
0,0.05661934267732294,1
0,0.046751150396539654,1
0,0.07998774998367142,1
0,0.16681027975374385,1
0,0.07957338990994445,1
0,0.01555133974773415,0
0,0.01863981303964335,0
0,0.009395021152383554,0
0,0.014638443305539872,0
0,0.04943548224638494,1
0,0.07504846111001273,1
0,0.047419480339089826,1
0,0.01761415660668708,0
0,0.05960897344503113,1
0,0.07156276126455074,1
0,0.010624848930472108,0
0,0.04815859393878874,1
0,0.04812930298307927,1
0,0.005352474560254117,0
0,0.04376123876754967,1
0,0.00922662707930988,0
0,0.11698513228466978,1
0,0.07823193572454767,1
0,0.05621182437097472,1
0,0.0347972317854941,1
0,0.0725781155326567,1
0,0.0694678922278833,1
0,0.07156276126455074,1
0,0.008983325544544951,0
0,0.004796110277487942,0
0,0.062057116692243786,1
0,0.0708339607879207,1
0,0.08340952516238564,1
0,0.005302065084324181,0
0,0.06784284627218906,1
0,0.03979279473990005,1
0,0.013078240408412323,0
0,0.012053293565613687,0
0,0.05843892105456139,1
0,0.04420973809503359,1
0,0.023015138957729997,0
0,0.0469857122443198,1
0,0.05045399022659791,1
0,0.14607972523992152,1
0,0.011062016035283118,0
0,0.06628414859096599,1
0,0.07156276126455074,1
0,0.011479817312486928,0
0,0.04306883564751629,1
0,0.05989309224590211,1
0,0.045006808981475466,1
0,0.009863393423164446,0
0,0.05089744110956518,1
0,0.058938668453205945,1
0,0.025306407511149542,0
0,0.027515972721533832,0
0,0.01842323920178457,0
0,0.0023395992526940024,0
0,0.00899872877560215,0
0,0.04525314717042117,1
0,0.08306096106084848,1
0,0.014167284403758362,0
0,0.0051783624830710195,0
0,0.04527100978871901,1
0,0.0665742738397147,1
0,0.005928262167724241,0
0,0.04495206349500813,1
0,0.047474548324875854,1
0,0.04690755740950936,1
0,0.01007841954412736,0
0,0.04761302694586256,1
0,0.04460353966061248,1
0,0.0480605576157942,1
0,0.0758552617619016,1
0,0.021504220206828406,0
0,0.016708786510050144,0
0,0.07996266779803418,1
0,0.07226528921417985,1
0,0.016390888084261368,0
0,0.015113419123118255,0
0,0.07288217689913024,1
0,0.06628414859096599,1
0,0.04403899330383143,1
0,0.03169897858478665,1
0,0.006343670777397392,0
0,0.007856220464355412,0
0,0.044809244366649126,1
0,0.07157493387339153,1
0,0.028667085818329108,0
0,0.0028099663882502623,0
0,0.05026457139288476,1
0,0.008304348029549158,0
0,0.010030411618200286,0
0,0.009267529558688259,0
1,0.06031659126884148,1
0,0.07327377303907101,1
0,0.012284814036576552,0
0,0.008548801547045182,0
0,0.06784284627218906,1
0,0.01937403369908175,0
0,0.039374256042045475,1
0,0.05075385100331675,1
0,0.016763388209092844,0
0,0.07758702344313206,1
0,0.0744553414045298,1
0,0.0092290234731226,0
0,0.020488516758134456,0
0,0.0745774300545815,1
0,0.016595200898894324,0
0,0.0074582256151795034,0
0,0.04956789754362301,1
0,0.07299042110871035,1
0,0.015664027705277084,0
0,0.05277032396714121,1
0,0.04426977227767204,1
0,0.006870022302800205,0
0,0.003278371565263005,0
0,0.04454760325293672,1
0,0.005061122634246629,0
0,0.008941135730257899,0
0,0.04075421737810081,1
0,0.04910514971877378,1
0,0.0129354448679041,0
0,0.07998774998367142,1
0,0.00874704909296875,0
0,0.042146822117577365,1
0,0.011814899094522602,0
0,0.035475797605572734,1
0,0.04437503781717933,1
0,0.07918314858704567,1
0,0.02226868557740347,0
0,0.01751286553750686,0
0,0.12195860092202782,1
0,0.07473963392659067,1
0,0.07430601561658545,1
0,0.07314796629667564,1
0,0.01853826405642489,0
0,0.010740838475026382,0
0,0.032134406072271915,1
0,0.020306511787483106,0
0,0.07043634457662051,1
0,0.015551245944424363,0
0,0.021316972785562216,0
0,0.07729955457526005,1
0,0.013713441813407723,0
0,0.0092505653151157,0
0,0.009780009357709396,0
0,0.044284419733686464,1
0,0.06267217326383834,1
0,0.006018594895957019,0
0,0.12147520947347534,1
0,0.008019382215228132,0
0,0.06804373870358227,1
0,0.010064065128025268,0
0,0.010576440930312403,0
0,0.07920011926055426,1
0,0.015092866507176228,0
0,0.010721135212259258,0
0,0.00966121076299864,0
0,0.06797419338583521,1
0,0.0455134818093359,1
0,0.04320163708126268,1
0,0.004366741702826915,0
0,0.017363183409863314,0
0,0.011472964741218727,0
0,0.0890344779013853,1
0,0.019980443214183463,0
0,0.019552208853659936,0
0,0.036817548605183714,1
0,0.011720226040098258,0
0,0.04463818954839138,1
0,0.07998774998367142,1
0,0.05426466553988396,1
0,0.010374488736223486,0
0,0.032632288750766625,1
0,0.01590118311323141,0
0,0.04286421963087006,1
0,0.02883193746843693,0
0,0.04439253461358128,1
0,0.0422624121974392,1
0,0.04816906671090804,1
0,0.07109304754990164,1
0,0.08917728691891158,1
0,0.014493300643531049,0
0,0.03780932990109265,1
0,0.0890344779013853,1
0,0.06784284627218906,1
0,0.08006636169236436,1
0,0.008701551004985375,0
0,0.012922771859002813,0
0,0.04847147079684655,1
0,0.010863701207230902,0
0,0.04088335948621269,1
0,0.01797267646138878,0
0,0.04082423265295754,1
0,0.05103406500485985,1
0,0.009947556822892056,0
0,0.04135348388874793,1
0,0.021911056293433595,0
0,0.009558098877116228,0
0,0.014704259376555173,0
0,0.0085691278949378,0
0,0.041026853404907304,1
0,0.03970707287228192,1
0,0.046655194774130604,1
0,0.0110456106605058,0
0,0.0112512706463882,0
0,0.013047763389103073,0
0,0.12991450616591282,1
0,0.034448489134699334,1
0,0.03982880607215311,1
0,0.04088335948621269,1
0,0.009318898255720631,0
0,0.07719373604980573,1
0,0.07518886522466783,1
0,0.03549950676237501,1
0,0.0890344779013853,1
0,0.017879739411695073,0
0,0.04053397127540026,1
0,0.011280922943165739,0
0,0.010960322493585806,0
0,0.016711260370886216,0
0,0.011076485316466878,0
0,0.014452935178465909,0
0,0.12834551016138374,1
0,0.05089859770786831,1
0,0.04427363097142245,1
0,0.04384872642287163,1
0,0.049367276814948124,1
0,0.017821559700814005,0
0,0.07317767045203627,1
0,0.07043960562193641,1
0,0.0465433836718091,1
0,0.038769360328046565,1
0,0.04390641538569773,1
0,0.01067625304981168,0
0,0.0469857122443198,1
0,0.07081249056788785,1
0,0.05115793929457191,1
0,0.026613988465572613,0
0,0.007055456043408959,0
0,0.06262343588857144,1
0,0.05116636580561129,1
0,0.05310928659758496,1
0,0.05573705554921371,1
0,0.010574342847300855,0
0,0.04493851354400347,1
0,0.06920884122757309,1
0,0.06784284627218906,1
0,0.017676893541215488,0
0,0.07753758915938302,1
0,0.015439372442277555,0
0,0.1081461704524711,1
0,0.008877382398701505,0
0,0.07476290969776678,1
0,0.06981911016939002,1
0,0.0071768216088083925,0
0,0.00605073737895101,0
0,0.017364166484405863,0
0,0.07156276126455074,1
0,0.076710651371387,1
0,0.0698513808611475,1
0,0.03141067569262135,1
0,0.04548328597609019,1
0,0.07452943545561364,1
0,0.061307651937003604,1
0,0.07884322609102334,1
0,0.010774799540002378,0
0,0.054612856123223086,1
0,0.014474810890551137,0
0,0.032089581842909665,1
0,0.007001125620734294,0
0,0.07998774998367142,1
0,0.06293082430396824,1
0,0.0724658380841241,1
0,0.05426466553988396,1
0,0.08153657641630618,1
0,0.013101153366277596,0
0,0.04993191875682734,1
0,0.05203210091539823,1
0,0.04434525744296114,1
0,0.04991079326419123,1
0,0.0583232226139665,1
0,0.054737951385188555,1
0,0.053772616525193384,1
0,0.058702336164401125,1
0,0.07576826672497572,1
0,0.07931934515197381,1
0,0.021942080099693673,0
0,0.07157493387339153,1
0,0.03228544231792074,1
0,0.021977411906083377,0
0,0.06083781757449491,1
0,0.042633719949843996,1
0,0.043184071662156986,1
0,0.07205535493623738,1
0,0.07031127857388231,1
0,0.009139091095150542,0
0,0.06171687750275712,1
0,0.029583520020278753,0
0,0.044515475795113835,1
0,0.11769529525645284,1
0,0.07943865604087974,1
0,0.04470089941884292,1
0,0.07691575870475609,1
0,0.06930608663588833,1
0,0.0460602491665385,1
0,0.051823281892972695,1
0,0.04764688717008081,1
0,0.01352800244543051,0
0,0.009487286855150545,0
0,0.019014686407491155,0
0,0.008617904879019589,0
0,0.005508389764108834,0
0,0.02302621717833986,0
0,0.04991079326419123,1
0,0.03803143683323629,1
0,0.04917429294449027,1
0,0.04719700715845143,1
0,0.02383197869914211,0
0,0.07157493387339153,1
0,0.010255719012935205,0
0,0.04800643609099886,1
0,0.0054309462158274036,0
0,0.05132761050677115,1
0,0.022357926987898957,0
0,0.0493774074464437,1
0,0.048519092039567724,1
0,0.024776713307019693,0
0,0.0437431840237712,1
0,0.026327273022569653,0
0,0.04249320435164561,1
0,0.041843950844992484,1
0,0.07469399447145908,1
0,0.07156276126455074,1
0,0.04690755740950936,1
0,0.07473963392659067,1
1,0.05011761153862204,1
0,0.009383045573849835,0
0,0.010438677064882551,0
0,0.008541341942217229,0
0,0.047002626110717705,1
0,0.038769360328046565,1
0,0.011778585304097255,0
0,0.07649730630750662,1
0,0.032371818538946995,1
0,0.05993770559406841,1
0,0.019307018840035606,0
1,0.05155403889587751,1
0,0.054257847920571534,1
0,0.038954219344350616,1
0,0.026054626792765823,0
0,0.04740081541375374,1
0,0.06056287921317183,1
0,0.018005050020835744,0
0,0.0464775219679292,1
0,0.039999867753610197,1
0,0.014874391815047017,0
0,0.04657567114748007,1
0,0.0059721718528679135,0
0,0.0379388209603575,1
0,0.042146822117577365,1
0,0.05158297223559649,1
0,0.0890344779013853,1
0,0.038949164569824335,1
0,0.08159812887668305,1
0,0.05598778148191641,1
0,0.016380973211189143,0
0,0.09370953137016069,1
0,0.06275235638967491,1
0,0.01231396550091246,0
0,0.04453000052669065,1
0,0.05908047442641029,1
0,0.011475027090632861,0
0,0.06962224819955232,1
0,0.010218136662570876,0
0,0.055129579750097135,1
0,0.0700950976735728,1
0,0.043233506034731306,1
0,0.06557703628854605,1
0,0.07231315021272189,1
0,0.025168412804873364,0
0,0.03812673275245215,1
0,0.058097546755110696,1
0,0.02669006234239557,0
0,0.060029294847698256,1
0,0.07602862069730643,1
0,0.04356324111206267,1
0,0.011144558119105308,0
0,0.1450681292320899,1
0,0.06019032668904245,1
0,0.07472343216219723,1
0,0.009627306721255113,0
0,0.07784877260084211,1
0,0.0763340372991792,1
0,0.07156276126455074,1
0,0.033801175290099406,1
0,0.060423183224731725,1
0,0.10166239307298097,1
0,0.04801076664870385,1
0,0.04534442004082484,1
0,0.04045844213666805,1
0,0.050651205255909604,1
0,0.0673722665374733,1
0,0.06279908633867604,1
1,0.05946270090062711,1
0,0.01408204129882673,0
0,0.009934415984004352,0
0,0.05781977792822213,1
0,0.0391592251223184,1
0,0.0507079009732776,1
0,0.007943484685776103,0
0,0.005698045127063844,0
0,0.044489903825273736,1
0,0.038060880117824714,1
0,0.07270973508634504,1
1,0.04495818369329818,1
0,0.0890344779013853,1
0,0.04830782022517699,1
0,0.05753908202967273,1
0,0.019652172341166896,0
0,0.08008038346767288,1
0,0.06056287921317183,1
0,0.06628414859096599,1
0,0.062057116692243786,1
0,0.06454928238764279,1
0,0.0340284690371816,1
0,0.016087718825660735,0
0,0.11824768089586812,1
0,0.046512038614757945,1
0,0.01780163116597877,0
0,0.07099428045877154,1
0,0.020570725997075656,0
0,0.04491395625913008,1
0,0.049341169494180215,1
0,0.04536510751077172,1
0,0.05391569214781844,1
0,0.03567387146674894,1
0,0.015230456925765967,0
0,0.005191632692424508,0
0,0.06252693903017548,1
0,0.012437965250006067,0
0,0.07306047779871083,1
0,0.02276413214438,0
0,0.04733078366559618,1
0,0.02081092101593296,0
0,0.04491018418856363,1
0,0.11453636613559026,1
0,0.006088965992542605,0
0,0.07157493387339153,1
0,0.0495098115255751,1
0,0.06057580819792685,1
0,0.06975072889301825,1
0,0.01626322159151572,0
1,0.0556908985465383,1
0,0.016709993925732136,0
0,0.07157493387339153,1
0,0.02029379755174221,0
0,0.043708607209800965,1
0,0.04556149472493776,1
0,0.04412556765563269,1
0,0.05834276671309757,1
0,0.07972934511531582,1
0,0.07181651353138685,1
0,0.06768770042860717,1
0,0.02080353293259396,0
0,0.08153657641630618,1
0,0.045077456823972684,1
0,0.11824768089586812,1
0,0.16698944578555153,1
0,0.08169802483646493,1
0,0.08153657641630618,1
0,0.004968780771863246,0
0,0.07326237441311279,1
0,0.027970423286542867,0
0,0.011184616048969809,0
0,0.008564561662232628,0
0,0.017604666163132277,0
0,0.05091781411842733,1
0,0.04970881697990048,1
0,0.010121345975604323,0
0,0.0745456736581166,1
0,0.049728040611920266,1
0,0.16454005637964197,1
0,0.01738305350253344,0
0,0.08153657641630618,1
0,0.038949164569824335,1
0,0.0493697309915343,1
0,0.07157493387339153,1
0,0.08076219054129097,1
0,0.016287825888944618,0
0,0.05308512777394592,1
0,0.011819043929667927,0
0,0.06056287921317183,1
0,0.00494942846022961,0
0,0.02428817250455595,0
0,0.025971207302780464,0
0,0.07665559517866816,1
0,0.009374909504773488,0
0,0.021398522859169877,0
0,0.0697562864376482,1
0,0.11495227607058345,1
0,0.13335689403705187,1
0,0.044326551858787644,1
0,0.05602129394495292,1
0,0.0490247722007936,1
0,0.058048536537473105,1
0,0.07386312524082639,1
0,0.011389666654858854,0
0,0.012059086217946158,0
0,0.040391621274137424,1
0,0.056024272266947284,1
0,0.07515597183860478,1
0,0.02556553060218736,0
0,0.021245128064532603,0
0,0.0859917885920718,1
0,0.07667230755499532,1
0,0.017563260651908386,0
0,0.03260958158438676,1
0,0.01053703956452412,0
0,0.006664776582549492,0
0,0.07775052424619955,1
0,0.02065604472040128,0
0,0.013243866136429916,0
0,0.0696984705612248,1
0,0.04519617915396523,1
0,0.010429685357681295,0
0,0.04284667674540399,1
0,0.04205025373034621,1
0,0.016330356207634567,0
0,0.06149896478212624,1
0,0.02582167422776893,0
0,0.014319082810391626,0
0,0.060993474759089006,1
0,0.027376751848814496,0
0,0.07961062353965798,1
0,0.018866801369811337,0
0,0.012836061042059699,0
0,0.07049713604710983,1
0,0.06001937848732952,1
0,0.049732563947751274,1
0,0.0566746763953645,1
0,0.02395937057257913,0
0,0.06384693850272294,1
0,0.024445469123481778,0
0,0.023051614778316964,0
0,0.07691665536500036,1
0,0.0493774074464437,1
0,0.02556553060218736,0
0,0.06628414859096599,1
0,0.07071968913868787,1
0,0.01482514070305474,0
0,0.011953332470817979,0
0,0.06376742008017511,1
0,0.072578370722709,1
0,0.04910514971877378,1
0,0.018833357303135623,0
0,0.05993770559406841,1
0,0.045393997957959176,1
0,0.10180698378186448,1
0,0.12287286953316667,1
0,0.009765098778767523,0
0,0.06056287921317183,1
0,0.0394277018443604,1
0,0.009313591962664791,0
0,0.05427180351492833,1
0,0.07610387637595084,1
0,0.013247300810796947,0
0,0.07099877398997956,1
0,0.07625500071294089,1
0,0.04931653906604405,1
0,0.07121994648887098,1
0,0.01739067329857702,0
0,0.07830911808919139,1
0,0.006951842480854786,0
0,0.08021746498828553,1
0,0.042146822117577365,1
0,0.06784284627218906,1
0,0.00897009274703986,0
0,0.07034134669302594,1
0,0.0890344779013853,1
0,0.07932057863093789,1
0,0.016145667094297544,0
0,0.045023655894136705,1
0,0.04493851354400347,1
0,0.1339856010423871,1
0,0.011223021092393926,0
0,0.08076219054129097,1
0,0.12498299369007138,1
0,0.060423183224731725,1
0,0.01345797653685099,0
0,0.12273240961945264,1
0,0.0711814165121345,1
0,0.07478296139729468,1
0,0.005948317396920033,0
0,0.058265679016805794,1
0,0.00871849162246252,0
0,0.014145136152992288,0
0,0.0032227195164750144,0
0,0.07156276126455074,1
0,0.015554617684417127,0
0,0.04484740301755619,1
0,0.018294993452003028,0
0,0.020268536230118928,0
0,0.058701969444880375,1
0,0.04045844213666805,1
0,0.012578068095587036,0
0,0.04525314717042117,1
0,0.017690415066202725,0
0,0.10166239307298097,1
0,0.06825348542401088,1
0,0.010629349185366954,0
0,0.06541849505223274,1
0,0.054824127991569105,1
0,0.04350550368614747,1
0,0.10180698378186448,1
0,0.06056287921317183,1
0,0.04178157560436613,1
0,0.06384693850272294,1
0,0.012096354255335395,0
0,0.06056287921317183,1
0,0.04478730512094531,1
0,0.009743438193522302,0
0,0.04528106046812308,1
0,0.031198705643575186,1
0,0.016364518275789552,0
0,0.040197219210732604,1
0,0.07083461151777193,1
0,0.08917728691891158,1
0,0.011778585304097255,0
0,0.054415613309807154,1
0,0.008586126474955824,0
0,0.07998774998367142,1
0,0.011558594540817202,0
0,0.04249279709580456,1
0,0.02327162212816536,0
0,0.04205025373034621,1
0,0.04320163708126268,1
0,0.015889623708782108,0
0,0.010272914223682705,0
0,0.05100960307119462,1
0,0.08111313192803615,1
0,0.04491225554299405,1
0,0.012508001636427624,0
0,0.08917728691891158,1
0,0.07498544586049605,1
0,0.04690755740950936,1
0,0.07998774998367142,1
0,0.026177596981377116,0
0,0.043700655642651354,1
0,0.041944344038179815,1
0,0.04463818954839138,1
0,0.06784284627218906,1
0,0.013002191124210971,0
0,0.04495206349500813,1
0,0.07902693178889675,1
0,0.04336927619380415,1
0,0.04478937600827848,1
0,0.04420973809503359,1
0,0.16544999920496684,1
0,0.009030611366160124,0
0,0.056523326629858595,1
0,0.043700655642651354,1
0,0.04582433436264588,1
1,0.047735957548353025,1
0,0.0438210922447968,1
0,0.07722405659595821,1
0,0.014405398737524,0
0,0.06595258977670027,1
0,0.011946765042285756,0
0,0.04764041892451942,1
0,0.02704754428642797,0
0,0.0046048554442053025,0
0,0.0026931664414151513,0
0,0.06407762204059086,1
0,0.008613904039202147,0
0,0.022332404625148294,0
0,0.025080964244847626,0
0,0.01887020250385041,0
0,0.012844984823866201,0
0,0.04535553613637089,1
0,0.03964283983968564,1
0,0.04249279709580456,1
0,0.04192801958660408,1
0,0.04459181904612686,1
0,0.04913083358365811,1
1,0.08029951872146612,1
0,0.06293082430396824,1
0,0.029988022396204572,0
0,0.05051648133624653,1
0,0.07473963392659067,1
0,0.014279793356628434,0
0,0.10390904849651017,1
0,0.10459491767023632,1
0,0.02043163365411893,0
0,0.0547281668291657,1
0,0.0901170197632053,1
0,0.07127078107287421,1
0,0.12586639237810204,1
0,0.02340189572867013,0
0,0.06585709096434234,1
0,0.00606700027093765,0
0,0.04440720719175861,1
0,0.04426977227767204,1
0,0.043634802073380996,1
0,0.08917728691891158,1
0,0.06628414859096599,1
0,0.00456184849912844,0
0,0.06784284627218906,1
0,0.10275495054053352,1
0,0.04819557521354911,1
0,0.07912747365617989,1
0,0.03711475357400973,1
1,0.05790597638022288,1
0,0.07598891285706344,1
0,0.005824435803013506,0
0,0.0890344779013853,1
0,0.07156276126455074,1
0,0.04463818954839138,1
0,0.05004582993435325,1
0,0.023495716741586348,0
0,0.011848201559454097,0
0,0.0062711476442195435,0
0,0.009797897088847818,0
0,0.08468465364359212,1
0,0.048518111985100365,1
0,0.07932057863093789,1
0,0.07256725776635298,1
0,0.05788779777198749,1
0,0.11012200561332286,1
0,0.04109353847286756,1
0,0.022744304952986627,0
0,0.07351829627352169,1
0,0.08076219054129097,1
0,0.06381199702439688,1
0,0.00643232784189296,0
0,0.014308565025229925,0
0,0.031764260319589455,1
0,0.046626348996572364,1
0,0.043359238613551176,1
0,0.0394277018443604,1
0,0.009762413261930392,0
0,0.03278208833992069,1
0,0.01711102849054358,0
0,0.05834276671309757,1
0,0.08153657641630618,1
0,0.07531919704463697,1
0,0.023987769543594384,0
0,0.04029751137836679,1
0,0.0541396770054583,1
0,0.07719092847108255,1
0,0.042960489091594,1
0,0.01061430253314688,0
0,0.0890344779013853,1
0,0.026495252077823328,0
0,0.04722502961069219,1
0,0.014178915515524526,0
0,0.04412556765563269,1
0,0.04696205401336129,1
0,0.02027965751504479,0
0,0.005995461283185954,0
0,0.06628414859096599,1
0,0.05007443931332556,1
0,0.027410007401008296,0
0,0.06894405860596786,1
0,0.017821751618458226,0
0,0.13454053386392517,1
0,0.04834022631782364,1
0,0.018224213120568766,0
0,0.0710321756915524,1
0,0.07376895505567038,1
0,0.06407762204059086,1
0,0.0890344779013853,1
0,0.051535450603056865,1
0,0.04671758191764286,1
0,0.057785482633751384,1
0,0.05515921992778461,1
0,0.16576889520777904,1
0,0.005683834066399829,0
1,0.0540130124387278,1
0,0.08318671059897076,1
0,0.04495206349500813,1
0,0.05115793929457191,1
0,0.07156276126455074,1
0,0.013206846097234215,0
0,0.016632289498178632,0
0,0.03661914822427226,1
0,0.01255823294138203,0
0,0.01630943959864717,0
0,0.06901388213994253,1
1,0.051755313528525915,1
0,0.06056287921317183,1
0,0.012408978375074264,0
0,0.06975354865931171,1
0,0.08318671059897076,1
0,0.07224368270794201,1
0,0.012546895144824544,0
0,0.06684682956998278,1
0,0.021532010977534544,0
0,0.020053061943555606,0
0,0.06249505610310879,1
0,0.014703681923775136,0
0,0.042614040458767155,1
0,0.06375018451015846,1
0,0.013238554024471272,0
0,0.07156276126455074,1
0,0.07998774998367142,1
0,0.013188925013260522,0
0,0.02124272931093929,0
