threshold,fpr,tpr
5.213010161715117e-08,0.7896750136616413,1.0
5.213008159832862e-08,0.790639364814041,1.0
5.2130042610989155e-08,0.791346555659134,1.0
5.213002929947632e-08,0.7913787006975473,1.0
5.2129997153468745e-08,0.7915715709280272,1.0
5.212993903420771e-08,0.7970683724967051,1.0
5.2129928632823696e-08,0.7974219679192517,1.0
5.2129928632823504e-08,0.9369635796714777,1.0
5.212992020991647e-08,0.9370278697483043,1.0
5.212992020991629e-08,0.9377029155549841,1.0
5.212991559544304e-08,0.9416567552798225,1.0
5.2129907092660406e-08,0.9418496255103025,1.0
5.212990709266022e-08,0.9427496865858754,1.0
5.212990380743727e-08,0.9429747018547687,1.0
5.21298986697563e-08,0.9430711369700087,1.0
5.2129893576777616e-08,0.944099778199235,1.0
5.2129893199465704e-08,0.9443890835449549,1.0
5.212989319946552e-08,0.944806969044328,1.0
5.2129880162093915e-08,0.9449355491979813,1.0
5.2129835272889546e-08,0.9449998392748079,1.0
5.212982995289583e-08,0.9483750683082066,1.0
5.212982223553225e-08,0.9484715034234465,1.0
5.212982153000455e-08,0.9489536789996464,1.0
5.2129816915540044e-08,0.9491465492301263,1.0
5.2129813732764657e-08,0.9492751293837796,1.0
5.212981049549386e-08,0.9537432897232312,1.0
5.2129808412773326e-08,0.9538075798000578,1.0
5.212979998988534e-08,0.9541933202610177,1.0
5.212979451960511e-08,0.9544504805683243,1.0
5.212979451960492e-08,0.9553183966054839,1.0
5.212977356352943e-08,0.9553505416438972,1.0
5.212977297949687e-08,0.9555434118743772,1.0
5.212975576873966e-08,0.9583078851779228,1.0
5.212974551235431e-08,0.9651547783599601,1.0
5.212973708947668e-08,0.96554051882092,1.0
5.21297365931386e-08,0.9656048088977466,1.0
5.2129736593138414e-08,0.9658941142434665,1.0
5.212973247501964e-08,0.9660869844739465,1.0
5.212972760525078e-08,0.9669549005111061,1.0
5.212972397226669e-08,0.9680799768555723,1.0
5.212972355580597e-08,0.9682085570092256,1.0
5.212971505305448e-08,0.9684014272397056,1.0
5.2129710311469385e-08,0.969044328007972,1.0
5.2129710079120796e-08,0.9695265035841718,1.0
5.212968348908186e-08,0.9695907936609984,1.0
5.212964273591589e-08,0.969655083737825,1.0
5.2129639115436805e-08,0.969847953968305,1.0
5.212963061269908e-08,0.9700086791603716,1.0
5.2129624029095215e-08,0.9762126715741425,1.0
5.212960946837672e-08,0.9766948471503424,1.0
5.2129593728808155e-08,0.9769520074576489,1.0
5.2129554741833554e-08,0.9770484425728889,1.0
5.212950928473857e-08,0.9770805876113022,1.0
5.212950589245588e-08,0.9814844578739271,1.0
5.212945116602145e-08,0.9833810151403131,1.0
5.212943280477243e-08,0.9834131601787264,1.0
5.212940570901678e-08,0.9837346105628596,1.0
5.212932262851057e-08,0.9848275418689125,1.0
5.2129121603274764e-08,0.9848918319457391,1.0
5.212901802832326e-08,0.986081198367032,1.0
5.212800870215198e-08,0.9890385419010576,1.0
5.212752085203111e-08,0.9900028930534572,1.0
5.2124432051917676e-08,0.9976212671574143,1.0
5.212394423526959e-08,0.9991320839628404,1.0
5.198092488429907e-08,0.9995821145006268,1.0
4.7602451606215174e-08,1.0,1.0
