y_true,anom_score,y_pred
0,-0.02045412758651255,0
0,-0.01504427653649626,0
0,-0.01833861545225879,0
0,-0.0016296092003545981,0
0,0.02939040346955979,0
0,0.037057571567152836,1
0,0.13391221211472015,1
0,-0.018246665236940296,0
0,0.0279542986843887,0
0,0.0431536543653086,1
0,0.041897157966159004,1
0,0.05468049627099736,1
0,-0.015453497580027398,0
0,0.040298022179203974,1
0,0.043033651565450026,1
0,0.12952527831723804,1
0,-0.021994495972926076,0
0,0.030421057282988273,1
0,0.1049467299611937,1
0,-0.01581356413060908,0
0,0.03968499496076594,1
0,-0.02217143299007146,0
0,0.03926110329008481,1
0,-0.0007966565728389496,0
0,-0.005657875701726156,0
0,0.04140959530861532,1
0,0.03926343225648987,1
0,0.004923710041096263,0
0,0.055140913688580206,1
0,-0.013411218154645799,0
0,-0.01018320542632667,0
0,0.015186052662125804,0
0,0.04252844953024437,1
0,0.021926320309661906,0
0,0.02916400302177613,0
0,0.02448062392623651,0
0,0.061210385547070145,1
0,-0.007140548823044934,0
0,0.04633230673160171,1
0,-0.018732680663394063,0
0,-0.005669641596008024,0
0,0.00631042338564225,0
0,0.028527771159856496,0
0,0.0007922463872103158,0
0,0.020747688311684498,0
0,0.1242219683327308,1
0,-0.020546822831016887,0
0,0.03519890254281732,1
0,0.01476890028141209,0
0,0.04140959530861532,1
0,0.027280806160659532,0
0,0.027559759760841462,0
0,-0.012955660143823544,0
0,-0.008994592179542016,0
0,0.055140913688580206,1
0,0.048144056735418994,1
0,0.13051369975586213,1
0,-0.008664161943254867,0
0,-0.02131389085587021,0
0,0.04773328231861895,1
0,0.10403300221314604,1
0,0.0431536543653086,1
0,0.03457643879858996,1
0,0.03531961890591284,1
0,0.03630231411882434,1
0,0.05063725166724231,1
0,0.04140959530861532,1
0,0.045886294543627804,1
0,0.032391246011616026,1
0,0.02004806607417442,0
0,0.014041640884862039,0
0,-0.010005144031516533,0
0,0.045886294543627804,1
0,0.01879158593803032,0
0,0.00018423911369980228,0
0,-0.00712137454407713,0
0,0.01543318131171989,0
0,0.045886294543627804,1
0,0.0008160415308079427,0
0,0.03432316613683284,1
0,0.0640954378141888,1
0,-0.013256938117532313,0
0,-0.0005355373009811037,0
0,-0.005798444848025941,0
0,0.021196845089485605,0
0,-0.004961175418449926,0
0,-0.01991137098349849,0
0,0.012871630824795255,0
0,-0.0072850763672865915,0
0,0.0010425424493544222,0
0,-0.005805216542337233,0
0,-0.010288491991261473,0
0,-0.022595415468427582,0
0,0.04467712917790645,1
0,0.01844834055689515,0
0,0.015200411047302187,0
0,0.054931695923575496,1
0,0.04640486543071576,1
0,0.03792479761578149,1
0,0.019251237825912315,0
0,0.025206759418472835,0
0,0.04140959530861532,1
0,0.028354013716301085,0
0,-0.018127373773114464,0
0,-0.007941401469038434,0
0,-0.011408852932778712,0
0,-0.005174238476733428,0
0,-0.016047352865599662,0
0,-0.011643011304754924,0
0,0.0505772821324697,1
0,0.00945292336555481,0
0,0.02502240179947035,0
0,-0.006669626524747452,0
0,-0.00022570921604142535,0
0,0.012608572760468229,0
0,0.0343462982383953,1
0,0.01659512439863675,0
0,0.043251716122425954,1
0,0.08158407930581846,1
0,-0.018222478580425083,0
0,0.11838044290337701,1
0,0.013417781981945764,0
0,0.055140913688580206,1
0,-0.012008153052830983,0
0,-0.007764590239734082,0
0,-0.016144211720476698,0
0,-0.004550269162107601,0
0,0.0238845394358701,0
0,0.0496490631743971,1
0,0.013326178837027025,0
0,0.03075244620007267,1
0,-0.016755045499786014,0
0,-0.0125839110905957,0
0,0.015278153403083361,0
0,0.008126350723562714,0
0,0.0035830302625803334,0
0,-0.020035769879561016,0
0,0.012676073343921956,0
0,-0.022416337552707888,0
0,0.10038720586580208,1
0,0.04541460789931773,1
0,0.013628580445776972,0
0,0.01799482642955408,0
0,-0.01579773742084034,0
0,0.015500107473320202,0
0,0.039237621388590105,1
0,-0.0004974685708788451,0
0,0.055140913688580206,1
0,-0.006451453098305804,0
0,-0.0026721133772474315,0
0,0.03800901749518393,1
0,-0.009090367816381562,0
0,-0.022035046541449832,0
0,0.04816337696917927,1
0,0.019291750318700007,0
0,-0.013151362610744233,0
0,-0.007917409755947125,0
0,0.044722412030990144,1
0,0.010259041197382412,0
0,0.03456423099449635,1
0,-0.008424235123888735,0
0,0.02476471129160962,0
0,-0.018932170598092768,0
0,0.01347788850184517,0
0,0.008196453191510966,0
0,0.02282892900092781,0
0,0.04479270799338908,1
0,0.12011152103808287,1
0,0.015037991431647746,0
0,-0.016189766204276257,0
0,-0.01577651896089799,0
0,0.03021980635249022,1
0,0.13379679791411048,1
0,0.01821118711365821,0
0,0.013962494211674059,0
0,0.0431536543653086,1
0,0.04033346633206314,1
0,-0.013136413511964984,0
0,-0.02002050540042183,0
0,-0.02047511873679614,0
0,0.04682205664315886,1
0,-0.018262519245373976,0
0,0.045886294543627804,1
0,0.055140913688580206,1
0,0.10449616601180522,1
0,-0.011550389310356235,0
0,0.05087276088939152,1
0,-0.01154247038074463,0
0,0.00015135179046210645,0
0,-0.00770039543188028,0
0,0.0188917475600906,0
0,0.02553453837045705,0
0,0.008784850696615276,0
0,-0.023836631759019677,0
0,-0.007006123328927694,0
0,0.03968499496076594,1
0,0.023809426152379354,0
0,0.0498574236593502,1
0,0.00794314760528958,0
0,-0.01871927588421285,0
0,0.04840274095554964,1
0,0.04682205664315886,1
0,0.04140959530861532,1
0,0.05145624414424499,1
0,-0.010629153198119634,0
0,0.05063725166724231,1
0,0.03396153730842366,1
0,-0.011458096727508749,0
0,0.014159895238771036,0
0,0.03097582581836389,1
0,0.04140959530861532,1
0,0.026590981883415465,0
0,-0.007410083175535709,0
0,-0.007374135854633368,0
0,-0.01783625491735935,0
0,0.03982339712780136,1
0,0.04161036901619264,1
0,0.015178256256497491,0
0,0.03930203624302564,1
0,0.008721133176162299,0
0,-0.023389261044299225,0
0,0.0023903776620655126,0
0,-0.01454003911783286,0
0,0.05063725166724231,1
0,0.03012948748768085,1
0,-0.02503549663046678,0
0,-0.010546394991720609,0
0,0.030598069095866154,1
0,0.021320854386423727,0
0,0.02041288728637769,0
0,0.015981941132253152,0
0,0.031903331717385575,1
0,-0.020270155068897067,0
0,0.04840274095554964,1
0,0.1271026020400754,1
0,-0.019455487610559097,0
0,-0.01812514861367498,0
0,0.048144056735418994,1
0,0.05227391091076061,1
0,-0.0009316383126322658,0
0,0.021899828479725825,0
0,0.04991159736933115,1
0,0.045886294543627804,1
0,-0.008256180380184719,0
0,0.017625281379019975,0
0,0.04673470021224391,1
0,0.016600510157843917,0
0,-0.010547874148356728,0
0,-0.021308295313500203,0
0,0.04113448355749094,1
0,-0.020915661758240833,0
0,0.013159988588728577,0
0,-0.010994318665787262,0
0,-0.01535268467254558,0
0,-0.01098683452407112,0
0,0.015380671986155448,0
0,-0.016624155762514636,0
0,-0.02073833094776284,0
0,-0.011114665302348337,0
0,0.015200411047302187,0
0,0.045886294543627804,1
0,0.04140959530861532,1
0,0.04682205664315886,1
0,0.010667984217988313,0
0,0.024135036803852428,0
0,-0.005163198984921513,0
0,-0.019174006241271024,0
0,0.01788826756259898,0
0,-0.009848073442840888,0
0,0.008878765688880241,0
0,0.006710595237779282,0
0,-0.0006650154154717036,0
0,-0.0228754761260459,0
0,0.025473211286094255,0
0,0.010930079498144729,0
0,0.11011285337316357,1
0,0.018720498826482856,0
0,-0.009973684432684482,0
0,0.036086202907446685,1
0,0.0431536543653086,1
0,0.017389360479820315,0
0,0.011347999122948482,0
0,0.055140913688580206,1
0,-0.014697258957135806,0
0,0.013628580445776972,0
0,0.024639416982253137,0
0,-0.014718585834724018,0
0,-0.013266616956085331,0
0,0.13394694908248983,1
0,-0.011611381360230821,0
0,0.012452683511499307,0
0,0.03012948748768085,1
0,-0.020962762330443585,0
0,0.014307319636371774,0
0,0.044667108253446774,1
0,0.029481552218150076,0
0,0.05063725166724231,1
0,-0.02172537854555079,0
0,0.032299178008746265,1
0,0.04497546427400234,1
0,0.0212585169988162,0
0,0.011246113808315195,0
0,0.05156725902093562,1
0,0.04140959530861532,1
0,0.011693719311942519,0
0,0.050376690731730456,1
0,0.025460011280338035,0
0,0.0431536543653086,1
0,0.01610955517409396,0
0,0.020604894091402426,0
0,-0.016163828091673216,0
0,0.04615176787805175,1
0,-0.02400349924855899,0
0,0.04682205664315886,1
0,0.04840274095554964,1
0,0.04506910818432042,1
0,0.016620389567090665,0
0,-0.01887936039944521,0
0,-0.0012027622772176616,0
0,0.028273621199294885,0
0,-0.0173005482260703,0
0,0.014632067320903386,0
0,0.004882425021230707,0
0,0.05063725166724231,1
0,0.02950922198064687,0
0,0.04682205664315886,1
0,0.02320546916583799,0
0,0.10313187214969222,1
0,0.07831034167246032,1
0,0.032896665447764706,1
0,0.002712378464905796,0
0,-0.009873899072679826,0
0,-0.013270999113511095,0
0,0.04682205664315886,1
0,0.01996084689269506,0
0,0.04682205664315886,1
0,0.020372177916018086,0
0,-0.01520557110797327,0
0,-0.018601464467056517,0
0,0.03137438706279261,1
0,0.013441151738196377,0
0,-0.015557055985128188,0
0,-0.0070022051880395675,0
0,0.04682205664315886,1
0,0.016784241143975698,0
0,0.019306908848230053,0
0,0.04152988607422581,1
0,0.045886294543627804,1
0,-0.007008404000188484,0
0,-0.024019247740497462,0
0,0.05063725166724231,1
0,0.005122316221674694,0
0,0.015626901515927827,0
0,0.038544958841280286,1
0,0.0431536543653086,1
0,-0.024056885543948248,0
0,0.04115262469251846,1
0,0.05063725166724231,1
0,-0.02100479958061202,0
0,0.006143609218948076,0
0,-0.015155235012142998,0
0,-0.004919098692905133,0
0,-0.013618251233236178,0
0,-0.014215451612535124,0
0,-0.005117790832236291,0
0,0.013556960549101937,0
0,0.029604471126132736,0
0,0.045434268310137305,1
0,-0.01842865532059207,0
0,-0.0006198585306037008,0
0,0.00945292336555481,0
0,0.024038994616646048,0
0,0.021299964031758156,0
0,0.0426795118838903,1
0,0.024796776255878616,0
0,0.016583173009891095,0
0,-0.004424830935954804,0
0,0.010552826880900423,0
0,-0.022357712316469602,0
0,0.03805040674600724,1
0,0.027791068702995192,0
0,0.04407969728475003,1
0,0.044930885487944106,1
0,0.011806211553829438,0
0,0.011013612098017544,0
0,0.015941374546524334,0
0,0.05003563224261487,1
0,0.055140913688580206,1
0,0.037677968424971287,1
0,0.05798470985973814,1
0,-0.01147898541429987,0
0,0.03304376570798373,1
0,0.16557780171696868,1
0,0.032896665447764706,1
0,-0.004540437260787011,0
0,0.17679754703720463,1
0,-0.017679455719951553,0
0,-0.019180380285906462,0
0,0.028451973863336977,0
0,0.04840274095554964,1
0,-0.014519319680365739,0
0,0.02099567070373687,0
0,0.02246737755538808,0
0,0.015338419857389707,0
0,-0.01625725562263136,0
0,-0.024976842717072345,0
0,-0.01844029458615143,0
0,-0.012460288650324836,0
0,0.0059345875378455926,0
0,0.01822852460514779,0
0,0.0640954378141888,1
0,-0.017266288251007844,0
0,-0.015256387924520276,0
0,0.0462028613195582,1
0,0.024188629325287203,0
0,0.01566115609406904,0
0,0.002569669077490233,0
0,0.030482315107895563,1
0,0.015452036152203585,0
0,0.024473521811689714,0
0,0.018070096528966517,0
0,-0.011610534690763286,0
0,0.02613680671288221,0
0,-0.015589835480474212,0
0,-0.008776136445462934,0
0,0.05454107806203423,1
0,-0.025458917057287922,0
0,0.015380671986155448,0
0,0.05063725166724231,1
0,0.011013612098017544,0
0,0.014538636374649694,0
0,0.048144056735418994,1
0,-0.016312781722746195,0
0,0.01641692478985457,0
0,0.038994449038272205,1
0,0.0160898407143919,0
0,-0.01709894666439865,0
0,-0.017636710194170735,0
0,0.04682205664315886,1
0,-0.02206236674341,0
0,0.006507185988777642,0
0,0.008105618232602141,0
0,0.035925280672314375,1
0,0.055140913688580206,1
0,0.020668343974491243,0
0,-0.02153300042663875,0
0,-0.01873921779094284,0
0,0.02122799093159,0
0,-0.02385855188621694,0
0,-0.014557904728372095,0
0,0.008908398793053274,0
0,0.040807864089566936,1
0,0.05049376927723437,1
0,-0.009399906739106234,0
0,0.05063725166724231,1
0,0.022044042986020584,0
0,-0.0023697670022558293,0
0,-0.012517026265969344,0
0,-0.009964789526611062,0
0,0.038530111162302205,1
0,0.03867677380268053,1
0,0.01544586008488813,0
0,0.031679949296879895,1
0,0.008993545434426542,0
0,-0.01951885298024808,0
0,0.0244365834891902,0
0,0.00619162491778702,0
0,0.020280962243271805,0
0,0.04840274095554964,1
0,-0.010877543236838205,0
0,0.11792479385170629,1
0,0.03905944049936827,1
0,0.055140913688580206,1
0,0.015396686081321831,0
0,0.03880038578277578,1
0,0.0022732835656553707,0
0,0.011074574761680278,0
0,0.024983840055252005,0
0,0.03206151936872759,1
0,-0.018947468787911093,0
0,-0.021240330346467884,0
0,0.019241077286720643,0
0,-0.025097795718423577,0
0,0.030421057282988273,1
0,0.015449374273248107,0
0,0.0028578161349955833,0
0,0.04759980972258815,1
0,-0.004139255929894503,0
0,0.014703556823079555,0
0,-0.023406644468598192,0
0,0.042724547452077766,1
0,0.05255536908521752,1
0,0.039278107049945166,1
0,0.004811613050448416,0
0,0.04140959530861532,1
0,0.04623420552124047,1
0,0.04840274095554964,1
0,0.048144056735418994,1
0,-0.02450998273862559,0
0,-0.010503629889606292,0
0,-0.024637697532296332,0
0,-0.013371307555845757,0
0,-0.023564207156005434,0
0,0.021800641737531712,0
0,0.041178817080350094,1
0,0.05585602976620596,1
0,0.014340817042858944,0
0,0.04140959530861532,1
0,0.029179238929119666,0
0,0.04140959530861532,1
0,0.055140913688580206,1
0,0.013878593178875409,0
0,0.04572590023253409,1
0,0.08666761164138248,1
0,0.04992726094815014,1
0,-0.022494615916559546,0
0,0.0431536543653086,1
0,0.032391246011616026,1
0,0.021722303956582922,0
0,-0.008668468016533926,0
0,0.018730169749991532,0
0,-0.009495699003332247,0
0,0.11843700434261561,1
0,-0.0032345603738273,0
0,-0.010880111153467653,0
0,-0.011619564359962975,0
0,0.013519730835911847,0
0,-0.01833674772085503,0
0,-0.015641759643033326,0
0,0.02665751388033566,0
0,0.03814827250814712,1
0,-0.016252943916155838,0
0,0.011028224750868065,0
0,0.01783007453945007,0
0,-0.020684055919547306,0
0,0.03104691062536513,1
0,-0.005739363072963299,0
0,0.039837191221725576,1
0,0.03771722229734542,1
0,0.04764175921513236,1
0,0.04422248954680574,1
0,0.001965843168548087,0
0,-0.00785248224466506,0
0,0.023180997878204934,0
0,-0.004670645598442769,0
0,0.04716305316983094,1
0,0.04682205664315886,1
0,-0.006984549759455172,0
0,0.014581099695099353,0
0,-0.012340620033451322,0
0,-0.004017705932162996,0
0,-0.0009292102597965868,0
0,0.05238710353930032,1
0,0.008105618232602141,0
0,0.014587178843908033,0
0,0.02891934481347036,0
0,0.05980559865053203,1
0,-0.021150270249819858,0
0,-0.021489018525335135,0
0,0.0431536543653086,1
0,0.044731235390974344,1
0,0.0407960693741205,1
0,0.03091577150614999,1
0,0.04840274095554964,1
0,-0.0018736713963760643,0
0,-0.019398625183446094,0
0,0.04756570645755687,1
0,0.008196453191510966,0
0,0.03826152399371585,1
0,-0.003662705446380532,0
0,-0.015780296199548016,0
0,-0.01335599100042556,0
0,0.048144056735418994,1
0,0.009367699877454672,0
0,0.045886294543627804,1
0,0.023972790833703517,0
0,0.04140959530861532,1
0,-0.010765358374048128,0
0,0.029902268934938525,0
0,-0.012159408318576925,0
0,-0.016427710955398078,0
0,0.04741506968705678,1
0,-0.022054052580971206,0
0,0.036866204415340165,1
0,-0.014193502971531546,0
0,0.055214695105341716,1
0,0.0431536543653086,1
0,0.05489502763880105,1
0,0.014978862825770323,0
0,0.04840274095554964,1
0,-0.018043646573975336,0
0,0.04140959530861532,1
0,0.04093551999487777,1
0,-0.016644613574866074,0
0,-0.000891153991046445,0
0,0.0036786392280869773,0
0,-1.6786860728923436e-05,0
0,-0.011129157651924793,0
0,0.011324756985037099,0
0,0.022506623880056087,0
0,-0.017567287781788232,0
0,0.048663822270634816,1
0,0.055140913688580206,1
0,0.014469198143444273,0
0,0.0431536543653086,1
0,0.02287466193914134,0
0,0.015178256256497491,0
0,0.040135030991285015,1
0,0.045886294543627804,1
0,0.022901335937425382,0
0,-0.012103223313113365,0
0,0.007973608552775624,0
0,-0.010798149181858618,0
0,-0.02091731500179056,0
0,0.017733705561531643,0
0,0.0029332796554973894,0
0,0.02836826862883457,0
0,-0.0105988409143572,0
0,0.012264946838976498,0
0,-0.009844497089864457,0
0,0.07819934000590367,1
0,0.01822852460514779,0
0,0.06054859377021182,1
0,-0.010329843207190548,0
0,-0.0030703076926577033,0
0,0.045886294543627804,1
0,0.03820382098841302,1
0,-0.00881707787683017,0
0,0.045886294543627804,1
0,0.0242595570415981,0
0,-0.010366046572189314,0
0,0.04140959530861532,1
0,0.022313481261657997,0
0,0.0470625074967167,1
0,-0.008348815512001728,0
0,0.010335043980255199,0
0,0.014711317103724086,0
0,-0.0035928327240464797,0
0,-0.02303542539066622,0
0,-0.025719746794801712,0
0,-0.005786216174306802,0
0,-0.02557292079711465,0
0,0.04014586205468307,1
0,-0.009263519284891608,0
0,-0.02177543409433952,0
0,0.04946966755104554,1
0,-0.013762903230729151,0
0,-0.021312365691137314,0
0,0.04459223201723195,1
0,-0.005714687306904664,0
0,-0.013578774227315737,0
0,0.052484655643562306,1
0,-0.011914270065906174,0
0,0.08467622484118875,1
0,-0.0019615903934540047,0
0,0.01844834055689515,0
0,0.039668227149560975,1
0,0.046157514542427336,1
0,0.033425470723128736,1
0,0.043127640844773496,1
0,-0.020637092268292023,0
0,-0.007108776742547895,0
0,0.050159695092485856,1
0,-0.015515005175491814,0
0,-0.023790883875483004,0
0,0.035399842179154595,1
0,0.016784241143975698,0
0,0.021178997651551956,0
0,-0.011878244910632552,0
0,0.017640398736864293,0
0,0.04292894217323795,1
0,0.04631289211516221,1
0,0.002201262546378646,0
0,0.0043738626110346734,0
0,0.015219590050270737,0
0,0.027280806160659532,0
0,0.0493231453478461,1
0,-0.0214704166087753,0
0,-0.02191783585418089,0
0,-2.8499542225612906e-05,0
0,-0.014435367181286629,0
0,0.002632525028446575,0
0,0.012608572760468229,0
0,0.04796031458391248,1
0,-0.013549900909282042,0
0,-0.007827773607424926,0
0,0.01963280845356674,0
0,0.043490706263745293,1
0,0.011205098789003887,0
0,-0.01725370158124806,0
0,0.0640954378141888,1
0,-0.01127268366892381,0
0,-0.016918323327857032,0
0,0.0511644601750445,1
0,0.018094328759108103,0
0,0.04140959530861532,1
0,-0.014033498285063728,0
0,0.04140959530861532,1
0,0.021507466084057736,0
0,-0.0017001270064176954,0
0,-0.021582539043029536,0
0,0.050159695092485856,1
0,0.021000458599158,0
0,0.04951931210377325,1
0,0.04140959530861532,1
0,0.015603743493612487,0
0,0.045886294543627804,1
0,-0.019000091683074205,0
0,0.048195064972493484,1
0,0.03558618367904831,1
0,-0.018447839019136325,0
0,0.034579381451965596,1
0,-0.009022963281343,0
0,-0.016486639038971296,0
0,0.0010239340651507778,0
0,0.045886294543627804,1
0,0.03250140256115641,1
0,0.021813582877893478,0
0,0.017302008495667986,0
0,0.015175459736167296,0
0,0.011867096009393396,0
0,0.005348684133539172,0
0,0.006826271072533863,0
0,-0.0019110583446081963,0
0,0.01812169092590865,0
0,0.00763740717923167,0
0,-0.023130497959268248,0
0,0.027965523376223045,0
0,0.006259477539588221,0
0,-0.0022028999141225913,0
0,0.02970596584321572,0
0,0.01775715470558914,0
0,-0.009826926099874123,0
0,0.0388045828787017,1
0,0.19724917234722228,1
0,-0.01421283364061443,0
0,0.05063725166724231,1
0,0.024796776255878616,0
0,-0.021707735001077366,0
0,-0.01178969420380177,0
0,0.01650622037332361,0
0,0.048144056735418994,1
0,0.007678135955427323,0
0,0.019385550876870217,0
0,0.04801197220082731,1
0,0.004876581655380519,0
0,0.007243576332882196,0
0,0.004123803378996094,0
0,0.03301102055798932,1
0,-0.001724791402402115,0
0,-0.022166978475607335,0
0,-0.020669607200088147,0
0,0.02432470152565236,0
0,0.0640954378141888,1
0,0.0387116535888935,1
0,-0.005140193953408645,0
0,0.01576963791894126,0
0,0.04622510923406442,1
0,0.024465248033262776,0
0,0.034579381451965596,1
0,0.04140959530861532,1
0,0.048144056735418994,1
0,0.04140959530861532,1
0,0.010815256505670723,0
0,0.04526190887942705,1
0,-0.007522245407279471,0
0,0.020450921321352733,0
0,0.004439618602825601,0
0,0.024704665760798883,0
0,0.005114100047672432,0
0,0.029686029218429777,0
0,0.04681288809953621,1
0,0.013904638622221244,0
0,0.037334831539477586,1
0,-0.02233068617222611,0
0,0.04140959530861532,1
0,0.06989574380462371,1
0,0.03458729482230216,1
0,0.04140959530861532,1
0,-0.013026557269267325,0
0,0.011052127604234685,0
0,0.03531961890591284,1
0,0.04524940716373549,1
0,0.00945292336555481,0
0,0.035808868244688874,1
0,-0.02123053882049053,0
0,0.015001818833621505,0
0,0.05249649305681292,1
0,0.045886294543627804,1
0,-0.020930788158251556,0
0,0.04486913628538203,1
0,0.0404331719322254,1
0,0.02916400302177613,0
0,0.0440796022121035,1
0,-0.0032421708876052557,0
0,0.007142110441688665,0
0,-0.01883200460187684,0
0,0.02821016159852907,0
0,0.02015387436284899,0
0,-0.0033372400366933896,0
0,0.03305212863239715,1
0,0.00859879558630261,0
0,0.007016406798310393,0
0,-0.00605581477517847,0
0,0.01233962124909771,0
0,-0.0127882071843608,0
0,-0.009637707628541214,0
0,-0.010656046021013554,0
0,0.042036354246312135,1
0,-0.023672306403298704,0
0,-0.0055017079293323,0
0,0.028340449177799765,0
0,0.0640954378141888,1
0,-0.012165723371245718,0
0,0.015496918264009008,0
0,0.016142859632322426,0
0,-0.0161014718617154,0
0,-0.01159323313773708,0
1,0.036410572911113714,1
0,-0.011533463748695572,0
0,0.0218057540361577,0
0,0.04682205664315886,1
0,0.041178817080350094,1
0,-0.021184780832892602,0
0,0.035186609213170406,1
0,0.030552097513127152,1
0,-0.009856010550892469,0
0,0.008168783267617497,0
0,-0.01576289670200054,0
0,0.03482056190354743,1
0,0.03149424079033869,1
0,0.05744991855681514,1
0,0.04840274095554964,1
0,0.025403368279365957,0
0,0.057106379389809336,1
0,0.022044042986020584,0
0,-0.011897152404865718,0
0,0.02623043862722685,0
0,-0.003939037150659019,0
0,0.04682205664315886,1
0,0.04140959530861532,1
0,0.028680824116848247,0
0,0.0301818608136738,1
0,0.01793793502745522,0
0,0.019971028658790302,0
0,0.055140913688580206,1
0,-0.011296362654004355,0
0,-0.010362366017083346,0
0,-0.01759267783464269,0
0,0.02983640563134793,0
0,0.036261001840894425,1
0,-0.0026209751208884358,0
0,0.04140959530861532,1
0,-0.007800126555718545,0
0,-0.01936309249791557,0
0,0.016983703938228678,0
0,0.018442098494519832,0
0,-0.023732622131261816,0
0,0.04069852748085723,1
0,0.011205098789003887,0
