threshold,fpr,tpr
0.04210062260766878,0.23253757736516356,0.1206896551724138
0.04208936473599767,0.23264159775315962,0.1206896551724138
0.042074703235012834,0.23284963852915172,0.1206896551724138
0.0420744129228261,0.23295365891714775,0.1206896551724138
0.04203900417174078,0.23336974046913195,0.1206896551724138
0.042036354246312135,0.23368180163312008,0.1206896551724138
0.04180033829289964,0.23617829094502524,0.1206896551724138
0.04179831328568784,0.23628231133302127,0.1206896551724138
0.04178301226255676,0.2363343215270193,0.1206896551724138
0.04177966232020147,0.23643834191501534,0.1206896551724138
0.04161320596780038,0.23753055598897385,0.1206896551724138
0.04161036901619264,0.23768658657096792,0.1206896551724138
0.041599781347527176,0.23779060695896395,0.1206896551724138
0.04158987555584703,0.23794663754095802,0.1206896551724138
0.041585036897347605,0.2381026681229521,0.1206896551724138
0.04149335138704935,0.23883081083892443,0.1206896551724138
0.041462907661556136,0.2389868414209185,0.1206896551724138
0.04142281042179796,0.23966297394289282,0.1206896551724138
0.04142096091762704,0.2398190045248869,0.1206896551724138
0.04141725522445816,0.23992302491288292,0.1206896551724138
0.04140959530861532,0.26046705154210226,0.1206896551724138
0.04137024312417037,0.2608311229000884,0.1206896551724138
0.0413657820117076,0.2609351432880845,0.1206896551724138
0.041223282557331986,0.26223539813803504,0.1206896551724138
0.04121873180541502,0.2624954491080252,0.1206896551724138
0.04120900116389914,0.2625994694960212,0.1206896551724138
0.04120413019865421,0.26311957143600145,0.1206896551724138
0.04118506631338614,0.2633276122119936,0.1206896551724138
0.041178817080350094,0.26369168356997974,0.1206896551724138
0.04113731244382657,0.2640557549279659,0.1206896551724138
0.04113448355749094,0.2641597753159619,0.1206896551724138
0.041127115558579064,0.26426379570395797,0.1206896551724138
0.04111979040543534,0.26441982628595206,0.1206896551724138
0.04107917310304532,0.2649919384199303,0.1206896551724138
0.04105992761454902,0.26509595880792636,0.1206896551724138
0.04105677944848496,0.26577209132990065,0.1206896551724138
0.04105677944848485,0.2660841524938888,0.1206896551724138
0.041007327041562514,0.26634420346387894,0.1206896551724138
0.04099776608428263,0.266500234045873,0.1206896551724138
0.04081765418129135,0.2682165704478078,0.1206896551724138
0.04081278673823008,0.26832059083580384,0.1206896551724138
0.04069165770693772,0.26930878452176626,0.1206896551724138
0.04068591010884082,0.2694128049097623,0.1206896551724138
0.0405816120296032,0.2700889374317366,0.1206896551724138
0.04058158027680936,0.2702449680137307,0.1206896551724138
0.04052726250801941,0.2707130597597129,0.1206896551724138
0.040524541868026454,0.270869090341707,0.1206896551724138
0.04050981214191485,0.270921100535705,0.1206896551724138
0.04050133552474322,0.27107713111769904,0.1206896551724138
0.04046464536859229,0.2713371820876892,0.1206896551724138
0.04044411958508387,0.27154522286368127,0.1206896551724138
0.04030431311669025,0.2727414573256358,0.1206896551724138
0.040298022179203974,0.27294949810162794,0.1206896551724138
0.04022842722610298,0.27352161023560617,0.1206896551724138
0.040219211727329784,0.27378166120559627,0.1206896551724138
0.04019842928200179,0.2740417121755864,0.1206896551724138
0.040195887681618636,0.2741457325635825,0.1206896551724138
0.040135030991285015,0.2746658345035627,0.1206896551724138
0.04013368981635956,0.27476985489155875,0.1206896551724138
0.040056207979284,0.275289956831539,0.1206896551724138
0.04005437163496506,0.2754979976075311,0.1206896551724138
0.03993154185679004,0.27617413012950537,0.1206896551724138
0.039928478857288674,0.2764341810994955,0.1206896551724138
0.03990359751233763,0.2766942320694856,0.1206896551724138
0.03988650513982239,0.2767982524574817,0.1206896551724138
0.039837191221725576,0.27700629323347375,0.1206896551724138
0.039834660139126954,0.2771103136214698,0.1206896551724138
0.03980978548965608,0.27726634420346385,0.1206896551724138
0.039806723180871306,0.27757840536745204,0.1206896551724138
0.03974950165588764,0.2780464971134342,0.1206896551724138
0.03974779836154374,0.27815051750143027,0.1206896551724138
0.03968805657898977,0.27856659905341447,0.1206896551724138
0.03968499496076594,0.27981484370936704,0.1206896551724138
0.039598453764194796,0.28007489467935714,0.1206896551724138
0.039593879602758064,0.2801789150673532,0.1206896551724138
0.03957175412987268,0.28028293545534927,0.1206896551724138
0.03957058407849723,0.28064700681333543,0.1206896551724138
0.03956329419078097,0.2813231393353097,0.1206896551724138
0.039446967266895006,0.28189525146928796,0.1206896551724138
0.03944162086472647,0.281999271857284,0.1206896551724138
0.039330780299221435,0.2825193737972643,0.1206896551724138
0.03930203624302564,0.28262339418526033,0.1206896551724138
0.039277631519826106,0.2827794247672544,0.1206896551724138
0.03926110329008481,0.2829874655432465,0.1206896551724138
0.03924326601027195,0.2830914859312425,0.1206896551724138
0.039237621388590105,0.2832475165132366,0.1206896551724138
0.03914725961111609,0.2839236490352109,0.1206896551724138
0.03913818621760057,0.28402766942320695,0.1206896551724138
0.03906811532049226,0.28428772039319705,0.1206896551724138
0.03905944049936827,0.2843917407811931,0.1206896551724138
0.03900615724789824,0.2846517917511832,0.1206896551724138
0.038994449038272205,0.28558797524314766,0.1206896551724138
0.03892738437965071,0.28600405679513186,0.1206896551724138
0.03891980283086627,0.286368128153118,0.1206896551724138
0.038892071389420524,0.2866281791231081,0.1206896551724138
0.03889167584267872,0.2866281791231081,0.22413793103448276
0.038839758834121385,0.28683621989910024,0.22413793103448276
0.03883316226775935,0.2874603422270765,0.22413793103448276
0.03879926426333036,0.28766838300306863,0.22413793103448276
0.03879827461426388,0.2880324543610548,0.22413793103448276
0.038784580190391105,0.28818848494304883,0.22413793103448276
0.03877307402227603,0.288552556301035,0.22413793103448276
0.0387520387276562,0.28865657668903105,0.22413793103448276
0.038750505100159094,0.2887605970770271,0.22413793103448276
0.038734964577019304,0.2890206480470172,0.22413793103448276
0.0387116535888935,0.28980080095698757,0.22413793103448276
0.038679635202317764,0.2898528111509856,0.22413793103448276
0.03867677380268053,0.29000884173297964,0.22413793103448276
0.038662398909145246,0.29006085192697767,0.22413793103448276
0.03865157889351034,0.290841004836948,0.22413793103448276
0.03862067605426045,0.29089301503094606,0.22413793103448276
0.03859017231064077,0.2911010558069382,0.22413793103448276
0.03857276101711837,0.29115306600093616,0.22413793103448276
0.038544958841280286,0.2912570863889322,0.22413793103448276
0.038530111162302205,0.29188120871690854,0.22413793103448276
0.038500819001639264,0.2920372392989026,0.22413793103448276
0.038499215291745825,0.29214125968689864,0.22413793103448276
0.038489576183675545,0.29219326988089667,0.22413793103448276
0.03848924156764233,0.29229729026889273,0.22413793103448276
0.038323721149707723,0.292973422790867,0.22413793103448276
0.038304709804760084,0.29312945337286106,0.22413793103448276
0.0382795187870657,0.29328548395485515,0.22413793103448276
0.03827692146624806,0.2933895043428512,0.22413793103448276
0.03827676802729496,0.2933895043428512,0.27586206896551724
0.03826572622417346,0.29344151453684925,0.27586206896551724
0.03826152399371585,0.2939096062828314,0.27586206896551724
0.038246974986153925,0.29396161647682945,0.27586206896551724
0.03824092451038952,0.29396161647682945,0.29310344827586204
0.0382155264513131,0.29411764705882354,0.29310344827586204
0.03820382098841302,0.2944817184168097,0.29310344827586204
0.03819309625850009,0.29453372861080773,0.29310344827586204
0.03818332029369076,0.29484578977479586,0.29310344827586204
0.038076679321318085,0.29510584074478596,0.29310344827586204
0.03805040674600724,0.295209861132782,0.29310344827586204
0.03803125127982221,0.2953658917147761,0.29310344827586204
0.03800901749518393,0.2954699121027721,0.29310344827586204
0.0378892007181959,0.29593800384875435,0.29310344827586204
0.03788769466371855,0.2960420242367504,0.29310344827586204
0.03788730972785548,0.2960420242367504,0.3103448275862069
0.037673479162599555,0.29692619753471683,0.3103448275862069
0.037657966335137294,0.29744629947469703,0.3103448275862069
0.03763435659709602,0.2975503198626931,0.3103448275862069
0.0376039891836345,0.2975503198626931,0.4482758620689655
0.03745992927971775,0.2980184116086753,0.4482758620689655
0.037453480077422996,0.2981224319966713,0.4482758620689655
0.03744428194647664,0.29817444219066935,0.4482758620689655
0.0374283423839632,0.2983824829666615,0.4482758620689655
0.03741563070072074,0.2984344931606595,0.4482758620689655
0.03741036255678276,0.29859052374265355,0.4482758620689655
0.0374032058662398,0.2988505747126437,0.4482758620689655
0.03731102806170805,0.29916263587663183,0.4482758620689655
0.037269187097637935,0.299578717428616,0.4482758620689655
0.037267856150840495,0.29973474801061006,0.4482758620689655
0.03725510462267212,0.2997867582046081,0.4482758620689655
0.037254692046129745,0.3006709315025745,0.4482758620689655
0.037228767872674595,0.3007749518905706,0.4482758620689655
0.037196093377717454,0.3008789722785666,0.4482758620689655
0.03714803110039966,0.3010870130545587,0.4482758620689655
0.03714670045373525,0.3012950538305508,0.4482758620689655
0.037134366223987025,0.3013470640245488,0.4482758620689655
0.03713353931757413,0.301763145576533,0.4482758620689655
0.03710640287893774,0.3019191761585271,0.4482758620689655
0.037090267354816575,0.3020231965465231,0.4482758620689655
0.03691299605232545,0.3025953086805014,0.4482758620689655
0.03690447101640759,0.30280334945649345,0.4482758620689655
0.036866204415340165,0.3031674208144796,0.4482758620689655
0.03678100811016738,0.30368752275445987,0.4482758620689655
0.036745139292043594,0.30384355333645396,0.4482758620689655
0.036530858892289575,0.30451968585842826,0.4482758620689655
0.03651207158045222,0.3046757164404223,0.4482758620689655
0.036412548601908346,0.3049877776044105,0.4482758620689655
0.036410572911113714,0.3049877776044105,0.4827586206896552
0.036400350777439305,0.3050917979924065,0.4827586206896552
0.03639108631529342,0.3052998387683986,0.4827586206896552
0.03631549600180706,0.3055598897383887,0.4827586206896552
0.03630231411882434,0.3057159203203828,0.4827586206896552
0.03629638476613983,0.30576793051438084,0.4827586206896552
0.036261001840894425,0.3059239610963749,0.4827586206896552
0.03616872241685665,0.306236022260363,0.4827586206896552
0.036161132777206784,0.306236022260363,0.5
0.036086202907446685,0.3063920528423571,0.5
0.0360736414009748,0.30649607323035316,0.5
0.035998713084146594,0.3069641649763354,0.5
0.035994101206312745,0.3072242159463255,0.5
0.035909004407317924,0.3079003484682998,0.5
0.03590595128924157,0.3079003484682998,0.603448275862069
0.03584126212269301,0.30805637905029387,0.603448275862069
0.035808868244688874,0.3081603994382899,0.603448275862069
0.0357079387814635,0.3086284911842721,0.603448275862069
0.0357039128559018,0.3086284911842721,0.9310344827586207
0.03565434206182316,0.3086284911842721,0.9482758620689655
0.03558698073217115,0.30888854215426226,0.9482758620689655
0.03558618367904831,0.3090965829302543,0.9482758620689655
0.03553935984118339,0.30940864409424246,0.9482758620689655
0.03546540720470559,0.3097207052582306,0.9482758620689655
0.03545161360824911,0.30982472564622665,0.9482758620689655
0.035440362497091704,0.31024080719821084,0.9482758620689655
0.03532130850434889,0.31070889894419307,0.9482758620689655
0.03531961890591284,0.3114370416601654,0.9482758620689655
0.03530970387712529,0.3114890518541634,0.9482758620689655
0.03530732280345372,0.31164508243615746,0.9482758620689655
0.03521429300066736,0.31195714360014565,0.9482758620689655
0.03519890254281732,0.31268528631611797,0.9482758620689655
0.03519454926049426,0.312737296510116,0.9482758620689655
0.035186609213170406,0.312841316898112,0.9482758620689655
0.03517187834730684,0.3129973474801061,0.9482758620689655
0.03517144154632368,0.3131533780621002,0.9482758620689655
0.03509449417010069,0.31351744942008636,0.9482758620689655
0.03507821340166506,0.3136734800020804,0.9482758620689655
0.03505075859771789,0.31377750039007646,0.9482758620689655
0.035023575211561075,0.31403755136006656,0.9482758620689655
0.03491237991233909,0.3142455921360587,0.9482758620689655
0.03490292560730801,0.3144016227180527,0.9482758620689655
0.03482506810743291,0.314921724658033,0.9482758620689655
0.03482056190354743,0.31528579601601914,0.9482758620689655
0.03471074095292803,0.31570187756800333,0.9482758620689655
0.03470787323470437,0.31601393873199146,0.9482758620689655
0.03469995807947379,0.3170541426119519,0.9482758620689655
0.034597766633929994,0.31757424455193217,0.9482758620689655
0.03458729482230216,0.31793831590991833,0.9482758620689655
0.034579381451965596,0.3185104280438966,0.9482758620689655
0.03456722233983156,0.3186144484318926,0.9482758620689655
0.03456423099449635,0.3191345503718729,0.9482758620689655
0.03448901932681958,0.319342591147865,0.9482758620689655
0.03446674360073487,0.319446611535861,0.9482758620689655
0.03444368497389927,0.31965465231185314,0.9482758620689655
0.03440016076385488,0.3198106828938472,0.9482758620689655
0.03438993941977375,0.31991470328184324,0.9482758620689655
0.034360752474393186,0.3200187236698393,0.9482758620689655
0.034351429348948415,0.32012274405783536,0.9482758620689655
0.03433180337146369,0.32033078483382743,0.9482758620689655
0.03432316613683284,0.32147500910178395,0.9482758620689655
0.03432075552122649,0.321527019295782,0.9482758620689655
0.034306811684597927,0.3219431008477662,0.9482758620689655
0.03422992799750646,0.3222551620117543,0.9482758620689655
0.034211309764072384,0.32235918239975037,0.9482758620689655
0.03420267447716685,0.3228272741457326,0.9482758620689655
0.03418995592188989,0.32287928433973057,0.9482758620689655
0.03418632371291552,0.3232433556977167,0.9482758620689655
0.034169256833054384,0.3233473760857128,0.9482758620689655
0.0341689640007381,0.32345139647370885,0.9482758620689655
0.034078285534758224,0.323815467831695,0.9482758620689655
0.03406586291167357,0.32412752899568315,0.9482758620689655
0.03402446168509887,0.32428355957767724,0.9482758620689655
0.033979447357945225,0.3244395901596713,0.9482758620689655
0.033932183212552314,0.32475165132365946,0.9482758620689655
0.03391749709259573,0.32495969209965153,0.9482758620689655
0.03367771786266216,0.3256358246216258,0.9482758620689655
0.03365176283577087,0.3257918552036199,0.9482758620689655
0.033537280012715276,0.3263119571436002,0.9482758620689655
0.033531422579793135,0.32651999791959224,0.9482758620689655
0.03351702836989379,0.32678004888958234,0.9482758620689655
0.03350087011505476,0.3268320590835804,0.9482758620689655
0.03349795365648245,0.32698808966557447,0.9482758620689655
0.03337646769632385,0.3277162323815468,0.9482758620689655
0.033371770545772006,0.32782025276954285,0.9482758620689655
0.033251493428991474,0.32834035470952305,0.9482758620689655
0.03325149342899136,0.3286004056795132,0.9482758620689655
0.033197814060159425,0.3288084464555053,0.9482758620689655
0.03319333139168135,0.32891246684350134,0.9482758620689655
0.03313708672639715,0.3290684974254954,0.9482758620689655
0.03313124343510254,0.32958859936547563,0.9482758620689655
