y_true,anom_score,y_pred
0,0.0669533277134976,1
0,0.004171119654497457,0
0,0.03661810852992875,1
1,0.05575871519484321,1
0,0.044797222017094684,1
0,0.0063869380581876856,0
0,0.04643638460128274,1
1,0.047770242097881166,1
0,0.12364093537859844,1
1,0.05218113101278676,1
0,0.11134749404416966,1
0,0.034940844184268016,1
0,0.03733577106176644,1
0,0.03281861835757194,1
0,0.040406644191976815,1
0,0.06555482654668632,1
0,0.06206104366078202,1
0,0.06897022695897648,1
0,0.04865996108521298,1
0,0.03274568810987555,1
0,-0.0037509262370108987,0
0,4.8405845614940546e-05,0
0,0.04079442478595208,1
0,0.008593493848324751,0
0,0.06555482654668632,1
1,0.07010253365509989,1
0,0.08905152819931905,1
0,0.0669533277134976,1
0,0.01706147981199846,0
0,-0.0040563877497575285,0
0,0.060439612024232536,1
0,0.015092933804868314,0
0,0.045377016116570634,1
0,0.05374460518085211,1
1,0.032125755615494245,1
0,0.07761704430436345,1
0,0.03490639078148394,1
0,0.023554640550347172,0
0,0.053869504605166374,1
1,0.10283873539601185,1
0,0.06762076847065868,1
1,0.05575871519484321,1
0,0.011334010854321952,0
0,0.06988284277428458,1
0,0.02234177490083078,0
1,0.02778305565372774,0
1,0.05575871519484321,1
0,0.04873202442386926,1
0,0.1402417697544791,1
0,0.0371199933356553,1
0,0.06206104366078202,1
0,0.03119585962928284,1
1,0.052682366825204996,1
0,0.021417417660558713,0
0,0.03645626046623607,1
0,0.06093792167352707,1
0,0.006404644955121275,0
1,0.05657848061321402,1
0,0.007703192207409004,0
0,0.05289127818360806,1
0,0.0524546655025262,1
1,0.047770242097881166,1
0,0.055009419697414574,1
0,0.009996117888271372,0
0,0.03081181912127251,1
0,0.01319973551713649,0
1,0.0692129527452533,1
0,0.036802580905756055,1
0,0.038042913152571356,1
0,0.07245732950322836,1
0,0.04065045366725084,1
0,0.051748455946042826,1
0,0.03615962770380521,1
0,0.07184600283964804,1
0,0.059359282892168186,1
0,0.12864330764416632,1
0,0.07761704430436345,1
0,0.14242539204733795,1
0,0.035965043393912044,1
0,0.06872751194185356,1
0,0.06988095339406897,1
0,0.048979589971737014,1
0,0.1444112443367217,1
1,0.05575871519484321,1
0,0.045396781594832625,1
0,0.05449482412827056,1
0,0.06555482654668632,1
0,0.020198171897818917,0
0,0.010059511331415583,0
0,-0.0007565202182280295,0
0,0.0354292815383731,1
0,0.06115789039606723,1
0,0.007589422659874279,0
0,0.014710027316303664,0
0,0.04515083173529799,1
0,0.06836266951109604,1
0,0.04953835274181062,1
0,0.05092430025723438,1
0,0.07101706122136187,1
0,0.05092430025723438,1
0,0.009421827197602761,0
0,0.02584783417156644,0
1,0.04902136937039725,1
0,0.03661810852992875,1
0,0.07761704430436345,1
0,0.05063668978321767,1
0,0.07949958784674216,1
0,0.03504964120738152,1
0,0.009088118047340443,0
1,0.05575871519484321,1
0,0.07459366079497998,1
0,0.13946210807279913,1
0,0.06859917721043973,1
0,0.01805544329822595,0
0,0.042907320169336516,1
0,0.06738876697354634,1
1,0.0594824678078707,1
0,0.07066404758755596,1
0,0.055826519763225724,1
0,0.03636037435355299,1
0,0.009835940568628465,0
0,0.0555899571816163,1
0,0.018338968689165625,0
0,0.06913439278916733,1
0,-0.0006688880124643415,0
1,0.05257720748302408,1
0,0.06093792167352707,1
0,0.05441578923775836,1
0,0.05603769524037128,1
0,0.03497649677098613,1
0,0.041743887578452155,1
0,0.03776169742122859,1
0,0.013448312807009644,0
0,0.0029533315166236918,0
0,0.07460848461317848,1
1,0.057950366184680635,1
0,0.07911083549590225,1
0,0.07009000814969646,1
0,0.012696828655890058,0
0,0.06555482654668632,1
0,0.029057188763658592,0
0,0.0856177437056711,1
0,0.0007029254976964605,0
0,0.045377016116570634,1
0,0.040479017920371896,1
0,0.037075430720280744,1
0,0.017607612779954263,0
0,0.010699144009707728,0
1,0.051275281012398755,1
0,0.07028340871702055,1
0,0.007545523890168826,0
0,0.06675814638112698,1
0,0.01091184050584948,0
0,0.018443723712074367,0
0,0.11663522760250611,1
0,0.031016964547894266,1
0,0.00931638144707203,0
0,0.07267830773943285,1
1,0.03867125075268152,1
0,0.042706031856638016,1
1,0.0505006381768206,1
0,0.003126492446656415,0
0,0.055780602276258584,1
0,0.045273792797872914,1
0,0.045273792797872914,1
1,0.047770242097881166,1
0,0.040851805629881555,1
0,0.036372161152250504,1
0,0.04295087872200709,1
1,0.05257720748302408,1
0,0.06675814638112698,1
0,0.024788928304997793,0
1,0.05257720748302408,1
0,0.08715391392034866,1
0,0.03848830658647295,1
0,0.08670833379979881,1
1,0.05575871519484321,1
0,0.03861435352750209,1
0,0.05943412496047107,1
0,0.008154145280692027,0
0,0.04778828878952135,1
0,0.03712026845435834,1
0,0.009751862536399258,0
0,0.012712093653223344,0
0,0.032382694599703776,1
0,0.07817525053790986,1
0,0.031840423419459696,1
1,0.051605491991664754,1
0,0.0022424136888301582,0
0,0.04882380722701596,1
1,0.05196518706135034,1
0,0.00881107389622704,0
0,0.012583046277472199,0
0,0.06093792167352707,1
0,0.08925242137043332,1
0,0.007088422507690595,0
0,0.004749275695316912,0
0,0.06393645813630411,1
0,0.032085159249451656,1
0,0.06913439278916733,1
0,0.033321401603021106,1
1,0.048670064225529996,1
0,0.03672628231730912,1
0,0.024752035016217366,0
1,0.10113299143340704,1
1,0.05257720748302408,1
0,0.045273792797872914,1
1,0.047770242097881166,1
0,0.008221422452936666,0
0,0.017987409928000075,0
0,0.05695047006100684,1
0,0.013402050666201482,0
0,0.006723101632893025,0
1,0.051275281012398755,1
0,0.07761704430436345,1
0,0.0023485145579498212,0
0,0.08126578733547962,1
0,0.020714697439759067,0
0,0.07184600283964804,1
0,0.04721063394474434,1
0,0.01584635738035789,0
1,0.05246857868275434,1
1,0.031211853913057808,1
0,0.03905244586191137,1
0,0.058432035821842754,1
0,0.030301400632612552,1
1,0.047770242097881166,1
0,0.06075978852628905,1
0,0.06845095198921547,1
0,0.02010703417150317,0
0,0.010333420413246142,0
0,-0.0004420849561281859,0
0,0.04871903199642935,1
0,0.06872751194185356,1
0,0.035399309141206925,1
0,0.06247788623188755,1
0,0.04911528386866548,1
1,0.051605491991664754,1
0,0.06872751194185356,1
0,0.04564858901515323,1
0,0.03327371491305986,1
0,0.06799773920531227,1
0,0.04876141792234767,1
0,0.04022643404184767,1
0,0.06743173752264231,1
0,0.048595294020901125,1
0,0.09462980002813659,1
0,0.029010478960082464,0
1,0.05575871519484321,1
0,0.011580976620377603,0
0,0.021640106312985186,0
0,0.03416492000731319,1
0,0.03439847901936888,1
0,0.014874853385104636,0
0,0.0367608858743399,1
0,0.06486417289246604,1
0,0.017077880092678743,0
0,0.0723752325292496,1
0,0.009596135485454127,0
1,0.05657848061321402,1
0,0.06416651554248298,1
0,0.0555899571816163,1
0,0.054561661546370765,1
0,0.03202934924750611,1
0,0.005102684571297034,0
1,0.05218113101278676,1
0,0.05757411333115914,1
0,0.04107072723620886,1
0,0.008539110016309026,0
0,0.029570719567984738,0
1,0.03193590853294148,1
0,0.05594664454790321,1
0,0.0034563305911717856,0
0,0.07597851413787171,1
0,0.013180882663351823,0
0,0.0669533277134976,1
0,0.010591762800536975,0
0,0.053631161008310335,1
0,0.02390685103256629,0
0,0.06913439278916733,1
0,-0.0020642276239602464,0
0,0.01113493143744071,0
1,0.07144360655613002,1
0,0.05970899293418774,1
0,0.052319355564700576,1
0,0.060155448851455184,1
0,0.03636037435355299,1
1,0.05257720748302408,1
1,0.05218113101278676,1
1,0.07224450411002292,1
0,0.00924463887054816,0
0,0.07761704430436345,1
0,0.03353773326500242,1
0,0.03321856283952662,1
1,0.05575871519484321,1
0,0.004705834462861547,0
1,0.07420318036431273,1
0,0.015837614924523735,0
1,0.05128290639781763,1
0,0.01486389391606302,0
0,0.046635533785500116,1
0,0.057595778376468676,1
0,0.042824958015061476,1
0,0.001107486617196285,0
1,0.033321736884103226,1
1,0.057499887220997636,1
0,0.10352668684342958,1
0,0.003438218989666564,0
0,0.03926300608679212,1
0,0.01885550260800939,0
0,0.0046362940120729945,0
0,0.06555482654668632,1
0,0.06093792167352707,1
0,0.039014490423931236,1
0,0.036478153059931184,1
0,0.11735026922665459,1
0,0.07008156336965266,1
0,0.0478097129452133,1
0,0.09217721455652139,1
0,-0.0011508783515957743,0
0,0.05593746265784183,1
0,0.03332225545535139,1
0,0.039542730784096314,1
1,0.05257720748302408,1
0,0.03345303403011357,1
0,0.06033246175536677,1
0,-0.004527526893572942,0
0,0.08670859916760276,1
1,0.05257720748302408,1
0,0.033153459908152105,1
0,0.0567911144212504,1
0,0.006395073816754193,0
1,0.039633259958329115,1
0,0.0036728513878736546,0
0,0.07184600283964804,1
0,0.06814298736004198,1
0,0.017671264946356735,0
0,0.04888312004398143,1
0,0.03384984476483721,1
0,0.04159688036797937,1
0,0.006283319809948007,0
0,0.002638289523093529,0
0,0.07761704430436345,1
0,0.03809889582338433,1
0,0.07977068682062838,1
0,0.0543130354635466,1
0,0.07235476186910006,1
1,0.06075691424664664,1
0,0.057350763439810826,1
0,0.013547353191486367,0
0,0.05598856951268705,1
0,0.07184600283964804,1
1,0.05218113101278676,1
0,0.040934727604561516,1
1,0.03529567363821451,1
0,0.03454217980725538,1
0,0.009165846189179816,0
1,0.030510779381994202,1
0,0.06093792167352707,1
0,0.030655470094318793,1
0,0.03749388229449124,1
0,0.014138129172452163,0
0,0.0098102510062692,0
0,0.04564858901515323,1
0,0.06995843009908587,1
0,0.03488020009377557,1
1,0.05257720748302408,1
0,0.0576921994834082,1
1,0.057797247065892066,1
1,0.051605491991664754,1
1,0.047770242097881166,1
0,0.07184600283964804,1
0,0.07671583657902281,1
1,0.05575871519484321,1
0,0.0689254945524791,1
0,0.052783525212770965,1
0,0.04047021738322132,1
0,0.018061178947273326,0
0,0.062444152138772524,1
0,0.042025758860985696,1
0,0.07724075517395756,1
0,0.046119240736396394,1
1,0.051275281012398755,1
1,0.05990242671703938,1
1,0.05575871519484321,1
0,0.07906318308605131,1
0,0.05657042800989698,1
0,0.01117375175849511,0
1,0.11143277439583776,1
0,0.0026261149866392275,0
0,0.0436704134745417,1
0,0.047828690997166357,1
0,0.02090113057051768,0
0,0.009717254478155746,0
0,0.00934946937812342,0
0,0.005401577337628138,0
0,0.0024188867493225574,0
0,0.014582731763769563,0
1,0.04345434853990615,1
0,0.011599561524236579,0
0,0.053207035036259565,1
0,0.07088517930260885,1
0,0.0747070904107725,1
1,0.05575871519484321,1
0,0.01636511950628672,0
0,0.05331028250649894,1
1,0.04475132025964157,1
0,0.05815307958369931,1
0,0.02299640030340233,0
0,0.13068475696562631,1
0,0.08588239711569468,1
0,0.0009614542514110314,0
0,0.0677131219386401,1
0,0.012272815947092175,0
0,0.05695047006100684,1
0,0.06093792167352707,1
0,0.12100291303550226,1
0,0.06311875985590276,1
0,0.036185308400162985,1
0,0.028595252765694523,0
1,0.047770242097881166,1
0,0.03619546225586212,1
0,0.07136139068939695,1
0,0.0103315452725532,0
0,0.03607325056773858,1
1,0.05004242602577691,1
0,0.045803434771865104,1
0,0.0679435320177676,1
0,0.010648470271537591,0
0,0.03693927177673095,1
0,0.037093806286906617,1
0,0.05687245200801161,1
0,0.07354738664300875,1
0,0.05744837850519657,1
0,0.02417701936364336,0
0,0.011614282261608322,0
0,0.0045277151482069344,0
1,0.062026019305552405,1
0,0.06206104366078202,1
0,0.06206104366078202,1
