threshold,fpr,tpr
0.08324542990104744,0.04904561294013627,0.021739130434782608
0.0831742824229964,0.049461694492120456,0.021739130434782608
0.08317185377492475,0.049461694492120456,0.021967963386727688
0.08312383933912904,0.04961772507411453,0.021967963386727688
0.08307739730941344,0.04961772507411453,0.02265446224256293
0.08290764035017784,0.05018983720809279,0.02265446224256293
0.08290216663084071,0.05018983720809279,0.02288329519450801
0.08266870589907793,0.050865969730067094,0.02288329519450801
0.08266153426079625,0.05096999011806314,0.02288329519450801
0.08265846010501365,0.051022000312061166,0.02288329519450801
0.0826497550886135,0.051022000312061166,0.02311212814645309
0.08253020858152826,0.051230041088053256,0.02311212814645309
0.08252830835183411,0.051334061476049304,0.02311212814645309
0.0825173166776394,0.051334061476049304,0.02334096109839817
0.08236911312518824,0.05169813283403547,0.02334096109839817
0.0823370888284004,0.05169813283403547,0.02356979405034325
0.08216961314572635,0.05201019399802361,0.02356979405034325
0.08216211218996894,0.05201019399802361,0.02379862700228833
0.08205081877349585,0.05237426535600978,0.02379862700228833
0.08203964558959265,0.05237426535600978,0.02402745995423341
0.08170451596124284,0.05325843865397618,0.02402745995423341
0.08168512757120239,0.05325843865397618,0.02425629290617849
0.08168360872813885,0.0533104488479742,0.02425629290617849
0.08167123314799629,0.0533104488479742,0.02448512585812357
0.08159945345333042,0.0535184896239663,0.02448512585812357
0.0815712340606436,0.05377854059395642,0.02448512585812357
0.08143829632224175,0.05414261195194258,0.02448512585812357
0.08141535485153173,0.05414261195194258,0.02471395881006865
0.08106412598613744,0.05507879544390701,0.02471395881006865
0.08105291799694936,0.05507879544390701,0.02494279176201373
0.08088534371396261,0.05559889738388724,0.02494279176201373
0.08086625126833447,0.05559889738388724,0.02517162471395881
0.0807782753871863,0.055962968741873405,0.02517162471395881
0.08077351832638124,0.055962968741873405,0.02540045766590389
0.0807681706231822,0.05606698912986945,0.02540045766590389
0.0806950932876499,0.056327040099859574,0.02540045766590389
0.08069505764727891,0.056327040099859574,0.02562929061784897
0.08069407322143218,0.0563790502938576,0.02562929061784897
0.0806845969303529,0.0563790502938576,0.02585812356979405
0.08067301871818622,0.05643106048785562,0.02585812356979405
0.08062755813791533,0.05643106048785562,0.02608695652173913
0.08062397777033292,0.056483070681853646,0.02608695652173913
0.08062380496810317,0.05658709106984969,0.02608695652173913
0.08056484602928315,0.05695116242783586,0.02608695652173913
0.0804763527929655,0.05695116242783586,0.02631578947368421
0.08027991237751275,0.05773131533780621,0.02631578947368421
0.08027944057985659,0.05773131533780621,0.02654462242562929
0.08025851938577433,0.05783533572580226,0.02654462242562929
0.08024863505858792,0.05783533572580226,0.02677345537757437
0.08023796818881224,0.057887345919800284,0.02677345537757437
0.08021381344010658,0.057887345919800284,0.02700228832951945
0.08014078844807637,0.0579393561137983,0.02700228832951945
0.08013388425519563,0.0579393561137983,0.02723112128146453
0.08006095236841526,0.058251417277786446,0.02723112128146453
0.08005512067221521,0.058355437665782495,0.02723112128146453
0.079953870309865,0.058823529411764705,0.02723112128146453
0.07990017141014683,0.058823529411764705,0.02745995423340961
0.07919908009836363,0.06158006969365996,0.02745995423340961
0.07919172404985952,0.061684090081656005,0.02745995423340961
0.079131540155843,0.06199615124564414,0.02745995423340961
0.07911491141258964,0.06199615124564414,0.027917620137299773
0.07898102119377726,0.06272429396161648,0.027917620137299773
0.07897430370759739,0.06282831434961253,0.027917620137299773
0.07897429556111046,0.06288032454361055,0.027917620137299773
0.07895316409008701,0.0629843449316066,0.027917620137299773
0.07882492080060732,0.06350444687158684,0.027917620137299773
0.07881939173041463,0.06350444687158684,0.028146453089244853
0.07881150613646115,0.06360846725958288,0.028146453089244853
0.07878795122715765,0.06360846725958288,0.028375286041189933
0.07875608056770345,0.06371248764757892,0.028375286041189933
0.07875267141723763,0.06371248764757892,0.028832951945080093
0.07867946190299457,0.06402454881156706,0.028832951945080093
0.0786564754636051,0.06402454881156706,0.029977116704805493
0.07863324817935957,0.0640765590055651,0.029977116704805493
0.07863297026578431,0.06418057939356114,0.029977116704805493
0.07859182170606382,0.06459666094554532,0.029977116704805493
0.07859071111295024,0.06459666094554532,0.030205949656750573
0.07807693929103332,0.06698912986945442,0.030205949656750573
0.07807527499105738,0.06698912986945442,0.030434782608695653
0.07797459054262612,0.06735320122744058,0.030434782608695653
0.07797370090226896,0.06735320122744058,0.030663615560640733
0.07777572633238983,0.06818536433140895,0.030663615560640733
0.07776503215755048,0.06818536433140895,0.031121281464530894
0.07773430453456776,0.06823737452540699,0.031121281464530894
0.07769769732870369,0.06823737452540699,0.031578947368421054
0.07764345290139474,0.06844541530139907,0.031578947368421054
0.07763765574368364,0.06844541530139907,0.03180778032036613
0.07762656102155441,0.06860144588339315,0.03180778032036613
0.07762402112790867,0.06860144588339315,0.03226544622425629
0.07761916751204245,0.06865345607739116,0.03226544622425629
0.07761704430436345,0.08342435117282987,0.03226544622425629
0.07761197805776399,0.0834763613668279,0.03226544622425629
0.0776117297469362,0.0834763613668279,0.032494279176201374
0.07759992641477531,0.08368440214282,0.032494279176201374
0.07759313140490176,0.08378842253081605,0.032494279176201374
0.07755894219073667,0.0838924429188121,0.032494279176201374
0.07755338942927337,0.0838924429188121,0.033867276887871854
0.07739723736374571,0.0843605346647943,0.033867276887871854
0.07739489021452428,0.0843605346647943,0.03409610983981693
0.0773672879228876,0.08441254485879232,0.03409610983981693
0.07736674380711439,0.08441254485879232,0.034324942791762014
0.07734939035702937,0.08451656524678837,0.034324942791762014
0.07734266721020222,0.08451656524678837,0.03455377574370709
0.07724328673627223,0.08488063660477453,0.03455377574370709
0.07724075517395756,0.08498465699277058,0.03455377574370709
0.07722359491040875,0.08508867738076663,0.03455377574370709
0.07722333818402283,0.08508867738076663,0.034782608695652174
0.07719693388085402,0.08524470796276071,0.034782608695652174
0.07719008897382196,0.08524470796276071,0.03501144164759725
0.07708591046028124,0.08550475893275082,0.03501144164759725
0.0770836377489782,0.08550475893275082,0.035240274599542334
0.07708078320787126,0.08555676912674884,0.035240274599542334
0.07707752339960405,0.08555676912674884,0.036613272311212815
0.07702064163763156,0.08602486087273105,0.036613272311212815
0.07698920051389202,0.08602486087273105,0.03684210526315789
0.07671872545702896,0.08716908514068758,0.03684210526315789
0.07671834022509183,0.08716908514068758,0.037070938215102975
0.0766766040566974,0.08753315649867374,0.037070938215102975
0.07666092411175429,0.08763717688666979,0.037070938215102975
0.07665074715638498,0.08768918708066781,0.037070938215102975
0.0766496524581819,0.08768918708066781,0.03729977116704806
0.0765921855611974,0.088105268632652,0.03729977116704806
0.07655952389850285,0.08826129921464607,0.03729977116704806
0.07651362764527136,0.08846933999063816,0.03729977116704806
0.0764995386384717,0.08857336037863421,0.03729977116704806
0.0764586507842333,0.08888542154262236,0.03729977116704806
0.07644752205984984,0.0889894419306184,0.03729977116704806
0.07618775977379,0.09028969678056899,0.03729977116704806
0.07618756968780771,0.09039371716856504,0.03729977116704806
0.07615286594834958,0.09049773755656108,0.03729977116704806
0.07613240728573789,0.09049773755656108,0.03775743707093822
0.07610170063760613,0.09080979872054923,0.03775743707093822
0.07609971380305547,0.09080979872054923,0.037986270022883295
0.07608981099237166,0.09086180891454725,0.037986270022883295
0.07606822551853554,0.09086180891454725,0.03867276887871854
0.07606484915583944,0.09091381910854528,0.03867276887871854
0.07604225538875098,0.09101783949654133,0.03867276887871854
0.07595457368587799,0.09158995163051958,0.03867276887871854
0.07595163001769945,0.09169397201851563,0.03867276887871854
0.07591382686597092,0.09179799240651168,0.03867276887871854
0.07590140041200799,0.09179799240651168,0.038901601830663615
0.07587891830968763,0.09190201279450773,0.038901601830663615
0.0758735328749034,0.09190201279450773,0.0391304347826087
0.07585177317433645,0.09200603318250378,0.0391304347826087
0.07584684095862171,0.09200603318250378,0.039359267734553775
0.0758211231607343,0.09216206376449784,0.039359267734553775
0.075808444192481,0.09216206376449784,0.03958810068649886
0.07572273828198317,0.0927341758984761,0.03958810068649886
0.07569991469974147,0.0927341758984761,0.039816933638443935
0.0755733060277155,0.09335829822645239,0.039816933638443935
0.07557212532633517,0.09335829822645239,0.04004576659038902
0.07556701168767044,0.09341030842045041,0.04004576659038902
0.07555191435860176,0.09351432880844646,0.04004576659038902
0.07549202572571445,0.09398242055442867,0.04004576659038902
0.07547678267090874,0.09398242055442867,0.0414187643020595
0.07546226134323242,0.09408644094242472,0.0414187643020595
0.07545521482342477,0.09419046133042076,0.0414187643020595
0.07545226452694109,0.09419046133042076,0.041647597254004576
0.07538473663828782,0.09481458365839704,0.041647597254004576
0.07537628505951877,0.09481458365839704,0.04187643020594966
0.07537484407891293,0.09486659385239507,0.04187643020594966
0.07536217253018729,0.09486659385239507,0.042105263157894736
0.07529789065424564,0.09517865501638322,0.042105263157894736
0.07527835494400825,0.09517865501638322,0.04233409610983982
0.07523731826518798,0.09533468559837728,0.04233409610983982
0.07520464743629018,0.09533468559837728,0.042562929061784896
0.07516996035302081,0.09580277734435949,0.042562929061784896
0.07515974889814536,0.09590679773235554,0.042562929061784896
0.07509003909301193,0.09632287928433973,0.042562929061784896
0.07508307151720683,0.09653092006033183,0.042562929061784896
0.07507347540627773,0.0966869506423259,0.042562929061784896
0.07506577577954043,0.0966869506423259,0.04279176201372998
0.07505124909768246,0.09673896083632393,0.04279176201372998
0.07504468070184123,0.09673896083632393,0.043020594965675056
0.07494680907950013,0.09725906277630415,0.043020594965675056
0.07494525554580844,0.09725906277630415,0.043478260869565216
0.07494379441568433,0.09731107297030218,0.043478260869565216
0.07494274043660698,0.09767514432828835,0.043478260869565216
0.07493694487371949,0.09788318510428044,0.043478260869565216
0.07493628135933583,0.09788318510428044,0.04416475972540046
0.07487988906468046,0.0984552972382587,0.04416475972540046
0.07487257306375628,0.0984552972382587,0.04462242562929062
0.07486101720542726,0.0986633380142508,0.04462242562929062
0.0748465352409261,0.09876735840224685,0.04462242562929062
0.07484086487929142,0.09887137879024288,0.04462242562929062
0.07482559825210777,0.09887137879024288,0.044851258581235696
0.07473137726826062,0.09975555208820928,0.044851258581235696
0.07472000554904179,0.09985957247620533,0.044851258581235696
0.07464674746438538,0.10011962344619546,0.044851258581235696
0.07464547563336166,0.10011962344619546,0.04508009153318078
0.07459309511583556,0.10043168461018359,0.04508009153318078
0.07458034221184284,0.10043168461018359,0.04530892448512586
0.07454492919554412,0.10069173558017372,0.04530892448512586
0.07453202383447333,0.10069173558017372,0.04553775743707094
0.07452327968033579,0.10084776616216778,0.04553775743707094
0.07450099268915678,0.10095178655016383,0.04553775743707094
0.07441902908175169,0.10157590887814011,0.04553775743707094
0.07439806412369321,0.10173193946013419,0.04553775743707094
0.07439349768774661,0.10183595984813024,0.04553775743707094
0.07438850092458504,0.10204400062412233,0.04553775743707094
0.07436945185242638,0.10214802101211838,0.04553775743707094
0.07436836002205871,0.10214802101211838,0.04576659038901602
0.07434920158601965,0.10235606178811046,0.04576659038901602
0.07434657107023501,0.10235606178811046,0.0459954233409611
0.07432698182837238,0.10251209237010454,0.0459954233409611
0.0743172397130909,0.10251209237010454,0.04622425629290618
0.07421101497050986,0.1030842045040828,0.04622425629290618
0.07420318036431273,0.1030842045040828,0.04645308924485126
0.07419851981280368,0.10318822489207885,0.04645308924485126
0.07406388997044222,0.10381234722005513,0.04645308924485126
0.07405981866963673,0.10381234722005513,0.04668192219679634
0.07398758266717276,0.10412440838404327,0.04668192219679634
0.0739729229497198,0.10412440838404327,0.04691075514874142
0.07396991834643996,0.1041764185780413,0.04691075514874142
0.07395611412898062,0.10428043896603734,0.04691075514874142
0.07395611184884521,0.10428043896603734,0.0471395881006865
0.07394932688212441,0.10433244916003537,0.0471395881006865
0.07393864184527199,0.10454048993602746,0.0471395881006865
0.07392778293736912,0.10464451032402351,0.0471395881006865
0.07392571707220641,0.10464451032402351,0.04736842105263158
0.07388375975782169,0.10495657148801164,0.04736842105263158
0.07387706951563933,0.10506059187600769,0.04736842105263158
0.07381117319763475,0.10547667342799188,0.04736842105263158
0.07380894578317287,0.10547667342799188,0.04759725400457666
0.07379935457465214,0.10558069381598793,0.04759725400457666
0.07379622889660764,0.10558069381598793,0.04782608695652174
0.07374153936722483,0.10615280594996619,0.04782608695652174
0.07373206835088197,0.10615280594996619,0.04805491990846682
0.07362523388977438,0.10672491808394445,0.04805491990846682
0.07362438867836518,0.10672491808394445,0.0482837528604119
0.0735689752706159,0.10719300982992666,0.0482837528604119
0.07356270296674927,0.10719300982992666,0.04851258581235698
0.07352437878019213,0.10760909138191085,0.04851258581235698
0.0735241438492763,0.1077131117699069,0.04851258581235698
0.07345892715293811,0.10802517293389505,0.04851258581235698
0.07345495067112695,0.10802517293389505,0.04874141876430206
0.07343136501808589,0.10838924429188121,0.04874141876430206
0.07342015773894417,0.10838924429188121,0.04897025171624714
0.0733859790780057,0.10870130545586935,0.04897025171624714
0.07338397919433959,0.10870130545586935,0.04919908466819222
0.07318033882947073,0.11010558069381599,0.04919908466819222
0.07316931259466164,0.11026161127581006,0.04919908466819222
0.07312986756132889,0.11067769282779424,0.04919908466819222
0.07312106172481847,0.11067769282779424,0.0494279176201373
0.07302619053944848,0.11140583554376658,0.0494279176201373
0.0730236371040448,0.11140583554376658,0.04965675057208238
0.07299612983395576,0.11161387631975868,0.04965675057208238
0.07299255733506504,0.11161387631975868,0.04988558352402746
0.07297699364178378,0.11171789670775471,0.04988558352402746
0.07297178221227263,0.11182191709575076,0.04988558352402746
0.07296502112263026,0.11182191709575076,0.05011441647597254
0.07295012453268257,0.11197794767774484,0.05011441647597254
0.07294797190717017,0.11197794767774484,0.05034324942791762
0.07289549989683353,0.11249804961772507,0.05034324942791762
0.07289308497665681,0.11249804961772507,0.0505720823798627
0.07288552672011461,0.11260207000572112,0.0505720823798627
0.07287807099956445,0.11260207000572112,0.05080091533180778
0.07285284602348341,0.11291413116970926,0.05080091533180778
0.0728511162458868,0.11301815155770531,0.05080091533180778
0.07284258766112128,0.11307016175170333,0.05080091533180778
0.07283735516539791,0.11307016175170333,0.05102974828375286
0.07278294215672165,0.11338222291569147,0.05102974828375286
0.0727633734929678,0.11338222291569147,0.05125858123569794
0.07275717743223298,0.11348624330368752,0.05125858123569794
0.07274362387615985,0.11348624330368752,0.05148741418764302
0.07271833080845724,0.11369428407967962,0.05148741418764302
0.07271404505758372,0.11369428407967962,0.0517162471395881
0.07265480546765368,0.11405835543766578,0.0517162471395881
0.07265150824348632,0.11405835543766578,0.05194508009153318
0.07264660533298783,0.11411036563166381,0.05194508009153318
0.07264117767244405,0.11411036563166381,0.05217391304347826
0.07264062278354788,0.11421438601965986,0.05217391304347826
0.07259997635126303,0.11468247776564207,0.05217391304347826
0.07259542031819166,0.11468247776564207,0.05240274599542334
0.07258882337696904,0.11473448795964009,0.05240274599542334
0.0725860481168189,0.11473448795964009,0.05263157894736842
0.07246768572261453,0.11572268164560254,0.05263157894736842
0.07246366410724892,0.11582670203359859,0.05263157894736842
0.07245609662238661,0.11598273261559265,0.05263157894736842
0.07245306319075406,0.1160867530035887,0.05263157894736842
0.07230138345443149,0.1173870078535393,0.05263157894736842
0.07229663475933512,0.11759504862953139,0.05263157894736842
0.07228258892809059,0.11764705882352941,0.05263157894736842
0.0722773445637519,0.11764705882352941,0.0528604118993135
0.07224543161686647,0.11790710979351952,0.0528604118993135
0.07224450411002292,0.11790710979351952,0.05377574370709382
0.0722442319049671,0.11790710979351952,0.0540045766590389
0.07222809647332862,0.11801113018151557,0.0540045766590389
0.0722280741739818,0.1180631403755136,0.0540045766590389
0.07221801980983034,0.1180631403755136,0.05423340961098398
0.07218249847848102,0.11832319134550372,0.05423340961098398
0.07218047227086422,0.11842721173349977,0.05423340961098398
0.07210086110770653,0.11889530347948198,0.05423340961098398
0.0720996629242755,0.11889530347948198,0.05446224256292906
0.07202686674063419,0.11946741561346023,0.05446224256292906
0.0720056082828987,0.11957143600145628,0.05446224256292906
0.07196761189893053,0.11993550735944244,0.05446224256292906
0.0719614638648648,0.11993550735944244,0.05491990846681922
0.071897341018891,0.12040359910542467,0.05491990846681922
0.07189385039970009,0.12040359910542467,0.0551487414187643
0.07185053634826344,0.12081968065740885,0.0551487414187643
0.07184600283964804,0.13496645342487126,0.0551487414187643
0.07183429886426673,0.13512248400686536,0.0551487414187643
0.07182402020833167,0.1352265043948614,0.0551487414187643
0.07176889177959545,0.13585062672283768,0.0551487414187643
0.07176085698960255,0.13585062672283768,0.05537757437070938
0.0717368297640062,0.13605866749882978,0.05537757437070938
0.07173447377044206,0.13605866749882978,0.05560640732265446
0.07172334010305137,0.13611067769282778,0.05560640732265446
0.07171952873882292,0.13621469808082384,0.05560640732265446
0.07167047847498376,0.13668278982680607,0.05560640732265446
0.07166814483653516,0.13668278982680607,0.055835240274599546
0.07161360302061204,0.13725490196078433,0.055835240274599546
0.0716030745518691,0.13725490196078433,0.05606407322654462
0.07155914962584986,0.13782701409476258,0.05606407322654462
0.07155387506684763,0.13782701409476258,0.056292906178489706
0.07154404295327554,0.13798304467675665,0.056292906178489706
0.07153755717189492,0.13808706506475268,0.056292906178489706
0.07153628343289808,0.13813907525875072,0.056292906178489706
0.07153357500420532,0.13813907525875072,0.05652173913043478
0.07147707578949203,0.13865917719873094,0.05652173913043478
0.07147345565619079,0.13865917719873094,0.056750572082379866
0.07145322054526926,0.138763197586727,0.056750572082379866
0.07145301398911452,0.13886721797472304,0.056750572082379866
0.07144524603588409,0.1389712383627191,0.056750572082379866
0.07144360655613002,0.1389712383627191,0.05697940503432494
0.07144054988966597,0.13907525875071514,0.05697940503432494
0.07143877477601945,0.13907525875071514,0.0574370709382151
0.0713256090764165,0.14021948301867165,0.0574370709382151
0.07130455995324603,0.14032350340666772,0.0574370709382151
0.07129485640088085,0.1405315441826598,0.0574370709382151
0.0712784022682198,0.1405315441826598,0.057665903890160186
0.07126084244415842,0.14063556457065585,0.057665903890160186
0.07125839138486734,0.14063556457065585,0.05789473684210526
0.07120895946706174,0.14094762573464398,0.05789473684210526
0.07118592765704401,0.14105164612264004,0.05789473684210526
0.07117572886568302,0.14110365631663807,0.05789473684210526
0.07116088106145091,0.14110365631663807,0.058123569794050346
0.07115147410382461,0.14131169709263017,0.058123569794050346
0.07115099346876497,0.1414157174806262,0.058123569794050346
0.07114156282379014,0.14157174806262027,0.058123569794050346
0.07113893973842622,0.14167576845061633,0.058123569794050346
0.07106778934605806,0.14240391116658865,0.058123569794050346
0.0710523494348485,0.14255994174858272,0.058123569794050346
