threshold,fpr,tpr
0.06492039985620546,0.11073965733389052,0.0035598705501618125
0.06459085405780751,0.11080394741071715,0.0035598705501618125
0.06449672218102442,0.11086823748754379,0.0035598705501618125
0.06448623506361606,0.11086823748754379,0.00372168284789644
0.06428545833506338,0.11090038252595712,0.00372168284789644
0.0641640229568835,0.11090038252595712,0.003883495145631068
0.06399527984580822,0.11093252756437044,0.003883495145631068
0.06382594148637966,0.11093252756437044,0.004207119741100324
0.06342219485057243,0.11112539779485037,0.004207119741100324
0.06330412413982434,0.11160757337105018,0.004207119741100324
0.06261214806251791,0.11189687871677007,0.004207119741100324
0.0625944145702707,0.11189687871677007,0.004530744336569579
0.062029325726283835,0.1119611687935967,0.004530744336569579
0.062023395300675244,0.1119611687935967,0.004692556634304207
0.06197411703706113,0.11199331383201003,0.004692556634304207
0.06181617810694606,0.11199331383201003,0.0048543689320388345
0.06156654535054662,0.11208974894724999,0.0048543689320388345
0.061533874921568255,0.11392201613680929,0.0048543689320388345
0.06130103160840683,0.11414703140570252,0.0048543689320388345
0.06125477998595297,0.11414703140570252,0.005016181229773463
0.060812975322557694,0.11450062682824906,0.005016181229773463
0.06072376999639195,0.11450062682824906,0.005177993527508091
0.05946911333296834,0.11498280240444887,0.005177993527508091
0.05945683677019009,0.11794014593847439,0.005177993527508091
0.05932201520242175,0.11800443601530104,0.005177993527508091
0.05924620069643205,0.11800443601530104,0.005339805825242718
0.059145045999758006,0.11816516120736764,0.005339805825242718
0.05902790954179604,0.11822945128419428,0.005339805825242718
0.05882328970138284,0.11835803143784757,0.005339805825242718
0.05875604874725726,0.11835803143784757,0.005501618122977346
0.05812341876235927,0.11855090166832749,0.005501618122977346
0.05808902739406474,0.11861519174515414,0.005501618122977346
0.0579236557563132,0.11864733678356745,0.005501618122977346
0.05788483367316655,0.11864733678356745,0.0056634304207119745
0.05766149970633594,0.11874377189880742,0.0056634304207119745
0.057601900453299604,0.11874377189880742,0.005825242718446602
0.05759537061092301,0.11877591693722074,0.005825242718446602
0.05749778585003218,0.11877591693722074,0.006148867313915857
0.056765869770373234,0.11922594747500723,0.006148867313915857
0.05661101676405944,0.11922594747500723,0.006310679611650485
0.05643831356361695,0.11932238259024719,0.006310679611650485
0.0563799532841871,0.11932238259024719,0.006472491909385114
0.05620472448677083,0.11941881770548715,0.006472491909385114
0.05612755877805753,0.12430486354431193,0.006472491909385114
0.05608724723316694,0.12430486354431193,0.006634304207119741
0.05581792605934155,0.12446558873637854,0.006634304207119741
0.05566068057649476,0.12446558873637854,0.006796116504854369
0.055021855425003374,0.12465845896685847,0.006796116504854369
0.054471513247930314,0.12465845896685847,0.007119741100323625
0.05441650217096361,0.12469060400527178,0.007119741100323625
0.05439054955221878,0.12469060400527178,0.007281553398058253
0.05432769565429896,0.1247227490436851,0.007281553398058253
0.054268934550272374,0.1247227490436851,0.00744336569579288
0.054094181754943516,0.12475489408209843,0.00744336569579288
0.05403995822096497,0.12475489408209843,0.007766990291262136
0.05316958216670453,0.12507634446623164,0.007766990291262136
0.05311748711939357,0.12507634446623164,0.007928802588996763
0.05257087038070296,0.12526921469671157,0.007928802588996763
0.0525513997688416,0.12526921469671157,0.00825242718446602
0.052008153658581247,0.1254942299656048,0.00825242718446602
0.0519604328531047,0.1254942299656048,0.008414239482200648
0.05195770171778957,0.12552637500401814,0.008414239482200648
0.05188151175129463,0.12552637500401814,0.00889967637540453
0.051850402363453285,0.12555852004243145,0.00889967637540453
0.051697887024181544,0.12555852004243145,0.009061488673139158
0.05169431535031732,0.134430550644508,0.009061488673139158
0.05139344775702315,0.134430550644508,0.009708737864077669
0.05128568822863766,0.13452698575974797,0.009708737864077669
0.05101820025718684,0.13452698575974797,0.010355987055016181
0.050590024462352834,0.13462342087498794,0.010355987055016181
0.05057907371163328,0.13462342087498794,0.010841423948220064
0.050409787364261605,0.1347198559902279,0.010841423948220064
0.050402133450988096,0.1347198559902279,0.011003236245954692
0.05013790299522214,0.13481629110546786,0.011003236245954692
0.050106815720006526,0.13481629110546786,0.01116504854368932
0.05000151136836328,0.13481629110546786,0.011650485436893204
0.04991083002435992,0.1348805811822945,0.011650485436893204
0.049880244822534836,0.1348805811822945,0.011812297734627832
0.049809394512731475,0.13500916133594779,0.011812297734627832
0.049779338236394466,0.13500916133594779,0.012135922330097087
0.04970896124312907,0.13504130637436113,0.012135922330097087
0.04939222962013978,0.13504130637436113,0.012297734627831715
0.04873087299600609,0.13523417660484105,0.012297734627831715
0.048702955298575046,0.13523417660484105,0.012459546925566342
0.04861620975115599,0.135330611720081,0.012459546925566342
0.04825139274405299,0.135330611720081,0.012944983818770227
0.048239397048788324,0.13539490179690764,0.012944983818770227
0.048200932510380046,0.13539490179690764,0.013268608414239482
0.048118703030640475,0.13542704683532097,0.013268608414239482
0.04811610754760465,0.13542704683532097,0.01343042071197411
0.04806726671060346,0.13542704683532097,0.013754045307443365
0.047436181338076366,0.13568420714262752,0.013754045307443365
0.04720481303884527,0.13568420714262752,0.013915857605177993
0.04720308773158155,0.13571635218104086,0.013915857605177993
0.047121288135497985,0.13571635218104086,0.01423948220064725
0.04695664145551759,0.13581278729628082,0.01423948220064725
0.04694583808596131,0.13581278729628082,0.014401294498381878
0.04692634975209853,0.13584493233469414,0.014401294498381878
0.04690151494506434,0.13584493233469414,0.015533980582524271
0.046878204194645945,0.13597351248834744,0.015533980582524271
0.046789646285863684,0.13597351248834744,0.0156957928802589
0.046428389316197194,0.13632710791089395,0.0156957928802589
0.0463931727950484,0.13632710791089395,0.015857605177993526
0.04624909429203117,0.1363913979877206,0.015857605177993526
0.04621048738567746,0.13645568806454725,0.015857605177993526
0.045940209083443095,0.13668070333344048,0.015857605177993526
0.045895585648096704,0.13668070333344048,0.016181229773462782
0.04585631173724358,0.1367128483718538,0.016181229773462782
0.045848750765529744,0.1367128483718538,0.01634304207119741
0.0458357477193575,0.13674499341026713,0.01634304207119741
0.04572306109597413,0.13674499341026713,0.01650485436893204
0.045706865912377936,0.13677713844868045,0.01650485436893204
0.04570234640784132,0.1368414285255071,0.01650485436893204
0.04522638513702415,0.13700215371757368,0.01650485436893204
0.045146965066125366,0.13700215371757368,0.016666666666666666
0.04432338435556005,0.13751647433218683,0.016666666666666666
0.04432177148352279,0.13751647433218683,0.016828478964401296
0.04418115938102973,0.13767719952425342,0.016828478964401296
0.044162163749623784,0.13767719952425342,0.01699029126213592
0.044044445049051806,0.13777363463949338,0.01699029126213592
0.04389956390675509,0.13777363463949338,0.01715210355987055
0.04377845442081685,0.13790221479314668,0.01715210355987055
0.04374742119004804,0.13796650486997333,0.01715210355987055
0.04343834891786669,0.13803079494679996,0.01715210355987055
0.04342904432399852,0.13803079494679996,0.017313915857605177
0.043417071559387566,0.1380629399852133,0.017313915857605177
0.043415605289520154,0.13812723006203992,0.017313915857605177
0.04331944349958128,0.13825581021569322,0.017313915857605177
0.04329306325443849,0.13832010029251984,0.017313915857605177
0.04327529506421912,0.13835224533093318,0.017313915857605177
0.04325840543635473,0.13835224533093318,0.017475728155339806
0.04306909580441709,0.1385451155614131,0.017475728155339806
0.04303030190140855,0.13864155067665307,0.017475728155339806
0.04258099721889441,0.13938088656015943,0.017475728155339806
0.0425765431940931,0.1394773216753994,0.017475728155339806
0.04213336117208444,0.13976662702111928,0.017475728155339806
0.04211763103845567,0.13976662702111928,0.01779935275080906
0.042105562352762416,0.13976662702111928,0.017961165048543688
0.04206822172055902,0.13983091709794593,0.017961165048543688
0.0420654628148337,0.13983091709794593,0.018122977346278317
0.04205347029010298,0.13989520717477258,0.018122977346278317
0.04205337004588805,0.1399594972515992,0.018122977346278317
0.041668295062479044,0.1404095277893857,0.018122977346278317
0.041654133234973134,0.1404095277893857,0.018284789644012946
0.041612304043974424,0.14044167282779904,0.018284789644012946
0.0415831584133598,0.14050596290462566,0.018284789644012946
0.0408102310055275,0.1414703140570253,0.018284789644012946
0.04079470141050279,0.1414703140570253,0.018446601941747572
0.040676950281364754,0.14156674917226525,0.018446601941747572
0.040656641519009495,0.14156674917226525,0.0186084142394822
0.040497291725820395,0.1417917644411585,0.0186084142394822
0.0404805826543585,0.14185605451798514,0.0186084142394822
0.04030311384490737,0.14198463467163844,0.0186084142394822
0.040292620517410005,0.14198463467163844,0.018770226537216828
0.04029043492600359,0.14201677971005175,0.018770226537216828
0.04028678275015196,0.14201677971005175,0.019093851132686083
0.04012579769066493,0.14230608505577164,0.019093851132686083
0.0401137073157698,0.14230608505577164,0.019255663430420712
0.04004573197684225,0.14243466520942494,0.019255663430420712
0.04004188058518676,0.14243466520942494,0.019417475728155338
0.03973089572478239,0.14307756597769133,0.019417475728155338
0.03972117450556867,0.14307756597769133,0.019741100323624597
0.039700819505818385,0.14327043620817126,0.019741100323624597
0.03968231283571977,0.1433347262849979,0.019741100323624597
0.03941370939210942,0.14359188659230449,0.019741100323624597
0.03938943633406122,0.1436561766691311,0.019741100323624597
0.039265139068749955,0.14384904689961103,0.019741100323624597
0.03923474614407585,0.14397762705326433,0.019741100323624597
0.03923437797022544,0.14400977209167765,0.019741100323624597
0.039230562665822366,0.1440740621685043,0.019741100323624597
0.039163828667101996,0.14420264232215757,0.019741100323624597
0.039147198170243036,0.14420264232215757,0.019902912621359223
0.03907285689814166,0.14426693239898422,0.019902912621359223
0.03903240500410654,0.14433122247581087,0.019902912621359223
0.039014802285156525,0.14442765759105083,0.019902912621359223
0.038985958623387384,0.14442765759105083,0.020064724919093852
0.03892068959404216,0.14449194766787746,0.020064724919093852
0.038904019894212105,0.14449194766787746,0.020711974110032363
0.0388566809497074,0.14449194766787746,0.02087378640776699
0.03850098932620982,0.14478125301359734,0.02087378640776699
0.03848811092160753,0.14478125301359734,0.021197411003236247
0.038427753848908286,0.1448776881288373,0.021197411003236247
0.03840102156374481,0.1448776881288373,0.021359223300970873
0.03833991762970612,0.14497412324407727,0.021359223300970873
0.038301147297528315,0.14497412324407727,0.02168284789644013
0.0382482775758447,0.14503841332090392,0.02168284789644013
0.03823014977717876,0.14503841332090392,0.021844660194174758
0.038213686000125424,0.14510270339773057,0.021844660194174758
0.03804401909789734,0.14526342858979716,0.021844660194174758
0.03803876958517871,0.14535986370503712,0.021844660194174758
0.03801721428789895,0.14542415378186377,0.021844660194174758
0.03795064527479586,0.14548844385869042,0.021844660194174758
0.03781372685470785,0.14568131408917034,0.021844660194174758
0.03780940004694566,0.14568131408917034,0.022006472491909384
0.03759352409217831,0.14584203928123693,0.022006472491909384
0.03759324309623768,0.1459384743964769,0.022006472491909384
0.03755953960310465,0.14603490951171685,0.022006472491909384
0.03744564863524669,0.14603490951171685,0.02233009708737864
0.037444159400657595,0.1460670545501302,0.02233009708737864
0.037407466909220366,0.1460670545501302,0.022653721682847898
0.03734675284916367,0.14616348966537016,0.022653721682847898
0.037339148754420126,0.14622777974219678,0.022653721682847898
0.03731210040286004,0.14632421485743677,0.022653721682847898
0.03720451065996333,0.1463885049342634,0.022653721682847898
0.03720173138489358,0.1463885049342634,0.022815533980582524
0.03708691088082894,0.14654923012633,0.022815533980582524
0.03703723745314069,0.14654923012633,0.022977346278317153
0.03702138198988436,0.14658137516474332,0.022977346278317153
0.03699506653404827,0.14664566524156997,0.022977346278317153
0.03698445492116542,0.14677424539522324,0.022977346278317153
0.03691324289171094,0.1468706805104632,0.022977346278317153
0.036868139244917164,0.14696711562570317,0.022977346278317153
0.036850178159501645,0.14703140570252982,0.022977346278317153
0.036838253039385926,0.14712784081776978,0.022977346278317153
0.03680345756030767,0.14712784081776978,0.02330097087378641
0.03673114805220812,0.1473207110482497,0.02330097087378641
0.036705808603860635,0.1473207110482497,0.023462783171521034
0.03670218919133161,0.1473207110482497,0.02378640776699029
0.036590807771391454,0.1476100163939696,0.02378640776699029
0.03658533682883425,0.1476100163939696,0.02394822006472492
0.036584208112309224,0.1476421614323829,0.02394822006472492
0.036581172271392015,0.1476421614323829,0.02411003236245955
0.03653254993848232,0.14770645150920955,0.02411003236245955
0.03651356693424235,0.1477707415860362,0.02411003236245955
0.036493107008830794,0.14786717670127617,0.02411003236245955
0.03644349602186625,0.14786717670127617,0.024271844660194174
0.03643883119145319,0.1479314667781028,0.024271844660194174
0.03640536136414341,0.1479314667781028,0.02459546925566343
0.03628019092787882,0.14815648204699605,0.02459546925566343
0.03626871077475813,0.14834935227747598,0.02459546925566343
0.036266509286640436,0.1484136423543026,0.02459546925566343
0.03615609133531339,0.14860651258478255,0.02459546925566343
0.03614778038827415,0.14867080266160917,0.02459546925566343
0.03613650740845731,0.14870294770002251,0.02459546925566343
0.0360729324027772,0.14870294770002251,0.024919093851132685
0.03594065285088599,0.1488636728920891,0.024919093851132685
0.035931526810714765,0.1488636728920891,0.025080906148867314
0.035854141343268364,0.14905654312256902,0.025080906148867314
0.035839079447124056,0.14912083319939567,0.025080906148867314
0.03582235148588686,0.149152978237809,0.025080906148867314
0.03582060208520077,0.14924941335304895,0.025080906148867314
0.03577803283852288,0.1492815583914623,0.025080906148867314
0.03576726781403705,0.1492815583914623,0.02524271844660194
0.03574997920023326,0.1492815583914623,0.02605177993527508
0.03571256999704708,0.1492815583914623,0.026375404530744335
0.03564024316538883,0.1494744286219422,0.026375404530744335
0.03562131431213433,0.1494744286219422,0.026537216828478965
0.03561162547242436,0.14953871869876884,0.026537216828478965
0.035530109264547804,0.14953871869876884,0.02686084142394822
0.03543267000588202,0.14957086373718217,0.02686084142394822
0.03536897700629871,0.14957086373718217,0.027184466019417475
0.03514989191687545,0.1497637339676621,0.027184466019417475
0.035099852738734616,0.1497637339676621,0.027346278317152105
0.03498194833394408,0.14982802404448872,0.027346278317152105
0.034906850007071166,0.14982802404448872,0.02750809061488673
0.0348805628674661,0.14989231412131537,0.02750809061488673
0.03484603511786022,0.14989231412131537,0.027831715210355986
0.034842612585334054,0.14989231412131537,0.02815533980582524
0.03483791458163743,0.14992445915972868,0.02815533980582524
0.034828576461857774,0.14992445915972868,0.02831715210355987
0.03474805122674396,0.14995660419814202,0.02831715210355987
0.034743666046030075,0.14995660419814202,0.0284789644012945
0.03437410818534936,0.1501173293902086,0.0284789644012945
0.0342700305447734,0.1501173293902086,0.028802588996763755
0.03419937988113664,0.15018161946703526,0.028802588996763755
0.03409306882391283,0.15018161946703526,0.02896440129449838
0.03407071412022178,0.15021376450544857,0.02896440129449838
0.03403347477469054,0.15021376450544857,0.029288025889967637
0.033843748415073316,0.15037448969751518,0.029288025889967637
0.03381862132967994,0.15037448969751518,0.029611650485436892
0.033660420575354344,0.15043877977434184,0.029611650485436892
0.033625408952870584,0.15043877977434184,0.029935275080906147
0.03355170542858665,0.15050306985116846,0.029935275080906147
0.033514950364960994,0.15050306985116846,0.030258899676375406
0.033430293152046375,0.15063165000482176,0.030258899676375406
0.033406649391443444,0.15063165000482176,0.030420711974110032
0.0332930191024825,0.15072808512006172,0.030420711974110032
0.03328955959746094,0.15072808512006172,0.03058252427184466
0.03328785050400884,0.15076023015847503,0.03058252427184466
0.03328729347189796,0.15076023015847503,0.0313915857605178
0.03321339376696453,0.15076023015847503,0.03155339805825243
0.03317066752678044,0.150856665273715,0.03155339805825243
0.03312444316885221,0.150856665273715,0.03171521035598705
0.03307764804842139,0.15095310038895496,0.03171521035598705
0.03304663508676997,0.15095310038895496,0.031877022653721686
0.032977653060820344,0.1510173904657816,0.031877022653721686
0.03292177862330481,0.1510173904657816,0.03203883495145631
0.03284478301482596,0.15108168054260826,0.03203883495145631
0.03283407428152407,0.15108168054260826,0.03220064724919094
0.03274642460452126,0.15114597061943488,0.03220064724919094
0.032669358844891194,0.15114597061943488,0.032362459546925564
0.03258624141490185,0.15124240573467485,0.032362459546925564
0.032570069284248104,0.15124240573467485,0.03268608414239482
0.03255239596277115,0.15127455077308818,0.03268608414239482
0.032473653495337484,0.15127455077308818,0.03284789644012945
0.03246464009107186,0.1513066958115015,0.03284789644012945
0.03241936361672293,0.1513066958115015,0.03300970873786408
0.032401081419467626,0.1513388408499148,0.03300970873786408
0.03239375159082025,0.1513388408499148,0.03317152103559871
0.03237685800011192,0.15140313092674146,0.03317152103559871
0.032368457140481866,0.15140313092674146,0.03349514563106796
0.032298684818832024,0.1514674210035681,0.03349514563106796
0.03227668188684729,0.1514674210035681,0.03365695792880259
0.032209149864496744,0.15156385611880807,0.03365695792880259
0.03216617340754235,0.15156385611880807,0.03398058252427184
0.03198661061444796,0.15185316146452796,0.03398058252427184
0.031964189671605525,0.15185316146452796,0.0343042071197411
0.031736350387590484,0.1520781767334212,0.0343042071197411
0.031640149749573965,0.1520781767334212,0.034627831715210354
0.03140350633828126,0.15220675688707447,0.034627831715210354
0.031387748670380744,0.15220675688707447,0.03495145631067961
0.031254101510164056,0.15236748207914108,0.03495145631067961
0.031216093079090457,0.15236748207914108,0.03511326860841424
0.031172751820796596,0.15236748207914108,0.04951456310679612
0.03115476440245246,0.15236748207914108,0.049676375404530744
0.03114465275778422,0.1523996271175544,0.049676375404530744
0.031134603062527244,0.1523996271175544,0.04983818770226537
0.031115768638618313,0.15243177215596773,0.04983818770226537
0.0310650549234327,0.15243177215596773,0.05
0.0310641895571262,0.15243177215596773,0.05048543689320388
0.03104311484761424,0.15243177215596773,0.05064724919093851
0.031037852018472423,0.15246391719438104,0.05064724919093851
0.031029014605136074,0.15246391719438104,0.05080906148867314
0.03074142290385018,0.15265678742486097,0.05080906148867314
0.030682546116608034,0.15265678742486097,0.06100323624595469
0.03068056393334606,0.15265678742486097,0.06116504854368932
0.030668737079161845,0.1526889324632743,0.06116504854368932
0.030580676087800573,0.1526889324632743,0.06132686084142395
0.030567885855500965,0.15272107750168762,0.06132686084142395
0.03045211241179402,0.15272107750168762,0.061488673139158574
0.030282140340330832,0.1529782378089942,0.061488673139158574
0.03026459862140063,0.1529782378089942,0.06165048543689321
0.030129546739434576,0.15304252788582082,0.06165048543689321
0.03006302645676262,0.15304252788582082,0.06197411003236246
0.03003090752624682,0.15310681796264747,0.06197411003236246
0.030023863657349992,0.15310681796264747,0.062459546925566344
0.029998361335844992,0.15310681796264747,0.06262135922330098
0.02993420437709393,0.15326754315471408,0.06262135922330098
0.02989339080037312,0.15326754315471408,0.0627831715210356
0.02980422607822164,0.15336397826995404,0.0627831715210356
0.02979857418903653,0.15336397826995404,0.06294498381877023
0.02960522556079659,0.15352470346202063,0.06294498381877023
0.02955837473547418,0.15352470346202063,0.06310679611650485
0.029478073912929337,0.1536211385772606,0.06310679611650485
0.02945444687071619,0.1536211385772606,0.06326860841423948
0.02945332531601552,0.15365328361567393,0.06326860841423948
0.02943494351463949,0.15365328361567393,0.0634304207119741
0.029334276834129924,0.15371757369250055,0.0634304207119741
0.029317532724173034,0.15371757369250055,0.06359223300970873
0.029291798944078407,0.1537818637693272,0.06359223300970873
0.029238141874622037,0.1537818637693272,0.06375404530744337
0.029117559815564298,0.15391044392298048,0.06375404530744337
0.029088938914270113,0.15391044392298048,0.063915857605178
0.0290165388975544,0.15397473399980713,0.063915857605178
0.028986134841911815,0.15397473399980713,0.06407766990291262
0.028962560628554734,0.15403902407663378,0.06407766990291262
0.02893942918955872,0.15403902407663378,0.06423948220064725
0.02888223911092347,0.15413545919187374,0.06423948220064725
0.02867456780296096,0.15413545919187374,0.06521035598705502
0.028610367160907924,0.15426403934552702,0.06521035598705502
0.02860033475415369,0.15426403934552702,0.06537216828478964
0.028504610106392936,0.1543926194991803,0.06537216828478964
0.028499092499872813,0.1543926194991803,0.06553398058252427
0.028248121753658983,0.1545854897296602,0.06553398058252427
0.02815602162084596,0.1545854897296602,0.06585760517799352
0.028129160915950857,0.15461763476807355,0.06585760517799352
0.028114025447975033,0.15461763476807355,0.06601941747572816
0.028099461060489106,0.15464977980648686,0.06601941747572816
0.02802992420736139,0.15464977980648686,0.06618122977346279
0.027867645846447298,0.15474621492172683,0.06618122977346279
0.027844865223760285,0.15474621492172683,0.06634304207119741
0.027775077347080068,0.15487479507538013,0.06634304207119741
0.027771961294685732,0.15487479507538013,0.06666666666666667
0.02777081478515464,0.15490694011379344,0.06666666666666667
0.027720209357778858,0.15490694011379344,0.06682847896440129
0.02742866603411309,0.1552926805747533,0.06682847896440129
0.0274229939919014,0.1552926805747533,0.06699029126213592
0.027383705577360473,0.15542126072840656,0.06699029126213592
0.027382762538559646,0.15542126072840656,0.06715210355987054
0.027334790613774418,0.15558198592047318,0.06715210355987054
0.02732919227231967,0.15558198592047318,0.06731391585760518
0.027186433874832994,0.15583914622777975,0.06731391585760518
0.02717446149220104,0.15583914622777975,0.06747572815533981
0.02708781637549873,0.15596772638143303,0.06747572815533981
0.02706252857611058,0.15596772638143303,0.06763754045307444
0.02703732015548077,0.156064161496673,0.06763754045307444
0.02703209330691625,0.156064161496673,0.06779935275080906
0.026977890895363288,0.15612845157349964,0.06779935275080906
0.026946037852040305,0.15612845157349964,0.06796116504854369
0.02694106016596054,0.15612845157349964,0.06844660194174758
0.02690586000551254,0.15616059661191295,0.06844660194174758
0.026868643505300716,0.15616059661191295,0.0686084142394822
0.026839820601813225,0.1562570317271529,0.0686084142394822
0.026825734647956123,0.1562570317271529,0.06877022653721683
0.02678266321233258,0.15632132180397956,0.06877022653721683
0.02676575067777931,0.15632132180397956,0.06909385113268608
0.02664919418033218,0.1565463370728728,0.06909385113268608
0.026623560454953954,0.1565463370728728,0.06925566343042071
