y_true,anom_score,y_pred
0,-0.025676417478857794,0
0,-0.04765834960924442,0
0,0.067277442624044,1
0,-0.009222353168173325,0
0,-0.009070839210582438,0
0,-0.0507250112043548,0
0,0.04621048738567746,1
0,0.01208405320093131,0
1,0.019936593357717358,0
0,-0.04008785877592186,0
1,0.022606951111211138,0
1,-0.02251839085234425,0
1,0.02078472388520969,0
0,-0.024682432572465662,0
0,-0.0196189375876053,0
0,-0.018626135827479517,0
0,0.01985941732263341,0
0,-0.054075556412632786,0
1,0.022606951111211138,0
0,-0.021656188335493376,0
0,0.010712279565121219,0
1,-0.010894886124257708,0
1,0.02142720212619209,0
0,0.08269236871870245,1
0,-0.050435004322614,0
0,-0.049959885528691406,0
0,-0.011589406238232902,0
0,0.017159149943354657,0
0,0.12221707357141443,1
0,0.09973098926777901,1
0,0.027532957136210734,0
0,0.08917162970024806,1
0,0.01802551191559698,0
1,0.022656802913146534,0
0,0.09000406150125051,1
1,0.022656802913146534,0
0,-0.009299456825561103,0
0,-0.017753135625855676,0
0,-0.05409476957018694,0
0,-0.05056873906607401,0
1,-0.016909100383046716,0
0,-0.02670552802077303,0
0,-0.021370876707510422,0
0,-0.022417114660482296,0
0,-0.030672222589134268,0
1,0.015396773517955431,0
0,-0.027889600271257198,0
0,-0.05075579436018657,0
1,0.0249067912179034,0
0,-0.020586843802235022,0
0,-0.04175218907570882,0
0,0.012180562561580288,0
0,-0.022443069952548578,0
0,0.07039026675093163,1
0,0.009515655952002766,0
0,-0.03180001563414314,0
0,-0.02403567342739299,0
1,-0.03851758845284181,0
0,0.017060972625250748,0
0,-0.009076670197313619,0
0,-0.04960303319577308,0
0,-0.0016752837453086755,0
0,0.019631729384095853,0
1,-0.003800256134101565,0
0,-0.0461069087334709,0
0,-0.015215607090653394,0
0,-0.02112831723934744,0
0,0.010001613338557536,0
0,-0.02767513526739629,0
0,0.12221707357141443,1
0,0.09973098926777901,1
0,-0.01812579350072041,0
1,0.02070357525277744,0
0,0.067277442624044,1
0,-0.05116846646839135,0
0,-0.04212099505028111,0
1,0.022831681103705814,0
0,-0.02426886266752687,0
0,-0.04784296025843893,0
1,0.022656802913146534,0
1,0.01953529157587519,0
0,-0.049288396508877175,0
0,-0.048127798054314,0
0,0.011685426831755219,0
0,-0.06152622728877927,0
0,-0.06374790462156571,0
0,0.004101359769096646,0
0,0.067277442624044,1
0,0.0594115251387598,1
0,-0.03475542808640297,0
0,-0.003960264358688903,0
1,-0.010646456280550609,0
0,-0.014574503736272393,0
1,-0.009387599939904123,0
0,-0.019596468225760277,0
0,-0.04023900308737549,0
0,-0.054145940992852304,0
0,-0.04442766741193643,0
0,0.09973098926777901,1
0,-0.0064678052686537035,0
1,-0.011575894039734247,0
0,-0.04176275841659238,0
1,-0.01001506320403639,0
1,0.022606951111211138,0
0,0.02333475672691898,0
1,-0.01001506320403639,0
1,-0.024557240004878078,0
0,0.05169431535031732,1
0,-0.028783245888609033,0
1,0.01509054221763828,0
1,0.016893822433533878,0
0,-0.025828793057009358,0
0,0.03938943633406122,1
0,-0.019749119405044202,0
0,0.024537506759889305,0
0,-0.01602198444111208,0
0,-0.04785016879709747,0
0,0.05169431535031732,1
0,0.01114277115642881,0
0,-0.010707744414637455,0
0,-0.006119160018883796,0
0,-0.02897077602359227,0
0,-0.03614753280765881,0
0,-0.010070043828242892,0
0,-0.03916518258626578,0
0,-0.04406631483480472,0
0,0.016603536791906848,0
1,0.012900018262722912,0
0,0.07540906003713843,1
0,0.010534656381637197,0
0,-0.04076903608892296,0
0,-0.031040734030778838,0
0,-0.03441914569937132,0
0,-0.008966621307785139,0
1,0.019682046054802282,0
0,-0.003946277945334586,0
0,-0.009892813482381413,0
0,-0.06494503665086776,0
0,0.08269236871870245,1
0,-0.0028565654389193784,0
1,0.015396773517955431,0
1,-0.01001506320403639,0
0,-0.02544552824815899,0
0,-0.039897513435902754,0
0,-0.04733782607751691,0
0,-0.01915241385253369,0
1,0.015396773517955431,0
1,-0.02098117919793835,0
0,-0.0252619777900292,0
0,-0.04261255267700659,0
0,-0.05019929809625867,0
0,-0.048089339537758624,0
0,0.07540906003713843,1
0,-0.05363389895227744,0
0,-0.04406253514304548,0
0,-0.03614753280765881,0
0,0.09000406150125051,1
1,0.03115476440245246,1
0,-0.02317939313843259,0
0,-0.04646169047675697,0
0,0.09824263290014046,1
0,0.09973098926777901,1
0,0.01753932675161962,0
0,-0.04886001466945289,0
0,-0.04024069795175994,0
0,-0.025144885472071554,0
0,-0.03739572274987041,0
1,-0.008217308553195135,0
0,-0.018203474012775722,0
0,-0.04913654572247367,0
1,0.01714031384593062,0
0,0.08294288210768697,1
0,-0.019260255184302966,0
0,-0.034474552638045275,0
0,-0.021678849559523927,0
0,-0.003293415643774722,0
0,-0.023498652450392787,0
1,-0.010894886124257708,0
0,-0.0364995736943064,0
1,-0.021048496296903474,0
0,0.08133374149102801,1
0,-0.05726726780001046,0
0,0.012298018012561363,0
0,-0.047405996236162984,0
0,-0.008487551740015475,0
1,0.03328729347189796,1
0,0.02346276072571374,0
0,-0.013876103815679552,0
0,-0.042754143928717014,0
0,-0.0008855210385650403,0
0,-0.01881497669458032,0
0,-0.01586250969628744,0
0,0.024349844419929045,0
1,-0.015609167858498196,0
0,-0.0360669199839862,0
0,-0.00821060140228641,0
0,0.09000406150125051,1
0,0.05169431535031732,1
0,-0.006882470596720758,0
0,-0.060190485603809296,0
0,-0.02879901058714701,0
0,-0.01851323241307279,0
0,0.0023035609567473303,0
0,0.012968689116884091,0
0,-0.03214144181093931,0
0,-0.05264049157426903,0
0,-0.05032602863061564,0
0,-0.02448339639847591,0
0,0.07473646979912607,1
0,-0.045340494130190034,0
0,0.067277442624044,1
0,-0.04826933730380428,0
0,0.026498384796919794,0
0,-0.04495096673384896,0
0,-0.04160524779578856,0
0,-0.034969956152626214,0
0,0.08272137291446546,1
0,0.07540906003713843,1
0,-0.04274383999852227,0
0,-0.049579476672869216,0
0,-0.037258034087430725,0
0,-0.060765257521131266,0
1,-0.01001506320403639,0
0,-0.031506699199328914,0
0,0.067277442624044,1
0,-0.034285883855071975,0
0,-0.013893054960009366,0
0,-0.020794283103357125,0
0,-0.04881400289786397,0
0,-0.02548894380848521,0
0,0.012876700942065611,0
0,-0.02145930188584505,0
0,-0.04155225056153533,0
0,-0.014856939159489768,0
0,-0.014183076842262443,0
0,-0.020399177394073542,0
0,0.08294288210768697,1
0,0.010317646273689696,0
0,-0.03790841294554853,0
0,0.01455717424410452,0
0,0.067277442624044,1
0,0.12690445665596128,1
0,-0.05025784266255262,0
0,-0.021107098006804326,0
1,-0.002340226669734713,0
0,-0.05921065890769711,0
0,-0.01773191923722306,0
0,-0.04028381474269499,0
0,0.021851444850230384,0
0,-0.022443069952548578,0
0,-0.012718572063816158,0
0,-0.00418853708657968,0
0,0.07540906003713843,1
0,-0.05057550028573071,0
0,-0.035386752150369405,0
0,0.01556636946576917,0
0,-0.03428479145571672,0
0,-0.05549271576006998,0
0,0.014501575594103477,0
1,0.031172751820796596,1
0,-0.019357276213064822,0
0,-0.0007348044873739523,0
0,0.067277442624044,1
0,-0.03421580607760755,0
0,-0.03666483638815854,0
1,0.02463696303457552,0
0,-0.008626322177009704,0
0,-0.058615050118930145,0
0,0.005320718768123234,0
1,0.01847142904101351,0
0,-0.023843209477661498,0
0,0.04699763225632103,1
0,0.07473646979912607,1
0,-0.008360187656739237,0
0,0.012699167466161176,0
1,-0.01001506320403639,0
1,0.023802395791307274,0
0,-0.03581187944647973,0
0,0.014232828585827084,0
0,-0.016153754543516585,0
0,-0.047500379277074845,0
1,0.018190918648869014,0
0,-0.03583359038354628,0
0,0.067277442624044,1
0,0.12690445665596128,1
0,0.06931851921090482,1
0,-0.029644089135438034,0
0,0.07731016186532613,1
1,-0.0016274548630847985,0
1,0.022606951111211138,0
0,-0.04490321607380848,0
0,0.02151279671492745,0
1,0.018450566486095443,0
0,0.05169431535031732,1
0,-0.01839595131435351,0
0,-0.016058710446202606,0
0,-0.038895016131359095,0
0,0.067277442624044,1
0,-0.04550465687036154,0
0,-0.03584179298708873,0
0,-0.01892005212179615,0
0,-0.03736252185600436,0
0,-0.023928317672001764,0
0,-0.028951681260131923,0
1,0.023802395791307274,0
0,-0.0368909464974031,0
1,0.022118633346561833,0
0,0.0227867314885567,0
0,-0.06111700003138182,0
0,0.08269236871870245,1
0,0.0200841562296058,0
0,0.01641199834489948,0
0,0.012527214177701196,0
0,0.05612755877805753,1
0,-0.008708402723499431,0
0,-0.014185596915394227,0
0,-0.022954672753691452,0
0,0.08917162970024806,1
0,0.01285704667573373,0
1,0.022656802913146534,0
0,0.08269236871870245,1
0,-0.036423738788199156,0
1,-0.010894886124257708,0
0,0.022791557614136204,0
0,-0.024453288027984188,0
0,0.0710462101127548,1
0,-0.050244861913736005,0
0,0.013108013529636642,0
0,-0.04862497635758112,0
0,-0.03395204955366077,0
0,-0.03342353456435887,0
0,-0.06324751132111078,0
0,-0.020052128193049967,0
0,0.008511266365401227,0
0,-0.028883232982329587,0
1,-0.01225293003294653,0
1,0.023802395791307274,0
1,0.022656802913146534,0
0,-0.050443740612552135,0
0,-0.03244845863529949,0
0,0.01586721208981834,0
0,0.016809269186512377,0
0,0.021762470723718286,0
0,-0.04849086696386923,0
0,-0.020399177394073542,0
0,-0.05250923295510018,0
0,0.07473646979912607,1
0,0.015635426277959996,0
0,-0.006688362294052175,0
1,0.023802395791307274,0
0,0.017151914249648237,0
1,0.021948933646285473,0
0,0.08269236871870245,1
0,0.011199335598289784,0
0,-0.010668580160487218,0
0,-0.023371444214424053,0
0,-0.01496564733739475,0
0,-0.0483145442172902,0
1,0.013774014037913562,0
0,0.06770973832151816,1
0,0.0020918397271573186,0
1,0.016893822433533878,0
1,-0.01225293003294653,0
0,-0.02253784598486608,0
1,-0.01743827865143749,0
0,0.03344753904893061,1
0,-0.040546624879212734,0
0,0.005420705629852973,0
0,-0.015030757000379869,0
0,0.20309791856231774,1
1,0.023802395791307274,0
1,0.022831681103705814,0
0,-0.03400598008452488,0
0,-0.02767513526739629,0
0,-0.02367788000424953,0
0,-0.04626752281245211,0
1,0.021392202429283858,0
0,-0.025200473889317954,0
0,0.09973098926777901,1
0,0.07473646979912607,1
0,-0.05959631750783562,0
0,-0.02740986339750834,0
0,0.017390526400610784,0
0,0.05169431535031732,1
0,-0.03582095110221101,0
0,-0.018140872106248596,0
0,0.09000406150125051,1
0,-0.050710391653737696,0
0,0.015230086115836539,0
0,0.006112450595789243,0
0,-0.01915241385253369,0
0,-0.0064462634378268935,0
0,-0.002234330253266248,0
0,-0.05527031101777269,0
0,-0.02433303122774305,0
0,-0.016082036884642104,0
0,0.12221707357141443,1
1,-0.01001506320403639,0
0,-0.043930091612318145,0
0,0.0777977321371538,1
1,-0.012230116133187585,0
1,-0.010894886124257708,0
0,0.03592246629046536,1
0,-0.007252111120774896,0
0,0.12690445665596128,1
0,-0.0026259474738284383,0
1,0.01953529157587519,0
0,0.018831392214142317,0
0,0.1273287551532848,1
1,0.027844865223760285,0
1,0.021948933646285473,0
0,0.08911877864029005,1
0,0.06319376122757414,1
0,-0.023478925546641105,0
1,-0.01001506320403639,0
0,-0.021457151903000016,0
0,-0.04437622270262398,0
1,0.03574997920023326,1
1,0.01631767191156719,0
0,-0.03744435360014581,0
0,0.014221983273159156,0
0,-0.02315709031346913,0
1,0.019682046054802282,0
0,0.025402149636069016,0
0,-0.05945644917367471,0
0,-0.028776970614380948,0
0,-0.035513249911175604,0
1,-0.025942135260835164,0
0,-0.018824870805023042,0
0,-0.01655017542653936,0
0,0.036405349951431853,1
1,0.022656802913146534,0
0,-0.023498652450392787,0
1,-0.01001506320403639,0
1,-0.010894886124257708,0
0,-0.0547153549935146,0
0,-0.019256208763995475,0
0,-0.021370876707510422,0
1,0.022606951111211138,0
0,0.018971057913067413,0
0,0.0038504652003064077,0
0,0.017867466663610387,0
0,-0.02835168140928024,0
0,0.05169431535031732,1
0,-0.014559166079809172,0
0,-0.018629693434497496,0
0,-0.021786461784115252,0
1,0.023802395791307274,0
0,-0.037174419258060976,0
1,-0.01001506320403639,0
0,-0.0153022573813687,0
1,0.015396773517955431,0
0,-0.04835110158466682,0
0,-0.03332465121992878,0
0,0.011863054740632872,0
0,-0.010806147647455744,0
0,-0.021732973427369573,0
0,0.004238646124881673,0
1,0.05255549352974631,1
1,0.022656802913146534,0
1,0.022656802913146534,0
0,-0.04042151090260793,0
0,0.08349505598989648,1
0,-0.04652164638969908,0
0,-0.04858804219746654,0
0,-0.04483258092033843,0
0,-0.021344654944935704,0
0,-0.03764183296529322,0
0,0.017600198338707962,0
0,-0.04485604047039271,0
0,0.013704457697699457,0
0,0.008043047878459775,0
1,0.015396773517955431,0
0,0.20181054777935037,1
0,-0.047863269783188445,0
0,-0.015832317787958405,0
1,0.023802395791307274,0
0,-0.046304383376705505,0
0,-0.000633677588942283,0
0,-0.022922751761392912,0
0,0.01753932675161962,0
0,-0.01609592538141552,0
0,-0.017334815828966843,0
0,-0.043896051829442284,0
0,-0.0215170522044984,0
0,-0.04431944176630631,0
0,-0.046264856192976433,0
1,0.04211763103845567,1
0,-0.03738242407172926,0
0,-0.036021207786690934,0
0,-0.01579849490637736,0
0,-0.033989220950416454,0
0,-0.046669218232089305,0
0,-0.01865486839075081,0
0,-0.018076850197535133,0
0,0.015168718374132473,0
0,-0.04982515394212017,0
0,-0.023043794600767886,0
0,0.010599702604924599,0
1,-0.011047746788817037,0
1,-0.009443163514829545,0
0,-0.04534406640726124,0
0,-0.016795724606889717,0
0,-0.04898807851794168,0
1,-0.01606705119727958,0
0,0.01932801397508277,0
0,-0.020389859625368434,0
0,-0.04690618156094234,0
1,0.04841740078534895,1
1,-0.007096291395327692,0
0,-0.04828704904304293,0
0,-0.029290796465370472,0
0,-0.027376100454730823,0
0,-0.05365605057142314,0
0,0.09000406150125051,1
0,-0.02788415415881701,0
0,0.012237813650677665,0
0,-0.04394255064422442,0
1,-0.01225293003294653,0
0,-0.04715735010902267,0
0,-0.05583208808957213,0
1,0.021392202429283858,0
0,0.08269236871870245,1
0,0.08269236871870245,1
1,0.023802395791307274,0
0,0.01468047312272458,0
0,-0.046463125238196346,0
0,0.011009496963477083,0
1,0.003786134748699821,0
0,-0.005401685582948734,0
0,0.06492039985620546,1
0,-0.000403354627299346,0
0,-0.05913463604435293,0
0,-0.05387877811926206,0
0,-0.03530563092168654,0
0,-0.04114457163117846,0
0,0.021461597022646495,0
0,-0.04404107986945749,0
0,-0.04244459917738702,0
0,-0.04418700222779265,0
0,0.004124938625020502,0
0,-0.003777509571464277,0
0,-0.016070461453119522,0
0,-0.05262340950367694,0
0,-0.04415746957972855,0
0,0.0146515782020471,0
0,-0.051653556751725116,0
0,-0.05588176951449514,0
0,-0.04621526784899993,0
0,-0.020267632828115112,0
0,-0.020801559984584328,0
1,0.023802395791307274,0
0,-0.04027926307565932,0
0,-0.023746459133324516,0
0,-0.044602636610673374,0
0,-0.043764496079215565,0
0,-0.02768038099406328,0
0,-0.05924146935287267,0
0,-0.024139302623872483,0
1,-0.004682396615818929,0
0,-0.025659446520834017,0
0,-0.02879901058714701,0
0,-0.03591655541897609,0
0,0.008843426226125772,0
0,-0.058491624250796515,0
0,-0.008242800941358985,0
0,-0.04676362632460607,0
1,0.023802395791307274,0
0,-0.054783417185310435,0
0,-0.028586423885610224,0
0,-0.041172075743672765,0
0,0.01275155557440455,0
0,-0.018789035389534747,0
0,-0.018765855175798096,0
0,-0.016375569794757572,0
0,0.0191049561889558,0
0,-0.008770516383912352,0
0,0.12221707357141443,1
0,0.05612755877805753,1
0,-0.05143411105730861,0
0,-0.05663474084955267,0
0,-0.04633176983467613,0
0,0.08917162970024806,1
0,-0.02367788000424953,0
0,-0.04654300832632807,0
0,-0.028586423885610224,0
0,-0.022245156045340053,0
0,-0.0029923387616150876,0
0,-0.03894518297341465,0
0,-0.01729701991655086,0
0,-0.03428479145571672,0
0,-0.04152116901795383,0
0,0.05612755877805753,1
0,-0.03862223488013433,0
0,-0.0258509709214933,0
0,-0.016957287109032215,0
0,-0.008798119122995163,0
0,-0.04216657059904211,0
0,-0.04620099124731736,0
0,-0.04712008723140593,0
0,-0.0208110411141485,0
0,0.05945683677019009,1
0,0.05169431535031732,1
0,-0.05048637854026211,0
0,0.09973098926777901,1
0,-0.008537189310965643,0
1,0.023802395791307274,0
0,-0.034914558341608004,0
0,0.001394846005527417,0
0,-0.006074714703390216,0
1,0.023802395791307274,0
0,0.01402397396626398,0
0,0.06492039985620546,1
0,0.00593991499506874,0
1,0.015396773517955431,0
0,-0.011318802032390662,0
1,-0.011575894039734247,0
0,-0.02395058442523501,0
0,0.07039026675093163,1
0,-0.019353174691503938,0
0,-0.012101018456704804,0
1,0.022606951111211138,0
0,-0.015119415800125602,0
0,-0.04888290169727699,0
0,-0.03428479145571672,0
0,-0.0057051504668445,0
0,-0.04877373790360484,0
1,-0.051088657359363465,0
0,-0.019240736654460078,0
0,-0.028526549735252815,0
0,0.011654890571622611,0
0,-0.06203876949446302,0
0,0.06330412413982434,1
0,-0.00035879768848651183,0
0,-0.0591813439443763,0
0,0.08269236871870245,1
0,-0.03664417351992577,0
0,-0.008991318113647728,0
0,0.01503222945008409,0
0,-0.014838612717802735,0
1,-0.04277215783090332,0
1,0.023802395791307274,0
0,-0.041846995512096086,0
0,-0.012218702096313427,0
1,0.04572306109597413,1
0,-0.04455953211689068,0
0,-0.028049756819220895,0
0,0.09149237589641024,1
1,0.022606951111211138,0
0,0.005417680104482625,0
0,-0.045690250855651815,0
0,0.016105991020750277,0
0,-0.04502056304793728,0
0,0.067277442624044,1
0,0.0025428042746060697,0
0,-0.0260154814455833,0
0,-0.005487328217431309,0
0,-0.03765358311913264,0
1,-0.008645497501461541,0
0,-0.0029923387616150876,0
0,-0.05444750569907009,0
0,-0.03757553901693084,0
0,-0.03612867447256529,0
0,-0.04561909615774673,0
0,-0.026945900870213646,0
0,-0.030304636318587652,0
0,-0.04168583514081703,0
0,-0.035736843018855324,0
0,0.0408102310055275,1
0,-0.01409793750808519,0
0,-0.04918200743440282,0
1,0.01631767191156719,0
0,0.09973098926777901,1
0,-0.018695926790274875,0
1,-0.009439278622114189,0
0,-0.013746709836691295,0
1,0.01230880982442173,0
0,-0.029587067149119184,0
0,0.003987683227767547,0
0,-0.04629672749918362,0
0,0.016849500928426075,0
0,-0.025957893112151298,0
0,-0.040940561302512,0
0,-0.04640218316923311,0
0,-0.051710175973089245,0
1,0.022656802913146534,0
0,-0.005683446701254258,0
1,-0.010290779317839005,0
0,0.010611617831555398,0
0,-0.04093595018163576,0
0,-0.01750041740286895,0
0,-0.02451779751630795,0
0,-0.03735744850684619,0
0,0.067277442624044,1
0,-0.046528689351695185,0
1,0.022656802913146534,0
1,0.023802395791307274,0
0,-0.03918108549457078,0
1,0.01509054221763828,0
0,-0.0225775286716407,0
1,-0.01225293003294653,0
0,0.08269236871870245,1
0,0.05169431535031732,1
1,0.023802395791307274,0
0,-0.00793036194277602,0
0,-0.04772686425826911,0
0,-0.018804462467296557,0
0,-0.03614753280765881,0
0,0.019170771658000296,0
1,-0.0030479145750041403,0
0,0.05612755877805753,1
0,-0.03764592987724619,0
1,-0.034097034032506135,0
0,0.020783950173518306,0
0,-0.003874406310416967,0
0,-0.03349647386455701,0
0,0.061533874921568255,1
0,0.014133015118351633,0
0,-0.027941801748944117,0
0,-0.043617553701637224,0
0,0.0430789455632814,1
1,0.02659024491804829,0
0,-0.021390766992804122,0
0,-0.018695926790274875,0
0,-0.04426666449316313,0
0,-0.022927886093653094,0
0,0.09973098926777901,1
0,-0.021562785483075053,0
0,-0.03877987923153153,0
1,0.01631767191156719,0
0,-0.04352392820435813,0
0,-0.05347623740590457,0
0,0.003324275570184776,0
0,-0.030537511094716696,0
0,0.10057677878543292,1
0,-0.043962013111862985,0
0,0.05169431535031732,1
1,-0.010894886124257708,0
0,0.010803580521583589,0
0,-0.04610480601725736,0
0,-0.057957168259487324,0
0,0.007926934704578614,0
1,-0.009439278622114189,0
0,-0.023518109499164108,0
0,0.003992168344077451,0
0,-0.0450550622846847,0
0,-0.036125836554947,0
0,-0.041434894794812105,0
1,-0.01001506320403639,0
0,-0.004244210829146999,0
0,-0.02750432042699541,0
0,-0.05322281832498088,0
1,-0.025177034136801557,0
1,-0.006342550436478578,0
0,-0.02848009457112166,0
1,0.011670168838811557,0
0,0.0023901065310731884,0
1,-0.011575894039734247,0
0,0.007045899085907581,0
0,-0.06401012784571547,0
0,0.01607581142307246,0
0,-0.05207142277703619,0
1,0.01631767191156719,0
0,-0.0030636054223196485,0
0,0.09000406150125051,1
1,0.023802395791307274,0
0,0.01603604524322,0
0,0.04468876080584061,1
0,-0.017589451047880345,0
0,0.005518150826289592,0
0,-0.019812346006630233,0
0,0.0001098239696414316,0
0,-0.037951333586741964,0
0,-0.028586423885610224,0
0,0.003987683227767547,0
1,0.022606951111211138,0
0,-0.03607694751208834,0
0,-0.0224684893414418,0
0,-0.0360669199839862,0
0,-0.04884866077994637,0
0,-0.05195157053619598,0
0,-0.04015123046253677,0
0,-0.01251600457804175,0
0,-0.028951681260131923,0
1,0.022606951111211138,0
1,-0.008173702529069848,0
0,-0.020957319981441513,0
0,0.067277442624044,1
0,-0.04856141838440875,0
0,-0.04933406484312547,0
0,-0.02609410473920698,0
0,0.015304884639532168,0
0,-0.05061159630991857,0
0,-0.01719622891884237,0
0,-0.0424146682274647,0
1,0.06629143616877686,1
0,-0.043969571925845496,0
1,3.126502670902642e-05,0
0,-0.014978381466663526,0
0,-0.00539217263978764,0
0,-0.034413168994298415,0
0,-0.02223771208744979,0
1,0.01631767191156719,0
0,-0.04468200768800612,0
0,-0.047023063938827325,0
0,0.014270997166350496,0
0,-0.037113455808346574,0
0,-0.05950740802271687,0
0,0.07473646979912607,1
1,0.02070357525277744,0
0,0.08917162970024806,1
0,-0.042329263210875545,0
1,0.023802395791307274,0
0,-0.020702916304761954,0
0,0.004188645590278428,0
0,-0.05082081654017129,0
0,-0.0032123804308832327,0
0,-0.005084479750939286,0
1,0.022656802913146534,0
0,0.01598057670791264,0
1,-0.010894886124257708,0
0,0.05169431535031732,1
0,-0.047478859418247865,0
0,-0.04569709575581338,0
0,-0.028662951331349495,0
0,0.011669939347562108,0
0,0.015562400605574012,0
0,-0.0005228025376596279,0
0,0.09973098926777901,1
0,0.06492039985620546,1
0,-0.04243733839450298,0
0,-0.04358084976847737,0
0,-0.045974600160457624,0
1,0.023802395791307274,0
1,-0.011575894039734247,0
0,-0.02172914216137073,0
0,-0.03581187944647968,0
1,0.022656802913146534,0
0,-0.025592677406205244,0
0,-0.02367532008533446,0
0,-0.01597288715308187,0
0,-0.029149183227254016,0
0,-0.016822094115832797,0
1,0.01631767191156719,0
0,-0.0527047823607788,0
0,-0.039710648932125614,0
0,0.0032059204518326556,0
0,-0.04617398229290437,0
0,-0.022233446607738183,0
0,-0.024512802125496835,0
0,-0.044280769815603194,0
0,-0.045270676534422905,0
0,-0.03596845692862671,0
0,-0.015247421523657934,0
0,-0.0481591794652797,0
0,-0.0196189375876053,0
0,0.08294288210768697,1
0,-0.049917683431838555,0
1,0.023802395791307274,0
1,0.015895789920628456,0
0,-0.020507328982391826,0
0,0.02396838933046086,0
1,-0.019912396560351875,0
0,0.05214981763196891,1
0,-0.03656164764126507,0
0,-0.003444165308010727,0
0,-0.04749744107109011,0
