threshold,fpr,tpr
9.407125007303348e-05,0.0,0.6262135922330098
9.395222220359577e-05,0.0,0.6263754045307444
9.379809273650757e-05,0.0,0.6349514563106796
9.370695787581512e-05,0.0,0.6383495145631068
9.358839090028062e-05,0.0,0.6385113268608414
9.352150126815409e-05,0.0,0.6388349514563106
9.341789251888131e-05,0.0,0.6490291262135922
9.332712702881089e-05,0.0,0.6545307443365695
9.329876250948836e-05,0.0,0.6546925566343043
9.327179368204371e-05,0.0,0.655177993527508
9.305613022222375e-05,0.0,0.656957928802589
9.294175328574883e-05,0.0,0.6606796116504854
9.282415443012128e-05,0.0,0.661326860841424
9.277636968706208e-05,0.0,0.6648867313915857
9.267893718901401e-05,0.0,0.6658576051779935
9.265898007129686e-05,0.0,0.6661812297734628
9.265076965303624e-05,0.0,0.6663430420711974
9.256502382425261e-05,0.0,0.6720064724919094
9.253399391799264e-05,0.0,0.6724919093851133
9.240031052835602e-05,0.0,0.6763754045307443
9.229623975556746e-05,0.0,0.6788025889967637
9.2158917113169e-05,0.0,0.6789644012944984
9.213200469895321e-05,0.0,0.6799352750809061
9.194478468978777e-05,0.0,0.6802588996763754
9.175855716559105e-05,0.0,0.6822006472491909
7.32207189525343e-05,0.0,0.6841423948220064
6.935494669638151e-05,0.0,0.6907766990291262
6.934974110919044e-05,0.0,0.6944983818770226
6.907381722944565e-05,0.0,0.6949838187702265
6.865075237323677e-05,0.0,0.7051779935275081
6.856388672341838e-05,0.0,0.7067961165048544
6.837247715459187e-05,0.0,0.7080906148867314
6.82859635898721e-05,0.0,0.7145631067961165
6.817393698052439e-05,0.0,0.7148867313915858
6.810769702689665e-05,0.0,0.7173139158576052
6.802151847292078e-05,0.0,0.7179611650485437
6.776135183382967e-05,0.0,0.7184466019417476
6.77457936755316e-05,0.0,0.7187702265372168
6.748668154910057e-05,0.0,0.7189320388349515
6.734224891744333e-05,0.0,0.7192556634304207
6.732291404761124e-05,0.0,0.7220064724919094
6.723772843448659e-05,0.0,0.7228155339805825
6.69651805123205e-05,0.0,0.7244336569579288
6.208257899795976e-05,0.0,0.7245954692556634
6.200402371984016e-05,0.0,0.7252427184466019
6.175268929322599e-05,0.0,0.7255663430420712
6.080473816391895e-05,0.0,0.726051779935275
5.750318793332617e-05,0.0,0.7263754045307443
5.7410747397814564e-05,0.0,0.7286407766990292
5.552982079810974e-05,0.0,0.7344660194174757
5.539940033137374e-05,0.0,0.7404530744336569
5.528025059866735e-05,0.0,0.7412621359223301
4.6102129595099944e-05,0.0,0.7425566343042072
4.594610864721452e-05,0.0,0.7428802588996763
4.499209007305236e-05,0.0,0.7459546925566343
4.493515902190603e-05,0.0,0.7493527508090615
4.480971073561066e-05,0.0,0.75
4.475301044908696e-05,0.0,0.7540453074433657
4.467958912568837e-05,0.0,0.7550161812297734
4.462305348212288e-05,0.0,0.7556634304207119
4.457969529167944e-05,0.0,0.7561488673139158
4.449847648155631e-05,0.0,0.7564724919093851
4.4442170000008854e-05,0.0,0.7605177993527508
4.439898755801006e-05,0.0,0.761326860841424
4.4121835841875707e-05,0.0,0.7619741100323625
4.409060593306894e-05,0.0,0.7631067961165049
4.4066005924389513e-05,0.0,0.7635922330097087
4.3942984000379287e-05,0.0,0.7637540453074434
4.388738038456681e-05,0.0,0.7642394822006473
4.375993698559715e-05,0.0,0.7647249190938511
4.3637769496786266e-05,0.0,0.7650485436893204
4.360958075792111e-05,0.0,0.765210355987055
4.358255206982079e-05,0.0,0.7660194174757281
4.341355042992942e-05,0.0,0.7661812297734628
3.917169641494683e-05,0.0,0.7692556634304207
3.912212995087273e-05,0.0,0.7700647249190938
3.889962052390647e-05,0.0,0.7742718446601942
3.886182331668904e-05,0.0,0.7744336569579288
3.8850398321561175e-05,0.0,0.7747572815533981
3.881264893973482e-05,0.0,0.7749190938511327
3.878490718776214e-05,0.0,0.7758899676375405
3.868134368448627e-05,0.0,0.776537216828479
3.847809372120707e-05,0.0,0.7770226537216829
3.8414018141356576e-05,0.0,0.7776699029126214
3.836541037949552e-05,0.0,0.7779935275080906
3.836201067481452e-05,0.0,0.7781553398058253
3.814720467564046e-05,0.0,0.7792880258899676
3.806968215955715e-05,0.0,0.7799352750809061
3.7968028378450936e-05,0.0,0.7800970873786408
3.5026211002124186e-05,0.0,0.9817152103559871
3.4960515296777054e-05,0.0,0.9818770226537217
3.494394478606787e-05,0.0,0.9901294498381877
3.486878789546718e-05,0.0,0.9944983818770227
2.8880760879040252e-05,0.0,0.9948220064724919
2.311328587140286e-05,0.0,0.9995145631067961
1.9327001196403456e-05,0.0,0.9998381877022654
1.4882003800272e-05,3.21450384133209e-05,0.9998381877022654
1.1117453591891844e-05,3.21450384133209e-05,1.0
5.7595433903480405e-06,6.42900768266418e-05,1.0
1.9574031604045117e-06,0.00019287023047992542,1.0
1.7159597798499925e-06,0.0002893053457198881,1.0
1.6925997286807716e-06,0.00032145038413320905,1.0
1.591854023769128e-06,0.002346587804172426,1.0
1.319431428582931e-06,0.0024108778809990676,1.0
1.1493722843136127e-06,0.005111061107718024,1.0
1.1309217730806407e-06,0.00533607637661127,1.0
9.851600037517315e-07,0.005496801568677875,1.0
8.342862992214409e-08,0.012890160403741682,1.0
8.34286083016122e-08,0.03028062618534829,1.0
7.544608541630861e-08,0.0342987559870134,1.0
4.686424814914611e-08,0.09222411520781768,1.0
4.6864242460893265e-08,0.14044167282779904,1.0
4.307689114280401e-08,0.14230608505577164,1.0
4.297967306535306e-08,0.14706355074094313,1.0
4.297966784859917e-08,0.1481243370085827,1.0
4.140347457181904e-08,0.14815648204699605,1.0
4.140346522929465e-08,0.2171397344819827,1.0
4.080142585382831e-08,0.31450705583593175,1.0
3.950624987124703e-08,0.3161785978334244,1.0
3.750403876152669e-08,0.32871516281461954,1.0
3.74193977749423e-08,0.35607059050435563,1.0
3.43953309187888e-08,0.9979105725031342,1.0
3.367130710769692e-08,0.9979427175415475,1.0
3.3671276998659924e-08,1.0,1.0
