y_true,prob_attack,y_pred
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.74193977749423e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,9.370695787581512e-05,0
0,3.43953309187888e-08,0
1,3.486878789546718e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
1,6.837247715459187e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,6.865075237323677e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,4.6102129595099944e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.927808881684213,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8998422049565854,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.750403876152669e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9158142533951108,1
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.494394478606787e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.140346522929465e-08,0
0,3.74193977749423e-08,0
0,3.74193977749423e-08,0
1,0.8998422049565854,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8996479802411006,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.8842777840939071,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.927808881684213,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,4.6864242460893265e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,8.342862992214409e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.82859635898721e-05,0
0,4.080142585382831e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,1.591854023769128e-06,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,1.1493722843136127e-06,0
1,6.865075237323677e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.8994796415391517,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,5.7410747397814564e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.307689114280401e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8689439442609027,1
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.3671276998659924e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9156327750956902,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,6.865075237323677e-05,0
1,9.256502382425261e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.341789251888131e-05,0
0,4.080142585382831e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
1,3.889962052390647e-05,0
1,0.9131263020636275,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9275400718535791,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8687100364620488,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,4.594610864721452e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,9.332712702881089e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,9.43345968772157e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.494394478606787e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,3.494394478606787e-05,0
0,3.43953309187888e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
1,0.927808881684213,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.379809273650757e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,0.8848191499262524,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,3.494394478606787e-05,0
0,3.43953309187888e-08,0
0,4.297967306535306e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
