y_true,prob_attack,y_pred
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,9.921783645308356e-07,0
0,1.366988114909197e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.4331328648436699e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273066183990267e-05,0
0,1.7273067591595927e-05,0
0,1.726505336355099e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906372072e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906383273e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382016e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.3669881149082938e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368423e-05,0
0,1.727306390637993e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906384164e-05,0
0,1.727306390638174e-05,0
0,1.727306756504845e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906379838e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7274451572842834e-05,0
0,1.7273063906380207e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.251687608996274e-303,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149082938e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906370266e-05,0
0,1.7273063906369192e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906371062e-05,0
0,1.0,1
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.7273063906383273e-05,0
0,1.3669881149094837e-05,0
0,1.727443639004135e-05,0
0,1.727306390637993e-05,0
0,1.366988114909469e-05,0
0,1.727445157283869e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306390636873e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465727357e-05,0
0,0.0,0
0,1.727306390636873e-05,0
0,1.7273063906368423e-05,0
0,0.0,0
0,1.0,1
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.4333022212080606e-05,0
0,1.0,1
0,1.0,1
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,0.00015251441291366433,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.7273067591595927e-05,0
0,1.3669881465727357e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063969112185e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.2742403822320078e-197,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273362600323135e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906368423e-05,0
0,1.4346884204071266e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.7273066183921447e-05,0
0,1.7274433374812762e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,1.727443639004135e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.0,1
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.3669881149082938e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906450836e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7274436390041105e-05,0
0,1.7273069714782116e-05,0
0,1.727306390636873e-05,0
0,1.727443639004135e-05,0
0,1.7273069714782116e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906452984e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465718327e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.727306971478058e-05,0
0,2.9370308329274614e-264,0
0,1.727306390637014e-05,0
0,1.726505336355099e-05,0
0,1.727306390638174e-05,0
0,1.0,1
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906383764e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306759159574e-05,0
0,1.0525053777453915e-47,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063969112185e-05,0
0,1.4346884204071266e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273067565048204e-05,0
0,1.7273063906368514e-05,0
0,1.366988146572515e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7274432467365227e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390638002e-05,0
0,1.727443337481043e-05,0
0,1.3669881465727357e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,1.727306756504845e-05,0
0,1.7273063906384042e-05,0
0,1.727443318828173e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7274433374813775e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,0.00044716615348802246,0
0,1.727306756504845e-05,0
0,1.727306390638002e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,0.00015251441291366433,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,7.067615884296539e-239,0
0,1.727306390637993e-05,0
0,1.0,1
0,8.417195737865631e-201,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306759159574e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.7273063906368792e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906384164e-05,0
0,1.0,1
0,1.7274433188282745e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063906369192e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,1.727443639004135e-05,0
0,0.0,0
0,1.727306390638174e-05,0
0,1.7273063906368606e-05,0
0,1.3669881149083158e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,1.0,1
0,0.0,0
0,1.7273063906368514e-05,0
0,2.9370308329274614e-264,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906382016e-05,0
0,1.7273063906368514e-05,0
0,1.251687608996274e-303,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.0,1
0,1.7273063906382138e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273069714791996e-05,0
0,1.7274433374799017e-05,0
0,1.7273067591595927e-05,0
0,1.727306390638183e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.0,1
0,1.0,1
0,1.3669881149094545e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906450836e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.727306390638174e-05,0
0,1.0,1
0,1.4331328648438608e-05,0
0,1.7273063906383856e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.727306390637005e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906452862e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.7273063906369958e-05,0
0,1.4331328648435835e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637993e-05,0
0,1.726505336355099e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382538e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906383764e-05,0
0,0.0,0
0,1.7273063906368423e-05,0
0,0.0,0
0,1.726505336355099e-05,0
0,1.3669881149082938e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383365e-05,0
0,1.727306390637993e-05,0
0,1.7273069714782116e-05,0
0,1.726505336355099e-05,0
0,1.0,1
0,0.0001525144154245455,0
0,1.7273067591595927e-05,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063906382016e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,1.4331328648433924e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,4.886312767071324e-06,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273066631741505e-05,0
0,1.7273063906368514e-05,0
0,1.7273069714782116e-05,0
0,1.366988114909197e-05,0
0,1.7273063906372072e-05,0
0,1.727443639004485e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306390637005e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,2.9370308329274614e-264,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.3669881149094616e-05,0
0,1.7273063906382016e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.727306390637993e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906368792e-05,0
0,1.727306390637014e-05,0
0,1.727443639004135e-05,0
0,1.727306390637005e-05,0
0,1.727306390638226e-05,0
0,1.727306390637014e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,7.067615884296539e-239,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.727306971478058e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383273e-05,0
0,7.067615884296539e-239,0
0,1.7273063906372072e-05,0
0,1.7273067590927046e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.727306390637005e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636833e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.4331328648436699e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.2309532270475818e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.727306618392065e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.4333024384159109e-05,0
0,0.0,0
0,1.727443639004135e-05,0
0,1.2672244433898564e-81,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.4331328648435859e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.4331328648427636e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906369527e-05,0
0,1.0,1
0,1.727306390636928e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.7274436390041105e-05,0
0,1.7274432530113865e-05,0
0,1.7273063906368423e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.3669881149095226e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.7273063906383365e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390638002e-05,0
0,1.727306390638174e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7274432467365227e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,2.9370308329274614e-264,0
0,1.0,1
0,1.727306390638174e-05,0
0,1.7273067565048204e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.366988146572515e-05,0
0,1.7273063906384042e-05,0
0,0.00015251441291367788,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063906450836e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382016e-05,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.7273066143679315e-05,0
0,1.727306756504845e-05,0
0,1.7273066143679315e-05,0
0,1.0,1
0,1.727443337481043e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7274432467365136e-05,0
0,1.727306390638002e-05,0
0,1.7273063906368792e-05,0
0,7.067615884296539e-239,0
0,0.0,0
0,1.7273063906383273e-05,0
0,1.727443337481043e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906382016e-05,0
0,0.0,0
0,1.727306390638226e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465730006e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.72744363900446e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637993e-05,0
0,1.3669881465718327e-05,0
0,1.7273063906368606e-05,0
0,1.7273066143679315e-05,0
0,1.4331328648435835e-05,0
0,1.727443639004135e-05,0
0,1.727306390637993e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273362600323135e-05,0
0,1.727306390636873e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637005e-05,0
0,0.0,0
0,1.7273067565048204e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368606e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382138e-05,0
0,1.7273063906368514e-05,0
0,1.7274433374799017e-05,0
0,1.7273067591595927e-05,0
0,9.920997582597953e-07,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.0,1
0,1.7273063906384042e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906381955e-05,0
0,1.726505336355099e-05,0
0,0.0,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906450836e-05,0
0,1.7273063906383273e-05,0
0,1.3669881149092045e-05,0
0,1.7273067591595927e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,0.0,0
