threshold,fpr,tpr
0.08306161431946402,0.19679192516635058,0.125
0.08304672580053152,0.19688836028159054,0.125
0.08304556165418298,0.1969526503584172,0.125
0.08303849121706652,0.19708123051207047,0.125
0.08303773429777506,0.19720981066572374,0.125
0.083011416529572,0.19749911601144363,0.125
0.08300289210464873,0.19904207785528305,0.125
0.08295398550076405,0.19955639846989617,0.125
0.08295255418390957,0.19962068854672282,0.125
0.0829373427457557,0.19987784885402937,0.125
0.08293041108941113,0.20000642900768267,0.125
0.08293013197684951,0.20010286412292264,0.125
0.08291406518358979,0.20026358931498922,0.125
0.08290701408878898,0.20032787939181587,0.125
0.08289866706478499,0.20042431450705583,0.125
0.0828985002053183,0.2005207496222958,0.125
0.08285377728798449,0.20106721527532226,0.125
0.08285369700167866,0.2011315053521489,0.125
0.08285017913910808,0.20119579542897553,0.125
0.0828484213262104,0.20126008550580218,0.125
0.08279999313654451,0.20203156642772188,0.125
0.08279933267897055,0.20209585650454853,0.125
0.08274244416491483,0.2026744671959883,0.125
0.08273996436635378,0.20273875727281493,0.125
0.0827370882835683,0.2028351923880549,0.125
0.08273423600532648,0.20293162750329485,0.125
0.08272492006250609,0.2029959175801215,0.125
0.08272026349351913,0.20309235269536147,0.125
0.08271698705932828,0.20315664277218812,0.125
0.08270647513647,0.20334951300266804,0.125
0.08270413988742675,0.2034138030794947,0.125
0.082684395661484,0.20360667330997462,0.125
0.08268017029542496,0.20367096338680124,0.125
0.08266241026595644,0.20402455880934778,0.125
0.0826584367300508,0.20408884888617443,0.125
0.08255989477583614,0.20537465042270725,0.125
0.08255964461373999,0.2054389404995339,0.125
0.0825016644982246,0.20614613134462695,0.125
0.0824982902894239,0.2062104214214536,0.125
0.08244346075882436,0.20682117715130668,0.125
0.08244136605708541,0.20688546722813334,0.125
0.08242534773351895,0.20704619242019995,0.125
0.08242471087131154,0.20711048249702657,0.125
0.08234139311697597,0.20801054357259957,0.125
0.08234054045527539,0.20807483364942622,0.125
0.08230026697081805,0.20855700922562603,0.125
0.0822932397144277,0.20862129930245266,0.125
0.08228423510151983,0.20871773441769262,0.125
0.08228304951965115,0.20878202449451927,0.125
0.08228202839746857,0.20881416953293258,0.125
0.08228109904572212,0.20894274968658588,0.125
0.08226463895577174,0.2091356199170658,0.125
0.0822589298219426,0.20919990999389243,0.125
0.0822562860903896,0.20923205503230577,0.125
0.08225549149439693,0.2092963451091324,0.125
0.0822141289320748,0.20971423060850558,0.125
0.08221086225239538,0.20977852068533223,0.125
0.08211161864667804,0.21132148252917163,0.125
0.0821088453370924,0.21138577260599825,0.125
0.0821084383934293,0.2114179176444116,0.125
0.08210372419500678,0.2114822077212382,0.125
0.0820786375286946,0.21177151306695813,0.125
0.08207708711691797,0.2119000932206114,0.125
0.08205912459589937,0.21212510848950464,0.125
0.08205864176790123,0.2121893985663313,0.125
0.08203441136400536,0.21257513902729114,0.125
0.08203276785431668,0.2126394291041178,0.125
0.08200019534281422,0.21302516956507764,0.125
0.0819961555220794,0.21308945964190426,0.125
0.08194984666231842,0.21370021537175737,0.125
0.0819488281973334,0.21376450544858402,0.125
0.08192115357352137,0.21415024590954387,0.125
0.08191870530076284,0.2143431161400238,0.125
0.08190820512156383,0.21447169629367707,0.125
0.08189532274706934,0.21460027644733035,0.125
0.08188446862243115,0.2146967115625703,0.125
0.08188344567812156,0.21485743675463692,0.125
0.08187686591169585,0.21488958179305023,0.125
0.08187505578066501,0.21495387186987688,0.125
0.08185568303660995,0.21517888713877012,0.125
0.08185326314220387,0.21527532225401008,0.125
0.08184184303010911,0.2154360474460767,0.125
0.0818415546581015,0.21550033752290335,0.125
0.08178799807945092,0.21598251309910316,0.125
0.08178748068795161,0.2160468031759298,0.125
0.08175205045906608,0.21640039859847632,0.125
0.08175105143090755,0.21646468867530297,0.125
0.08172343616285838,0.2169790092899161,0.125
0.08172205328681814,0.21704329936674274,0.125
0.08170697645864977,0.21733260471246263,0.125
0.08170559940921374,0.2174611848661159,0.125
0.08161769368750427,0.21839339098010221,0.125
0.08161750010341784,0.21845768105692887,0.125
0.08161572860804411,0.21852197113375552,0.125
0.08161349675297358,0.21858626121058214,0.125
0.08160188210523112,0.21874698640264875,0.125
0.08160162543637794,0.2188112764794754,0.125
0.08157928550690219,0.2191005818251953,0.125
0.08157579959140004,0.2191648719020219,0.125
0.08154128025896379,0.2196149024398084,0.125
0.08154126478919066,0.21967919251663506,0.125
0.08153253657333093,0.21983991770870165,0.125
0.08153235883973153,0.2199042077855283,0.125
0.08149224156245538,0.2205149635153814,0.125
0.0814872309371818,0.22061139863062137,0.125
0.0814847296766934,0.220675688707448,0.125
0.08148234096570983,0.22070783374586134,0.125
0.08147553074936897,0.22077212382268796,0.125
0.0814713647561689,0.2208364138995146,0.125
0.0814704723261358,0.22090070397634126,0.125
0.08145730633126458,0.22102928412999454,0.125
0.08145557602991438,0.2212864444373011,0.125
0.08144802176917554,0.2214471696293677,0.125
0.08144327587652467,0.2216078948214343,0.125
0.08143669696936795,0.22164003985984762,0.125
0.08142111453310497,0.22183291009032755,0.125
0.08142012654576491,0.22186505512874088,0.125
0.08141940609552878,0.2219293452055675,0.125
0.08141772384633505,0.22196149024398085,0.125
0.0814160806989418,0.222379375743354,0.125
0.08141587601824551,0.22244366582018066,0.125
0.08141048026421915,0.2225079558970073,0.125
0.08141012529047631,0.22257224597383393,0.125
0.08136835708502954,0.2231508566652737,0.125
0.08136727766470586,0.22321514674210036,0.125
0.08135863300288548,0.22334372689575363,0.125
0.08135121475451457,0.22340801697258028,0.125
0.08135101202276318,0.2234401620109936,0.125
0.08134113532581677,0.22366517727988686,0.125
0.08134024102014548,0.22369732231830017,0.125
0.0813393487913584,0.22382590247195344,0.125
0.08133200967887289,0.2238901925487801,0.125
0.08132445585430148,0.22417949789449998,0.125
0.08132402388280069,0.2245009482786332,0.125
0.08131822609263828,0.22462952843228648,0.125
0.08131701893620413,0.22469381850911313,0.125
0.08131215847463746,0.2251438490468996,0.125
0.08129659507560782,0.22524028416213956,0.125
0.081288638391104,0.22530457423896622,0.125
0.08128340973723203,0.2254331543926195,0.125
0.08128148853692785,0.22552958950785945,0.125
0.08127901536415705,0.2255617345462728,0.125
0.08127416314866787,0.2256260246230994,0.125
0.08126749048123816,0.22565816966151275,0.125
0.0812641139508633,0.22572245973833938,0.125
0.08125178775731212,0.225883184930406,0.125
0.0812453244503103,0.22594747500723264,0.125
0.08124008666125004,0.22601176508405926,0.125
0.0812372264972373,0.2262046353145392,0.125
0.08122434600714401,0.22630107042977915,0.125
0.08122331516652748,0.2263653605066058,0.125
0.08122158193940698,0.22642965058343245,0.125
0.08121991542668339,0.2264939406602591,0.125
0.08120857347422217,0.2266546658523257,0.125
0.08120842143405416,0.22671895592915234,0.125
0.08120518536919463,0.226783246005979,0.125
0.08119977688027535,0.2268475360828056,0.125
0.08119929663967407,0.22687968112121895,0.125
0.08119782091033745,0.22694397119804557,0.125
0.08119253590462794,0.22707255135169888,0.125
0.08118866128645652,0.2271368414285255,0.125
0.08115832882804286,0.22749043685107204,0.125
0.08115720336433374,0.2276190170047253,0.125
0.08110615556017375,0.22826191777299173,0.125
0.08110510670018067,0.22832620784981839,0.125
0.0810951783912518,0.22845478800347166,0.125
0.08109143812901354,0.22855122311871162,0.125
0.08108975334568558,0.22861551319553827,0.125
0.08108788726424354,0.22867980327236492,0.125
0.08107900622248487,0.22874409334919155,0.125
0.08107897615033177,0.22900125365649812,0.125
0.08107808224795288,0.22906554373332477,0.125
0.08107735699262864,0.2291298338101514,0.125
0.08107373272328955,0.22919412388697805,0.125
0.08107263333518844,0.2292584139638047,0.125
0.08107246854156347,0.229290559002218,0.125
0.08107147111271984,0.22935484907904466,0.125
0.08107044787441986,0.22941913915587128,0.125
0.08106230420052152,0.2300620399241377,0.125
0.08105229575914819,0.23019062007779098,0.125
0.08105179801172102,0.23064065061557748,0.125
0.08104286458599685,0.23073708573081744,0.125
0.08100084527033602,0.2312835513838439,0.125
0.0809999207245049,0.23134784146067056,0.125
0.08097062647267284,0.23179787199845703,0.125
0.08096940400730757,0.23186216207528368,0.125
0.08094930509967802,0.23208717734417691,0.125
0.08094794089925039,0.23273007811244334,0.125
0.08093679883777727,0.23289080330450995,0.125
0.08093507160553337,0.2329550933813366,0.125
0.080934177503727,0.23298723841974991,0.125
0.08093127270902056,0.2331158185734032,0.125
0.0809095230437733,0.23353370407277638,0.125
0.08090832279359561,0.233597994149603,0.125
0.08090217229495211,0.23369442926484296,0.125
0.08089415396316746,0.2337587193416696,0.125
0.08089169336805202,0.23382300941849626,0.125
0.08088850826298832,0.23385515445690958,0.125
0.08088833445291344,0.23391944453373623,0.125
0.0808769077282595,0.2340801697258028,0.125
0.08087626084614408,0.23414445980262946,0.125
0.08087242825043306,0.23424089491786942,0.125
0.08087183510408524,0.23430518499469608,0.125
0.08083483859989582,0.2348195056093092,0.125
0.08083448996372,0.23488379568613585,0.125
0.08082879049700742,0.23510881095502908,0.125
0.08081963627601885,0.23536597126233566,0.125
0.08080753535404583,0.23552669645440227,0.125
0.08080618876856915,0.2355909865312289,0.125
0.0808018295275359,0.23562313156964224,0.125
0.08080027076555873,0.23678035295252178,0.125
0.08077706396577389,0.23710180333665498,0.125
0.08077117691373104,0.23716609341348163,0.125
0.08076385600108238,0.23723038349030828,0.125
0.08076310220240823,0.2372946735671349,0.125
0.0807605057523928,0.23732681860554825,0.125
0.08075415523248097,0.23739110868237487,0.125
0.08072179459716089,0.23787328425857468,0.125
0.08072142301165053,0.23793757433540133,0.125
0.08071331050860708,0.2380661544890546,0.125
0.08070966453209771,0.23813044456588126,0.125
0.08070852423805619,0.23816258960429457,0.125
0.08070720092370531,0.23829116975794787,0.125
0.08070428288554965,0.23838760487318783,0.125
0.08070385840264793,0.23845189495001445,0.125
0.08070097033096846,0.23854833006525442,0.125
0.08070051218860808,0.23867691021890772,0.125
0.08069805493583959,0.23870905525732103,0.125
0.080697811663627,0.23890192548780095,0.125
0.08066719915639653,0.23922337587193418,0.125
0.08066357124164547,0.23931981098717414,0.125
0.08064750166662615,0.23944839114082742,0.125
0.08064158199575933,0.23951268121765407,0.125
0.08060706068517698,0.23983413160178726,0.125
0.08060536789408268,0.23989842167861392,0.125
0.08058299513144096,0.24009129190909384,0.125
0.08057564643572612,0.24015558198592046,0.125
0.08054387788721995,0.24060561252370696,0.125
0.08053262966575914,0.24066990260053361,0.125
0.0805190731507659,0.24092706290784016,0.125
0.08051837559675723,0.2409913529846668,0.125
0.08048769742387829,0.2412806583303867,0.125
0.0804847361493991,0.24134494840721335,0.125
0.08045874999883862,0.24166639879134655,0.125
0.08045503336700499,0.2417306888681732,0.125
0.08044270205589887,0.24192355909865312,0.125
0.08044095847889332,0.24198784917547977,0.125
0.08041151614166842,0.24234144459802628,0.125
0.08041123762780089,0.24240573467485294,0.125
0.08038185306190071,0.2425021697900929,0.125
0.08037858081359894,0.24256645986691955,0.125
0.08036433847688873,0.24263074994374617,0.125
0.08036161885165105,0.24269504002057282,0.125
0.08035750304150224,0.24272718505898613,0.125
0.08035726174958568,0.24279147513581278,0.125
0.08032877370174563,0.24314507055835932,0.125
0.08032727286376806,0.24320936063518597,0.125
0.08031245493465011,0.24337008582725256,0.125
0.08030783808852016,0.24349866598090586,0.125
0.08023363452366883,0.2440451316339323,0.125
0.08023077852084015,0.2442058568259989,0.125
0.08020905720374438,0.24443087209489214,0.125
0.08020704495872122,0.2444951621717188,0.125
0.08017230496173511,0.24472017744061203,0.125
0.08016890049937664,0.24478446751743868,0.125
0.08009592421470413,0.24552380340094507,0.125
0.08009054788414782,0.2543958340030216,0.125
0.08006660205989624,0.25468513934874154,0.125
0.08006191863833345,0.25484586454080815,0.125
0.08005011529139683,0.2549744446944614,0.125
0.08004900213260413,0.2550708798097014,0.125
0.08004021377952408,0.2551030248481147,0.125
0.08003807047339595,0.2551673149249413,0.125
0.08001411904919042,0.25548876530907455,0.125
0.08001356598076115,0.2555530553859012,0.125
0.07993702124049462,0.25632453630782087,0.125
0.07993111273711995,0.2565816966151275,0.125
0.07993108493072121,0.2566459866919541,0.125
0.0799192998065188,0.2567745668456074,0.125
0.07991910668241309,0.25687100196084733,0.125
0.07991819914410592,0.25690314699926065,0.125
0.0799154655793286,0.2569674370760873,0.125
0.07987983610657856,0.2573853225754605,0.125
0.0798783521757459,0.2574496126522871,0.125
0.07985758908203688,0.25764248288276703,0.125
0.07985620171119956,0.2577067729595937,0.125
