threshold,fpr,tpr
1.727443265223324e-05,0.12854800861487028,0.4375
1.7274432652232475e-05,0.12861229869169694,0.4375
1.727443265223122e-05,0.1287408788453502,0.4375
1.7274432652231157e-05,0.12877302388376355,0.4375
1.727443265223094e-05,0.12893374907583013,0.4375
1.727443265223085e-05,0.12896589411424347,0.4375
1.727443265222913e-05,0.12912661930631006,0.4375
1.727443265222904e-05,0.12922305442155002,0.4375
1.7274432652228853e-05,0.12925519945996336,0.4375
1.7274432652219343e-05,0.12931948953678998,0.4375
1.727443265221925e-05,0.1294802147288566,0.4375
1.7274432652219157e-05,0.12957664984409656,0.4375
1.7274432652217717e-05,0.13054100099649618,0.4375
1.7274432652217622e-05,0.13140891703365584,0.4375
1.7274432530115187e-05,0.1316339323025491,0.4375
1.7274432530113865e-05,0.13179465749461572,0.4375
1.7274432467449517e-05,0.13189109260985568,0.4375
1.7274432467447552e-05,0.13198752772509564,0.4375
1.7274432467380752e-05,0.13205181780192227,0.4375
1.7274432467380477e-05,0.13227683307081553,0.4375
1.7274432467380386e-05,0.13230897810922884,0.4375
1.7274432467379986e-05,0.13250184833970877,0.4375
1.7274432467378973e-05,0.13263042849336204,0.4375
1.727443246737845e-05,0.13279115368542865,0.4375
1.727443246737836e-05,0.13282329872384196,0.4375
1.7274432467376733e-05,0.13288758880066862,0.4375
1.727443246737664e-05,0.13333761933845512,0.4375
1.7274432467376547e-05,0.1334983445305217,0.4375
1.7274432467376364e-05,0.13353048956893504,0.4375
1.7274432467366762e-05,0.1339483750683082,0.4375
1.7274432467366667e-05,0.13414124529878813,0.4375
1.7274432467365227e-05,0.13674499341026713,0.4375
1.7274432467365136e-05,0.13751647433218683,0.4375
1.727443246736504e-05,0.13758076440901346,0.4375
1.7273362631181182e-05,0.13767719952425342,0.4375
1.727336263118063e-05,0.13774148960108007,0.4375
1.7273362631180447e-05,0.13777363463949338,0.4375
1.7273362631180416e-05,0.13793435983156,0.4375
1.7273362631177103e-05,0.13799864990838664,0.4375
1.7273362631177072e-05,0.1380950850236266,0.4375
1.7273362631167193e-05,0.13812723006203992,0.4375
1.727336260032335e-05,0.13819152013886657,0.4375
1.7273362600323162e-05,0.13832010029251984,0.4375
1.7273362600323135e-05,0.1391880163296795,0.4375
1.7273362600313252e-05,0.13925230640650615,0.4375
1.7273072440084075e-05,0.1393165964833328,0.4375
1.727307244008174e-05,0.13938088656015943,0.4375
1.7273069714791996e-05,0.1415988942106786,0.4375
1.7273069714791905e-05,0.1416631842875052,0.4375
1.7273069714791844e-05,0.1419203445948118,0.4375
1.727306971478997e-05,0.1419524896332251,0.4375
1.7273069714782116e-05,0.15031019962068853,0.4375
1.7273069714782025e-05,0.15050306985116846,0.4375
1.7273069714781994e-05,0.15156385611880807,0.4375
1.7273069714781964e-05,0.15194959657976792,0.4375
1.727306971478058e-05,0.15895721495387188,0.4375
1.727306971478049e-05,0.15908579510752516,0.4375
1.727306971478046e-05,0.15963226076055162,0.4375
1.727306971478043e-05,0.16005014625992478,0.4375
1.7273067591595927e-05,0.21485743675463692,0.4375
1.727306759159574e-05,0.21996849786235495,0.4375
1.727306759159516e-05,0.2200327879391816,0.4375
1.7273067590927046e-05,0.22054710855379472,0.4375
1.727306756504845e-05,0.3300009643511524,0.4375
1.7273067565048204e-05,0.3383265293002025,0.4375
1.727306663174169e-05,0.33938731556784213,0.4375
1.7273066631741505e-05,0.33941946060625544,0.4375
1.7273066183990267e-05,0.34019094152817514,0.4375
1.7273066183921447e-05,0.34070526214278823,0.4375
1.727306618392114e-05,0.34112314764216145,0.4375
1.727306618392065e-05,0.3437268957536404,0.4375
1.7273066172187625e-05,0.3445626667523868,0.4375
1.7273066143681646e-05,0.3455591629431997,0.4375
1.7273066143679315e-05,0.3538204378154232,0.4375
1.7273063969131145e-05,0.35385258285383653,0.4375
1.727306396912461e-05,0.35391687293066315,0.4375
1.7273063969123874e-05,0.35394901796907646,0.4375
1.7273063969123596e-05,0.3541740332379697,0.4375
1.727306396912329e-05,0.354302613391623,0.4375
1.727306396911393e-05,0.3543669034684496,0.4375
1.7273063969113717e-05,0.35623131569642225,0.4375
1.7273063969113625e-05,0.35626346073483556,0.4375
1.727306396911246e-05,0.35635989585007555,0.4375
1.7273063969112395e-05,0.3566170561573821,0.4375
1.7273063969112185e-05,0.3616638271882735,0.4375
1.727306396911197e-05,0.3617281172651001,0.4375
1.7273063906453905e-05,0.36179240734192675,0.4375
1.7273063906453167e-05,0.36195313253399336,0.4375
1.7273063906453106e-05,0.3621460027644733,0.4375
1.7273063906452984e-05,0.36266032337908644,0.4375
1.7273063906452862e-05,0.3661641325661384,0.4375
1.72730639064528e-05,0.36619627760455176,0.4375
1.7273063906451144e-05,0.366324857758205,0.4375
1.727306390645108e-05,0.3665498730270983,0.4375
1.727306390645096e-05,0.3672570638721913,0.4375
1.7273063906450836e-05,0.37143591886592303,0.4375
1.7273063906450653e-05,0.37146806390433634,0.4375
1.7273063906385082e-05,0.371532353981163,0.4375
1.7273063906384777e-05,0.37162878909640296,0.4375
1.7273063906384347e-05,0.3718216593268829,0.4375
1.7273063906384286e-05,0.37243241505673597,0.4375
1.7273063906384164e-05,0.37333247613230897,0.4375
1.7273063906384103e-05,0.3733646211707223,0.4375
1.7273063906384042e-05,0.3790542929698801,0.4375
1.7273063906383978e-05,0.3793435983156,0.4375
1.7273063906383856e-05,0.38034009450641293,0.4375
1.7273063906383764e-05,0.38779774341830336,0.4375
1.7273063906383673e-05,0.38782988845671673,0.4375
1.727306390638358e-05,0.3879906136487833,0.4375
1.727306390638355e-05,0.38850493426339644,0.4375
1.7273063906383487e-05,0.3892121251084895,0.4375
1.7273063906383395e-05,0.3892442701469028,0.4375
1.7273063906383365e-05,0.3922980487961683,0.4375
1.7273063906383304e-05,0.3923301938345816,0.4375
1.7273063906383273e-05,0.41097431611430774,0.4375
1.727306390638318e-05,0.41129576649844096,0.4375
1.727306390638275e-05,0.4117779420746408,0.4375
1.7273063906382538e-05,0.41190652222829405,0.4375
1.7273063906382477e-05,0.41206724742036066,0.4375
1.727306390638235e-05,0.4123565527660806,0.4375
1.727306390638232e-05,0.41251727795814713,0.4375
1.727306390638226e-05,0.41515317110803945,0.4375
1.727306390638217e-05,0.41521746118486613,0.4375
1.7273063906382138e-05,0.41602108714519914,0.4375
1.7273063906382077e-05,0.41608537722202577,0.4375
1.7273063906382016e-05,0.4207464077919573,0.4375
1.7273063906381955e-05,0.4213250184833971,0.4375
1.727306390638183e-05,0.42354302613391626,0.4375
1.727306390638174e-05,0.4374939728052975,0.4375
1.7273063906381647e-05,0.43771898807419074,0.4375
1.7273063906381555e-05,0.43791185830467066,0.4375
1.7273063906380942e-05,0.4383297438040438,0.4375
1.727306390638085e-05,0.4383618888424572,0.4375
1.7273063906380295e-05,0.43881191938024366,0.4375
1.7273063906380207e-05,0.4400977209167765,0.4375
1.7273063906380146e-05,0.44170497283744253,0.4375
1.727306390638002e-05,0.4496126522871195,0.4375
1.727306390637996e-05,0.4496447973255328,0.4375
1.727306390637993e-05,0.4913047671091967,0.4375
1.7273063906379838e-05,0.4923012633000096,0.4375
1.7273063906379746e-05,0.4932013243755826,0.4375
1.7273063906373607e-05,0.4939728052975023,0.4375
1.7273063906372072e-05,0.4988267060979138,0.4375
1.7273063906372014e-05,0.49892314121315373,0.4375
1.7273063906371398e-05,0.4989874312899804,0.4375
1.7273063906371062e-05,0.4994374618277669,0.4375
1.7273063906370815e-05,0.49953389694300687,0.4375
1.7273063906370727e-05,0.5014947442862194,0.4375
1.7273063906370632e-05,0.5015268893246327,0.4375
1.7273063906370327e-05,0.5021697900928992,0.4375
1.7273063906370266e-05,0.5039056221672185,0.4375
1.72730639063702e-05,0.5039377672056318,0.4375
1.727306390637014e-05,0.5088238130444566,0.4375
1.727306390637008e-05,0.5088559580828699,0.4375
1.727306390637005e-05,0.539522324729178,0.4375
1.7273063906369958e-05,0.5398759201517246,0.4375
1.7273063906369866e-05,0.5401009354206179,0.4375
1.7273063906369527e-05,0.5440547751454563,0.4375
1.7273063906369466e-05,0.5440869201838696,0.4375
1.7273063906369405e-05,0.5443762255295895,0.4375
1.7273063906369344e-05,0.5444083705680028,0.4375
1.727306390636928e-05,0.5450191262978559,0.4375
1.7273063906369192e-05,0.5501944774824006,0.4375
1.7273063906369097e-05,0.5502587675592272,0.4375
1.7273063906368975e-05,0.5502909125976405,0.4375
1.7273063906368792e-05,0.5574592561638111,0.4375
1.727306390636873e-05,0.5687100196084734,0.4375
1.7273063906368606e-05,0.6052910733228326,0.4375
1.7273063906368545e-05,0.6054517985148993,0.4375
1.7273063906368514e-05,0.8335208460574111,0.4375
1.7273063906368423e-05,0.8360924491304768,0.4375
1.727306390636833e-05,0.8399498537400752,0.4375
1.727306390636824e-05,0.8399819987784886,0.4375
1.7265053363571752e-05,0.8516185026841107,0.4375
1.726505336355099e-05,0.8763701822623678,0.4375
1.7256680862627182e-05,0.8764023273007812,0.4375
1.7256675733037205e-05,0.8764666173776078,0.4375
1.7256675733036653e-05,0.8764987624160211,0.4375
1.725667573303644e-05,0.8765630524928477,0.4375
1.7256675733035427e-05,0.876595197531261,0.4375
1.72566757330331e-05,0.876788067761741,0.4375
1.725667573302323e-05,0.8768523578385676,0.4375
1.7256675702209977e-05,0.8768845028769809,0.4375
1.7256675702208997e-05,0.8770130830306342,0.4375
1.7256675702208963e-05,0.8777845639525539,0.4375
1.725667570219931e-05,0.8778167089909672,0.4375
1.7256675702199094e-05,0.8779452891446206,0.4375
1.7256282067476064e-05,0.8779774341830339,0.4375
1.725463923596893e-05,0.8780417242598605,0.4375
1.725463923596663e-05,0.8781381593751004,0.4375
1.7254636621143752e-05,0.8781703044135137,0.4375
1.7251919266956337e-05,0.8782988845671671,0.4375
1.7251919266955324e-05,0.8783310296055804,0.4375
1.7251919266952996e-05,0.8784274647208203,0.4375
1.4346884204074223e-05,0.8785238998360603,0.4375
1.4346884204074043e-05,0.8786203349513003,0.4375
1.4346884204073203e-05,0.8787489151049536,0.4375
1.4346884204072363e-05,0.8788774952586068,0.4375
1.4346884204071444e-05,0.8790382204506735,0.4375
1.4346884204071368e-05,0.8790703654890868,0.4375
1.4346884204071266e-05,0.8801311517567264,0.4375
1.4346884204071189e-05,0.8803240219872063,0.4375
1.4346882029893142e-05,0.8803883120640329,0.4375
1.4346882029892911e-05,0.8804204571024462,0.4375
1.4346882029892505e-05,0.8806133273329262,0.4375
1.433302438416206e-05,0.8806776174097528,0.4375
1.4333024384161883e-05,0.8808704876402327,0.4375
1.4333024384161805e-05,0.8809026326786461,0.4375
1.433302438416122e-05,0.8809669227554727,0.4375
1.4333024384161043e-05,0.8810633578707127,0.4375
1.4333024384160203e-05,0.8812562281011925,0.4375
1.4333024384159949e-05,0.881288373139606,0.4375
1.4333024384159285e-05,0.8814169532932592,0.4375
1.433302438415921e-05,0.8814490983316725,0.4375
1.4333024384159109e-05,0.8827670449066186,0.4375
1.433302438415903e-05,0.8828634800218587,0.4375
1.433302221208132e-05,0.882895625060272,0.4375
1.4333022212080684e-05,0.8831849304059919,0.4375
1.4333022212080606e-05,0.8832170754444052,0.4375
1.4331328648438608e-05,0.8834742357517117,0.4375
1.4331328648437768e-05,0.8835385258285383,0.4375
1.4331328648436928e-05,0.8836349609437784,0.4375
1.4331328648436699e-05,0.8841492815583915,0.4375
1.4331328648436015e-05,0.8842778617120447,0.4375
1.4331328648435859e-05,0.884502876980938,0.4375
1.4331328648435835e-05,0.886110128901604,0.4375
1.4331328648434154e-05,0.8861744189784306,0.4375
1.4331328648434104e-05,0.8862387090552574,0.4375
1.4331328648433924e-05,0.887106625092417,0.4375
1.4331328648427636e-05,0.8876530907454434,0.4375
1.433132647661311e-05,0.8877816708990968,0.4375
1.433132647661288e-05,0.8878781060143367,0.4375
1.4331326476612474e-05,0.8879423960911633,0.4375
1.3669881465731145e-05,0.8880388312064033,0.4375
1.3669881465730636e-05,0.8882959915137099,0.4375
1.3669881465730394e-05,0.8883602815905365,0.4375
1.3669881465730006e-05,0.889710373203896,0.4375
1.3669881465729957e-05,0.8897746632807226,0.4375
1.3669881465729203e-05,0.8902889838953357,0.4375
1.3669881465727795e-05,0.8903854190105757,0.4375
1.3669881465727357e-05,0.8963965411938667,0.4375
1.3669881465727311e-05,0.8964608312706933,0.4375
1.3669881465726992e-05,0.8964929763091067,0.4375
1.366988146572515e-05,0.8970072969237198,0.4375
1.3669881465719539e-05,0.8972001671541997,0.4375
1.3669881465718327e-05,0.8987109839596258,0.4375
1.3669881465716117e-05,0.8988395641132791,0.4375
1.366988114909605e-05,0.8989038541901058,0.4375
1.3669881149095735e-05,0.8992574496126523,0.4375
1.366988114909542e-05,0.8994181748047189,0.4375
1.3669881149095321e-05,0.8994503198431322,0.4375
1.3669881149095226e-05,0.9003825259571185,0.4375
1.3669881149095079e-05,0.9004146709955319,0.4375
1.3669881149095006e-05,0.9006075412260117,0.4375
1.3669881149094932e-05,0.900639686264425,0.4375
1.3669881149094837e-05,0.9008968465717316,0.4375
1.3669881149094788e-05,0.9009611366485583,0.4375
1.366988114909469e-05,0.9011861519174516,0.4375
1.3669881149094616e-05,0.9062329229483429,0.4375
1.3669881149094545e-05,0.9063615031019963,0.4375
1.3669881149093817e-05,0.9064257931788229,0.4375
1.3669881149092189e-05,0.9065543733324761,0.4375
1.3669881149092141e-05,0.9065865183708894,0.4375
1.3669881149092045e-05,0.9067793886013694,0.4375
1.366988114909197e-05,0.9086759458677554,0.4375
1.3669881149084322e-05,0.9087080909061687,0.4375
1.3669881149084152e-05,0.9092867015976084,0.4375
1.3669881149083158e-05,0.909447426789675,0.4375
1.3669881149083109e-05,0.9095760069433283,0.4375
1.366988114908301e-05,0.9096724420585682,0.4375
1.3669881149082938e-05,0.9137870069754733,0.4375
1.3669023609626822e-05,0.9138512970523,0.4375
1.3669023609624176e-05,0.9141084573596066,0.4375
1.3668461211105742e-05,0.9141406023980199,0.4375
1.3668461211105669e-05,0.9142370375132598,0.4375
1.3655818628584033e-05,0.9143656176669132,0.4375
1.3655818628583812e-05,0.9144941978205664,0.4375
1.3655818628576802e-05,0.9145263428589797,0.4375
1.3655818628576003e-05,0.9146227779742196,0.4375
1.2309532270476911e-05,0.914751358127873,0.4375
1.2309532270475818e-05,0.9156192741650326,0.4375
5.882423857105892e-06,0.9157157092802726,0.4375
5.881109921619303e-06,0.9157799993570992,0.4375
4.886312767071324e-06,0.9159728695875792,0.4375
4.886312767071099e-06,0.9160050146259925,0.4375
4.886312767071038e-06,0.9161014497412324,0.4375
4.886312767070673e-06,0.9162300298948858,0.4375
4.886312767070456e-06,0.9162621749332991,0.4375
4.886312767070438e-06,0.9163907550869523,0.4375
4.886312767070386e-06,0.9165514802790189,0.4375
4.886312767070378e-06,0.918158732199685,0.4375
4.8863127670697874e-06,0.9182873123533383,0.4375
4.8863127670697264e-06,0.9192516635057378,0.4375
4.886312767067869e-06,0.9192838085441513,0.4375
4.886312767067583e-06,0.9197981291587644,0.4375
4.886312767067149e-06,0.919862419235591,0.4375
4.886312767066932e-06,0.9199588543508309,0.4375
4.886312026574066e-06,0.9200231444276576,0.4375
4.886312026573849e-06,0.9200874345044843,0.4375
4.886312026573415e-06,0.9201838696197242,0.4375
4.8863120265733375e-06,0.9202160146581375,0.4375
4.8863120265731985e-06,0.9204088848886175,0.4375
9.921783645314031e-07,0.9205053200038574,0.4375
9.921000918786235e-07,0.9206339001575107,0.4375
9.92099758260689e-07,0.9207303352727506,0.4375
9.920997582606712e-07,0.9207624803111639,0.4375
9.92099758260643e-07,0.9209232055032306,0.4375
9.920997582605848e-07,0.9209553505416439,0.4375
9.92099758260451e-07,0.9211482207721238,0.4375
9.92099758259834e-07,0.9212125108489505,0.4375
9.920997582597953e-07,0.9220804268861101,0.4375
7.98022584581353e-22,0.9222090070397634,0.4375
7.980225845812681e-22,0.9223054421550034,0.4375
7.980225845808143e-22,0.9223375871934167,0.4375
7.980225845807407e-22,0.9225626024623099,0.4375
7.980225760410095e-22,0.9226590375775499,0.4375
1.358470126301684e-30,0.9228197627696165,0.4375
1.3584696694813591e-30,0.9228519078080298,0.4375
1.0750873466805149e-30,0.9233340833842296,0.4375
1.0750873466804996e-30,0.9252306406506156,0.4375
1.0750873466803469e-30,0.9252627856890289,0.4375
1.0750873466803162e-30,0.9254235108810955,0.4375
7.513503468738701e-40,0.9255842360731621,0.4375
7.924129189136654e-42,0.9256485261499887,0.4375
7.924129189135865e-42,0.9258092513420554,0.4375
7.924129189135528e-42,0.9258413963804687,0.4375
2.7017319094382873e-42,0.9259056864572953,0.4375
5.799611259457233e-45,0.9259378314957086,0.4375
5.799610743933988e-45,0.9260021215725353,0.4375
5.799610743933494e-45,0.9260342666109486,0.4375
1.2718058630660335e-45,0.9261307017261886,0.4375
1.2718058609669471e-45,0.926773602494455,0.4375
1.2705700369634366e-45,0.9268057475328683,0.4375
1.27057003486639e-45,0.9269343276865216,0.4375
9.18647229097114e-46,0.9269664727249349,0.4375
9.186033129224686e-46,0.9271914879938281,0.4375
2.2365601688357595e-46,0.9272557780706548,0.4375
1.857826278196229e-46,0.9273200681474815,0.4375
1.857826278195965e-46,0.9274165032627214,0.4375
1.8578262781958594e-46,0.9277700986852679,0.4375
1.8578262781956218e-46,0.9278343887620946,0.4375
1.8578262781948035e-46,0.9279629689157478,0.4375
1.0525053777453915e-47,0.9280272589925745,0.4375
1.0525053777452867e-47,0.9280915490694012,0.4375
3.588517168307574e-48,0.9281236941078145,0.4375
3.588517168307217e-48,0.9282522742614677,0.4375
1.3059743877150684e-48,0.928380854415121,0.4375
1.304477474155963e-48,0.928477289530361,0.4375
3.9581205796920543e-72,0.9286380147224276,0.4375
3.9581205796916044e-72,0.9287987399144942,0.4375
3.9581205796889044e-72,0.9288308849529076,0.4375
2.7544016535375842e-73,0.9298916712205471,0.4375
2.7544016535371924e-73,0.9299238162589605,0.4375
5.332694388443637e-78,0.9299238162589605,0.5
1.2672248695213718e-81,0.9299881063357871,0.5
1.2672244433898925e-81,0.9301488315278537,0.5
1.2672244433898564e-81,0.9305667170272268,0.5
1.1958733291540448e-81,0.9306310071040534,0.5
1.0515273912144435e-81,0.9307917322961201,0.5
3.584758555205033e-82,0.93088816741136,0.5
3.5847585552044214e-82,0.9309524574881867,0.5
5.819466752963265e-84,0.9312417628339066,0.5
1.9841472352510498e-84,0.9314989231412132,0.5
1.3988595805571215e-87,0.9315632132180398,0.5
9.279379248590226e-90,0.9316275032948664,0.5
9.279379248584951e-90,0.9321418239094795,0.5
1.7144099071024027e-110,0.9322704040631329,0.5
7.05684844346462e-116,0.9325597094088527,0.5
5.2272846471386244e-117,0.932688289562506,0.5
5.2272845610679196e-117,0.9328490147545726,0.5
5.227284561067622e-117,0.9332347552155325,0.5
5.227023535775167e-117,0.9332669002539458,0.5
5.22699155452124e-117,0.9333311903307725,0.5
5.22699146845536e-117,0.933491915522839,0.5
5.2269914684550636e-117,0.9338455109453856,0.5
1.1519282164724685e-117,0.9339098010222122,0.5
1.1519282164722066e-117,0.9339419460606255,0.5
7.543894624123241e-125,0.9340705262142788,0.5
2.9003557483889836e-125,0.9341026712526922,0.5
2.9003557483865106e-125,0.9342312514063454,0.5
3.7506361042324876e-128,0.9343276865215854,0.5
3.750636097535055e-128,0.934584846828892,0.5
3.750636097532923e-128,0.9346491369057186,0.5
3.115188718730121e-128,0.9347777170593718,0.5
3.1151887187299435e-128,0.9348741521746119,0.5
3.1151887187295893e-128,0.9349062972130252,0.5
3.1151887187294125e-128,0.9352277475971584,0.5
3.1151882466358426e-128,0.935292037673985,0.5
6.8322352077157806e-130,0.935388472789225,0.5
2.904925193584933e-133,0.9355813430197049,0.5
2.9049251882223048e-133,0.9356456330965316,0.5
2.9049251830328937e-133,0.9358385033270115,0.5
2.4127614507196536e-133,0.9359027934038381,0.5
2.4127614507192422e-133,0.9360956636343181,0.5
2.412761441955108e-133,0.9362242437879713,0.5
2.412761441954971e-133,0.9365778392105178,0.5
2.2987618976463667e-133,0.9366421292873445,0.5
8.172048807146105e-136,0.9367064193641711,0.5
8.172048807142389e-136,0.9369635796714777,0.5
2.2809950102608392e-150,0.9370921598251309,0.5
8.233584995608605e-152,0.9371243048635444,0.5
9.297473805363572e-158,0.9373171750940242,0.5
9.297473590006614e-158,0.9374457552476775,0.5
9.297473590006085e-158,0.9376386254781575,0.5
9.2974735900045e-158,0.9377029155549841,0.5
9.297473589998158e-158,0.9378314957086373,0.5
1.6329872344554965e-162,0.9379279308238774,0.5
8.770738183792016e-177,0.9380886560159439,0.5
3.5438733904153166e-178,0.9381529460927706,0.5
3.5438733904137045e-178,0.9382493812080105,0.5
2.0937000901995192e-178,0.9386351216689703,0.5
6.645140188326507e-192,0.9386672667073838,0.5
6.797899766625368e-197,0.9387315567842104,0.5
1.2742403822320078e-197,0.9388279918994503,0.5
1.2741689358742873e-197,0.9392780224372368,0.5
1.2741689148941791e-197,0.9397280529750233,0.5
8.417195737865631e-201,0.9400173583207432,0.5
4.087777727799949e-204,0.9403388087048764,0.5
2.285392969392336e-204,0.940403098781703,0.5
2.9361889711175207e-212,0.9405316789353563,0.5
9.079495500173618e-221,0.9406602590890096,0.5
1.4972398417124998e-235,0.9406924041274229,0.5
2.650236988728436e-238,0.9416246102414092,0.5
7.067615884296539e-239,0.9443569385065416,0.5
2.5998888958351954e-254,0.9444855186601948,0.5
8.378482566038238e-261,0.9445176636986081,0.5
8.378482566037285e-261,0.9447426789675014,0.5
8.378482566036332e-261,0.9448391140827413,0.5
8.378482566030619e-261,0.9449998392748079,0.5
8.378482475564729e-261,0.9450319843132212,0.5
8.378482475563775e-261,0.9451605644668746,0.5
1.9241881624901076e-262,0.9453212896589411,0.5
1.5508022271359703e-263,0.9453855797357678,0.5
1.550802227135794e-263,0.9454177247741811,0.5
1.5508022103888586e-263,0.9454820148510078,0.5
2.9370308329274614e-264,0.9486965186923398,0.5
6.660982752530577e-297,0.9488250988459931,0.5
1.2516876089965586e-303,0.9489858240380598,0.5
1.2516876089964162e-303,0.9496287248063261,0.5
1.251687608996274e-303,0.9501751904593526,0.5
1.2516876089955623e-303,0.9502394805361792,0.5
1.2516876089954202e-303,0.9506573660355524,0.5
1.2516875954805815e-303,0.9508823813044457,0.5
1.251687595480439e-303,0.9510752515349256,0.5
1.2516875954802969e-303,0.9511395416117522,0.5
1.251687595479443e-303,0.9513967019190588,0.5
0.0,1.0,1.0
