y_true,anom_score,y_pred
0,0.043481180340122605,1
0,0.08274244416491483,1
0,0.09944634901500815,1
0,0.013290826015727952,0
0,0.0826584367300508,1
0,0.05456901588644436,1
0,0.0614870280797839,1
0,0.013618673343061771,0
0,0.056982130822756716,1
0,0.011434835418966616,0
0,0.06641128453851652,1
0,0.057008979293659556,1
0,0.07387422496410478,1
0,0.0222548234379486,0
0,0.0181809813756596,0
0,0.07929996405853412,1
0,0.08379917645146895,1
0,0.03424757769955644,1
0,0.11627682556881225,1
0,0.012043522112693106,0
0,0.023443621749764998,0
0,0.06721476102657176,1
0,0.06102785385388099,1
0,0.07681637963949861,1
0,0.08030783808852016,1
0,0.08423767645548497,1
0,0.10272869877347524,1
0,0.020259119395191538,0
0,0.0715048391368408,1
0,0.023438161963418747,0
0,0.14916706508203048,1
0,0.045170944598193485,1
0,0.06121534499207104,1
0,0.06808302693242851,1
0,0.03963741824796374,1
0,0.02648659036924128,0
0,0.02294262232626021,0
0,0.022939148320659686,0
0,0.042943065427498484,1
0,0.06702883792426184,1
0,0.026477409071976155,0
0,0.017878406763265797,0
0,0.08974755410237512,1
0,0.06139595582459567,1
0,0.03352124038687543,1
0,0.06629384510989111,1
0,0.06126935916037812,1
0,0.06354669238736566,1
0,0.06061445679229993,1
0,0.02344112231261819,0
0,0.03669695153808694,1
0,0.06063680393012205,1
0,0.07278445137700096,1
0,0.027830253863578847,0
0,0.09394669365185837,1
0,0.015920172176242753,0
0,0.07040588997061548,1
0,0.03245190710984869,1
0,0.10693306028738547,1
0,0.018474806616468387,0
0,0.0706008188245717,1
0,0.07577849921710389,1
0,0.08649268364736296,1
0,0.06218289988780057,1
0,0.07298020569623687,1
0,0.03152644556296147,1
0,0.016695535017900665,0
0,0.059161935051731396,1
0,0.07499300301904643,1
0,0.10026216385224618,1
0,0.07268277120077327,1
0,0.023197140637240654,0
0,0.026552117670973874,0
0,0.061012046636010564,1
0,0.05052739881210433,1
0,0.050669847849459715,1
0,0.06430546326637288,1
0,0.08557588067119726,1
0,0.08266790948174252,1
0,0.08723557479278854,1
0,0.06674916890192673,1
0,0.06016159752619088,1
0,0.02522431157706817,0
0,0.08750826652671306,1
0,0.08107731026951637,1
0,0.025515747971413316,0
0,0.03669359379173143,1
0,0.022904206655172454,0
0,0.02779089985627703,0
0,0.04276056456180011,1
0,0.022557820852743382,0
0,0.02413472296056629,0
0,0.08070097033096846,1
0,0.0779380523340727,1
0,0.06969016357420232,1
0,0.041152243556200174,1
0,0.024873379573884358,0
0,0.044107166951216636,1
0,0.07387422496410478,1
0,0.08577259106866841,1
0,0.14521296702909536,1
0,0.049429008972194155,1
0,0.08723557479278854,1
0,0.06220519781190936,1
0,0.05274012024424102,1
0,0.14217026826932555,1
0,0.06278643229364467,1
0,0.05878142326561997,1
0,0.02175439625491249,0
0,0.060930537525940576,1
0,0.058677052112804606,1
0,0.06560283778302134,1
0,0.016181837167460467,0
0,0.07859707574521779,1
0,0.05784778340126451,1
0,0.016249472985710334,0
0,0.04091968203884011,1
0,0.09563605069809444,1
0,0.0140854089802398,0
0,0.02377221163751253,0
0,0.08462875037772866,1
0,0.0628658489063969,1
0,0.07986580978871227,1
0,0.0701817928702736,1
0,0.09329050497635805,1
0,0.06125413786219058,1
0,0.053321116527838774,1
0,0.07428949237373861,1
0,0.058246335708732166,1
0,0.08543083058765022,1
0,0.058246335708732166,1
0,0.01792227292872184,0
0,0.05752407062023568,1
0,0.06363915421416377,1
0,0.06151551788154708,1
0,0.0285267391103865,0
0,0.13835740709489963,1
0,0.041126579044353684,1
0,0.01645660980203778,0
0,0.077592482477847,1
0,0.08723557479278854,1
0,0.027199124636939298,0
0,0.028034940493191773,0
0,0.06242295196101333,1
0,0.06061445679229993,1
0,0.0653164839713859,1
0,0.037144108673546894,1
0,0.01749415711259872,0
0,0.05831033377336459,1
0,0.019273134035824646,0
0,0.029999559255838748,0
0,0.028024705455452104,0
0,0.05061860856474498,1
0,0.04525784870701155,1
0,0.014990591181640367,0
0,0.08631361721789765,1
0,0.06636261224749973,1
0,0.012983886356658592,0
0,0.12010840147103763,1
0,0.06049989920835108,1
0,0.056031927702217876,1
0,0.08887108133791632,1
0,0.07447091595065147,1
0,0.09329050497635805,1
0,0.06869738331358455,1
0,0.019857016358226787,0
0,0.06628580958421737,1
0,0.06622205232620149,1
0,0.01713332946094126,0
0,0.11627682556881225,1
0,0.05526671526905713,1
0,0.05717049146280628,1
0,0.09108975839601641,1
0,0.07652458060005174,1
0,0.025114596518757026,0
0,0.09954687036082155,1
0,0.06290854695035941,1
0,0.057437318288871664,1
0,0.024676897012447796,0
0,0.024523032469117134,0
0,0.0729065174993836,1
0,0.06731599672692534,1
0,0.017961546302271647,0
0,0.05796496242873039,1
0,0.019675718029066203,0
0,0.09108975839601641,1
0,0.04786854126966733,1
0,0.030374736565725202,1
0,0.07292197443182824,1
0,0.01792450727313788,0
0,0.06799301319910234,1
0,0.10963769197870621,1
0,0.027738056607425676,0
0,0.019427543229788347,0
0,0.016901688941170723,0
0,0.028278368298320533,0
0,0.028915710932570282,0
0,0.08144846553310536,1
0,0.026963772535051445,0
0,0.07993108493072121,1
0,0.024538527210052008,0
0,0.085191263767732,1
0,0.07997000705625235,1
0,0.060254024477094825,1
0,0.0342367170381036,1
0,0.11854473585585679,1
0,0.016566434047773693,0
0,0.018614113452640635,0
0,0.07043257015712379,1
0,0.061761391122735376,1
0,0.0241935056515864,0
0,0.06102785385388099,1
0,0.020850343770626445,0
0,0.06056745773968675,1
0,0.05174878903514557,1
0,0.0869901897585732,1
0,0.02795116726618474,0
0,0.049418006901889244,1
0,0.01858121088117326,0
0,0.06064839846722547,1
0,0.0722679668812054,1
0,0.021842410154520264,0
0,0.031613354643298175,1
0,0.075805430702239,1
0,0.0803211778436983,1
0,0.01974542408070956,0
0,0.06983506602681722,1
0,0.06001322720655755,1
0,0.10022961913388873,1
0,0.06016159752619088,1
0,0.027261990090093557,0
0,0.01868031318692187,0
0,0.058107502166656055,1
0,0.07929996405853412,1
0,0.03284453560102518,1
0,0.0904164434517305,1
0,0.14395436292435537,1
0,0.02472967265078241,0
0,0.030211347909485986,1
0,0.06099933507048516,1
0,0.07687171392797587,1
0,0.0904164434517305,1
0,0.07778723891398098,1
0,0.05873656973864505,1
0,0.06087097569447808,1
0,0.03825208515335887,1
0,0.06628727510405141,1
0,0.0491422974037341,1
0,0.02437110608737625,0
0,0.01422147961936382,0
0,0.0279642259261339,0
0,0.023763626340931876,0
0,0.01671667305265412,0
0,0.05022550238730539,1
0,0.09361341203688978,1
0,0.016033517097025718,0
0,0.021050030294736177,0
0,0.06017916244191601,1
0,0.10693306028738547,1
0,0.020799733699262246,0
0,0.040054256182300296,1
0,0.0733047416112419,1
0,0.022156497686790066,0
0,0.1627296059618637,1
0,0.10022961913388873,1
0,0.08723557479278854,1
0,0.0826394510333841,1
0,0.08723557479278854,1
0,0.07414904692267255,1
0,0.05550456590470354,1
0,0.07336292334414818,1
0,0.0425880666591163,1
0,0.09563605069809444,1
0,0.06553784159332843,1
0,0.07573662038965678,1
0,0.04712058243840367,1
0,0.12301204444155711,1
0,0.02673018729372989,0
0,0.10693306028738547,1
0,0.03538538042035111,1
0,0.019222510191194142,0
0,0.0733933150847651,1
0,0.027558949629490126,0
0,0.11627682556881225,1
0,0.059895917277257515,1
0,0.03333086683842834,1
0,0.10022961913388873,1
0,0.02061807681086425,0
0,0.022437752750117612,0
0,0.13289408102511624,1
0,0.03596721245122558,1
0,0.02790586472658152,0
0,0.13829795649332666,1
0,0.02008142896296483,0
0,0.06220451176121944,1
0,0.03453728022426328,1
0,0.08900390368664224,1
0,0.05409848530521688,1
0,0.017612655266473265,0
0,0.08227084605377732,1
0,0.05838541426710242,1
0,0.0983732363859402,1
0,0.05951559775960713,1
0,0.07779159941174385,1
0,0.022721924092696022,0
0,0.03407348151382816,1
0,0.021914907783478488,0
0,0.06016159752619088,1
0,0.0648141254311726,1
0,0.10693306028738547,1
0,0.02134968618441857,0
0,0.09954687036082155,1
0,0.022569560223758667,0
0,0.050550459756532384,1
0,0.021716374906268987,0
0,0.09563605069809444,1
0,0.04262538463073573,1
0,0.07697827563364079,1
0,0.06245884190705131,1
0,0.08389672345190669,1
0,0.017224436913528263,0
0,0.058125084179316056,1
0,0.06102785385388099,1
0,0.0610056505273705,1
0,0.07094167023949693,1
0,0.07807373120434713,1
0,0.06844849593698787,1
0,0.06885145012626281,1
0,0.020768908592346813,0
0,0.021657784721635265,0
0,0.08566585713094155,1
0,0.06063732496882801,1
0,0.016866085417313603,0
0,0.04640869318570018,1
0,0.06800513093279281,1
0,0.05823338566073244,1
0,0.14996699940782054,1
0,0.025866221850051163,0
0,0.08568418992602367,1
0,0.06513162998732935,1
0,0.06496277860275812,1
0,0.08009054788414782,1
0,0.0749816039524901,1
0,0.10104019411658693,1
0,0.06480864253557561,1
0,0.01698401662887772,0
0,0.07754621767324632,1
0,0.0747622707290343,1
0,0.026126846217039756,0
0,0.07929996405853412,1
0,0.04865996808159179,1
0,0.10026216385224618,1
0,0.05593090296112524,1
0,0.04222387007807804,1
0,0.13613867563263204,1
0,0.013871051649501087,0
0,0.01694697241800258,0
0,0.03192494635600973,1
0,0.08105179801172102,1
0,0.011062758040181975,0
0,0.016155518930611623,0
0,0.05495508298782659,1
0,0.02539579028777328,0
0,0.058558681945537705,1
0,0.07929996405853412,1
0,0.06307875784930128,1
0,0.022905352196861073,0
0,0.052734818786316806,1
0,0.06698227089947584,1
0,0.06467605104105989,1
0,0.023268312186791484,0
0,0.056982130822756716,1
0,0.0318934445954252,1
0,0.015866337830761634,0
0,0.019066933794552154,0
0,0.05882251453319498,1
0,0.056982130822756716,1
0,0.06133347476135831,1
0,0.022784001308679858,0
0,0.05964179885556564,1
0,0.07779159941174385,1
0,0.054115667398703104,1
0,0.02482537772977389,0
0,0.058246335708732166,1
0,0.028082583696836028,0
0,0.02278082999302533,0
0,0.14152177331162508,1
0,0.02055188355150761,0
0,0.08860432497824289,1
0,0.014134615544654894,0
0,0.025794411146467966,0
0,0.10693306028738547,1
0,0.09954687036082155,1
0,0.06428976448449197,1
0,0.07100157750581715,1
0,0.04647208968831429,1
0,0.05180190021762088,1
0,0.02687381797312549,0
0,0.10963769197870621,1
0,0.06102785385388099,1
0,0.10693306028738547,1
0,0.05784778340126451,1
0,0.02941093820223284,0
0,0.029014388079040443,0
0,0.026026557702248265,0
0,0.06293945551974289,1
0,0.08077845120323013,1
0,0.04804419597336762,1
0,0.020800421893752086,0
0,0.023232767928688447,0
0,0.059389912071270645,1
0,0.02395975606625511,0
0,0.08019497517051466,1
0,0.08750826652671306,1
0,0.06240622865651324,1
0,0.0774614379698374,1
0,0.02456460070786648,0
0,0.02146295754862626,0
0,0.054019923587361296,1
0,0.022705780105415907,0
0,0.06157899317760429,1
0,0.03946427161907662,1
0,0.05725948253956237,1
0,0.03748790070176333,1
0,0.10693306028738547,1
0,0.05475973681530455,1
0,0.03944993769556082,1
0,0.06076325791884729,1
0,0.08300289210464873,1
0,0.07997471548102597,1
0,0.02596644085507893,0
0,0.06234938698413073,1
0,0.024176844799834285,0
0,0.09954687036082155,1
0,0.050721386191381446,1
0,0.027747317396115356,0
0,0.015468108951420922,0
0,0.02845658522285155,0
0,0.034032769203154234,1
0,0.019561039942499137,0
0,0.01669197495309671,0
0,0.04935858751501465,1
0,0.07068066348803781,1
0,0.01887032748784323,0
0,0.06869076984946043,1
0,0.07629625952051056,1
0,0.08723557479278854,1
0,0.01934062411199089,0
0,0.09608030192431649,1
0,0.013960141837722762,0
0,0.06317250827944842,1
0,0.07893167542670554,1
0,0.09563605069809444,1
0,0.053746049475882574,1
0,0.07387422496410478,1
0,0.020852797547147195,0
0,0.0214265839611949,0
0,0.03332876832557907,1
0,0.034881683281663634,1
0,0.07771146237587767,1
0,0.07953887198988152,1
0,0.021708609517132937,0
0,0.06061445679229993,1
0,0.06848653307732777,1
0,0.059700141669707496,1
0,0.07808404330140573,1
0,0.023049833488147375,0
0,0.052183727580599415,1
0,0.02868674664814619,0
0,0.05502309205680833,1
0,0.09108975839601641,1
0,0.14180436740921898,1
0,0.015832932085094953,0
0,0.06557527090011661,1
0,0.017521343047087523,0
0,0.1488163977388688,1
0,0.05964179885556564,1
0,0.0436119029468135,1
0,0.08087183510408524,1
0,0.028574640352177938,0
0,0.04981234924485434,1
0,0.022673908968497636,0
0,0.06032495805413374,1
0,0.11627682556881225,1
0,0.08164216605044694,1
0,0.08009054788414782,1
0,0.020025242959347045,0
0,0.10693306028738547,1
0,0.07478257684649536,1
0,0.040536219483535696,1
0,0.07629625952051056,1
0,0.08161750010341784,1
0,0.08119293337263667,1
0,0.07891306806965315,1
0,0.05978974408267812,1
0,0.10693306028738547,1
0,0.10022961913388873,1
0,0.06495035290304974,1
0,0.01839162699476604,0
0,0.08127416314866787,1
0,0.05810299778003225,1
0,0.06999400710549841,1
0,0.0825016644982246,1
0,0.08723557479278854,1
0,0.07875854458027698,1
0,0.08554702484742271,1
0,0.027549952453478466,0
0,0.08723557479278854,1
0,0.057049343501336836,1
0,0.03672257167193216,1
0,0.027921137821853792,0
0,0.1513218545952506,1
0,0.021821840156881045,0
0,0.020638909813902595,0
0,0.07564865924128517,1
0,0.08881842342910917,1
0,0.08160621775535093,1
0,0.07560678985765346,1
0,0.029158622800433687,0
0,0.08851734593485305,1
0,0.08339747735353142,1
0,0.08081963627601885,1
0,0.023807644375641757,0
0,0.023012233576267693,0
0,0.07849901071869192,1
0,0.06480864253557561,1
0,0.020459937446190235,0
0,0.05367972680536748,1
0,0.021346829662954314,0
0,0.025003039138550287,0
0,0.08750826652671306,1
0,0.19705548349079383,1
0,0.02259937107280896,0
0,0.018149849441132515,0
0,0.0708939908838605,1
0,0.017262500770615197,0
0,0.027119269993124306,0
0,0.07993111273711995,1
0,0.01672547801277846,0
0,0.06844092591181061,1
0,0.0163253779543292,0
0,0.033060508966479385,1
0,0.08157579959140004,1
0,0.06931077469414171,1
0,0.02302170376643098,0
0,0.13920036562008786,1
0,0.08009054788414782,1
0,0.05360525169553254,1
0,0.08497861433069853,1
0,0.05637302096156349,1
0,0.017862870271107223,0
0,0.08358695218158185,1
0,0.06279464207033136,1
0,0.06486324765339002,1
0,0.08009054788414782,1
0,0.08723557479278854,1
0,0.03566531290228514,1
0,0.08300289210464873,1
0,0.02443889996384152,0
0,0.027237081156993748,0
0,0.13920036562008786,1
0,0.021197058628883436,0
0,0.022487077679787637,0
0,0.07539568790044004,1
0,0.06061445679229993,1
0,0.06823481308513879,1
0,0.09329050497635805,1
0,0.14208397161112574,1
0,0.019727046268035342,0
0,0.01808270848766036,0
0,0.11435252316927325,1
0,0.016893652063739495,0
0,0.08439470160266282,1
0,0.08107838430652625,1
0,0.016943440344959093,0
0,0.063565046129607,1
0,0.05120071880321164,1
0,0.06054788125262223,1
0,0.0650181286514101,1
0,0.061073270018246584,1
0,0.023902112095243178,0
0,0.054720046542773626,1
0,0.05769943478736972,1
0,0.10026216385224618,1
0,0.026582611841257875,0
0,0.0229188728772155,0
0,0.021956561310573663,0
0,0.07363021829495586,1
0,0.022763546671466184,0
0,0.03234671817750212,1
0,0.016864140750584067,0
0,0.023825696075979064,0
0,0.06513162998732935,1
0,0.057049343501336836,1
0,0.06104637033252347,1
0,0.026423553844341252,0
0,0.08128148853692785,1
0,0.05906559691991253,1
0,0.0827644655327675,1
0,0.022376298116098647,0
0,0.016146209307628112,0
0,0.07394745270343184,1
0,0.02095154133278143,0
0,0.06281672911922642,1
0,0.06037621069493482,1
0,0.019629467493798014,0
0,0.0614810901402193,1
0,0.023788901718143962,0
0,0.07259745386607275,1
0,0.023505628824406988,0
0,0.0869901897585732,1
0,0.06087282784557324,1
0,0.017387562679503255,0
0,0.06105023027208867,1
0,0.06222257531800035,1
0,0.06967800597574936,1
0,0.09944634901500815,1
0,0.06484221735578954,1
0,0.06617611173970361,1
0,0.06074090574053437,1
0,0.08424786869276268,1
0,0.07186489389810258,1
0,0.05938356011762713,1
0,0.0709377097215258,1
0,0.021585264203377696,0
0,0.06627285555533158,1
0,0.0652780093491564,1
0,0.023234096666580606,0
0,0.02606314372918994,0
0,0.016904305514948703,0
0,0.02313554144574559,0
0,0.025352423073517594,0
0,0.021725062029040565,0
0,0.10937954066724098,1
0,0.027005628272052662,0
0,0.07966958941954505,1
0,0.02768288788417994,0
0,0.07079194937633404,1
0,0.07424400281710664,1
0,0.0983732363859402,1
0,0.018540304309991762,0
0,0.025708488339628133,0
0,0.06668210128248309,1
0,0.08276705464548162,1
0,0.02929934893704267,0
0,0.09108975839601641,1
0,0.08541245749320481,1
0,0.08272026349351913,1
0,0.08170223837459167,1
0,0.06087282784557324,1
0,0.02077139522013438,0
0,0.14217557068030462,1
0,0.03882645821531994,1
0,0.06126935916037812,1
0,0.09014169401950378,1
0,0.0242695260443766,0
0,0.024541412855374922,0
0,0.020327848806263038,0
0,0.018200087599127834,0
0,0.022802191157617946,0
0,0.11939057019835275,1
0,0.026933017373306778,0
0,0.0198431477682105,0
0,0.02071840231887545,0
0,0.03368477151937166,1
0,0.08597078388969503,1
0,0.07036717902300094,1
0,0.03838129294559589,1
0,0.019836014079857356,0
0,0.09108975839601641,1
0,0.06339759380256726,1
0,0.016643935041246172,0
0,0.07109158530355097,1
0,0.01727423746091683,0
0,0.06141160596699491,1
0,0.03406323729263794,1
0,0.037879301920766384,1
0,0.05648219462066739,1
0,0.018381185275576306,0
0,0.10963769197870621,1
0,0.014474725708320313,0
0,0.07072952023875734,1
0,0.09430125992210259,1
0,0.0661558580663183,1
0,0.08465001688680385,1
0,0.019317216782241742,0
0,0.06045368488084335,1
0,0.06308019558608058,1
0,0.018317264320545257,0
0,0.019271699176312107,0
0,0.026235321659609845,0
0,0.06466238471680086,1
0,0.07055363546162274,1
0,0.0797825880553582,1
0,0.027731094046516747,0
0,0.09563605069809444,1
0,0.021690411679353816,0
0,0.08307649108344473,1
0,0.08514013134563969,1
0,0.05585036885095629,1
0,0.014269485153279193,0
0,0.08723557479278854,1
0,0.0628658489063969,1
0,0.025447242875967113,0
0,0.08107263333518844,1
0,0.0657721374131981,1
0,0.08131215847463746,1
0,0.08300289210464873,1
0,0.06560283778302134,1
0,0.059323640518560095,1
0,0.020373851409015042,0
0,0.07730764274630442,1
0,0.022511975178259314,0
0,0.06863767129129861,1
0,0.09954687036082155,1
0,0.07734253358892984,1
0,0.06325793265497137,1
0,0.06336904639535967,1
0,0.08415812038652104,1
0,0.0833128124617678,1
0,0.016531084541275942,0
0,0.06063680393012205,1
0,0.05328530809338772,1
0,0.08099919348040752,1
0,0.04056633618661598,1
0,0.0265868052372078,0
0,0.015535057627503512,0
0,0.024609766116937326,0
0,0.026700616999429827,0
0,0.08009054788414782,1
0,0.02219314887528734,0
0,0.0941344755140534,1
0,0.03800203465670504,1
0,0.04908750827583164,1
0,0.059895917277257515,1
0,0.08128365396313264,1
0,0.035222125984652464,1
0,0.078041360397613,1
0,0.020926849807533676,0
0,0.08094473456536899,1
0,0.0838533936100837,1
0,0.08723557479278854,1
0,0.07595346042777251,1
0,0.06234716374307203,1
0,0.084463503950852,1
0,0.10693306028738547,1
0,0.04424122228625904,1
0,0.0626577223278657,1
0,0.021276080927067453,0
0,0.028188171012368923,0
0,0.07694270344072374,1
0,0.01750933684761924,0
0,0.07179597382109715,1
0,0.03549254409732561,1
0,0.030973266610867523,1
0,0.018471343728982403,0
0,0.06094674612075679,1
0,0.04289317161147066,1
0,0.08046877643845485,1
0,0.048880818865069564,1
0,0.012190240974902067,0
0,0.07734033228617954,1
0,0.08114203379139684,1
0,0.1512522993667692,1
0,0.01961397618283256,0
0,0.061252435129454774,1
0,0.02032497047453352,0
0,0.06726067256049795,1
0,0.06138126694750423,1
0,0.0543638295080372,1
0,0.060373504607895145,1
0,0.10026216385224618,1
0,0.06424928908344474,1
0,0.07428949237373861,1
0,0.02515186081612797,0
0,0.05134651351501074,1
0,0.04750661363613262,1
0,0.07869421617605188,1
0,0.09705602069914432,1
0,0.06504251724832277,1
0,0.027167789358885863,0
0,0.06242443179834822,1
0,0.020449964379989805,0
0,0.020960741315682818,0
0,0.13974991193489694,1
0,0.02077694269098851,0
0,0.05891997116111669,1
0,0.06557344346906813,1
0,0.05773002198171473,1
0,0.0614810901402193,1
0,0.01833287021678731,0
0,0.07564865924128517,1
0,0.04738940529155655,1
0,0.055955598136470996,1
0,0.0626979153183832,1
0,0.02418294723059855,0
0,0.019450752437035312,0
0,0.08564208804391682,1
0,0.025432375727962753,0
0,0.08401062811355264,1
0,0.08442136024391433,1
0,0.03748684544467473,1
0,0.07629625952051056,1
0,0.08174167924774989,1
0,0.06102785385388099,1
0,0.10693306028738547,1
0,0.06856914015306692,1
0,0.09954687036082155,1
0,0.07937963353377364,1
0,0.19705548349079383,1
0,0.020918647256103373,0
0,0.025231569135290344,0
0,0.014377387515013829,0
0,0.023661220481463463,0
0,0.021727320560477215,0
0,0.03542483367873284,1
0,0.0272882331747607,0
0,0.10693306028738547,1
0,0.08150282132526177,1
0,0.08009054788414782,1
0,0.09087471597132346,1
0,0.08009054788414782,1
0,0.076871513280098,1
0,0.05612212130287064,1
0,0.01904361694006229,0
0,0.15678423862112312,1
0,0.02010127424103858,0
0,0.02845556390009507,0
0,0.07374481440849401,1
0,0.020854691168097017,0
0,0.08347886522120962,1
0,0.08259393470463205,1
0,0.052264932585174284,1
0,0.07953887198988152,1
0,0.08152815986516371,1
0,0.01954939628378849,0
0,0.015353199859406863,0
0,0.04559660040382618,1
0,0.08020972320310471,1
0,0.07286132680857771,1
0,0.023523000863758248,0
0,0.09954687036082155,1
0,0.06570101093760106,1
0,0.07271252115957616,1
0,0.10022961913388873,1
0,0.02217182570631615,0
0,0.03717415281468095,1
0,0.07929996405853412,1
0,0.06303853765555478,1
0,0.022410746115037572,0
0,0.05741730925454691,1
0,0.07250699685310458,1
0,0.07939141938749428,1
0,0.06226523326301725,1
0,0.026074019331713383,0
0,0.09563605069809444,1
0,0.019067032782002946,0
0,0.010711289940281588,0
0,0.06557344346906813,1
0,0.06141160596699491,1
0,0.0722679668812054,1
0,0.060127685322212465,1
0,0.06001322720655755,1
0,0.0745603491145842,1
0,0.08472984126861682,1
0,0.061314903706860546,1
0,0.06176533053930222,1
0,0.07003230295936147,1
0,0.060022204155882664,1
0,0.04675778538826614,1
0,0.02307726514326125,0
0,0.014821406346682942,0
0,0.10085154898650983,1
0,0.05440306863827071,1
0,0.0917652799225036,1
0,0.022050720064683116,0
0,0.022787318620930197,0
0,0.061460085887119154,1
0,0.06614963063562906,1
0,0.017633770695545836,0
0,0.020269287612271647,0
0,0.07836347113096931,1
0,0.10693306028738547,1
0,0.05475973681530455,1
0,0.09954687036082155,1
0,0.1536591581962754,1
0,0.02805346004079834,0
0,0.09108975839601641,1
0,0.040422551986439736,1
0,0.1478705526910169,1
0,0.1731746398377061,1
0,0.056643753500845606,1
0,0.07914680929621332,1
0,0.07844808554200366,1
0,0.08494084266951474,1
0,0.06596671118937303,1
0,0.08750826652671306,1
0,0.08345651867690418,1
0,0.10963769197870621,1
0,0.08238102000462377,1
0,0.06964836888731474,1
0,0.07328776718175767,1
0,0.08814721804877079,1
0,0.0199300473897146,0
0,0.02089558712520756,0
0,0.060137614959417274,1
0,0.03592662063934193,1
0,0.04233878389220813,1
0,0.01742024238134432,0
0,0.0879387342171889,1
0,0.08080027076555873,1
0,0.01678830823757893,0
0,0.05793017182066795,1
0,0.01952247432854126,0
0,0.07477280524032603,1
0,0.08723557479278854,1
0,0.01924222415147281,0
0,0.06729219289595656,1
0,0.024319635305986576,0
0,0.05456901588644436,1
0,0.02479972394323171,0
0,0.021812520016444403,0
0,0.055076918643518935,1
0,0.0804700611379573,1
0,0.024045031356567992,0
0,0.05823338566073244,1
0,0.10026216385224618,1
0,0.087639086068651,1
0,0.08102749749724758,1
0,0.010779448027872895,0
0,0.017611105993027065,0
0,0.07655626092897982,1
0,0.023385499129395804,0
0,0.01956684087784266,0
0,0.0795528730634304,1
0,0.07111579868237727,1
0,0.021891188988919175,0
0,0.10022961913388873,1
0,0.06960579704410941,1
0,0.0843804601069823,1
0,0.018162811525861633,0
0,0.09954687036082155,1
0,0.08750826652671306,1
0,0.023277943256282185,0
0,0.06956509910858855,1
0,0.06564172050708372,1
0,0.08264221946105477,1
0,0.04969304497870719,1
0,0.01556873238896983,0
0,0.09954687036082155,1
0,0.058107502166656055,1
0,0.08120842143405416,1
0,0.026980185869501128,0
0,0.09555828815356471,1
0,0.05921039392197802,1
0,0.011095112081771275,0
0,0.09876581452954714,1
0,0.08471667252850879,1
