y_true,anom_score,y_pred
0,0.05486775209204764,1
0,0.0700810880941658,1
1,0.07684768383065621,1
0,0.027525851570318616,0
0,0.051759610267463674,1
0,0.04156604956676768,1
0,0.07477413408805533,1
0,0.05292070215531919,1
0,0.1311516289315643,1
0,0.11825565084135181,1
0,0.0618158405740421,1
1,0.03458473784624372,1
0,0.09112651312239628,1
0,0.023904729543489323,0
0,0.028365702610312016,0
1,0.037942953419138226,1
0,0.05494924583757377,1
0,0.027708109579188567,0
1,0.03995568565963559,1
1,0.030981968237454804,1
0,0.02578724228189755,0
0,0.0204813838675717,0
0,0.07967493314972418,1
0,0.014253835157544414,0
0,0.011435781739052908,0
0,0.02296037210904356,0
0,0.09112651312239628,1
0,0.12322125264187833,1
0,0.028720171570725705,0
0,0.06554220767752017,1
1,0.06820311544474711,1
0,0.053084694707474345,1
1,0.0700800634056119,1
0,0.058149554415967586,1
0,0.024400966083409248,0
0,0.018060029656189025,0
0,0.02171700423385281,0
0,0.11825565084135181,1
0,0.058234225506055615,1
1,0.05958630711633284,1
0,0.025819548555023886,0
1,0.06516073436329661,1
1,0.03839143414630741,1
0,0.06754789982060427,1
1,0.06516073436329661,1
1,0.04519993282656676,1
0,0.08647505249841503,1
0,0.05360665679327292,1
1,0.02575665672996963,0
1,0.027768009847210173,0
0,0.0535047188332507,1
0,0.05159315139438203,1
0,-0.007358879258108908,0
0,0.07544842037388066,1
0,0.056811043121477445,1
0,0.018212951651313203,0
0,0.08647505249841503,1
0,0.06057586236728929,1
0,0.05978547389468991,1
0,0.06182683606812889,1
0,0.05296484348003172,1
0,0.04957608797804114,1
0,0.04558405133748056,1
0,0.021312393649337014,0
0,0.020372837979417247,0
0,0.03421796399830157,1
1,0.07718246627779768,1
0,0.1224581602715108,1
0,0.020071410014598112,0
0,0.01824500310675481,0
0,0.025144884701782888,0
0,0.024464746609587307,0
0,0.05715106145705873,1
1,0.03756866583460228,1
0,0.05148514304760532,1
0,0.03579280248276073,1
0,0.010288902038054104,0
0,0.1059703377611485,1
0,0.059136077754606275,1
1,0.029553899261773875,0
1,0.06516073436329661,1
0,-0.009563708218465305,0
0,0.023524084780240706,0
0,0.01932544596077812,0
0,0.04876504206846577,1
1,0.029553899261773875,0
1,0.05792831070503457,1
0,-0.011403351140010065,0
0,0.014660357304523974,0
0,0.014729052916370833,0
0,0.016002263394986338,0
0,0.1224581602715108,1
0,0.02739193201129564,0
0,0.014913412519559244,0
0,0.04957608797804114,1
0,0.11149462979428226,1
1,0.09279305624046441,1
0,0.05677043453107211,1
0,0.024145162108543894,0
0,0.1125675284213562,1
0,0.11825565084135181,1
0,0.0349092552235023,1
0,0.01628507548280267,0
0,0.016510062485935673,0
0,0.05466266965034172,1
0,0.020392893954168878,0
1,0.0023269074887266594,0
0,0.04972402262443332,1
0,0.022494204150908526,0
1,0.0353903920973212,1
0,0.10495938830839613,1
0,-0.0040126736003520125,0
0,0.03953369736024592,1
0,0.04981476343079172,1
0,0.00967278426422169,0
0,0.06344762397618675,1
1,0.05833783930996128,1
0,0.02245666276276459,0
1,0.04858229760438593,1
0,0.12739129436557783,1
0,0.016914326973132332,0
0,0.06927324294288184,1
0,0.02721536113008438,0
0,0.05845151534713111,1
1,0.04754179277437176,1
0,0.09158320102133055,1
0,0.05314192773035231,1
0,0.01648762036890794,0
0,0.06035969070782543,1
0,0.05316197877554685,1
0,0.06162839923798191,1
0,0.0764077084188518,1
1,0.050179211534915336,1
0,0.050261266950561656,1
0,0.06786339027974497,1
0,0.11149462979428226,1
0,0.08647505249841503,1
0,0.05959432580181656,1
0,0.01282312882615566,0
0,0.05278507505340868,1
0,0.04984801518944448,1
0,0.011842399571508122,0
0,0.06913230781252488,1
0,0.024844160333829968,0
0,0.022825892637892475,0
0,0.010866071072117456,0
0,0.054717546481291346,1
0,0.09805205823240826,1
0,0.021264821628003583,0
0,0.09112651312239628,1
0,0.028360845172656357,0
0,0.0772326781299133,1
0,0.021683383357711583,0
0,0.01607334791412518,0
0,0.05041864443047117,1
0,0.13263594955582525,1
0,0.1224581602715108,1
0,0.016316005127217204,0
0,0.016557710015971283,0
0,0.025055304782534815,0
0,0.010869643591639333,0
1,0.06516073436329661,1
0,0.05409845447802186,1
0,0.09112651312239628,1
0,0.02939491385503057,0
0,0.07036221263840259,1
0,0.041535581272656996,1
0,0.02591661052760419,0
0,0.04446997900285765,1
0,0.07125316218011968,1
0,-0.008340365623778323,0
0,0.020062610602521014,0
0,0.0581384697601427,1
0,0.06070702876764367,1
0,0.05252762409050804,1
0,0.10495938830839613,1
0,0.020972090749154626,0
0,0.01612146216610555,0
0,0.06727183289778627,1
0,0.09112651312239628,1
0,0.1200483744193952,1
0,0.01568138906334593,0
0,-0.00841716306181478,0
1,0.07814453087621809,1
0,0.013618944400762723,0
0,0.052266147387006856,1
0,0.022332624697769865,0
0,0.07317600492339627,1
0,0.05714396461443538,1
0,0.05942588724366804,1
0,0.05661079193584939,1
0,0.1224581602715108,1
0,0.01651775915797915,0
0,0.05079117616357842,1
0,0.06959034832087219,1
0,0.050992718659630176,1
0,0.01511853171135713,0
0,0.06981636505530209,1
1,0.05539059656755929,1
0,0.05276198862234982,1
0,0.0761533794356829,1
0,0.09112651312239628,1
0,0.02222057448238468,0
0,0.022117239499943597,0
1,0.045906822069467945,1
0,0.05775233620604303,1
0,0.020842477229795153,0
0,0.054994402521282404,1
1,0.08930671223648035,1
0,0.062252522145060385,1
0,0.06186292068878585,1
0,0.09805205823240826,1
0,0.06079540667276628,1
0,0.06922301565748112,1
1,0.06516073436329661,1
1,0.04355184157330938,1
0,0.049896606483995964,1
0,0.07256205516740233,1
0,0.056811043121477445,1
0,0.010880871791268731,0
1,0.03769883184162437,1
0,0.049746889079860135,1
0,0.09112651312239628,1
0,0.12018822893768288,1
0,0.10707639711003891,1
0,0.044204485280846195,1
0,0.11750482987423239,1
1,0.07435500164100572,1
1,0.03839143414630741,1
0,0.02750984251777777,0
0,0.06521341763713806,1
1,0.03069216935874941,1
0,0.08647505249841503,1
0,0.06727764118578539,1
0,0.0556317936566284,1
0,0.01456361683320484,0
0,0.09112651312239628,1
0,0.014976991261732797,0
0,0.025959933836562255,0
0,0.053841774733698,1
0,0.021954112652038726,0
0,0.061924801740456226,1
0,0.05309990834786271,1
1,0.04355184157330938,1
0,0.024298300108028914,0
1,0.03212379890078709,1
0,0.03209511323263148,1
0,0.012274840408806886,0
0,0.1059703377611485,1
0,0.06845598305400102,1
0,0.07064896683664146,1
0,0.06910623204054023,1
0,0.09706655797717056,1
0,0.04776567849537594,1
0,0.04193114680452881,1
0,0.06344762397618675,1
0,0.1080299769781018,1
0,0.06833408180368683,1
1,0.03995568565963559,1
0,0.1059703377611485,1
0,0.02557608058605909,0
1,0.05833783930996128,1
0,0.07030758361032252,1
0,-0.011148008233693163,0
0,0.12786395107906268,1
0,0.02788121661840326,0
0,0.07983099299673313,1
0,0.02403534620653691,0
0,0.022616035377031052,0
0,0.025483449481293774,0
0,0.014201520216371666,0
0,0.052403027264734336,1
0,0.06451041624624676,1
0,0.05268627033082052,1
1,0.05969701266185434,1
1,0.04355184157330938,1
1,0.03995568565963559,1
0,0.022752262228978526,0
0,0.025518360794194117,0
0,0.03372017733039956,1
0,0.07174950448647799,1
0,0.06792349662418973,1
0,0.018418096940377326,0
0,0.05249442368857249,1
0,0.02213574515052219,0
0,0.09805205823240826,1
0,0.0713698694833933,1
0,0.04783934973792414,1
1,0.04355184157330938,1
0,0.05977845549347216,1
1,0.039244445600385536,1
0,0.1059703377611485,1
0,0.022610886068914926,0
0,0.03769327538061673,1
0,0.05584769764608977,1
0,0.05749093253831439,1
0,0.017450827262690316,0
1,0.06994030100395843,1
0,0.1378942846275929,1
0,0.06657047335419752,1
1,0.027768009847210173,0
1,0.05969701266185434,1
0,-0.008064208709911092,0
1,0.059016018055099595,1
0,0.07930771718454299,1
0,0.021618614223877786,0
0,0.054748363362088215,1
0,0.057082530358423256,1
0,0.1868831892934567,1
1,0.04355184157330938,1
1,0.037942953419138226,1
0,0.020259995696333077,0
0,0.05292070215531919,1
0,0.056294132122805096,1
0,0.024212244083304912,0
1,0.03930882770137212,1
0,-0.010282890494620167,0
0,0.11825565084135181,1
0,0.09805205823240826,1
0,0.013628207762201194,0
0,0.05452988308407447,1
0,0.0696582592026338,1
0,0.08647505249841503,1
0,0.02124310918235539,0
0,0.0533930283884807,1
0,0.11149462979428226,1
0,0.020730513454489508,0
0,0.07087638122072126,1
0,0.06642435346291009,1
0,0.0487182838239375,1
0,0.07251816525300292,1
0,0.06061824593600307,1
0,0.015395138177667689,0
0,0.045236370680086124,1
0,0.05627717145028277,1
0,0.1311516289315643,1
1,0.06516073436329661,1
0,0.017068331105795864,0
0,0.1011972944769004,1
1,0.059510095868014146,1
1,0.05833783930996128,1
0,0.08109258780730444,1
0,0.04560438722174753,1
0,0.1200483744193952,1
0,0.060351146260405275,1
1,0.030981968237454804,1
0,0.07595825639172948,1
0,0.12018822893768288,1
1,0.08130015986466554,1
1,0.039244445600385536,1
0,0.13891108400578855,1
0,0.07792350268321235,1
0,0.05616868593688251,1
1,0.06516073436329661,1
0,0.03652154415799491,1
0,0.015110531305149166,0
1,0.04608651537732844,1
1,0.0330807782946575,1
0,0.027148737300975223,0
0,0.027657108263585806,0
0,0.05651935565641231,1
1,0.03756866583460228,1
0,0.07626787504066834,1
0,0.013935409490054784,0
0,0.05268627033082052,1
0,0.05079117616357842,1
1,0.05082792010434933,1
0,0.06695800977914201,1
0,0.055888094644681585,1
0,0.08233156024036237,1
1,0.03995568565963559,1
0,0.06344762397618675,1
1,0.06516073436329661,1
1,0.05833783930996128,1
0,0.023094913522187732,0
0,-0.007414205992356149,0
0,0.05278010190191862,1
1,0.03839143414630741,1
0,0.07203823068797277,1
0,0.0237376266185938,0
0,0.06528354339005149,1
0,0.053897271340487385,1
0,0.08647505249841503,1
0,0.05203436140704809,1
0,0.04191907145124052,1
0,0.05246423251979715,1
1,0.04355184157330938,1
0,0.020610902940409903,0
1,0.06516073436329661,1
0,0.052368240740853556,1
1,0.029553899261773875,0
0,0.018593928258332504,0
0,0.025323489568453095,0
0,0.06737225590525042,1
0,0.057283236747687316,1
0,0.05221509555204906,1
0,0.023161696485194505,0
1,0.06363996109584624,1
1,0.03995568565963559,1
1,0.03995568565963559,1
0,0.022391477622328404,0
0,0.11058837503085683,1
0,0.013719847076763547,0
0,0.0231026551639113,0
0,0.011258545158222999,0
0,0.05213547320631462,1
0,0.01937291532573948,0
0,0.0705573492988737,1
0,0.012465874413107092,0
0,0.07241442227675055,1
0,0.07085716771881934,1
1,0.029553899261773875,0
0,0.18862328078441615,1
0,0.019358525176758845,0
0,0.052492829720380385,1
1,0.04355184157330938,1
0,0.017182292271698762,0
0,0.04345973559231375,1
0,0.06301105742349988,1
0,0.0349092552235023,1
0,0.052368240740853556,1
0,0.05845471152847481,1
0,0.012132528859129854,0
0,0.044374694841374906,1
0,0.01119922236049986,0
0,0.033900517545702,1
1,0.06423641171122485,1
0,0.023619400627792886,0
0,0.04957608797804114,1
0,0.05778677981681857,1
0,0.02140986397271849,0
0,0.025109408169040393,0
0,-0.005011597358814901,0
0,0.048799615809471564,1
0,0.07346676333389657,1
0,0.02319876079805694,0
0,-0.009541721082477306,0
0,0.06666085813916078,1
1,0.06249431444960063,1
1,0.057613213352755155,1
0,0.027434731674016555,0
0,0.05441325541711206,1
0,0.01710324296727983,0
1,0.0511576586942436,1
0,0.07425448367438947,1
0,-0.005645121935979103,0
0,0.01721912432486561,0
1,0.11278549331466725,1
1,0.005359285939324998,0
0,0.03198231923635919,1
0,0.033235099138191226,1
0,0.0338532388521261,1
0,0.021570548340585582,0
0,0.11149462979428226,1
0,0.03745158138566751,1
0,0.07416868150053624,1
0,0.015401292527218335,0
1,0.05969701266185434,1
0,0.012762936406567671,0
0,0.018050393551218735,0
1,0.03930882770137212,1
0,0.1059703377611485,1
0,0.1059703377611485,1
1,0.04355184157330938,1
0,0.07010010763583796,1
0,0.018425725890286015,0
0,0.07978628369472862,1
1,0.012833664378126164,0
0,0.06404465165279238,1
0,0.10434280844699995,1
0,0.06213478258119132,1
0,0.016848596136092908,0
0,0.019229640567462902,0
0,0.02440376819700052,0
0,0.036562122864207014,1
0,0.09330479451997664,1
0,0.02434798720853404,0
0,0.017255958302127894,0
0,0.019369638301880543,0
0,0.02296037210904356,0
0,0.05534201613241496,1
0,0.05122700715196382,1
0,0.02417757781481511,0
0,0.011328320684487636,0
0,0.051333557473518976,1
0,0.014211417131147042,0
0,0.016078547483813987,0
0,0.020354580358246888,0
0,0.058049513170697176,1
0,0.05135711993863956,1
1,0.04355184157330938,1
0,0.01940103235589652,0
0,0.040144142635214375,1
0,0.01367566615047111,0
0,0.021217439480508915,0
0,0.04304951591521089,1
0,0.013249446102521767,0
0,0.05494924583757377,1
1,0.005937967095945185,0
0,-0.011602702993490144,0
0,0.05278507505340868,1
0,0.05054279367035186,1
0,0.07674306748344062,1
0,0.015490568132138893,0
0,0.0583255826640815,1
0,0.021862794762876003,0
1,0.04355184157330938,1
0,0.019356603773463155,0
0,0.05360665679327292,1
0,0.039665440977329824,1
0,0.06800639048490864,1
0,0.054242546242742495,1
0,0.050096084226908366,1
0,0.051280303818141304,1
0,0.07123143682429112,1
0,0.057664712735543966,1
0,0.1311516289315643,1
0,0.09706655797717056,1
0,0.026884744628575263,0
0,0.01870498223610506,0
0,0.021084353757388485,0
0,0.1080299769781018,1
0,0.056294132122805096,1
0,0.017200983666446623,0
0,0.05275922027289104,1
0,0.0588290633554579,1
0,0.06155604970332429,1
0,0.015073279261652361,0
0,0.06390953574153901,1
0,0.050992718659630176,1
0,0.014914069278272213,0
0,0.09706655797717056,1
0,0.015211979785915819,0
0,0.05353797994567211,1
0,0.06403672790868697,1
0,0.06745921559480472,1
0,0.020819236987828615,0
0,0.019309969805052618,0
0,0.01843298873272503,0
0,0.05278010190191862,1
0,0.10661109002968272,1
0,0.08647505249841503,1
0,0.026717009812514125,0
0,0.11825565084135181,1
0,0.0652417229650829,1
1,0.04355184157330938,1
0,0.050331155531422644,1
0,0.062171394680476055,1
0,0.05972442866184979,1
1,0.04355184157330938,1
0,0.06414074351719856,1
0,0.10434280844699995,1
0,0.04852226992963604,1
1,0.029553899261773875,0
0,0.04874855884845963,1
1,0.05958630711633284,1
0,0.061924801740456226,1
0,0.11210018213069861,1
0,0.04928600577742648,1
0,0.06124397373038004,1
1,0.03839143414630741,1
0,0.04574322743024517,1
0,0.01860576523108315,0
0,0.050992718659630176,1
0,0.04587233739689334,1
0,0.011463014298876084,0
1,0.02836425740860471,0
0,-0.0067628665438248525,0
0,0.05301954878770809,1
0,0.08507278002952179,1
0,0.014481743606954867,0
0,0.11183921032540245,1
0,0.060295615209631226,1
0,0.013990920111783711,0
0,0.1059703377611485,1
0,0.02257023365311217,0
0,0.04282400137725606,1
0,0.08074220595788795,1
0,0.0034839458358932873,0
1,0.03263455820675021,1
1,0.04355184157330938,1
0,0.01612412964020038,0
0,0.044302802891474924,1
1,0.09918033824181027,1
0,0.0278882692345358,0
0,-0.01167324656290758,0
0,0.10922633555136485,1
1,0.03839143414630741,1
0,0.024137734662658783,0
0,0.016356741952773812,0
0,0.03421796399830157,1
0,0.01825746080080981,0
0,0.09112651312239628,1
0,0.06661386517526213,1
0,0.04309754338816418,1
0,0.06178540150133027,1
0,0.02284848605118739,0
1,0.07012341413385115,1
0,0.06155604970332429,1
0,0.020585491582998716,0
0,0.03577173523881649,1
0,0.027558749466257138,0
0,0.03127121596858362,1
0,-0.013159190769910345,0
0,0.027528005745643402,0
0,0.021801809535254124,0
0,0.02742643481710083,0
0,0.048990207185845014,1
0,0.00040649935811210014,0
0,0.018655000901822705,0
1,0.0330807782946575,1
0,0.11825565084135181,1
0,0.04917300987201678,1
1,0.07019681506577968,1
0,0.052829997375653304,1
1,0.0714959067739036,1
0,0.039742521398265396,1
0,0.02296037210904356,0
0,0.01821350292711421,0
0,0.0349092552235023,1
0,0.05343167050462272,1
0,0.0387808868933428,1
0,0.027862883320617704,0
0,0.026271964033653172,0
1,0.03995568565963559,1
0,0.060938000395953096,1
1,0.0033825493645401883,0
0,0.030452122370663193,1
0,0.018519178169122852,0
0,0.04919869691099443,1
0,0.05428751940364751,1
0,0.03591315696564301,1
0,0.09112651312239628,1
0,0.018551645062118705,0
1,0.03995568565963559,1
1,0.04355184157330938,1
0,0.021833679106801562,0
1,0.02575665672996963,0
0,0.06324622088716225,1
1,0.05969701266185434,1
0,0.1059703377611485,1
0,0.08647505249841503,1
1,0.04355184157330938,1
0,0.05845151534713111,1
0,0.01734352058334787,0
0,0.048842049540333,1
0,0.0497000471757707,1
0,0.06905127647548526,1
1,0.08016213344900924,1
0,0.09706655797717056,1
0,0.02799633297013082,0
1,0.043473534018098614,1
0,0.07924078251978217,1
0,0.06108334523794434,1
0,0.05142024040406834,1
0,0.09775061569724319,1
0,0.020086147271521027,0
0,0.053647488135525334,1
0,0.015832217169078122,0
0,0.06250303139168223,1
1,0.039108725760157115,1
0,-0.007518932644901943,0
0,0.04925281048958785,1
0,0.01424249952434542,0
0,0.02805149685744024,0
0,0.11825565084135181,1
0,-0.010054631485907184,0
0,0.018582734153090086,0
1,0.0330807782946575,1
0,0.015895887440317336,0
0,0.0201116090450012,0
0,0.06909786777938942,1
0,0.031660511751634646,1
0,0.11444018577654269,1
0,0.033842700398853065,1
0,0.08647505249841503,1
1,0.05833783930996128,1
0,0.030773631922433653,1
0,0.030182514056891763,1
0,0.018661729336766353,0
0,0.0765145217372174,1
1,0.06895967043204743,1
0,0.05766727965240215,1
0,0.06437184169166565,1
0,0.028962179412663325,0
0,0.04972575886641106,1
0,0.02120055203355342,0
1,0.06516073436329661,1
0,0.04713992627578145,1
0,0.02828039463779708,0
0,0.01902655288819821,0
1,0.04910727078951693,1
1,0.07005458029803302,1
0,0.0540222051992959,1
1,0.02664332214643561,0
0,0.05522693021986946,1
1,0.05958630711633284,1
0,0.024495304275159224,0
0,0.010034898754195387,0
0,0.034000908346278,1
0,0.016369374053082364,0
1,0.0330807782946575,1
0,0.05182902696419123,1
0,0.11149462979428226,1
1,0.04355184157330938,1
0,0.07546290219887097,1
0,0.08689738740067277,1
0,0.03457654507183383,1
0,0.016413983596980986,0
0,0.05275763632959274,1
0,0.011929574025800194,0
0,0.025264544822892754,0
0,0.05360665679327292,1
0,0.02296037210904356,0
1,0.03839143414630741,1
0,0.02239607244693298,0
0,-0.008159888504805812,0
0,0.050261266950561656,1
0,0.028000191749519954,0
0,0.01594544237609752,0
0,0.018227869668131058,0
0,0.03680675058699123,1
0,0.05275166830449052,1
1,0.03839143414630741,1
1,0.06150172596578263,1
0,-0.00928248216151828,0
0,0.09112651312239628,1
0,0.016373857488601873,0
0,0.02077675204116347,0
0,-0.012549396459781093,0
0,0.06578389006800534,1
0,0.014458837810695568,0
0,-0.005465842617380201,0
0,0.013294119100121793,0
1,0.08337640538975766,1
0,0.024290850739901004,0
1,0.06628519345923278,1
0,0.050070527755826766,1
0,0.043816058522871515,1
0,0.03337135323762963,1
0,0.059150359912908845,1
1,0.0330807782946575,1
0,0.03640977271199186,1
0,0.016709330667192046,0
0,0.06414832662741865,1
0,0.02408468777119066,0
0,0.019671200842613423,0
0,0.09805205823240826,1
1,0.03458473784624372,1
0,0.1080299769781018,1
0,0.022808532181772145,0
1,0.04355184157330938,1
0,0.04092877645437776,1
0,0.06497882513992526,1
0,0.01746778517186276,0
0,0.06022478520423624,1
0,0.0672855955867665,1
1,0.03995568565963559,1
0,0.0695110528136893,1
1,0.05833783930996128,1
0,0.08647505249841503,1
0,0.016775711087150036,0
0,0.02149318503637121,0
0,0.03179938998260967,1
0,0.07919296468884163,1
0,0.025472068920500024,0
0,0.04735782917289966,1
0,0.11825565084135181,1
0,0.10434280844699995,1
0,0.02966316611211217,0
0,0.035128192646971756,1
0,0.01405907748671631,0
1,0.04355184157330938,1
1,0.05958630711633284,1
0,0.05201850666041674,1
0,0.05066697091261552,1
1,0.03995568565963559,1
0,0.0545561442076119,1
0,0.062477076354300665,1
0,0.056956906386063766,1
0,0.02782837035717478,0
0,0.043163838371954255,1
1,0.0330807782946575,1
0,0.019442269180878102,0
0,0.03273566178166054,1
0,0.06811189818116492,1
0,0.028606371622272753,0
0,0.044531495039608626,1
0,-0.007172025705769913,0
0,0.011494931725397173,0
0,0.031324654155725606,1
0,0.02278767026001327,0
0,0.044359945653803634,1
0,0.0199381671379234,0
0,0.058275447395105484,1
0,0.10495938830839613,1
0,0.009358931740189314,0
1,0.04355184157330938,1
1,0.025943071273324958,0
0,0.05227845853596136,1
0,0.0763741272945897,1
1,0.04819847915032982,1
0,0.09737012327445993,1
0,0.026221405654547447,0
0,0.045302350778651634,1
0,0.020016870485006333,0
1,0.06516073436329661,1
0,0.03010825088229696,1
0,0.06155604970332429,1
0,0.0775253500393942,1
0,0.06233065803959159,1
0,0.06928050033898991,1
0,0.05246423251979715,1
0,0.01677082181056755,0
0,0.014345407128291021,0
0,0.022683473346017724,0
0,0.03289802465837166,1
0,0.019222008116691724,0
0,0.012499167231884156,0
0,0.05275763632959274,1
0,0.05975018234423368,1
0,0.062313019413359316,1
1,0.0552549018038635,1
0,0.058977568097114075,1
0,0.017485601377379978,0
0,0.11188451159016866,1
0,0.018408052780519712,0
0,0.11825565084135181,1
0,0.02205257008415462,0
0,0.1059703377611485,1
0,0.012591329720225475,0
0,0.05214301675595112,1
0,0.12809857195079632,1
0,0.024290021053977373,0
0,0.015873327356373257,0
0,0.06771573552852295,1
0,0.03988015366589892,1
0,0.015631754297858014,0
0,0.04992316405308639,1
0,0.029729551018044642,0
1,0.02889876005281622,0
1,0.037942953419138226,1
1,0.06774289864669436,1
0,0.03862214959583021,1
1,0.05833783930996128,1
0,0.056780452780863855,1
0,0.1080299769781018,1
1,0.029941770771045872,0
0,0.11210018213069861,1
0,0.020968487495016452,0
0,0.01414309031226002,0
0,0.035841850294434874,1
0,0.059640516830955725,1
0,0.061953558473607284,1
0,0.023553237904519242,0
