threshold,fpr,tpr
0.09535096714111835,0.11173615352470347,0.021359223300970873
0.09512129359348998,0.11173615352470347,0.022006472491909384
0.09511417826364976,0.11176829856311678,0.022006472491909384
0.09500165122671744,0.11176829856311678,0.022168284789644013
0.09497799415062846,0.1118004436015301,0.022168284789644013
0.09494773722381566,0.1118004436015301,0.02249190938511327
0.09425174460093455,0.11208974894724999,0.02249190938511327
0.09424674514026954,0.11208974894724999,0.022653721682847898
0.0940119528954847,0.11215403902407664,0.022653721682847898
0.09384884898082169,0.11215403902407664,0.022977346278317153
0.09366503243098301,0.1122504741393166,0.022977346278317153
0.09366170529597961,0.1122504741393166,0.02313915857605178
0.09330479451997664,0.11260406956186313,0.02313915857605178
0.09320641813536867,0.11260406956186313,0.023624595469255664
0.09318735499525099,0.11263621460027645,0.023624595469255664
0.09309676588802906,0.11263621460027645,0.02394822006472492
0.09300955674668065,0.11270050467710309,0.02394822006472492
0.09297670858507523,0.11270050467710309,0.02411003236245955
0.09294884139978055,0.11276479475392973,0.02411003236245955
0.09279305624046441,0.11276479475392973,0.024433656957928804
0.09257190533251825,0.11289337490758301,0.024433656957928804
0.09249649861376275,0.11289337490758301,0.02459546925566343
0.09231315197913437,0.11298981002282298,0.02459546925566343
0.09228299654684946,0.11298981002282298,0.024919093851132685
0.09224048408090946,0.1130219550612363,0.024919093851132685
0.09219107362759327,0.1130219550612363,0.025080906148867314
0.09215015445528052,0.11308624513806294,0.025080906148867314
0.09208144588959333,0.11308624513806294,0.02524271844660194
0.09204483063241187,0.11311839017647626,0.02524271844660194
0.0920431267653683,0.11311839017647626,0.02540453074433657
0.09201893617432988,0.1131826802533029,0.02540453074433657
0.0919142753859773,0.1131826802533029,0.02605177993527508
0.09185153094661758,0.11327911536854286,0.02605177993527508
0.0918398510365035,0.11327911536854286,0.02621359223300971
0.09175317983351772,0.11340769552219615,0.02621359223300971
0.09167391404196512,0.11340769552219615,0.026375404530744335
0.09158320102133055,0.11347198559902279,0.026375404530744335
0.09155282719351332,0.11347198559902279,0.02669902912621359
0.09144976059876497,0.11353627567584944,0.02669902912621359
0.09139380053881674,0.11353627567584944,0.02702265372168285
0.09130743032340805,0.11360056575267607,0.02702265372168285
0.0913022481966691,0.11360056575267607,0.027184466019417475
0.09120839105390666,0.11366485582950271,0.027184466019417475
0.09112665571389911,0.11372914590632936,0.027184466019417475
0.09112651312239628,0.12787296280819055,0.027184466019417475
0.09099848306293978,0.12800154296184385,0.027184466019417475
0.09093119060686816,0.12800154296184385,0.02750809061488673
0.09084789487452627,0.12813012311549712,0.02750809061488673
0.09079293006803002,0.12813012311549712,0.02766990291262136
0.09073278128094542,0.1282265582307371,0.02766990291262136
0.09071120566321311,0.1282265582307371,0.027993527508090615
0.09069395937395563,0.1282265582307371,0.02831715210355987
0.09066559481259118,0.1282587032691504,0.02831715210355987
0.09066110984901399,0.1282587032691504,0.0284789644012945
0.09065132463676517,0.12829084830756374,0.0284789644012945
0.09059683672260177,0.12835513838439036,0.0284789644012945
0.09058144857037731,0.1283872834228037,0.0284789644012945
0.09052650855058109,0.1283872834228037,0.028640776699029126
0.09051338699821143,0.12848371853804366,0.028640776699029126
0.09050144908377433,0.12848371853804366,0.028802588996763755
0.09028188328583164,0.1287087338069369,0.028802588996763755
0.09026333480217841,0.1287087338069369,0.02912621359223301
0.0902096578698025,0.12877302388376355,0.02912621359223301
0.09016544061146314,0.12877302388376355,0.029288025889967637
0.09011008584036584,0.1288694589990035,0.029288025889967637
0.09010643836249643,0.1288694589990035,0.029449838187702266
0.0899103538114292,0.12906232922948344,0.029449838187702266
0.08989638406651512,0.12906232922948344,0.029611650485436892
0.08988415294061247,0.12909447426789675,0.029611650485436892
0.08986651208560414,0.12909447426789675,0.02977346278317152
0.08986067543025156,0.1291587643447234,0.02977346278317152
0.08979244881455617,0.1291587643447234,0.029935275080906147
0.08970920231172186,0.12928734449837667,0.029935275080906147
0.08965004855501157,0.12928734449837667,0.030097087378640777
0.08960963773438424,0.12935163457520332,0.030097087378640777
0.08959693278450453,0.12935163457520332,0.030744336569579287
0.08947319264479803,0.12951235976726994,0.030744336569579287
0.08939578525067593,0.12957664984409656,0.030744336569579287
0.08933753898117514,0.12970522999774986,0.030744336569579287
0.08930566518748251,0.12970522999774986,0.031229773462783172
0.0892553316858471,0.12973737503616317,0.031229773462783172
0.089228058336844,0.12973737503616317,0.03155339805825243
0.08921269458906977,0.12976952007457648,0.03155339805825243
0.0892013195801521,0.12976952007457648,0.031877022653721686
0.08887624745657707,0.13002668038188306,0.031877022653721686
0.08877545555577226,0.13002668038188306,0.03203883495145631
0.08835695894358386,0.13018740557394967,0.03203883495145631
0.08833038419145456,0.13018740557394967,0.03220064724919094
0.0877950662167698,0.13089459641904272,0.03220064724919094
0.08778462989737879,0.13095888649586937,0.03220064724919094
0.08776815489752277,0.13099103153428268,0.03220064724919094
0.08776078116370623,0.13099103153428268,0.032362459546925564
0.08765044186950532,0.13111961168793596,0.032362459546925564
0.08761323014510591,0.13111961168793596,0.032524271844660196
0.08756909571300253,0.1311839017647626,0.032524271844660196
0.0875614431776277,0.1311839017647626,0.03268608414239482
0.08737316687384666,0.13144106207206918,0.03268608414239482
0.08734155045903946,0.13144106207206918,0.03284789644012945
0.08722994696388153,0.13153749718730914,0.03284789644012945
0.08722928270286523,0.13153749718730914,0.03300970873786408
0.08711729554242276,0.13169822237937576,0.03300970873786408
0.08711461039101087,0.13169822237937576,0.03317152103559871
0.08708900127166563,0.13173036741778907,0.03317152103559871
0.08705937700379851,0.13173036741778907,0.03349514563106796
0.08683791088509973,0.13214825291716223,0.03349514563106796
0.08683645245801097,0.13214825291716223,0.03365695792880259
0.08668995210553687,0.1324054132244688,0.03365695792880259
0.08664433565917051,0.1324054132244688,0.03398058252427184
0.08662104635266632,0.1324054132244688,0.03414239482200647
0.08652932774159028,0.13250184833970877,0.03414239482200647
0.08647505249841503,0.14137387894178532,0.03414239482200647
0.08639644045543293,0.14137387894178532,0.0343042071197411
0.08635423890535343,0.14140602398019866,0.0343042071197411
0.08623980502458095,0.14140602398019866,0.034627831715210354
0.08604349704084524,0.14172747436433186,0.034627831715210354
0.08603821050419036,0.14172747436433186,0.03478964401294499
0.08597835399937337,0.1417917644411585,0.03478964401294499
0.08590636340060764,0.1417917644411585,0.03495145631067961
0.08582879142188704,0.1419203445948118,0.03495145631067961
0.08582855324294136,0.1419203445948118,0.03511326860841424
0.08581105626866825,0.14198463467163844,0.03511326860841424
0.08566089700014001,0.14198463467163844,0.03576051779935275
0.08558178812122574,0.1420810697868784,0.03576051779935275
0.08557940823631904,0.14214535986370505,0.03576051779935275
0.08557830916739584,0.14217750490211836,0.03576051779935275
0.08556783608014062,0.14217750490211836,0.03608414239482201
0.0853832572512131,0.1424025201710116,0.03608414239482201
0.08535702480088969,0.1424025201710116,0.036245954692556634
0.08535672358511692,0.14243466520942494,0.036245954692556634
0.08535024885955367,0.14243466520942494,0.03640776699029126
0.08522440063120174,0.1425632453630782,0.03640776699029126
0.08522144414354782,0.1425632453630782,0.03656957928802589
0.08521674400107848,0.14259539040149152,0.03656957928802589
0.08520405431147637,0.14259539040149152,0.03673139158576052
0.08507278002952179,0.14278826063197145,0.03673139158576052
0.08503883487838093,0.14278826063197145,0.0372168284789644
0.08503799728356887,0.1428204056703848,0.0372168284789644
0.08503636218524502,0.1428204056703848,0.03770226537216829
0.08490266098822019,0.14291684078562475,0.03770226537216829
0.08485383184898865,0.14291684078562475,0.03802588996763754
0.08483624903190212,0.1430132759008647,0.03802588996763754
0.08483484107449324,0.1430132759008647,0.038187702265372166
0.0848035495323114,0.14307756597769133,0.038187702265372166
0.0847401633492636,0.14307756597769133,0.038511326860841424
0.08461739521191636,0.1433347262849979,0.038511326860841424
0.08460066373675812,0.1433347262849979,0.03867313915857605
0.0845722174825867,0.14346330643865118,0.03867313915857605
0.0845659097097915,0.14346330643865118,0.038834951456310676
0.08448577234528065,0.14352759651547783,0.038834951456310676
0.08447892343224783,0.14352759651547783,0.03899676375404531
0.0843873379652682,0.14375261178437107,0.03899676375404531
0.08438468560295787,0.14375261178437107,0.039158576051779935
0.08416395285927558,0.14420264232215757,0.039158576051779935
0.08414903227747195,0.14420264232215757,0.039482200647249194
0.08408198781662857,0.1442347873605709,0.039482200647249194
0.08404510386021669,0.14429907743739753,0.039482200647249194
0.08391360799076575,0.14449194766787746,0.039482200647249194
0.08389128610569496,0.14449194766787746,0.03964401294498382
0.08374177447388464,0.14468481789835738,0.03964401294498382
0.083713357061449,0.14468481789835738,0.039805825242718446
0.08360752246781689,0.14490983316725065,0.039805825242718446
0.08358110813319453,0.14490983316725065,0.03996763754045307
0.08340857801554191,0.1453277186666238,0.03996763754045307
0.08340652707342622,0.1453277186666238,0.04029126213592233
0.08338056821598905,0.14545629882027708,0.04029126213592233
0.08337640538975766,0.14545629882027708,0.040453074433656956
0.08336894659160887,0.14552058889710373,0.040453074433656956
0.08332394589247871,0.14552058889710373,0.04093851132686084
0.08311570557643211,0.14622777974219678,0.04093851132686084
0.08310159258708882,0.14622777974219678,0.042071197411003236
0.08297830552841978,0.1465170850879167,0.042071197411003236
0.08297500242270428,0.14658137516474332,0.042071197411003236
0.08297194468871183,0.14658137516474332,0.04223300970873786
0.08295039417884331,0.14664566524156997,0.04223300970873786
0.08291000994916575,0.14670995531839662,0.04223300970873786
0.08284353961136193,0.1468706805104632,0.04223300970873786
0.08283280968463991,0.1468706805104632,0.042394822006472495
0.08265045472359145,0.14738500112507635,0.042394822006472495
0.08264306971129287,0.14738500112507635,0.04255663430420712
0.08263230581313552,0.14744929120190298,0.04255663430420712
0.08261045550014257,0.14744929120190298,0.04288025889967637
0.08233156024036237,0.14799575685492944,0.04288025889967637
0.0823311491225226,0.14799575685492944,0.043042071197411005
0.08228621989574392,0.14822077212382267,0.043042071197411005
0.08225863929985278,0.14822077212382267,0.04320388349514563
0.08222597989731883,0.14844578739271594,0.04320388349514563
0.08222103784157608,0.1485100774695426,0.04320388349514563
0.08211098088353574,0.14873509273843583,0.04320388349514563
0.08210909913374531,0.14873509273843583,0.04336569579288026
0.08210491938310649,0.14876723777684914,0.04336569579288026
0.08210165525025093,0.14876723777684914,0.04352750809061489
0.08209114510225701,0.1488315278536758,0.04352750809061489
0.08208308935197661,0.1488315278536758,0.043689320388349516
0.0820418227107419,0.14892796296891575,0.043689320388349516
0.08203019968195391,0.14892796296891575,0.04401294498381877
0.08194026242009811,0.14912083319939567,0.04401294498381877
0.08192020249645948,0.14912083319939567,0.04433656957928803
0.08191216084178476,0.14918512327622233,0.04433656957928803
0.08189877365671339,0.14918512327622233,0.04449838187702265
0.08179993132143604,0.1493458484682889,0.04449838187702265
0.08178469511938746,0.1493458484682889,0.04466019417475728
0.08175264695784445,0.14953871869876884,0.04466019417475728
0.08173846044234023,0.14953871869876884,0.04498381877022654
0.0816738133170426,0.14973158892924876,0.04498381877022654
0.0816712662780752,0.1497958790060754,0.04498381877022654
0.08166391074584645,0.14982802404448872,0.04498381877022654
0.08165014723401898,0.14982802404448872,0.04611650485436893
0.08158520826327775,0.15018161946703526,0.04611650485436893
0.08156394045182758,0.15018161946703526,0.04627831715210356
0.08144715649211498,0.1505673599279951,0.04627831715210356
0.08139629074976729,0.1505673599279951,0.04644012944983819
0.08132852442109706,0.15095310038895496,0.04644012944983819
0.08132346669662338,0.15095310038895496,0.04660194174757282
0.08130880103670635,0.1510173904657816,0.04660194174757282
0.08130015986466554,0.1510173904657816,0.04676375404530744
0.08128919141274937,0.15111382558102157,0.04676375404530744
0.08128897207636299,0.15111382558102157,0.04692556634304207
0.08124669189655198,0.15121026069626153,0.04692556634304207
0.0812333257110538,0.15121026069626153,0.0470873786407767
0.08120060504740079,0.1513388408499148,0.0470873786407767
0.08117224772826381,0.1513388408499148,0.04773462783171521
0.08112987548084205,0.15153171108039473,0.04773462783171521
0.08111752691346086,0.15159600115722138,0.04773462783171521
0.08109798834874105,0.1516281461956347,0.04773462783171521
0.08109587212836444,0.1516281461956347,0.04789644012944984
0.08109258780730444,0.15166029123404803,0.04789644012944984
0.08108880144313946,0.15172458131087466,0.04789644012944984
0.08091272681308637,0.15233533704072777,0.04789644012944984
0.080908842178682,0.15233533704072777,0.048058252427184464
0.08090433874752212,0.15243177215596773,0.048058252427184464
0.08087177734691986,0.15243177215596773,0.0482200647249191
0.08086057221663212,0.15243177215596773,0.04919093851132686
0.08084689853088844,0.15249606223279435,0.04919093851132686
0.08084609257025621,0.15249606223279435,0.049352750809061485
0.08081527020652679,0.15259249734803432,0.049352750809061485
0.08081215206519299,0.15265678742486097,0.049352750809061485
0.0808089357568782,0.15265678742486097,0.04951456310679612
0.08075330489060839,0.15275322254010093,0.04951456310679612
0.08074495588661645,0.15275322254010093,0.04983818770226537
0.08071553793818154,0.1529782378089942,0.04983818770226537
0.08070218139469687,0.15304252788582082,0.04983818770226537
0.08068987013344042,0.15304252788582082,0.05
0.08068560161242744,0.15307467292423416,0.05
0.08068427834102776,0.15320325307788743,0.05
0.08057107956167853,0.1537818637693272,0.05
0.08056801931616497,0.15384615384615385,0.05
0.08053385428184123,0.1540711691150471,0.05
0.08052292715491338,0.15413545919187374,0.05
0.08025665949905969,0.15509981034427336,0.05
0.08025189202091587,0.15522839049792664,0.05
0.08022829324015535,0.15538911568999325,0.05
0.08022766538981119,0.15538911568999325,0.05016181229773463
0.0802266527211104,0.1554534057668199,0.05016181229773463
0.08022347699264087,0.1554534057668199,0.050323624595469255
0.08016874049016343,0.15571056607412645,0.050323624595469255
0.08016213344900924,0.15571056607412645,0.05728155339805825
0.08015314156274622,0.15583914622777975,0.05728155339805825
0.08013781323164981,0.15583914622777975,0.05744336569579288
0.08000380181335931,0.15635346684239287,0.05744336569579288
0.07999898416956264,0.15635346684239287,0.05776699029126214
0.07996272604793342,0.15667491722652607,0.05776699029126214
0.07996183862208772,0.15677135234176603,0.05776699029126214
0.0799244200450262,0.15689993249541934,0.05776699029126214
0.07992076511019619,0.15689993249541934,0.05792880258899676
0.07992013622940097,0.15693207753383265,0.05792880258899676
0.07991650616860713,0.15693207753383265,0.05809061488673139
0.0798628812707084,0.15722138287955253,0.05809061488673139
0.07986255583276136,0.15722138287955253,0.05825242718446602
0.079850045672205,0.1573178179947925,0.05825242718446602
0.07983099299673313,0.15738210807161915,0.05825242718446602
0.07980204474685215,0.15754283326368576,0.05825242718446602
0.07980099799510565,0.15754283326368576,0.05841423948220065
0.07977869785422931,0.15770355845575235,0.05841423948220065
0.07977842829906434,0.157767848532579,0.05841423948220065
0.0797312442974637,0.15802500883988557,0.05841423948220065
0.07972664320583678,0.15802500883988557,0.05857605177993527
0.07965695514344506,0.1582500241087788,0.05857605177993527
0.07964984000210751,0.1582500241087788,0.05889967637540453
0.07956985673100558,0.158571474492912,0.05889967637540453
0.07956951482873897,0.15866790960815197,0.05889967637540453
0.07951782305398591,0.15889292487704523,0.05889967637540453
0.0795135972161678,0.15889292487704523,0.05954692556634304
0.07951008943179427,0.15892506991545854,0.05954692556634304
0.07950350622354752,0.15892506991545854,0.05970873786407767
0.0794628585127567,0.1590215050306985,0.05970873786407767
0.07944723466741421,0.1590215050306985,0.06003236245954693
0.0794076180459703,0.15924652029959177,0.06003236245954693
0.07939665092598402,0.15924652029959177,0.06019417475728155
0.0793437537901075,0.15937510045324504,0.06019417475728155
0.07933960717623179,0.15937510045324504,0.06035598705501618
0.07933350762251068,0.15940724549165836,0.06035598705501618
0.07933209295215937,0.15950368060689832,0.06035598705501618
0.0792064152931764,0.16017872641357805,0.06035598705501618
0.07920401355943385,0.1602430164904047,0.06035598705501618
0.07912791008827613,0.16072519206660452,0.06035598705501618
0.07912728039972527,0.16072519206660452,0.06051779935275081
0.0790818491449039,0.1608537722202578,0.06051779935275081
0.07907746077309452,0.1608537722202578,0.060841423948220064
0.07904200610170253,0.16095020733549775,0.060841423948220064
0.07904066304707202,0.16095020733549775,0.06116504854368932
0.07903530345108456,0.1609823523739111,0.06116504854368932
0.07899223284463497,0.16107878748915105,0.06116504854368932
