y_true,anom_score,y_pred
0,0.03442097184218762,1
0,0.02868438312320254,0
0,0.035868131443487106,1
0,0.07424088632822645,1
0,0.04676861396908849,1
1,0.052909131883252414,1
0,0.04764022569844295,1
0,0.04646123625041376,1
0,0.017415844444881423,0
0,0.07266693671477054,1
0,0.03939218890755802,1
0,0.02578451476561361,0
0,0.05580812051288586,1
0,0.07902304186865994,1
0,0.021883246000250933,0
0,0.05071731245436617,1
0,0.021745611594497172,0
0,0.10216227362289321,1
0,0.0736445898252649,1
0,0.024643161751830567,0
0,0.03356279459615663,1
0,0.08536482297353332,1
0,0.01095802702390769,0
0,0.057817304129955005,1
0,0.021156259317343218,0
0,0.013828880581580605,0
0,0.09047134544302848,1
0,0.06545910764936169,1
0,0.0520807499113235,1
0,0.007144754863451119,0
0,0.08061947494508914,1
0,0.07308626000688401,1
1,0.08827600662891233,1
0,0.018082526194959647,0
1,0.051761643344630404,1
1,0.043155757127042116,1
1,0.04769035298630375,1
0,0.040273027484697965,1
0,0.050752063644940226,1
0,0.049774907145339164,1
0,0.07194235816067074,1
0,0.01374308614531039,0
1,0.051761643344630404,1
0,0.05850049127414192,1
0,0.051336659035500554,1
1,0.050715768011967866,1
1,0.05750863658972938,1
0,0.10605738392348019,1
0,0.005553717775459988,0
0,0.013768500488686941,0
0,0.04777921328063717,1
0,0.0688624610843942,1
0,0.13020112109255155,1
0,0.11508659351818884,1
0,0.10082220831556166,1
0,0.10588165199299615,1
0,0.0715996478197295,1
1,0.054424061494958265,1
0,0.10824176135243269,1
1,0.054424061494958265,1
0,0.05635432542021246,1
0,0.04205127265027042,1
0,0.014518126415093646,0
0,0.02163882754573554,0
1,0.024934548638831266,0
0,0.014668553498431103,0
0,0.045240447180421306,1
0,0.05797078819718349,1
0,0.040408254483824124,1
1,0.048249489301309345,1
0,0.013170376572871234,0
0,0.017091413955265033,0
1,0.0583375953452121,1
0,0.050488897467174776,1
0,0.017596785080310373,0
0,0.07024223823552167,1
0,0.05449190568639062,1
0,0.10216227362289321,1
0,0.04425653302893939,1
0,0.048280287064693006,1
0,0.05539288401472897,1
1,0.029200930828853666,0
0,0.071592835125461,1
0,0.0579973337528098,1
0,0.01922973348805812,0
0,0.055453131663202426,1
0,0.07629568829615385,1
1,0.06476262118969733,1
0,0.018945969216819236,0
0,0.045590242178542906,1
0,0.035849677186131745,1
0,0.07404434668376814,1
0,0.04536863968324978,1
0,0.13020112109255155,1
0,0.11508659351818884,1
0,0.05384817762042726,1
1,0.05459930089924636,1
0,0.09047134544302848,1
0,0.012438739018357459,0
0,0.02169596957454001,0
1,0.05817957908413662,1
0,0.04542006135204235,1
0,0.020049057365599254,0
1,0.054424061494958265,1
1,0.04982804020215348,1
0,0.02722218555320155,0
0,0.014725967731991751,0
0,0.08416722823661593,1
0,0.012648269470356466,0
0,0.008214167939073813,0
0,0.04398902743868982,1
0,0.09047134544302848,1
0,0.12543167026628166,1
0,0.026308714822291357,0
0,0.054181682134727516,1
1,0.06567778027875937,1
0,0.05263820767760308,1
1,0.058356383291652936,1
0,0.05050369878973193,1
0,0.019368422696250942,0
0,0.01322851868732644,0
0,0.015222419052955516,0
0,0.11508659351818884,1
0,0.05546020896424686,1
1,0.052909131883252414,1
0,0.019241687789041673,0
1,0.05922008477170515,1
1,0.051761643344630404,1
0,0.07386645034665429,1
1,0.05922008477170515,1
1,0.037828524953587794,1
0,0.08426068294497047,1
0,0.0457962642447598,1
1,0.04094656915551387,1
1,0.04400270233869108,1
0,0.04431430085124921,1
0,0.0764733882097891,1
0,0.02457499794444251,0
0,0.07530437773067633,1
0,0.05028163436484512,1
0,0.009959788147101967,0
0,0.08426068294497047,1
0,0.06719221051371627,1
0,0.0527176198972763,1
0,0.05595681500960825,1
0,0.05017007782041838,1
0,0.0421560971578302,1
0,0.045703050338553375,1
0,0.025850004998140386,0
0,0.013082423537465249,0
0,0.058268646685401215,1
1,0.07365303530368827,1
0,0.11121961572131278,1
0,0.043033649569212074,1
0,0.018532388162647462,0
0,0.022519049930694868,0
0,0.02317951967508247,0
0,0.055640158228932424,1
1,0.05114357904382261,1
0,0.05218406331002856,1
0,0.031909532323096124,1
0,0.006596967527233044,0
0,0.10605738392348019,1
0,0.05924939958701225,1
1,0.048249489301309345,1
1,0.05922008477170515,1
0,0.020293916020774128,0
0,0.023671145639142188,0
0,0.011424110448775004,0
0,0.04661005884382441,1
1,0.048249489301309345,1
1,0.05484023188246945,1
0,0.01806875455911172,0
0,0.015683704717267877,0
0,0.010060133467207022,0
0,0.012806065139469247,0
0,0.11121961572131278,1
0,0.023803503826959727,0
0,0.019233170233088792,0
0,0.0421560971578302,1
0,0.10824176135243269,1
1,0.08988368323838691,1
0,0.0515148964151364,1
0,0.015461982330815194,0
0,0.11321234883421383,1
0,0.11508659351818884,1
0,0.058268646685401215,1
0,0.008162409208016919,0
0,0.01949352942179794,0
0,0.0459855746954394,1
0,0.019874690669758555,0
1,0.031206672398896962,1
0,0.04828838163065596,1
0,0.021845640602927485,0
1,0.056778204499321694,1
0,0.1044794914661441,1
0,0.02635802034377388,0
0,0.03125668578189256,1
0,0.040605631118717955,1
0,0.036886242559233895,1
0,0.05634379901985609,1
1,0.050715768011967866,1
0,0.022360799795654973,0
1,0.041764170971404835,1
0,0.12803060127241295,1
0,0.011933513745765234,0
0,0.06800185664305414,1
0,0.0288909771886785,0
0,0.05623894982776112,1
1,0.06735042642039779,1
0,0.09420405551575306,1
0,0.04800380040856045,1
0,0.015349768975567613,0
0,0.059874763484880855,1
0,0.04885237173325385,1
0,0.05819586213059513,1
0,0.07703055964737082,1
1,0.04666426199693474,1
0,0.04264832800668694,1
0,0.05963947347046694,1
0,0.10824176135243269,1
0,0.08426068294497047,1
0,0.05555402393832787,1
0,0.01214575922148553,0
0,0.044592195223513764,1
0,0.04816474076822452,1
0,0.038551750559175924,1
0,0.06897219976645097,1
0,0.023877779957844347,0
0,0.021354273615248,0
0,0.00628963033143326,0
0,0.04519234056844523,1
0,0.09648968163166594,1
0,0.01310734383402734,0
0,0.09047134544302848,1
0,0.029860472683705286,0
0,0.07314546737826144,1
0,0.014781588844696825,0
0,0.011822063913551784,0
0,0.043813502351373934,1
0,0.13329725755111888,1
0,0.11121961572131278,1
0,0.01747810342487155,0
0,0.009410089112789843,0
0,0.03012633513369367,1
0,0.009665368639665939,0
1,0.05922008477170515,1
0,0.04823227287051157,1
0,0.09047134544302848,1
0,0.030129491904851924,1
0,0.06556235088467066,1
0,0.041130939143229406,1
0,0.01770455382665126,0
0,0.043453454941887903,1
0,0.07266714949784503,1
0,0.0170081408455397,0
0,0.015826433275745067,0
0,0.053518899114927576,1
0,0.05993040076128231,1
0,0.04804533317123538,1
0,0.1044794914661441,1
0,0.048748078958606,1
0,0.016959500304221664,0
0,0.06814928812814758,1
0,0.09047134544302848,1
0,0.11516445042669188,1
0,0.00950683644506023,0
0,0.01992551265796061,0
1,0.06836679327149864,1
0,0.012294299120769625,0
0,0.04772484232735763,1
0,0.017436973657486754,0
0,0.07171493337648516,1
0,0.05449190568639062,1
0,0.055513861667360054,1
0,0.058121693597965374,1
0,0.11121961572131278,1
0,0.00993828846730982,0
0,0.043936161773682536,1
0,0.06999418805292568,1
0,0.044043577706504355,1
0,0.011135498053456483,0
0,0.07457120069365286,1
1,0.07044942319809777,1
0,0.04820816864151867,1
0,0.07838093992323203,1
0,0.09047134544302848,1
0,0.02584945373943326,0
0,0.022853997811185578,0
1,0.0632503908267742,1
0,0.0571504800964342,1
0,0.019758006696980912,0
0,0.05528109396150882,1
1,0.08762562217125536,1
0,0.05531495740191428,1
0,0.08443389176027782,1
0,0.09648968163166594,1
0,0.05301673866582046,1
0,0.07269808851153259,1
1,0.05922008477170515,1
1,0.059770860427230454,1
0,0.042375326831157634,1
0,0.07416477634799279,1
0,0.05028163436484512,1
0,0.01142453349591066,0
1,0.060529313412026275,1
0,0.04247228824775695,1
0,0.09047134544302848,1
0,0.11530320335538502,1
0,0.0993537986695402,1
0,0.035060422114793655,1
0,0.12136017689941059,1
1,0.06197738818888954,1
1,0.051761643344630404,1
0,0.018486265075159047,0
0,0.06950499402833676,1
1,0.05305785391826001,1
0,0.08426068294497047,1
0,0.06174574189604476,1
0,0.05383147222468454,1
0,0.013515896822845819,0
0,0.09047134544302848,1
0,0.011806289548180637,0
0,0.025547395107571425,0
0,0.04987324926733494,1
0,0.0203722162149772,0
0,0.05524167016854453,1
0,0.04502526736322099,1
1,0.059770860427230454,1
0,0.02356683000650639,0
1,0.056681070090492724,1
0,0.06667305194637607,1
0,0.009489231739804316,0
0,0.10605738392348019,1
0,0.07497831020175483,1
0,0.07392601183100034,1
0,0.06965789806494649,1
0,0.09139111591829807,1
0,0.05067640360483572,1
0,0.04090381756365691,1
0,0.05714564609380002,1
0,0.10588165199299615,1
0,0.0682897611717963,1
1,0.054424061494958265,1
0,0.10605738392348019,1
0,0.028468275311157698,0
1,0.050715768011967866,1
0,0.07543352323222396,1
0,0.01728990726790225,0
0,0.1298453646315123,1
0,0.02847752593620012,0
0,0.08381156979328686,1
0,0.019640312241936964,0
0,0.020856160743920937,0
0,0.023272110416238556,0
0,0.013690262681292586,0
0,0.04792174711704389,1
0,0.06828788940415242,1
0,0.044863377317059694,1
1,0.049709044821609316,1
1,0.059770860427230454,1
1,0.054424061494958265,1
0,0.013134566068820797,0
0,0.021520020225503034,0
0,0.05692360947482744,1
0,0.07188653509629717,1
0,0.07320000719412834,1
0,0.012720734470051065,0
0,0.04799406818209839,1
0,0.016078928582010765,0
0,0.09648968163166594,1
0,0.07474190345675868,1
0,0.04507184881457327,1
1,0.059770860427230454,1
0,0.06194606851137208,1
1,0.052663536593085314,1
0,0.10605738392348019,1
0,0.05486466590402117,1
0,0.03654891317040032,1
0,0.05097352461105864,1
0,0.05285086232756919,1
0,0.008419801833450147,0
1,0.06361007652191442,1
0,0.13891933689347158,1
0,0.06728997657509483,1
1,0.04400270233869108,1
1,0.049709044821609316,1
0,0.01949132216631566,0
1,0.0569409912489891,1
0,0.07858764077419478,1
0,0.023335805623306394,0
0,0.05436134232951373,1
0,0.055675720005742724,1
0,0.19781021576212332,1
1,0.059770860427230454,1
1,0.05817957908413662,1
0,0.02199457973220653,0
0,0.04536863968324978,1
0,0.05137933978885989,1
0,0.018619764477086576,0
1,0.05371654841360807,1
0,0.015913361790108826,0
0,0.11508659351818884,1
0,0.09648968163166594,1
0,0.012512091590780039,0
0,0.0473924078820509,1
0,0.0709651375159901,1
0,0.08426068294497047,1
0,0.025195033998336447,0
0,0.04978222859194714,1
0,0.10824176135243269,1
0,0.012354361999576069,0
0,0.07446765308192693,1
0,0.06316244525687975,1
0,0.046291455969511675,1
0,0.07180093646484242,1
0,0.059700038941622124,1
0,0.007184234821307811,0
0,0.03426250169898226,1
0,0.05447475890784659,1
0,0.13020112109255155,1
1,0.05922008477170515,1
0,0.01845986942729505,0
0,0.09968035128392883,1
1,0.05056819784851341,1
1,0.050715768011967866,1
0,0.09015716116248129,1
0,0.048839073763480956,1
0,0.11516445042669188,1
0,0.05605851014430596,1
1,0.04982804020215348,1
0,0.07051714329230452,1
0,0.11544198758038482,1
1,0.08035696086470245,1
1,0.052663536593085314,1
0,0.12058778785547708,1
0,0.10665135429162598,1
0,0.05137933978885989,1
1,0.05922008477170515,1
0,0.03467554096147518,1
0,0.013963340741832697,0
1,0.07609212384542197,1
1,0.05356978002741797,1
0,0.02679749698260947,0
0,0.048199891512684556,1
0,0.0515148964151364,1
1,0.05114357904382261,1
0,0.07643135205821472,1
0,0.01185924298949026,0
0,0.044863377317059694,1
0,0.043936161773682536,1
1,0.04691380379033483,1
0,0.061373470619408566,1
0,0.053522008587801984,1
0,0.09089013677726776,1
1,0.054424061494958265,1
0,0.05634379901985609,1
1,0.05922008477170515,1
1,0.050715768011967866,1
0,0.02240759883340948,0
0,0.02123050414058414,0
0,0.04487166972439338,1
1,0.051761643344630404,1
0,0.07282117418272993,1
0,0.044971394797989506,1
0,0.06977024098637719,1
0,0.046354703080491055,1
0,0.08426068294497047,1
0,0.04610819192816018,1
0,0.03817253021897593,1
0,0.044437519203452625,1
1,0.059770860427230454,1
0,0.021828439359070417,0
1,0.05922008477170515,1
0,0.04719339775290843,1
1,0.048249489301309345,1
0,0.009400433256292251,0
0,0.021844587637208868,0
0,0.06800264518286459,1
0,0.05282843183278252,1
0,0.043430695762421534,1
0,0.04413717675373696,1
1,0.08751592370241323,1
1,0.054424061494958265,1
1,0.054424061494958265,1
0,0.01957629799457561,0
0,0.12778184039035678,1
0,0.013340889233156572,0
0,0.01740042226381089,0
0,0.010268875094044283,0
0,0.04737191857451406,1
0,0.021179891621523006,0
0,0.06844849700062627,1
0,0.009876890635909574,0
0,0.07422292434217903,1
0,0.0714870222426639,1
1,0.048249489301309345,1
0,0.20052297321939894,1
0,0.011990879539878652,0
0,0.04719339775290843,1
1,0.059770860427230454,1
0,0.011320185694238316,0
0,0.04598613531513507,1
0,0.05643565530458827,1
0,0.058268646685401215,1
0,0.04707000381300086,1
0,0.05658822418249665,1
0,0.008299582839287667,0
0,0.03918652926132615,1
0,0.008548581941145494,0
0,0.028157510359450244,0
1,0.08098773213416299,1
0,0.02414014247386198,0
0,0.0421560971578302,1
0,0.05329172189623599,1
0,0.02203356576850546,0
0,0.01821034708657321,0
0,0.026398599287784763,0
0,0.04028093274285105,1
0,0.07617053784292993,1
0,0.019766834731709704,0
0,0.017295488949700788,0
0,0.07147234237695477,1
1,0.056710499104599243,1
1,0.047788790738846565,1
0,0.02837522649517421,0
0,0.05030709495702557,1
0,0.012052265693771935,0
1,0.05029126719259658,1
0,0.07217553999902182,1
0,0.02433468342746481,0
0,0.014691869778870603,0
1,0.11283569522072168,1
1,0.030317194144559356,1
0,0.0357009118390631,1
0,0.029289663570422286,0
0,0.03010992772103427,1
0,0.022053592221663143,0
0,0.10824176135243269,1
0,0.03594100076480189,1
0,0.06964795381481892,1
0,0.016796703137954894,0
1,0.049709044821609316,1
0,0.012261427360742982,0
0,0.01326505878846207,0
1,0.05371654841360807,1
0,0.10605738392348019,1
0,0.10605738392348019,1
1,0.059770860427230454,1
0,0.07491395273564005,1
0,0.01592337283500267,0
0,0.08412036307813331,1
1,0.03965268226858176,1
0,0.05400454277004252,1
0,0.0980463937328987,1
0,0.056722448102799805,1
0,0.013755589626761378,0
0,0.010459154778564517,0
0,0.026023195528002696,0
0,0.033637312844653766,1
0,0.09451762222230653,1
0,0.019449378668346062,0
0,0.01671644432950803,0
0,0.018215213893489346,0
0,0.04398902743868982,1
0,0.05342906286003535,1
0,0.04906673531679728,1
0,0.025629718318623596,0
0,0.00856230250608192,0
0,0.05573956767957777,1
0,0.008966611928394874,0
0,0.0075595514617238235,0
0,0.01368331069940898,0
0,0.050774396927352305,1
0,0.04903749865904106,1
1,0.059770860427230454,1
0,0.01986365353130215,0
0,0.04114784309574415,1
0,0.014077231436324444,0
0,0.014602200084771866,0
0,0.03596557391739663,1
0,0.010261405761308628,0
0,0.045706378364720024,1
1,0.03362294036426017,1
0,0.018476219185861287,0
0,0.044592195223513764,1
0,0.043257660921995233,1
0,0.07033295129817885,1
0,0.012903591760177968,0
0,0.05611351608563053,1
0,0.013451571900460202,0
1,0.059770860427230454,1
0,0.0165555040413935,0
0,0.04555013423619436,1
0,0.03568773747036169,1
0,0.0722314107983395,1
0,0.05050099121370899,1
0,0.047935874041176385,1
0,0.045597696303975366,1
0,0.07505244591186899,1
0,0.05698888106026556,1
0,0.13020112109255155,1
0,0.09139111591829807,1
0,0.02444259065553822,0
0,0.01674355277016537,0
0,0.010866250827095358,0
0,0.10588165199299615,1
0,0.05137933978885989,1
0,0.011486205953226136,0
0,0.04468955295367871,1
0,0.05656402686247519,1
0,0.05586525446620405,1
0,0.014964380671745547,0
0,0.053857651461494904,1
0,0.044043577706504355,1
0,0.013717124618188192,0
0,0.09139111591829807,1
0,0.013901484151680132,0
0,0.04387436295685476,1
0,0.05398257638387316,1
0,0.05865747101309504,1
0,0.017595387264611295,0
0,0.013231222913324348,0
0,0.013217143954185273,0
0,0.045345183158260194,1
0,0.104264018235525,1
0,0.08426068294497047,1
0,0.02412639654720128,0
0,0.11508659351818884,1
0,0.0520807499113235,1
1,0.059770860427230454,1
0,0.04313808012336107,1
0,0.0657029844943714,1
0,0.05567933148465187,1
1,0.059770860427230454,1
0,0.0690923275624774,1
0,0.0980463937328987,1
0,0.050306770573296244,1
1,0.048249489301309345,1
0,0.04715195532855021,1
1,0.052909131883252414,1
0,0.05524167016854453,1
0,0.10216227362289321,1
0,0.04725238398602971,1
0,0.05364738657086465,1
1,0.051761643344630404,1
0,0.043349853471641,1
0,0.011748288123713757,0
0,0.044043577706504355,1
0,0.049905392529544734,1
0,0.012637006480569868,0
1,0.024450213185499337,0
0,0.023258688552086237,0
0,0.04512270251447437,1
0,0.0831377144391342,1
0,0.013271062092092167,0
0,0.10766011167090661,1
0,0.06055555338975094,1
0,0.012690521469754579,0
0,0.10605738392348019,1
0,0.019530689564175363,0
0,0.04810398162556273,1
0,0.08413477876135844,1
0,0.0316087624199779,1
1,0.027139700340528927,0
1,0.059770860427230454,1
0,0.01522506809662838,0
0,0.04592125774818501,1
1,0.09882457682445644,1
0,0.020847970040307917,0
0,0.017130517410562485,0
0,0.10911114185493032,1
1,0.051761643344630404,1
0,0.046042140898672756,1
0,0.010949379206789844,0
0,0.058914727451508386,1
0,0.009630229752418673,0
0,0.09047134544302848,1
0,0.06751585798661985,1
0,0.03907636536475978,1
0,0.05608221340715225,1
0,0.017284088432427236,0
1,0.061319553930952675,1
0,0.05586525446620405,1
0,0.021261806792187032,0
0,0.029634821249946208,0
0,0.02335487139885395,0
0,0.030368104606685264,1
0,0.016357346836863962,0
0,0.025259481189508715,0
0,0.016300434361996574,0
0,0.019329000286117948,0
0,0.07672749032016657,1
0,0.027152483504097602,0
0,0.011668719720100529,0
1,0.05356978002741797,1
0,0.11508659351818884,1
0,0.04682361857287476,1
1,0.06231176115158432,1
0,0.04718237805727166,1
1,0.06695077332935362,1
0,0.03364306329556721,1
0,0.04398902743868982,1
0,0.014636376729764589,0
0,0.058268646685401215,1
0,0.04387436295685476,1
0,0.04044853260177006,1
0,0.02939902627215818,0
0,0.02687143263330216,0
1,0.054424061494958265,1
0,0.06015496705340906,1
1,0.029909056463921613,0
0,0.05036350765559139,1
0,0.021685468877545966,0
0,0.047095911813551994,1
0,0.04596003794013137,1
0,0.029796598284243858,0
0,0.09047134544302848,1
0,0.011174432581800398,0
1,0.054424061494958265,1
1,0.059770860427230454,1
0,0.021238478461480415,0
1,0.04094656915551387,1
0,0.05696029392611257,1
1,0.049709044821609316,1
0,0.10605738392348019,1
0,0.08426068294497047,1
1,0.059770860427230454,1
0,0.05623894982776112,1
0,0.009388596987181086,0
0,0.0465634842174657,1
0,0.0421560971578302,1
0,0.07414367879867823,1
1,0.07093813996020826,1
0,0.09139111591829807,1
0,0.02021054050924609,0
1,0.04078054065933212,1
0,0.07778973522851096,1
0,0.05586525446620405,1
0,0.044470618853830746,1
0,0.09254869237060359,1
0,0.04642378491099197,1
0,0.04670619344370319,1
0,0.015565603138313566,0
0,0.0939949404558631,1
1,0.05684054189572907,1
0,0.0195449153163334,0
0,0.046725879400136505,1
0,0.012495010156852837,0
0,0.032524680006022044,1
0,0.11508659351818884,1
0,0.016009160566102798,0
0,0.017615655141432707,0
1,0.05356978002741797,1
0,0.011342528748216507,0
0,0.013891380367704764,0
0,0.07129783038752746,1
0,0.02708723978404559,0
0,0.11615697074580122,1
0,0.02933204567664016,0
0,0.08426068294497047,1
1,0.050715768011967866,1
0,0.05106225514698426,1
0,0.022301676093250067,0
0,0.01833661028394784,0
0,0.07248997415771286,1
1,0.061678031125624866,1
0,0.05112208825447673,1
0,0.060562106202374566,1
0,0.021577940835368903,0
0,0.0421560971578302,1
0,0.023997987072029492,0
1,0.05922008477170515,1
0,0.04539434174759327,1
0,0.026909205584062512,0
0,0.012549017620264946,0
1,0.047670701530227455,1
1,0.07019892174016429,1
0,0.04647793568131042,1
1,0.044391724204455585,1
0,0.050841045074155766,1
1,0.052909131883252414,1
0,0.045680088029526944,1
0,0.007888553468937687,0
0,0.05731171246179578,1
0,0.008803497607673072,0
1,0.05356978002741797,1
0,0.05510257869260449,1
0,0.10824176135243269,1
1,0.059770860427230454,1
0,0.07605711421574757,1
0,0.08985811148750078,1
0,0.03930266050311482,1
0,0.042947465424218456,1
0,0.04506631429950281,1
0,0.03889906276056909,1
0,0.019141476478754416,0
0,0.0457962642447598,1
0,0.04398902743868982,1
1,0.051761643344630404,1
0,0.022344175280427536,0
0,0.019539710099857333,0
0,0.04264832800668694,1
0,0.030059299467540268,1
0,0.007221261698053594,0
0,0.016801997512681632,0
0,0.03558018566271226,1
0,0.044804966576278304,1
1,0.051761643344630404,1
1,0.05680662395249092,1
0,0.01576028754764447,0
0,0.09047134544302848,1
0,0.006751750053929695,0
0,0.015224133693029107,0
0,0.017356355457468053,0
0,0.07064730755443382,1
0,0.010254623593688339,0
0,0.02478635993639766,0
0,0.012988764310338241,0
1,0.1098449864789276,1
0,0.01549326982745558,0
1,0.06365263867189608,1
0,0.0403121216231358,1
0,0.04205985903670528,1
0,0.03135204635904909,1
0,0.05637232273954029,1
1,0.05356978002741797,1
0,0.038714194177732586,1
0,0.008289345432165085,0
0,0.07063736410581578,1
0,0.02451940133007724,0
0,0.014384545510593982,0
0,0.09648968163166594,1
1,0.05459930089924636,1
0,0.10588165199299615,1
0,0.022434717053394282,0
1,0.059770860427230454,1
0,0.038673160409420815,1
0,0.06575253502067879,1
0,0.010988362797019424,0
0,0.05593311709192694,1
0,0.05958282097938283,1
1,0.054424061494958265,1
0,0.07444281508937844,1
1,0.050715768011967866,1
0,0.08426068294497047,1
0,0.011239588558711322,0
0,0.013904832778017906,0
0,0.027021622030311776,0
0,0.08452926549895878,1
0,0.050124768308521306,1
0,0.050242803107259704,1
0,0.11508659351818884,1
0,0.0980463937328987,1
0,0.02362423855982998,0
0,0.029543107147852687,0
0,0.015360831781239814,0
1,0.059770860427230454,1
1,0.052909131883252414,1
0,0.047132553110562636,1
0,0.0436253459922501,1
1,0.054424061494958265,1
0,0.04588071572754604,1
0,0.05553191812175762,1
0,0.05490194224781042,1
0,0.029557016957633353,0
0,0.040864632114784305,1
1,0.05356978002741797,1
0,0.013654212526965193,0
0,0.02495216568343972,0
0,0.0703673575024476,1
0,0.019759906128128613,0
0,0.03913053446090242,1
0,0.02019632379960512,0
0,0.014448679968884992,0
0,0.026867976570217778,0
0,0.021033928289243775,0
0,0.04486880831619089,1
0,0.013695718755638686,0
0,0.050752063644940226,1
0,0.1044794914661441,1
0,0.010158538352924573,0
1,0.059770860427230454,1
1,0.048244120396775614,1
0,0.04779818893192056,1
0,0.07582606887577503,1
1,0.044467414466139776,1
0,0.10014418222414423,1
0,0.02825866737698224,0
0,0.05159196937529287,1
0,0.012875811914483726,0
1,0.05922008477170515,1
0,0.05074352650065361,1
0,0.055990632211882385,1
0,0.07347541279694081,1
0,0.05896473805609115,1
0,0.07292966833792913,1
0,0.04456031937538629,1
0,0.006776329205444576,0
0,0.012057506039605537,0
0,0.021845309476784758,0
0,0.032926102741990704,1
0,0.021592321974259088,0
0,0.012726379173671698,0
0,0.04506631429950281,1
0,0.056049371167465,1
0,0.054888098885415015,1
1,0.07779674986524332,1
0,0.05632821769457774,1
0,0.05297312293227674,1
0,0.127755090379021,1
0,0.01180790645543739,0
0,0.11508659351818884,1
0,0.021158800662536836,0
0,0.10605738392348019,1
0,0.01649902267916281,0
0,0.04725596115872732,1
0,0.13003835595764368,1
0,0.015661994359618014,0
0,0.014648130905186352,0
0,0.07181338324748043,1
0,0.04097980960423353,1
0,0.012162517910376591,0
0,0.04773178783631937,1
0,0.018755169989670972,0
1,0.023620922898480945,0
1,0.05817957908413662,1
1,0.05648102395517807,1
0,0.039488923563039235,1
1,0.050715768011967866,1
0,0.05216122836393533,1
0,0.10588165199299615,1
1,0.05642305676720305,1
0,0.10216227362289321,1
0,0.019187802375749574,0
0,0.01417023772986914,0
0,0.031909532323096124,1
0,0.05308778392052471,1
0,0.05595681500960825,1
0,0.04417610982091946,1
1,0.05922008477170515,1
0,0.06331614155530885,1
0,0.05210107532387043,1
