threshold,fpr,tpr
0.10964631096642874,0.049021183580314376,0.005501618122977346
0.10961028414252028,0.04908547365714102,0.005501618122977346
0.1092495123261501,0.04918190877238098,0.005501618122977346
0.10911114185493032,0.05053200038574046,0.005501618122977346
0.10873597086189302,0.05066058053939374,0.005501618122977346
0.10848293728944824,0.050724870616220386,0.005501618122977346
0.1083125741297154,0.05082130573146035,0.005501618122977346
0.10824176135243269,0.05895400045003054,0.005501618122977346
0.10784901243370715,0.05901829052685718,0.005501618122977346
0.10778766836652065,0.05901829052685718,0.005825242718446602
0.10778707745833793,0.0590504355652705,0.005825242718446602
0.10766011167090661,0.059532611141470314,0.005825242718446602
0.10748314384882818,0.05959690121829696,0.005825242718446602
0.1073366628570197,0.05959690121829696,0.00598705501618123
0.10624920381943892,0.0598219164871902,0.00598705501618123
0.10624860665381763,0.0598219164871902,0.006148867313915857
0.1062361175578801,0.059854061525603526,0.006148867313915857
0.10605738392348019,0.07039763412517278,0.006148867313915857
0.1060254225546321,0.07039763412517278,0.006310679611650485
0.10595240332782108,0.0704297791635861,0.006310679611650485
0.10588165199299615,0.07560513034813077,0.006310679611650485
0.1056070800915958,0.0756694204249574,0.006310679611650485
0.1054237881065917,0.0756694204249574,0.006472491909385114
0.10539206122945854,0.07570156546337073,0.006472491909385114
0.10505806880365154,0.07570156546337073,0.006796116504854369
0.1050192183649662,0.07573371050178405,0.006796116504854369
0.10499227247021514,0.07573371050178405,0.0069579288025889965
0.10449013538964791,0.07586229065543733,0.0069579288025889965
0.1044794914661441,0.08100549680156868,0.0069579288025889965
0.10440861216789821,0.08110193191680864,0.0069579288025889965
0.10435387871526214,0.08110193191680864,0.007119741100323625
0.104264018235525,0.08405927545083416,0.007119741100323625
0.10422995340652097,0.0841235655276608,0.007119741100323625
0.1042009948641599,0.0841235655276608,0.007281553398058253
0.10404693431771206,0.08415571056607413,0.007281553398058253
0.10357937593513777,0.08415571056607413,0.007605177993527508
0.1035072456217675,0.08422000064290076,0.007605177993527508
0.10338678413699964,0.08422000064290076,0.007766990291262136
0.10294496680086684,0.08431643575814073,0.007766990291262136
0.10280021511630077,0.08431643575814073,0.007928802588996763
0.10230886429458197,0.08444501591179401,0.007928802588996763
0.10216227362289321,0.0891703365585522,0.007928802588996763
0.10165793046489557,0.08926677167379216,0.007928802588996763
0.10156184556879011,0.08926677167379216,0.00825242718446602
0.10125297601796357,0.08939535182744543,0.00825242718446602
0.10124583649943308,0.08939535182744543,0.008414239482200648
0.10102857977069446,0.08942749686585875,0.008414239482200648
0.1008626507386643,0.08942749686585875,0.008737864077669903
0.10082220831556166,0.08945964190427208,0.008737864077669903
0.10072221983627394,0.08945964190427208,0.00889967637540453
0.10062372541834252,0.08952393198109872,0.00889967637540453
0.10061795704490817,0.08952393198109872,0.009061488673139158
0.10058600246175076,0.08955607701951204,0.009061488673139158
0.10055631458130143,0.08955607701951204,0.009223300970873786
0.10032080318062486,0.08974894724999197,0.009223300970873786
0.10030394590979219,0.08974894724999197,0.009385113268608414
0.10029891123182466,0.08978109228840528,0.009385113268608414
0.10021174436837121,0.08978109228840528,0.009546925566343041
0.10020005726090286,0.08978109228840528,0.009870550161812298
0.10013072984856786,0.08987752740364524,0.009870550161812298
0.10001196927795275,0.08987752740364524,0.010032362459546926
0.09988801538575365,0.08994181748047189,0.010032362459546926
0.09988263981036549,0.08994181748047189,0.010194174757281554
0.09981691077065236,0.0899739625188852,0.010194174757281554
0.09968035128392883,0.09151692436272461,0.010194174757281554
0.09946932300785327,0.09154906940113794,0.010194174757281554
0.0993537986695402,0.09334919155228391,0.010194174757281554
0.09932863637801859,0.09334919155228391,0.010355987055016181
0.09907120132889369,0.09341348162911055,0.010355987055016181
0.09902203015780398,0.09341348162911055,0.010517799352750809
0.09894881455485594,0.09344562666752387,0.010517799352750809
0.09882457682445644,0.09344562666752387,0.010841423948220064
0.0985840291330572,0.09360635185959047,0.010841423948220064
0.09852048546183356,0.09360635185959047,0.011003236245954692
0.09843245299817616,0.09367064193641711,0.011003236245954692
0.09841856088792988,0.09367064193641711,0.01116504854368932
0.0983807487519297,0.09376707705165707,0.01116504854368932
0.09816966755088796,0.09376707705165707,0.011488673139158577
0.09815996858215148,0.09376707705165707,0.011812297734627832
0.0980943128058015,0.09383136712848372,0.011812297734627832
0.0980463937328987,0.09739946639236234,0.011812297734627832
0.09782967398456732,0.09746375646918898,0.011812297734627832
0.09774874061057337,0.09746375646918898,0.01197411003236246
0.09774747913476056,0.0974959015076023,0.01197411003236246
0.0975099284604446,0.0974959015076023,0.012297734627831715
0.0974853764779442,0.09752804654601563,0.012297734627831715
0.0973524102445299,0.09752804654601563,0.01262135922330097
0.09650095498695255,0.09788164196856215,0.01262135922330097
0.09648968163166594,0.10694654280111865,0.01262135922330097
0.09639145933474136,0.10701083287794529,0.01262135922330097
0.0962770566790816,0.10701083287794529,0.013268608414239482
0.09620646766744734,0.10704297791635861,0.013268608414239482
0.09604167644244244,0.10704297791635861,0.01343042071197411
0.09595112518656745,0.10710726799318525,0.01343042071197411
0.09588799949403992,0.10710726799318525,0.013592233009708738
0.09574779199625094,0.10720370310842521,0.013592233009708738
0.0956795648334513,0.10720370310842521,0.014724919093851133
0.0955283119753969,0.10720370310842521,0.015048543689320388
0.09517801290704753,0.1073322832620785,0.015048543689320388
0.09507372773858647,0.1073322832620785,0.015210355987055016
0.09500064918593765,0.10736442830049182,0.015210355987055016
0.0949044468945689,0.10736442830049182,0.015533980582524271
0.09477589801489561,0.10742871837731846,0.015533980582524271
0.09467427163834274,0.1074930084541451,0.015533980582524271
0.09451762222230653,0.10758944356938506,0.015533980582524271
0.09450175606593891,0.10758944356938506,0.0156957928802589
0.09445924451150167,0.10768587868462502,0.0156957928802589
0.09441572864461201,0.10768587868462502,0.01634304207119741
0.09420405551575306,0.10797518403034492,0.01634304207119741
0.09418040701229169,0.10797518403034492,0.01650485436893204
0.09404726821502185,0.10807161914558489,0.01650485436893204
0.09404157596890761,0.10807161914558489,0.01699029126213592
0.09378235508789878,0.10826448937606481,0.01699029126213592
0.093634083801174,0.10826448937606481,0.01715210355987055
0.09344818547003875,0.10832877945289145,0.01715210355987055
0.09341841363446468,0.10832877945289145,0.017313915857605177
0.09337540541079903,0.10836092449130477,0.017313915857605177
0.09314108569217971,0.10836092449130477,0.017637540453074432
0.09303020806496876,0.10842521456813141,0.017637540453074432
0.09292819260479357,0.10842521456813141,0.01779935275080906
0.0928954387614025,0.10848950464495805,0.01779935275080906
0.09287150089996665,0.10848950464495805,0.017961165048543688
0.09281954844939488,0.10858593976019801,0.017961165048543688
0.09270032090809044,0.10858593976019801,0.0186084142394822
0.09266839758368406,0.10865022983702466,0.0186084142394822
0.09266748385516843,0.10865022983702466,0.018770226537216828
0.09266397188414766,0.10868237487543797,0.018770226537216828
0.09264505468889861,0.10868237487543797,0.018932038834951457
0.09256408736741129,0.10874666495226462,0.018932038834951457
0.09254869237060359,0.1105789321418239,0.018932038834951457
0.09241595077576459,0.1105789321418239,0.019093851132686083
0.09225241687227637,0.11064322221865056,0.019093851132686083
0.0922274304940367,0.11064322221865056,0.019255663430420712
0.09204308483221713,0.11083609244913048,0.019255663430420712
0.09180383219227717,0.11083609244913048,0.019579288025889968
0.0917382408276638,0.11093252756437044,0.019579288025889968
0.09172676244853994,0.11093252756437044,0.019741100323624597
0.09170057091639339,0.1110289626796104,0.019741100323624597
0.09169325568207187,0.1110289626796104,0.019902912621359223
0.0916854494228404,0.11106110771802373,0.019902912621359223
0.09166926629711669,0.11106110771802373,0.020064724919093852
0.0916173821476216,0.11112539779485037,0.020064724919093852
0.0915815462238877,0.11112539779485037,0.020226537216828478
0.09146356222077767,0.11128612298691697,0.020226537216828478
0.09146248370879839,0.11128612298691697,0.020388349514563107
0.09140071022287277,0.11151113825581022,0.020388349514563107
0.09139111591829807,0.116397184094635,0.020388349514563107
0.09125479590389218,0.1165579092867016,0.020388349514563107
0.09123895094856926,0.1165579092867016,0.020550161812297733
0.0912243018709411,0.1165579092867016,0.02087378640776699
0.09097001938690163,0.11668648944035488,0.02087378640776699
0.09091954306178229,0.11668648944035488,0.021197411003236247
0.09085759225150414,0.11678292455559484,0.021197411003236247
0.09085571222029654,0.11678292455559484,0.021359223300970873
0.09048024059032567,0.11732939020862129,0.021359223300970873
0.09047134544302848,0.1314732071104825,0.021359223300970873
0.09044818117878473,0.1315053521488958,0.021359223300970873
0.09041678583206292,0.1315053521488958,0.02168284789644013
0.09036370326834997,0.13173036741778907,0.02168284789644013
0.09032283725626256,0.13173036741778907,0.022168284789644013
0.09030313988863514,0.13173036741778907,0.02249190938511327
0.09028966509043934,0.13173036741778907,0.022653721682847898
0.09022348879136566,0.13179465749461572,0.022653721682847898
0.09018503897745522,0.13179465749461572,0.022815533980582524
0.09014852986426425,0.131923237648269,0.022815533980582524
0.09012845124635682,0.131923237648269,0.022977346278317153
0.09006146463665599,0.1319553826866823,0.022977346278317153
0.09001785609367563,0.1319553826866823,0.02330097087378641
0.09001077956107617,0.1319553826866823,0.023462783171521034
0.0899438812143657,0.13205181780192227,0.023462783171521034
0.08986088238024026,0.13205181780192227,0.02394822006472492
0.08963982392737302,0.1322446880324022,0.02394822006472492
0.08954137124375205,0.1322446880324022,0.02475728155339806
0.08953476070114208,0.13227683307081553,0.02475728155339806
0.08951707382386553,0.13227683307081553,0.025080906148867314
0.08949101342289656,0.13230897810922884,0.025080906148867314
0.08936901659893215,0.13230897810922884,0.02524271844660194
0.08930700548779147,0.13246970330129546,0.02524271844660194
0.08928148276623238,0.13246970330129546,0.02540453074433657
0.08926748890297131,0.13250184833970877,0.02540453074433657
0.08924587457228061,0.13250184833970877,0.0255663430420712
0.08920849687783716,0.13256613841653542,0.0255663430420712
0.08918000610766708,0.13256613841653542,0.025728155339805825
0.08896706309786329,0.13291973383908193,0.025728155339805825
0.08894214384314614,0.13291973383908193,0.025889967637540454
0.08879988880605938,0.13333761933845512,0.025889967637540454
0.08879230500515478,0.13340190941528174,0.025889967637540454
0.08879038240912596,0.13340190941528174,0.02605177993527508
0.0886446951768215,0.13356263460734835,0.02605177993527508
0.08863571803238546,0.13356263460734835,0.02621359223300971
0.08859605377871516,0.13359477964576166,0.02621359223300971
0.08859461657464585,0.13359477964576166,0.026375404530744335
0.08857907064386739,0.13365906972258831,0.026375404530744335
0.08856668731066053,0.13365906972258831,0.026537216828478965
0.08851276154842058,0.13372335979941496,0.026537216828478965
0.08850956362682882,0.13372335979941496,0.02686084142394822
0.08842219000265472,0.13375550483782828,0.02686084142394822
0.08836974603989478,0.13381979491465493,0.02686084142394822
0.08833441811433207,0.13388408499148158,0.02686084142394822
0.08827600662891233,0.13388408499148158,0.027184466019417475
0.08817634424246323,0.13401266514513485,0.027184466019417475
0.08815388372172317,0.13401266514513485,0.027346278317152105
0.0881335855538733,0.1340769552219615,0.027346278317152105
0.08802734977900106,0.1343984056060947,0.027346278317152105
0.08801269599035189,0.1343984056060947,0.02750809061488673
0.08798520675852528,0.134430550644508,0.02750809061488673
0.0879398297255829,0.134430550644508,0.02766990291262136
0.08790686720249574,0.13452698575974797,0.02766990291262136
0.08786754119928852,0.13452698575974797,0.027993527508090615
0.08784086759253673,0.13465556591340128,0.027993527508090615
0.08783343322367487,0.13465556591340128,0.02815533980582524
0.08783222543115132,0.1346877109518146,0.02815533980582524
0.08780683766652686,0.1346877109518146,0.0284789644012945
0.08762623410967574,0.1348805811822945,0.0284789644012945
0.08762562217125536,0.1348805811822945,0.028640776699029126
0.08756682822182005,0.13500916133594779,0.028640776699029126
0.08751592370241323,0.13500916133594779,0.028802588996763755
0.08746083575464547,0.13510559645118775,0.028802588996763755
0.08745500241761006,0.13510559645118775,0.02896440129449838
0.08742164822106757,0.1351698865280144,0.02896440129449838
0.08737938900133357,0.1351698865280144,0.029449838187702266
0.0873714168561468,0.1352020315664277,0.029449838187702266
0.08737009956571429,0.1352020315664277,0.02977346278317152
0.08723335599892945,0.13545919187373429,0.02977346278317152
0.08723204720422018,0.13545919187373429,0.029935275080906147
0.08721323527420655,0.13555562698897425,0.029935275080906147
0.08721149990737409,0.13555562698897425,0.030097087378640777
0.08710182168821157,0.13581278729628082,0.030097087378640777
0.08703853105197823,0.13581278729628082,0.030258899676375406
0.08697703846747495,0.13597351248834744,0.030258899676375406
0.08697460221244091,0.13597351248834744,0.030420711974110032
0.0868519854289832,0.13603780256517406,0.030420711974110032
0.08684522836427344,0.13603780256517406,0.03058252427184466
0.08683673052757357,0.1361020926420007,0.03058252427184466
0.08682134058790503,0.13623067279565398,0.03058252427184466
0.0868171282588599,0.13623067279565398,0.030744336569579287
0.08678934721355092,0.1363913979877206,0.030744336569579287
0.08678241229412498,0.13645568806454725,0.030744336569579287
0.08675411187624527,0.13645568806454725,0.031067961165048542
0.0866584249799931,0.13664855829502717,0.031067961165048542
0.08665624645593184,0.13664855829502717,0.03155339805825243
0.08661414492626829,0.13668070333344048,0.03155339805825243
0.08660037067514026,0.13668070333344048,0.03171521035598705
0.08646296128235376,0.13697000867916037,0.03171521035598705
0.08646228316557225,0.13697000867916037,0.031877022653721686
0.08614727310982784,0.13751647433218683,0.031877022653721686
0.08613038851706845,0.13751647433218683,0.03203883495145631
0.08611605377421439,0.13758076440901346,0.03203883495145631
0.08608611426201462,0.13758076440901346,0.03220064724919094
0.08602198187643961,0.13767719952425342,0.03220064724919094
0.08601157162050321,0.13767719952425342,0.032362459546925564
0.08588681919748486,0.13799864990838664,0.032362459546925564
0.08588093494978921,0.13812723006203992,0.032362459546925564
0.08570178566248965,0.13848082548458646,0.032362459546925564
0.08567966704771424,0.13848082548458646,0.032524271844660196
0.08567748735876812,0.13851297052299977,0.032524271844660196
0.08566481714455765,0.13857726059982642,0.032524271844660196
0.08562938950012233,0.13867369571506638,0.032524271844660196
0.08562268767603576,0.13867369571506638,0.03268608414239482
0.08560309549250733,0.13867369571506638,0.03300970873786408
0.08557343790932304,0.13877013083030634,0.03300970873786408
0.08557211103885032,0.13877013083030634,0.03317152103559871
0.08553429194620576,0.13889871098395962,0.03317152103559871
0.08552657416709952,0.13896300106078627,0.03317152103559871
0.08536853467893979,0.13941303159857277,0.03317152103559871
0.08536482297353332,0.1394773216753994,0.03317152103559871
0.08525960436175462,0.13976662702111928,0.03317152103559871
0.0852576669603462,0.13976662702111928,0.03333333333333333
0.08505253049754113,0.14021665755890578,0.03333333333333333
0.08503975454299428,0.14021665755890578,0.03349514563106796
0.08502903378704074,0.14024880259731912,0.03349514563106796
0.08502205280523423,0.14024880259731912,0.03398058252427184
0.08498509292640699,0.14050596290462566,0.03398058252427184
0.08497894898598557,0.14057025298145231,0.03398058252427184
0.08490976602720535,0.14073097817351893,0.03398058252427184
0.0849054343003014,0.14079526825034555,0.03398058252427184
0.08490518369193734,0.14079526825034555,0.03414239482200647
0.0848844649370123,0.1408917033655855,0.03414239482200647
0.08488417015443173,0.1408917033655855,0.03446601941747573
0.08485347994380943,0.14098813848082548,0.03446601941747573
0.08484829798786342,0.14098813848082548,0.034627831715210354
0.08478425570688153,0.14108457359606544,0.034627831715210354
0.08478146063788372,0.14108457359606544,0.03478964401294499
0.08475823369854407,0.14108457359606544,0.035922330097087375
0.08468958445496333,0.14127744382654536,0.035922330097087375
0.08468845549350046,0.141341733903372,0.035922330097087375
0.08466297999832817,0.14143816901861198,0.035922330097087375
0.08466150386303029,0.14143816901861198,0.03608414239482201
0.08455660629276429,0.14153460413385194,0.03608414239482201
0.08452926549895878,0.1416310392490919,0.03608414239482201
0.0845201682822917,0.1416631842875052,0.03608414239482201
0.0845192903696037,0.1416631842875052,0.036245954692556634
0.08451851691551981,0.14169532932591855,0.036245954692556634
0.08451296361326477,0.14175961940274517,0.036245954692556634
0.08437334780524153,0.1421132148252917,0.036245954692556634
0.08437161769885904,0.1421132148252917,0.03640776699029126
0.08434646709427385,0.14217750490211836,0.03640776699029126
0.0843359211554443,0.14217750490211836,0.03656957928802589
0.08430862487059076,0.142241794978945,0.03656957928802589
0.08430258283708636,0.142241794978945,0.03673139158576052
0.08429602203606323,0.142241794978945,0.037864077669902914
0.08426753881726301,0.14233823009418498,0.037864077669902914
0.08426068294497047,0.15121026069626153,0.037864077669902914
0.08424937408331479,0.15127455077308818,0.037864077669902914
0.08423075410782666,0.15127455077308818,0.03802588996763754
0.08417650182911363,0.1513388408499148,0.03802588996763754
0.08417607767771418,0.1513388408499148,0.038187702265372166
0.08409667483821182,0.1516281461956347,0.038187702265372166
0.08409150801703746,0.15169243627246135,0.038187702265372166
0.08399690493554424,0.15198174161818123,0.038187702265372166
0.08395377238082691,0.15198174161818123,0.0383495145631068
0.08382929495646829,0.15233533704072777,0.0383495145631068
0.08382604857124165,0.15233533704072777,0.038511326860841424
0.08379942774012805,0.15246391719438104,0.038511326860841424
0.08379190031795258,0.15246391719438104,0.03867313915857605
0.08374474752067174,0.152560352309621,0.03867313915857605
0.08374121570212156,0.152560352309621,0.038834951456310676
0.08372492680365451,0.15259249734803432,0.038834951456310676
0.08369605528201873,0.15265678742486097,0.038834951456310676
0.0835239278120643,0.1529782378089942,0.038834951456310676
0.08346572156383691,0.1529782378089942,0.03899676375404531
0.08337248245734652,0.15323539811630074,0.03899676375404531
0.08336775946585961,0.15323539811630074,0.039158576051779935
0.08334382403535379,0.1532996881931274,0.039158576051779935
0.08331520453174857,0.1532996881931274,0.03932038834951456
0.08331466485242289,0.1533318332315407,0.03932038834951456
0.08330341165668076,0.1533318332315407,0.039482200647249194
0.08328514205325421,0.15342826834678067,0.039482200647249194
0.08321365075573584,0.15365328361567393,0.039482200647249194
0.0831680521105046,0.15371757369250055,0.039482200647249194
0.08316429771617473,0.15371757369250055,0.039805825242718446
0.08315654748953738,0.1537497187309139,0.039805825242718446
0.08314114748788959,0.1537497187309139,0.040129449838187704
0.08308213412839693,0.15387829888456717,0.040129449838187704
0.08305201312959298,0.15394258896139382,0.040129449838187704
0.08304006629637539,0.15400687903822044,0.040129449838187704
0.08303622944282651,0.15400687903822044,0.04029126213592233
0.08302077568895572,0.1540711691150471,0.04029126213592233
0.08298781689628809,0.1540711691150471,0.040453074433656956
0.08293963803568893,0.15416760423028705,0.040453074433656956
0.08290867941392444,0.15416760423028705,0.04061488673139159
0.08290529181666817,0.15419974926870036,0.04061488673139159
0.08290074475048381,0.15419974926870036,0.040776699029126215
0.08283746119405788,0.15429618438394033,0.040776699029126215
0.0828185375794277,0.15429618438394033,0.04093851132686084
0.08280818319913397,0.15432832942235367,0.04093851132686084
0.08278260486332223,0.15432832942235367,0.04110032362459547
0.08277219020547044,0.15436047446076698,0.04110032362459547
0.0827101892836013,0.15436047446076698,0.041423948220064725
0.08270413583386138,0.15436047446076698,0.042071197411003236
0.08268164709698345,0.15442476453759363,0.042071197411003236
0.08264921799354252,0.15442476453759363,0.04223300970873786
0.0825949639808089,0.1545533446912469,0.04223300970873786
0.08256735607493404,0.1545533446912469,0.04255663430420712
0.08256086324895195,0.15464977980648686,0.04255663430420712
0.08254389676762897,0.15464977980648686,0.043042071197411005
0.08252505159398893,0.15471406988331352,0.043042071197411005
0.08251281568869562,0.15471406988331352,0.04320388349514563
0.08250290802006255,0.15477835996014017,0.04320388349514563
0.08249964373108654,0.15477835996014017,0.04336569579288026
0.08249748800669854,0.15481050499855348,0.04336569579288026
0.08247790776046571,0.15481050499855348,0.04352750809061489
0.0824396339288106,0.15490694011379344,0.04352750809061489
0.08243261606148267,0.1549712301906201,0.04352750809061489
0.08241125096984969,0.1550355202674467,0.04352750809061489
0.08239910759616353,0.1550355202674467,0.043689320388349516
0.08226490683215315,0.15522839049792664,0.043689320388349516
0.0822586972359527,0.15522839049792664,0.04401294498381877
0.08212007246279407,0.15551769584364653,0.04401294498381877
0.082093426147411,0.15551769584364653,0.0441747572815534
0.08184365903197777,0.15616059661191295,0.0441747572815534
0.08183536511071676,0.15616059661191295,0.04433656957928803
0.08183247235650215,0.1562248866887396,0.04433656957928803
0.081822088771902,0.1562248866887396,0.04449838187702265
0.08168023230406718,0.1565463370728728,0.04449838187702265
0.0816411242321825,0.1565463370728728,0.04466019417475728
0.08163818258193656,0.1565784821112861,0.04466019417475728
0.08160853902372622,0.15664277218811276,0.04466019417475728
0.08152505239244345,0.15686778745700602,0.04466019417475728
0.08151275043359962,0.15686778745700602,0.04482200647249191
0.08145265764438003,0.15693207753383265,0.04482200647249191
0.0814159212058283,0.15693207753383265,0.04498381877022654
0.08134534201243371,0.1569963676106593,0.04498381877022654
0.08133019066303926,0.1569963676106593,0.04514563106796116
0.08122499143425366,0.15728567295637919,0.04514563106796116
0.081214812962347,0.15728567295637919,0.045307443365695796
0.08117927369158795,0.15738210807161915,0.045307443365695796
0.08116799445945189,0.15738210807161915,0.04546925566343042
0.0811369468173807,0.15741425311003246,0.04546925566343042
0.08113373257449763,0.1574785431868591,0.04546925566343042
0.08113179345932953,0.15757497830209907,0.04546925566343042
0.08108808612453045,0.15763926837892572,0.04546925566343042
0.08108228558669717,0.15763926837892572,0.045954692556634306
0.0810202325200784,0.15786428364781896,0.045954692556634306
0.08098518572070657,0.15786428364781896,0.04627831715210356
0.08098500218184301,0.15789642868623227,0.04627831715210356
0.08096435679243741,0.15789642868623227,0.04644012944983819
0.0808188070589716,0.15834645922401877,0.04644012944983819
0.08080729590403368,0.15834645922401877,0.04660194174757282
0.08079689588563721,0.15841074930084542,0.04660194174757282
0.08079662934210596,0.15841074930084542,0.04676375404530744
