threshold,fpr,tpr
0.9999959805858316,0.0006107557298530972,0.9977346278317152
0.9999795334213575,0.0006107557298530972,1.0
0.7224219432078656,0.0006429007682664181,1.0
0.7014848923288209,0.003343083994985374,1.0
1.2327065870049923e-05,0.005368221415024591,1.0
9.465883373709963e-06,0.005496801568677875,1.0
8.210803531617975e-08,0.016908290205406795,1.0
8.210801402539056e-08,0.03603458806133273,1.0
5.315542549876222e-08,0.036066733099746055,1.0
4.6838175061381836e-08,0.12176540550965959,1.0
4.683816814855384e-08,0.15159600115722138,1.0
4.3182461012011087e-08,0.15191745154135458,1.0
4.086685144124498e-08,0.1550355202674467,1.0
3.96657316246071e-08,0.15526053553633998,1.0
3.570996714643984e-08,0.29673084959336526,1.0
3.469093497121005e-08,0.31521424668102477,1.0
3.4660413586693966e-08,0.37098588832813656,1.0
3.373072356090363e-08,0.4763573242470025,1.0
3.3671331839774835e-08,1.0,1.0
