y_true,anom_score,y_pred
1,0.06519719293057069,1
0,0.043510815858649576,1
0,0.04798164045755926,1
0,0.04990726118809685,1
0,0.0883360278946953,1
1,0.0669033153752393,1
0,0.08871321606611093,1
1,0.07276929211695937,1
0,0.07546452203958132,1
1,0.07031269484581326,1
0,0.09241785764915711,1
0,0.09225150037619811,1
1,0.09889245277675329,1
1,0.07650023974367903,1
0,0.05596550935373734,1
0,0.08637522586836577,1
0,0.08248450134097574,1
0,0.0543355853085955,1
1,0.1084391263346911,1
0,0.03319193964103817,1
0,0.08301757646806662,1
0,0.08712487131833802,1
1,0.10713682009910774,1
0,0.07887711298424827,1
0,0.06585175352550299,1
0,0.0551793233115595,1
0,0.05190784985645969,1
0,0.06670961756153737,1
1,0.0752137816084345,1
0,0.0430708817001938,1
0,0.07887711298424827,1
0,0.03353636133781979,1
0,0.09624818884374375,1
0,0.06936565856590415,1
0,0.08843303360036991,1
0,0.09997747192349171,1
0,0.09740468065170416,1
0,0.0791314055209632,1
0,0.04554968190587838,1
1,0.09889245277675329,1
0,0.09306119473667351,1
0,0.032420467972999134,1
0,0.1073312937171107,1
0,0.08129624662744128,1
0,0.04625065194452593,1
0,0.10190074278036332,1
0,0.09686713812046344,1
0,0.09376213554701274,1
0,0.06666459128162217,1
0,0.07288090318728047,1
0,0.02849806172163072,0
0,0.05178345947541119,1
0,0.07411612330679518,1
0,0.062520318176157,1
0,0.04511640869342626,1
0,0.06684193908047598,1
0,0.09756922874435148,1
1,0.07541756079749518,1
0,0.06327770717486791,1
0,0.05680301166221169,1
0,0.06721891772969857,1
0,0.04191792748349854,1
0,0.0803696546357533,1
0,0.07643053897820551,1
0,0.10149117064394364,1
0,0.03565688949099555,1
1,0.04235000066167249,1
1,0.1084391263346911,1
0,0.023533859154524217,0
0,0.0975958363073306,1
0,0.03185784907447986,1
0,0.07152740425223536,1
0,0.06673126125414275,1
0,0.04043995086494789,1
1,0.1041236045034224,1
0,0.07353695626346646,1
0,0.11355501839356019,1
0,0.06915136386928145,1
0,0.04190287917937918,1
0,0.09737122283131483,1
0,0.03661930545469727,1
1,0.07650023974367903,1
0,0.10661108562345378,1
0,0.10182569675669395,1
0,0.1141984821864469,1
0,0.03911832620786393,1
1,0.1332889669629691,1
0,0.06422200719485593,1
0,0.0699874406772123,1
0,0.03610896243906525,1
1,0.09982340824998026,1
0,0.05341003636639896,1
0,0.06509882595031213,1
1,0.09629309672307318,1
0,0.08780936361854119,1
0,0.0910353451042385,1
0,0.06181070027666502,1
0,0.08012962011942493,1
1,0.12273252825503322,1
0,0.10997459522565578,1
1,0.07276929211695937,1
0,0.08662332682997398,1
0,0.03968436650562557,1
0,0.05969447158123542,1
0,0.07379349808647917,1
0,0.12465283027480767,1
0,0.12465283027480767,1
0,0.04267782169125567,1
0,0.05214113192727399,1
0,0.06460380124293497,1
0,0.08471105094743248,1
0,0.07569611308225355,1
0,0.036594442230827307,1
1,0.10955998801930644,1
0,0.029578001609005367,0
0,0.11371182994826246,1
0,0.08456166753846606,1
1,0.07159361908630524,1
0,0.08466164592817005,1
0,0.09232156328899033,1
0,0.04741447475666116,1
0,0.066621998754547,1
0,0.036482401870770564,1
0,0.05229994708512431,1
0,0.08854245097176494,1
0,0.10997459522565578,1
1,0.0983210797352112,1
0,0.12465283027480767,1
0,0.07203381507519568,1
0,0.04995270402678664,1
0,0.08295708214154263,1
0,0.0969817911394647,1
0,0.07969942006786457,1
0,0.06238063225607782,1
0,0.07139852291253812,1
0,0.09255908823491465,1
0,0.11322675938877902,1
0,0.10049451802988618,1
1,0.10907047926141156,1
0,0.043729388477495856,1
0,0.06209409985778247,1
0,0.08456166753846606,1
0,0.072584566918239,1
0,0.08383729791113315,1
0,0.054751738202723055,1
0,0.07481813954681049,1
0,0.08687820191281725,1
0,0.05506054619755607,1
0,0.059520380726298616,1
0,0.06130644437247279,1
0,0.0324571740804559,1
0,0.14922083879402892,1
0,0.0682420417637788,1
0,0.07198574315519723,1
0,0.12465283027480767,1
0,0.07288090318728047,1
0,0.0858027628690664,1
0,0.05962904440430383,1
0,0.03385917953638273,1
0,0.09168579672515809,1
0,0.07114828558033581,1
1,0.082710357452345,1
0,0.05881645039460315,1
0,0.0873272312275366,1
0,0.08456166753846606,1
0,0.0656310848315188,1
0,0.06903267402065649,1
0,0.06774365920245551,1
0,0.031326923068121904,1
0,0.10149117064394364,1
0,0.07277618274406306,1
0,0.041151756244279136,1
0,0.041045006366159376,1
0,0.10149117064394364,1
0,0.1092998564957961,1
0,0.049325122877536764,1
0,0.06362845516151572,1
1,0.08184215028919462,1
0,0.09526241194356344,1
1,0.1101616737029395,1
0,0.06380526776862061,1
0,0.07830540483781656,1
0,0.09740468065170416,1
0,0.0607399313602246,1
0,0.0860647902973638,1
0,0.09740468065170416,1
0,0.0979736727120264,1
0,0.14229597296649177,1
0,0.03666677853792799,1
1,0.07650023974367903,1
0,0.059876677469365425,1
0,0.03116674553555243,1
0,0.03874181129497822,1
0,0.08170175551219439,1
0,0.15709437390032843,1
0,0.031788806097591826,1
0,0.07288090318728047,1
0,0.04686410208976177,1
0,0.0510892801035735,1
0,0.08100148177501898,1
1,0.10164534707019246,1
1,0.07276929211695937,1
0,0.09740468065170416,1
0,0.10046551955622018,1
0,0.08896866675249004,1
1,0.10079526909568814,1
0,0.05847471487031686,1
0,0.08865253784579052,1
0,0.06324262488687116,1
0,0.05213579577803529,1
0,0.039893109666479964,1
1,0.1063829120843276,1
0,0.04395764628549914,1
0,0.08942332305698886,1
0,0.09740468065170416,1
0,0.09740468065170416,1
0,0.07118724217846017,1
0,0.08723686415150256,1
0,0.09740468065170416,1
0,0.060166789127438336,1
0,0.08087706412451834,1
0,0.06562524015152382,1
0,0.03973689400547986,1
0,0.07887711298424827,1
0,0.02445809667163379,0
0,0.0752993054578992,1
0,0.05412438607338965,1
0,0.06867533495012956,1
0,0.0886998161488286,1
0,0.09330587131667223,1
1,0.0752137816084345,1
0,0.08791169123274623,1
0,0.06258800942709652,1
0,0.08712487131833802,1
0,0.08272208240115764,1
0,0.026650330194373684,0
1,0.11223297437622182,1
0,0.06662131395304638,1
0,0.048514648631095,1
0,0.0998733363883273,1
1,0.06184343954258853,1
0,0.07946058237238895,1
0,0.07085992161184429,1
0,0.07525735574974779,1
0,0.07163595288427971,1
0,0.025260492589968653,0
0,0.03616280768862401,1
1,0.10907047926141156,1
0,0.039035421587248376,1
0,0.12465283027480767,1
0,0.05237309577672822,1
1,0.07331705371823649,1
0,0.029792945017763972,0
1,0.12335485190543405,1
0,0.06325950568157734,1
1,0.10420374028052692,1
0,0.05105571182823232,1
0,0.035374429187511214,1
0,0.03503023254216664,1
0,0.07402438006804035,1
0,0.029710737116506625,0
0,0.10997459522565578,1
0,0.0524107342408594,1
0,0.07592724311737686,1
1,0.1063829120843276,1
0,0.04700918369677354,1
1,0.1081591247035193,1
0,0.027899857905468006,0
0,0.03391634430655399,1
0,0.0236825203328489,0
0,0.1483605889963665,1
0,0.07848070203587743,1
0,0.05305495710973451,1
0,0.03782037255741222,1
0,0.026814430273711443,0
0,0.06665306215548761,1
0,0.05391553973457075,1
0,0.040655108905578885,1
1,0.09931857560394242,1
0,0.09123038277238327,1
0,0.09642333928700275,1
0,0.025626543749678876,0
1,0.11223297437622182,1
0,0.08825098192215575,1
0,0.07887711298424827,1
0,0.11047453203317492,1
0,0.043535149988136346,1
1,0.12335485190543405,1
0,0.08162781567559096,1
0,0.0711389724419973,1
0,0.03329518445742874,1
1,0.07482340772891305,1
0,0.07182193339288023,1
0,0.03905771312253248,1
0,0.0554018744821162,1
0,0.0409319493423308,1
0,0.06649111326874779,1
1,0.09864868275582006,1
0,0.05880354891647899,1
0,0.09316708519591166,1
0,0.06593039251108468,1
0,0.07288090318728047,1
0,0.1198534695065051,1
0,0.059087853245193056,1
0,0.06551660929817238,1
0,0.08457919665134594,1
0,0.07119807579796222,1
0,0.07091747408676774,1
0,0.04417823551679634,1
0,0.06542343623277591,1
0,0.028273576456424587,0
0,0.05832059627494923,1
0,0.10049451802988618,1
0,0.06840526627704391,1
0,0.03402396648342465,1
0,0.08587207943384922,1
0,0.06697094499247602,1
1,0.09587109920886772,1
0,0.09126376309460782,1
0,0.060712667761872674,1
0,0.08451654953362653,1
0,0.027214963840886508,0
0,0.08727347749143666,1
1,0.11223297437622182,1
1,0.12335485190543405,1
0,0.10997459522565578,1
0,0.030252525526747176,1
0,0.05213579577803529,1
0,0.03820407981416263,1
0,0.07034991830664516,1
1,0.07276929211695937,1
1,0.11375422309880989,1
0,0.055235179646917265,1
1,0.07650023974367903,1
0,0.09934896858654829,1
0,0.08712487131833802,1
1,0.09972487477969327,1
0,0.033119159252414376,1
0,0.052177539607911494,1
0,0.09799443823103304,1
1,0.10342087481620821,1
0,0.037880978150305666,1
1,0.10907047926141156,1
0,0.11650903639618893,1
0,0.04222272057309373,1
0,0.09786312789382534,1
0,0.09921631928715302,1
1,0.10746837686453936,1
0,0.03943221284588705,1
1,0.11223297437622182,1
0,0.041091973679607374,1
0,0.07901715305118628,1
0,0.037032074765186884,1
0,0.11033528458765962,1
0,0.05881703329928589,1
0,0.06071788859395899,1
0,0.07244069856542934,1
1,0.11311433308481866,1
1,0.11223297437622182,1
0,0.07798587185016648,1
1,0.10221498308599009,1
0,0.04370502483059302,1
0,0.08561680093021984,1
0,0.13336484217226674,1
0,0.09690041440605224,1
0,0.03452873643187204,1
0,0.09274776710981414,1
0,0.10997459522565578,1
0,0.09404356973226735,1
0,0.084334548812387,1
0,0.03701063613558109,1
0,0.03811002745059322,1
1,0.1063829120843276,1
0,0.04136536540312863,1
0,0.06653420311222236,1
0,0.1006377201985823,1
0,0.07288090318728047,1
1,0.11223297437622182,1
0,0.06610151586356039,1
0,0.05474350902151426,1
1,0.0868491314154497,1
0,0.04874354826510441,1
0,0.042017756000864104,1
1,0.09987661921932012,1
0,0.04156947730639071,1
0,0.03544998626253082,1
1,0.10221498308599009,1
1,0.07428040762021881,1
0,0.0933365815843451,1
0,0.07842482339529522,1
0,0.031016051566891467,1
0,0.09295013583823009,1
0,0.03116285019406051,1
0,0.056732177336490164,1
1,0.09889245277675329,1
0,0.03938511201781836,1
1,0.07085152530060868,1
1,0.12273252825503322,1
0,0.07288090318728047,1
0,0.058790736252601894,1
0,0.043218273108553196,1
0,0.08477945433019729,1
1,0.07384257737413968,1
0,0.055625218085592065,1
0,0.0758921001839965,1
0,0.08713428093307307,1
1,0.07276929211695937,1
0,0.08723861749968853,1
0,0.11705433643110341,1
0,0.07553731232852523,1
0,0.06356381096712005,1
0,0.04484313790462269,1
1,0.1081591247035193,1
0,0.06532237253137896,1
0,0.09088244997436468,1
0,0.09274744290399795,1
0,0.08581190384394033,1
0,0.1593896832264563,1
1,0.07541756079749518,1
0,0.07728210188209284,1
0,0.045321769371956755,1
1,0.1084391263346911,1
0,0.09046750947446025,1
1,0.07276929211695937,1
1,0.09867356084587797,1
0,0.046263725287472024,1
0,0.044989797517571706,1
0,0.06028255316276998,1
0,0.10243862418671967,1
1,0.10914311081672856,1
0,0.038860053362947844,1
0,0.061657739086016794,1
0,0.07478529237757758,1
0,0.04781250025546102,1
0,0.11705433643110341,1
0,0.10066970261014696,1
1,0.0824375476303324,1
1,0.10517900838738581,1
0,0.11737741794888035,1
0,0.13205397143017994,1
0,0.07288090318728047,1
0,0.11322675938877902,1
0,0.10007922731236285,1
0,0.10084858946678288,1
0,0.06531946283589751,1
0,0.09626139338628004,1
0,0.13505871385754842,1
0,0.09740468065170416,1
0,0.06554285951551952,1
0,0.07775235818097392,1
0,0.0899342874914626,1
0,0.054051100971041155,1
0,0.09762559889955857,1
1,0.1081591247035193,1
0,0.08527381685297475,1
0,0.043615882685548724,1
1,0.1063829120843276,1
0,0.038865560852384795,1
1,0.11597621900849786,1
0,0.04910263178438523,1
0,0.030356198763153985,1
1,0.07518313446211133,1
0,0.09669863997982309,1
0,0.0416083817942996,1
1,0.1081591247035193,1
0,0.036406508595065334,1
0,0.0431069550483546,1
0,0.07223722029104962,1
0,0.10997459522565578,1
0,0.07602935043525005,1
1,0.1081591247035193,1
0,0.08576268631384543,1
0,0.09232903793370073,1
0,0.02925794261659953,0
1,0.12036634663630619,1
0,0.09321346898738492,1
0,0.05345082192242312,1
1,0.13040626950838874,1
0,0.09740468065170416,1
0,0.08691026353320241,1
0,0.09533856603463076,1
0,0.11705433643110341,1
0,0.09918979102332226,1
1,0.1084391263346911,1
0,0.09979254697954176,1
0,0.04092385280768318,1
0,0.08981400868157385,1
0,0.09644495690688093,1
0,0.10172612056483832,1
1,0.12335485190543405,1
1,0.1063829120843276,1
0,0.08711869855885124,1
0,0.09722850261276827,1
0,0.08497484876718642,1
0,0.09740468065170416,1
0,0.14659203029238677,1
0,0.08853948449708116,1
0,0.04507828509591394,1
0,0.045735113863463295,1
0,0.021751189514070512,0
1,0.11223297437622182,1
0,0.03643626481953133,1
0,0.074299821257506,1
0,0.10690731853871138,1
0,0.10997459522565578,1
0,0.03703824603432948,1
0,0.04879723758688281,1
0,0.08825374472437464,1
0,0.06340896223930992,1
0,0.06523965857477898,1
0,0.07224598098949198,1
0,0.09735162232167449,1
0,0.09831281680542225,1
0,0.08118494394605735,1
0,0.12465283027480767,1
0,0.06436324966506834,1
0,0.08601114265778076,1
0,0.047807032682264605,1
0,0.09661522419691959,1
1,0.05772281029097004,1
0,0.07491385005538787,1
1,0.07650023974367903,1
1,0.1084391263346911,1
1,0.1084391263346911,1
0,0.05288076713912615,1
0,0.0309919228882648,1
0,0.09316708519591166,1
0,0.03613675255073556,1
0,0.07288090318728047,1
1,0.10907047926141156,1
0,0.08204616335256376,1
0,0.09816503095490536,1
0,0.06131895283705524,1
0,0.0817055313693289,1
0,0.062520318176157,1
0,0.06885057604388833,1
1,0.07407981647533257,1
0,0.08589260411259425,1
0,0.05334737560514535,1
0,0.025352403523910216,0
0,0.10997459522565578,1
0,0.07224598098949198,1
0,0.07659235158840394,1
0,0.07024038005775446,1
0,0.10149117064394364,1
0,0.07887711298424827,1
0,0.09715858266386734,1
0,0.03472968888001504,1
0,0.07465571286135919,1
0,0.08195927022958549,1
0,0.10149117064394364,1
0,0.0375234147521345,1
1,0.11223297437622182,1
0,0.07183359128273104,1
0,0.0899816706338058,1
0,0.049970513675197115,1
0,0.07640663905218414,1
0,0.04760258766334802,1
0,0.06854845657241404,1
0,0.05958857846139165,1
0,0.08182803646924719,1
0,0.046424825912458445,1
0,0.03516380667910013,1
0,0.07862914721026892,1
0,0.04053062029066401,1
0,0.09009834052626153,1
0,0.039831115779510595,1
0,0.039641898235745154,1
0,0.04071875032434591,1
0,0.04645098151444638,1
0,0.08576268631384543,1
0,0.03538518880990027,1
0,0.05617073678471751,1
0,0.06848368225830193,1
0,0.05298276403921487,1
1,0.10746837686453936,1
0,0.08402073266272192,1
1,0.10907047926141156,1
1,0.09889245277675329,1
0,0.07267204354731238,1
0,0.10307070740518609,1
0,0.08526503734707647,1
1,0.10955998801930644,1
1,0.10955998801930644,1
0,0.0930181291215415,1
0,0.06856374730068271,1
0,0.06969888984403849,1
1,0.07159361908630524,1
0,0.12465283027480767,1
0,0.062242231509082147,1
0,0.08006515076269605,1
1,0.08928144663173188,1
0,0.09814082337626251,1
0,0.05369986462033971,1
0,0.06996613317759559,1
0,0.03977620580861119,1
0,0.08076122090860605,1
1,0.1063829120843276,1
0,0.09841432351290336,1
0,0.06523732790386316,1
0,0.09936670831367356,1
0,0.03267129296031068,1
1,0.07650023974367903,1
0,0.03153512117523338,1
0,0.10661726370044677,1
0,0.10879960726901017,1
0,0.09316708519591166,1
0,0.03314387223828841,1
1,0.08184215028919462,1
0,0.04112891932298102,1
0,0.04064429840306505,1
0,0.0945525735986813,1
0,0.03882026727903842,1
0,0.08955899574441417,1
0,0.10305550465205293,1
0,0.07117700453648157,1
0,0.08832009488172743,1
0,0.030898708199401215,1
0,0.03886405238047208,1
0,0.03631553193356751,1
0,0.14676878516672753,1
0,0.026283284437058074,0
1,0.10769332540978982,1
0,0.029861162728603508,0
0,0.0926195017847532,1
0,0.0660169334220001,1
0,0.07633966367987055,1
1,0.09772186855750276,1
0,0.052771905721927026,1
0,0.11705433643110341,1
1,0.08904193535944538,1
0,0.08499173490088086,1
0,0.031130260288683043,1
0,0.033979287610802045,1
0,0.08294905299622657,1
0,0.08456166753846606,1
1,0.07276929211695937,1
0,0.12465283027480767,1
0,0.10573713266592233,1
0,0.0728946354463168,1
0,0.13505871385754842,1
0,0.12747110607068723,1
0,0.06682838505495492,1
0,0.06597623632159533,1
0,0.07666799113938483,1
0,0.09807577544383539,1
1,0.1063829120843276,1
0,0.04324332093330163,1
0,0.07225106621204624,1
0,0.03941177919395766,1
0,0.08682048998437797,1
0,0.10997459522565578,1
1,0.11223297437622182,1
0,0.054751738202723055,1
0,0.06930226452169586,1
1,0.08227445589369531,1
0,0.08955549607301261,1
0,0.07850775991394854,1
0,0.04912758595032296,1
0,0.06096081507378848,1
1,0.07743808811129149,1
0,0.08320079385894441,1
0,0.0728946354463168,1
0,0.035921403586538725,1
1,0.0752137816084345,1
0,0.06590822734220692,1
0,0.08183651436277617,1
0,0.04137585173890268,1
0,0.0708853421832516,1
0,0.11322675938877902,1
0,0.09814224350939171,1
0,0.03714206005016696,1
1,0.1081591247035193,1
0,0.03974114673208318,1
0,0.1056901066993744,1
0,0.028563982798377463,0
0,0.09503049969992061,1
1,0.10517900838738581,1
0,0.08363490804915319,1
0,0.13505871385754842,1
0,0.04570470486964784,1
0,0.06018086657271804,1
0,0.024800301715036666,0
0,0.08441896664726334,1
0,0.061840611812303936,1
0,0.07313371606940933,1
0,0.05958802424041543,1
1,0.09735880403641362,1
0,0.04446624056773263,1
1,0.0630080476299173,1
0,0.08243421544319451,1
0,0.08601427747777979,1
0,0.08353998275319363,1
0,0.04190990602296529,1
0,0.04695766564385251,1
0,0.07273241448276757,1
0,0.0958776289963662,1
