threshold,fpr,tpr
0.8840734417752226,0.0,0.17686084142394823
0.8840734323779479,0.0,0.18268608414239482
0.8717198645061018,0.0,0.18689320388349515
0.8713823120785864,0.0,0.18737864077669902
0.8699693984193365,0.0,0.18802588996763753
0.8689544982543647,0.0,0.18851132686084143
0.8687456510254702,0.0,0.1889967637540453
0.8469778610968016,0.0,0.1912621359223301
0.8469575625381259,0.0,0.19142394822006473
0.8468809521386526,0.0,0.19207119741100323
0.8467198426227007,0.0,0.19239482200647248
0.8312627599910808,0.0,0.1928802588996764
0.8312627471299279,0.0,0.1941747572815534
0.8140641314003828,0.0,0.19724919093851132
0.8140641314003826,0.0,0.1988673139158576
0.8140641175215664,0.0,0.5098705501618123
0.8139968206718597,0.0,0.5103559870550162
0.813996806789167,0.0,0.5601941747572815
0.8139291392488769,0.0,0.5668284789644013
0.8139291253622872,0.0,0.859546925566343
0.8136588640629706,0.0,0.8597087378640776
0.8135914402180706,0.0,0.8642394822006473
0.8135236589901762,0.0,0.8648867313915858
0.8135236450802584,0.0,0.8868932038834951
0.8124572861581372,0.0,0.8877022653721682
0.7937550059301539,0.0,0.888673139158576
0.7937549909194684,0.0,0.8980582524271845
0.7937549909194683,0.0,0.9017799352750809
0.7766268413938551,0.0,0.902588996763754
0.7763245718841519,0.0,0.9110032362459547
0.7761301572667305,0.0,0.911326860841424
0.7761182632688739,0.0,0.9114886731391586
0.7761033813273931,0.0,0.9132686084142395
0.775958750243653,0.0,0.9147249190938511
0.7758274096473207,0.0,0.9155339805825242
0.7754610100754568,0.0,0.9158576051779935
0.7750031170248035,0.0,0.9161812297734628
0.7742524333509156,0.0,0.9168284789644013
0.7739478860045068,0.0,0.9181229773462783
0.7737400241396891,0.0,0.9184466019417475
0.7737250302009286,0.0,0.9189320388349514
0.7735793109827275,0.0,0.919093851132686
0.7701181091371162,0.0,0.920873786407767
0.7701181091371161,0.0,0.9223300970873787
0.7699077726344485,0.0,0.9239482200647249
0.7698096587961394,0.0,0.925242718446602
0.7698096425480955,0.0,0.9268608414239482
0.7698096425480954,0.0,0.9281553398058252
0.7696783676682667,0.0,0.9283171521035599
0.7696783514137281,0.0,0.9296116504854369
0.7696112457716134,0.0,0.9297734627831715
0.7695991082451232,0.0,0.9385113268608414
0.7695839216123641,0.0,0.9388349514563107
0.7694363302505677,0.0,0.9389967637540453
0.7694005843687659,0.0,0.9398058252427185
0.7693023027907528,0.0,0.9407766990291262
0.7691708253372153,0.0,0.9409385113268608
0.7691708090576,0.0,0.9412621359223301
0.769091443654627,0.0,0.9428802588996764
0.7687709084146102,0.0,0.943042071197411
0.7685597097001627,0.0,0.9433656957928802
0.7683293488064414,0.0,0.9436893203883495
0.7682497812572553,0.0,0.9440129449838188
0.7676952097404746,0.0,0.944336569579288
0.7674833256747534,0.0,0.9446601941747573
0.7673844903753969,0.0,0.9451456310679611
0.7673844740078981,0.0,0.9461165048543689
0.767384474007898,0.0,0.9464401294498382
0.7672522342389558,0.0,0.9466019417475728
0.7672522178649736,0.0,0.946925566343042
0.767172392477785,0.0,0.948705501618123
0.7670084354432725,0.0,0.9490291262135923
0.7346350878368835,0.0,0.9501618122977347
0.7346350699618939,0.0,0.9540453074433657
0.7344906361768802,0.0,0.9561488673139159
0.7344893352459702,0.0,0.9564724919093851
0.734489317364711,0.0,0.9571197411003236
0.7343867583131679,0.0,0.9572815533980582
0.7343448329361472,0.0,0.9577669902912621
0.7342954357008283,0.0,0.9605177993527508
0.7342954178112346,0.0,0.962135922330097
0.7342409365604399,0.0,0.9624595469255663
0.7342160855353924,0.0,0.9626213592233009
0.7341508660586732,0.0,0.9677993527508091
0.7341495640655473,0.0,0.9689320388349515
0.7341495461696882,0.0,0.96957928802589
0.7340769855751419,0.0,0.9699029126213592
0.7340633850753184,0.0,0.9703883495145631
0.7340469033967915,0.0,0.9710355987055016
0.734004943805667,0.0,0.9718446601941747
0.7339719736529272,0.0,0.972168284789644
0.7339323580473258,0.0,0.9724919093851133
0.7339310374666593,0.0,0.9729773462783171
0.7339009447629822,0.0,0.9733009708737864
0.7339009083967792,0.0,0.9745954692556634
0.7338844382063296,0.0,0.974757281553398
0.7338760913761486,0.0,0.9750809061488673
0.7337384227516546,0.0,0.9757281553398058
0.7337368959203163,0.0,0.9765372168284789
0.7337232664219709,0.0,0.9771844660194174
0.7336896071031974,0.0,0.9776699029126213
0.7335921326346813,0.0,0.9786407766990292
0.7335908288981481,0.0,0.9788025889967638
0.7335606573682356,0.0,0.9799352750809062
0.7335606394471209,0.0,0.9802588996763754
0.733151995726002,0.0,0.9810679611650486
0.7331519777873992,0.0,0.9813915857605178
0.7331302387084588,0.0,0.9815533980582525
0.7328111177702004,0.0,0.9818770226537217
0.7322521277680466,0.0,0.9826860841423948
0.7319683667146274,0.0,0.9831715210355987
0.7319683487255455,0.0,0.984789644012945
0.7316265482393187,0.0,0.9857605177993527
0.7316265302357069,0.0,0.986084142394822
0.7314810574795422,0.0,0.9877022653721683
0.7314478889486333,0.0,0.9878640776699029
0.7313764507951321,0.0,0.9881877022653721
0.7313763961959707,0.0,0.9894822006472492
0.7313763781817391,0.0,0.9898058252427184
0.731034082162038,0.0,0.9901294498381877
0.7189477400304874,0.0,0.9906148867313915
0.5733997639725971,3.21450384133209e-05,0.9906148867313915
0.5227363780919821,3.21450384133209e-05,0.9907766990291262
0.5096046209873277,3.21450384133209e-05,0.9925566343042072
0.5094178076911895,3.21450384133209e-05,0.998705501618123
0.5091074421759045,3.21450384133209e-05,0.9995145631067961
0.49276289263991613,3.21450384133209e-05,0.9996763754045307
0.4795331933431122,3.21450384133209e-05,1.0
0.1153035393101115,0.002893053457198881,1.0
0.11522772865947654,0.0032145038413320904,1.0
2.124820450917485e-05,0.0032466488797454115,1.0
4.6443348899584495e-06,0.0034716641486386575,1.0
2.3253098438723544e-06,0.003535954225465299,1.0
2.0657778782973867e-06,0.0037288244559452247,1.0
1.6339617130927618e-06,0.0038252595711851874,1.0
1.586568455258448e-06,0.006364717605837539,1.0
8.629419018599963e-08,0.006621877913144106,1.0
4.153901328282955e-08,0.008196984795396831,1.0
4.15390132828294e-08,0.04211000032145038,1.0
3.767956509669204e-08,0.04214214535986371,1.0
3.5761264789581915e-08,0.05159278665338005,1.0
3.5761260217663574e-08,0.05406795461120576,1.0
3.576125574169945e-08,0.054132244688032405,1.0
3.576125574169932e-08,0.05921116075733711,1.0
3.576125116978214e-08,0.06776174097528047,1.0
3.576124468061077e-08,0.06975473335690636,1.0
3.5761240108695e-08,0.07316210742871838,1.0
3.55725353968227e-08,0.07383715323539812,1.0
3.557253539682257e-08,0.24590954386190492,1.0
3.557253084903245e-08,0.25867112411199333,1.0
3.464952671332237e-08,0.2678646050982031,1.0
3.4649522283534785e-08,0.2679931852518564,1.0
3.427567253064628e-08,0.26821820052074963,1.0
3.427567253064616e-08,0.3574849721945418,1.0
3.4275668148654165e-08,0.38856922434022306,1.0
3.3724367730890184e-08,0.3915265678742486,1.0
3.3724367730890065e-08,0.4601562248866887,1.0
3.369930664507417e-08,0.4647208203413803,1.0
3.367133178706944e-08,0.9733839081937703,1.0
3.3671327482339715e-08,1.0,1.0
