threshold,fpr,tpr
0.12789105968890968,0.033398694911440416,0.007119741100323625
0.12782687159116057,0.033398694911440416,0.007281553398058253
0.12773760237949483,0.03346298498826706,0.007281553398058253
0.1277142340099945,0.03346298498826706,0.00744336569579288
0.12747110607068723,0.03359156514192035,0.00744336569579288
0.1273828867479152,0.03359156514192035,0.007766990291262136
0.12714178155217581,0.033752290333986947,0.007766990291262136
0.1269513828216179,0.033752290333986947,0.007928802588996763
0.1269503322058504,0.03378443537240027,0.007928802588996763
0.12693206267768298,0.03378443537240027,0.00825242718446602
0.12677520076872273,0.033880870487640234,0.00825242718446602
0.12675535268378113,0.033880870487640234,0.008414239482200648
0.1264733371653588,0.03410588575653348,0.008414239482200648
0.12645393229686652,0.03410588575653348,0.008737864077669903
0.1262394884636956,0.03417017583336012,0.008737864077669903
0.12618380929864403,0.03417017583336012,0.009061488673139158
0.12616663082929036,0.03420232087177344,0.009061488673139158
0.12608957869608572,0.03420232087177344,0.009385113268608414
0.12603871855383586,0.03420232087177344,0.009708737864077669
0.12597569309010892,0.034234465910186765,0.009708737864077669
0.12595797440585654,0.034234465910186765,0.009870550161812298
0.12592630210602063,0.0342987559870134,0.009870550161812298
0.1258408528213959,0.03442733614066669,0.009870550161812298
0.12534781958799934,0.034620206371146614,0.009870550161812298
0.1251393794807203,0.034620206371146614,0.010032362459546926
0.1250023066667444,0.034716641486386576,0.010032362459546926
0.12490305140335756,0.034716641486386576,0.010194174757281554
0.12467371325953613,0.03484522164003986,0.010194174757281554
0.12465283027480767,0.044263717895142884,0.010194174757281554
0.12464304740053944,0.04432800797196953,0.010194174757281554
0.12464004829796238,0.04432800797196953,0.010355987055016181
0.12448870950546398,0.04436015301038285,0.010355987055016181
0.12438640109815668,0.04436015301038285,0.010679611650485437
0.12409294595539222,0.04436015301038285,0.011003236245954692
0.12395229466354751,0.044488733164036134,0.011003236245954692
0.1239141732824699,0.044488733164036134,0.01116504854368932
0.12379678560460206,0.04452087820244945,0.01116504854368932
0.12362391848158527,0.04452087820244945,0.011488673139158577
0.12342743900999187,0.044617313317689415,0.011488673139158577
0.12341007898013667,0.044617313317689415,0.011650485436893204
0.12339652839501813,0.044649458356102734,0.011650485436893204
0.12335485190543405,0.044649458356102734,0.025080906148867314
0.12329665762506803,0.044649458356102734,0.025889967637540454
0.12315090386710448,0.044649458356102734,0.02621359223300971
0.12307897852300054,0.04468160339451606,0.02621359223300971
0.12291433086177228,0.04468160339451606,0.026375404530744335
0.12288018917791277,0.04471374843292938,0.026375404530744335
0.12281842232777873,0.04471374843292938,0.026537216828478965
0.12273252825503322,0.04471374843292938,0.03576051779935275
0.12270919719111784,0.04471374843292938,0.035922330097087375
0.12266364960722409,0.04477803850975602,0.035922330097087375
0.12264250502967822,0.04477803850975602,0.03640776699029126
0.12260377596363925,0.04477803850975602,0.03656957928802589
0.12245355989408169,0.04484232858658266,0.03656957928802589
0.12233372957131883,0.04484232858658266,0.036893203883495145
0.12232669447009115,0.044874473624995984,0.036893203883495145
0.12230937091139882,0.044874473624995984,0.0372168284789644
0.12217556193950596,0.044874473624995984,0.03737864077669903
0.12215863158995566,0.0449066186634093,0.03737864077669903
0.12203235544849678,0.0449066186634093,0.03770226537216829
0.1220038419410242,0.04493876370182262,0.03770226537216829
0.12173721172846108,0.04493876370182262,0.038187702265372166
0.12147068676832717,0.04503519881706259,0.038187702265372166
0.12140928417583474,0.04503519881706259,0.0383495145631068
0.1211999610148039,0.04509948889388923,0.0383495145631068
0.12115801491059108,0.04509948889388923,0.039158576051779935
0.12113739900765086,0.04513163393230255,0.039158576051779935
0.12113406037087848,0.04513163393230255,0.039482200647249194
0.12111905776687026,0.04513163393230255,0.03964401294498382
0.1210271471896125,0.04519592400912919,0.03964401294498382
0.12099441442264824,0.04519592400912919,0.040776699029126215
0.12087924089900481,0.04519592400912919,0.04110032362459547
0.12077351994310426,0.04526021408595583,0.04110032362459547
0.12075345347187472,0.04526021408595583,0.041423948220064725
0.12058060224048717,0.04532450416278248,0.041423948220064725
0.12055567761721686,0.04532450416278248,0.04158576051779935
0.12042921954761288,0.04538879423960911,0.04158576051779935
0.12035249576124163,0.04538879423960911,0.04190938511326861
0.12030827737401639,0.04542093927802244,0.04190938511326861
0.12020392521742207,0.04542093927802244,0.042071197411003236
0.1201427758421224,0.045485229354849076,0.042071197411003236
0.11998707551570065,0.045485229354849076,0.04288025889967637
0.11993657122397006,0.045581664470089045,0.04288025889967637
0.1198967497130976,0.045581664470089045,0.043042071197411005
0.1198772134090168,0.04564595454691568,0.043042071197411005
0.11987547493277362,0.04564595454691568,0.04320388349514563
0.11955270111840499,0.04593525989263557,0.04320388349514563
0.11928500140534659,0.04593525989263557,0.04352750809061489
0.11926728438278977,0.045967404931048894,0.04352750809061489
0.11923535050061518,0.045967404931048894,0.04385113268608414
0.11908857160543684,0.0461281301231155,0.04385113268608414
0.11908075952385755,0.0461281301231155,0.04401294498381877
0.11900705590532734,0.04622456523835546,0.04401294498381877
0.11899912633604381,0.04622456523835546,0.0441747572815534
0.1189474560356737,0.04625671027676878,0.0441747572815534
0.11887315665940179,0.04625671027676878,0.04449838187702265
0.11880735063570658,0.04625671027676878,0.04498381877022654
0.11856776500298538,0.04641743546883539,0.04498381877022654
0.11852072683453618,0.04641743546883539,0.045307443365695796
0.11846603539108957,0.046449580507248706,0.045307443365695796
0.11845457716938579,0.046449580507248706,0.04546925566343042
0.1184289042245037,0.046481725545662024,0.04546925566343042
0.11842800334025694,0.046481725545662024,0.04563106796116505
0.1183796697346976,0.046578160660901986,0.04563106796116505
0.11832945370687353,0.046578160660901986,0.045954692556634306
0.11823540091472051,0.04673888585296859,0.045954692556634306
0.11815780239456042,0.04673888585296859,0.04627831715210356
0.11807607312464652,0.04677103089138192,0.04627831715210356
0.11807036632360046,0.04677103089138192,0.04644012944983819
0.11801416249372287,0.04686746600662188,0.04644012944983819
0.11800951352972555,0.04686746600662188,0.04660194174757282
0.1179346147218584,0.04699604616027516,0.04660194174757282
0.11788603658834629,0.04699604616027516,0.04676375404530744
0.1178240738402071,0.04712462631392845,0.04676375404530744
0.11776601583055069,0.04712462631392845,0.0470873786407767
0.11776577266081001,0.04715677135234177,0.0470873786407767
0.11768236996099368,0.04715677135234177,0.04724919093851133
0.11738675324525705,0.047413931659648335,0.04724919093851133
0.11737741794888035,0.0475103667748883,0.04724919093851133
0.11734437225199501,0.047542511813301616,0.04724919093851133
0.11731054868442992,0.047542511813301616,0.047411003236245954
0.11722598012125862,0.04773538204378154,0.047411003236245954
0.1171934708603285,0.04773538204378154,0.048705501618122975
0.11710157442840552,0.04786396219743483,0.048705501618122975
0.11705433643110341,0.0555144813398052,0.048705501618122975
0.11693099375947313,0.055610916455045165,0.048705501618122975
0.11692128371252686,0.055610916455045165,0.04919093851132686
0.11688593489184462,0.05567520653187181,0.04919093851132686
0.11680104161323457,0.05567520653187181,0.049676375404530744
0.11671913881270468,0.05580378668552509,0.049676375404530744
0.11660580099664497,0.05580378668552509,0.05016181229773463
0.11654246248733102,0.055964511877591695,0.05016181229773463
0.11652465040438831,0.055964511877591695,0.05210355987055016
0.11626442906806067,0.056221672184898264,0.05210355987055016
0.1162541223991237,0.056221672184898264,0.052588996763754045
0.11623949202773298,0.05625381722331158,0.052588996763754045
0.11622420365883934,0.056318107300138226,0.052588996763754045
0.1162125565238783,0.056350252338551544,0.052588996763754045
0.11620952708592369,0.056350252338551544,0.05275080906148867
0.11617196515669614,0.05638239737696486,0.05275080906148867
0.11615388015782235,0.05638239737696486,0.05307443365695793
0.11607238254451258,0.05641454241537819,0.05307443365695793
0.11606262846062454,0.05680028287633804,0.05307443365695793
0.11599397517148535,0.05686457295316468,0.05307443365695793
0.11597621900849786,0.05686457295316468,0.053883495145631066
0.11595438549530024,0.05692886302999132,0.053883495145631066
0.11593884435293089,0.05692886302999132,0.0540453074433657
0.11593150347830017,0.056961008068404644,0.0540453074433657
0.1159052267166567,0.05702529814523128,0.0540453074433657
0.11587262315012725,0.05702529814523128,0.05436893203883495
0.11576633802968361,0.05715387829888457,0.05436893203883495
0.11576352441246418,0.05715387829888457,0.05453074433656958
0.11575601003058067,0.05728245845253785,0.05453074433656958
0.11570873831535466,0.057314603490951174,0.05453074433656958
0.11566063812245475,0.057314603490951174,0.054854368932038836
0.11561266601353237,0.05737889356777781,0.054854368932038836
0.11561124638669418,0.05737889356777781,0.05501618122977346
0.11561087753919463,0.057411038606191137,0.05501618122977346
0.11558822519517331,0.057411038606191137,0.05517799352750809
0.11553569413092013,0.05747532868301777,0.05517799352750809
0.11548931381300287,0.05747532868301777,0.05533980582524272
0.11546761035229047,0.0575074737214311,0.05533980582524272
0.11543313353256235,0.0575074737214311,0.055501618122977346
0.11542779203632714,0.057571763798257736,0.055501618122977346
0.11539835801301845,0.057571763798257736,0.05566343042071197
0.11537346960726669,0.05763605387508438,0.05566343042071197
0.11536754784327208,0.05763605387508438,0.055825242718446605
0.1153406753846209,0.057668198913497705,0.055825242718446605
0.11533575744302549,0.057668198913497705,0.05598705501618123
0.11523302285181702,0.05789321418239095,0.05598705501618123
0.11518584454296732,0.05789321418239095,0.05631067961165048
0.11513033798956174,0.05795750425921759,0.05631067961165048
0.11504945966223501,0.05795750425921759,0.056472491909385115
0.11500118080445221,0.05802179433604423,0.056472491909385115
0.11500018455259298,0.05802179433604423,0.05663430420711974
0.11497052829571863,0.058053939374457554,0.05663430420711974
0.1149645882838668,0.058053939374457554,0.05679611650485437
0.11495725715677352,0.05808608441287087,0.05679611650485437
0.11494392247911767,0.05821466456652416,0.05679611650485437
0.11492888567273463,0.05821466456652416,0.056957928802589
0.11487007671342142,0.0582789546433508,0.056957928802589
0.11486277421094959,0.0582789546433508,0.057119741100323626
0.11473016207375786,0.0584396798354174,0.057119741100323626
0.11472720379664503,0.0584396798354174,0.05744336569579288
0.11466526378549458,0.05850396991224405,0.05744336569579288
0.11465681426563556,0.05850396991224405,0.05760517799352751
0.11462017288306936,0.058536114950657366,0.05760517799352751
0.11461290987148853,0.058536114950657366,0.05776699029126214
0.11460272527112536,0.05860040502748401,0.05776699029126214
0.11453429556188999,0.06017551190973673,0.05776699029126214
0.11447256314747012,0.06020765694815005,0.05776699029126214
0.11427184877790009,0.06020765694815005,0.05841423948220065
0.11411840088948888,0.060593397409109906,0.05841423948220065
0.11408637902490715,0.060593397409109906,0.05857605177993527
0.1140288587609517,0.060593397409109906,0.05889967637540453
0.11395181410376287,0.06081841267800315,0.05889967637540453
0.11393301565040248,0.06081841267800315,0.05906148867313916
0.11389316520471937,0.06081841267800315,0.05938511326860842
0.11385644510545312,0.06081841267800315,0.05970873786407767
0.1137583298486764,0.061011282908483074,0.05970873786407767
0.11375422309880989,0.061011282908483074,0.0762135922330097
0.11369692544631227,0.06117200810054968,0.0762135922330097
0.11368549541960082,0.061236298177376323,0.0762135922330097
0.11368457670421395,0.06142916840785625,0.0762135922330097
0.11350232496788937,0.06184705390722942,0.0762135922330097
0.11347519151939656,0.06184705390722942,0.07637540453074433
0.1134702521696409,0.06187919894564274,0.07637540453074433
0.11344864043880976,0.06187919894564274,0.07766990291262135
0.1134381646361945,0.06187919894564274,0.07783171521035599
0.11338430461298366,0.061943489022469385,0.07783171521035599
0.1133725325574656,0.061943489022469385,0.08300970873786408
0.11330945599634812,0.06200777909929602,0.08300970873786408
0.11330663940979357,0.06200777909929602,0.0831715210355987
0.11330443537433932,0.06203992413770935,0.0831715210355987
0.11326950654907242,0.06284355009804236,0.0831715210355987
0.11324272486357634,0.06290784017486901,0.0831715210355987
0.11323451359441161,0.06290784017486901,0.08333333333333333
0.11322675938877902,0.06805104632100036,0.08333333333333333
0.11322119822690035,0.06805104632100036,0.08381877022653722
0.1132052191258811,0.06808319135941368,0.08381877022653722
0.11309435332924578,0.06808319135941368,0.0843042071197411
0.11308737808007341,0.06811533639782699,0.0843042071197411
0.11304679025168562,0.06811533639782699,0.0894822006472492
0.11302376312827533,0.06817962647465364,0.0894822006472492
0.11301630009266306,0.06824391655148028,0.0894822006472492
0.1129826975889755,0.06830820662830692,0.0894822006472492
0.11295413496211759,0.06830820662830692,0.08964401294498382
0.11289998207937757,0.06850107685878684,0.08964401294498382
0.11283740298811518,0.06850107685878684,0.08980582524271845
0.11277387000527861,0.06856536693561349,0.08980582524271845
0.1127419437654743,0.06856536693561349,0.08996763754045307
0.1127096646443353,0.06875823716609342,0.08996763754045307
0.11269673624050003,0.06875823716609342,0.09077669902912622
0.11260168193140796,0.06895110739657334,0.09077669902912622
0.1125862356341778,0.06895110739657334,0.09093851132686084
0.11247085420746172,0.0690475425118133,0.09093851132686084
0.11246353820482435,0.0692082677038799,0.09093851132686084
0.11236390783541483,0.06943328297277315,0.09093851132686084
0.1123563046820728,0.06943328297277315,0.09110032362459547
0.11233816248285011,0.06946542801118648,0.09110032362459547
0.11232577257508025,0.06946542801118648,0.0912621359223301
0.11230619151743804,0.06952971808801311,0.0912621359223301
0.11227737010523953,0.06959400816483975,0.0912621359223301
0.11227251984744158,0.06959400816483975,0.09142394822006472
0.11225191849299732,0.06969044328007971,0.09142394822006472
0.11223297437622182,0.06969044328007971,0.19385113268608414
0.11222284192957477,0.06969044328007971,0.19401294498381877
0.11219860523903047,0.06972258831849304,0.19401294498381877
0.1121912373930175,0.06972258831849304,0.1941747572815534
0.11216811442493035,0.06978687839531968,0.1941747572815534
0.11215676223415794,0.06978687839531968,0.19433656957928802
0.11209175282820882,0.06991545854897296,0.19433656957928802
0.11206951130787024,0.06991545854897296,0.19514563106796118
0.11205318622304905,0.06991545854897296,0.19563106796116506
0.11202078035279295,0.07007618374103958,0.19563106796116506
0.11201405621911831,0.07007618374103958,0.19611650485436893
0.11187061977827273,0.07033334404834614,0.19611650485436893
0.11186343432018697,0.07039763412517278,0.19611650485436893
0.11185492288552235,0.0704297791635861,0.19611650485436893
0.11184126261724892,0.0704297791635861,0.19627831715210356
0.11178711072913528,0.0705905043556527,0.19627831715210356
0.11178159093059337,0.0705905043556527,0.19644012944983819
0.1117783707635357,0.07062264939406603,0.19644012944983819
0.11175626649846526,0.07062264939406603,0.1970873786407767
0.11158751093595765,0.07091195473978591,0.1970873786407767
0.11158274758481623,0.07097624481661255,0.1970873786407767
0.11156271585909527,0.07100838985502587,0.1970873786407767
0.11156190549485967,0.07107267993185253,0.1970873786407767
0.11154100470348693,0.07107267993185253,0.19724919093851132
0.1115013549607321,0.07116911504709249,0.19724919093851132
0.11149621205743954,0.07116911504709249,0.19741100323624594
0.11147836897668462,0.07123340512391912,0.19741100323624594
0.11146631949866026,0.07129769520074576,0.19741100323624594
0.11146174452577728,0.07129769520074576,0.19789644012944985
0.11145972763150702,0.07136198527757241,0.19789644012944985
0.11145845588813352,0.07136198527757241,0.19805825242718447
0.11133394171156996,0.07161914558487897,0.19805825242718447
0.1113327356602749,0.07161914558487897,0.1982200647249191
0.11131253280580411,0.0716512906232923,0.1982200647249191
0.1113115295502588,0.07171558070011894,0.1982200647249191
0.11130322650707714,0.07174772573853226,0.1982200647249191
0.11129902794672575,0.07174772573853226,0.19838187702265372
0.11123492040557736,0.07194059596901219,0.19838187702265372
0.11122774499578003,0.07194059596901219,0.1988673139158576
0.1112198823384063,0.0719727410074255,0.1988673139158576
0.11121447801394047,0.0719727410074255,0.19902912621359223
0.11120811169074807,0.07203703108425215,0.19902912621359223
0.11120022488059889,0.07203703108425215,0.19919093851132685
0.11119068215681316,0.07203703108425215,0.1995145631067961
0.11116955005477791,0.07213346619949211,0.1995145631067961
0.11114560093862902,0.07213346619949211,0.19983818770226539
0.11106759101997865,0.0722620463531454,0.19983818770226539
0.11106674834086694,0.0722620463531454,0.2
0.11103669916563019,0.07232633642997204,0.2
0.1110239136140978,0.07239062650679867,0.2
0.11100464007434552,0.07239062650679867,0.20032362459546926
0.11100354539280166,0.07239062650679867,0.2004854368932039
0.11096622026224168,0.07248706162203863,0.2004854368932039
0.11095936046067278,0.07248706162203863,0.20064724919093851
0.11089890834789051,0.07264778681410525,0.20064724919093851
0.11088744093932068,0.07264778681410525,0.20080906148867314
0.11082563456969341,0.07271207689093188,0.20080906148867314
0.11080532584480463,0.07271207689093188,0.20097087378640777
0.11078683628177655,0.07280851200617185,0.20097087378640777
0.11077566695673124,0.07280851200617185,0.20129449838187702
0.11069396370797702,0.07300138223665177,0.20129449838187702
0.11067778725092048,0.07309781735189173,0.20129449838187702
0.110654006164146,0.07312996239030506,0.20129449838187702
0.11065330621630098,0.0731942524671317,0.20129449838187702
0.11065113828491613,0.0731942524671317,0.20145631067961164
0.11063926333379859,0.07325854254395835,0.20145631067961164
0.11062813270773764,0.07325854254395835,0.20161812297734627
0.11061336787593778,0.07332283262078498,0.20161812297734627
0.11047294827769016,0.07383715323539812,0.20161812297734627
0.11046890567441614,0.07383715323539812,0.2017799352750809
0.1104064028268894,0.0739657333890514,0.2017799352750809
0.11038454617571392,0.0739657333890514,0.20194174757281552
0.1103416462657082,0.07406216850429136,0.20194174757281552
0.11033528458765962,0.07412645858111801,0.20194174757281552
0.1103140711132573,0.07419074865794464,0.20194174757281552
0.11030171501581976,0.07419074865794464,0.2022653721682848
0.11029299596473663,0.0742550387347713,0.2022653721682848
0.11027783057182516,0.0742550387347713,0.20242718446601943
0.11027072426903439,0.0742871837731846,0.20242718446601943
0.11026875414308046,0.07435147385001126,0.20242718446601943
0.11019025794001569,0.07460863415731782,0.20242718446601943
0.1101616737029395,0.07460863415731782,0.20258899676375405
0.11014759774662641,0.07470506927255778,0.20258899676375405
0.1101311364995099,0.07476935934938442,0.20258899676375405
0.11009572644949372,0.07476935934938442,0.20307443365695793
0.11005130722600176,0.07486579446462438,0.20307443365695793
0.11003277907300668,0.07486579446462438,0.2040453074433657
0.11001778077884294,0.07493008454145103,0.2040453074433657
0.10997632291459536,0.07512295477193096,0.2040453074433657
0.10997459522565578,0.08592368767880677,0.2040453074433657
0.10994538743698823,0.08598797775563342,0.2040453074433657
0.10991592310080434,0.08608441287087339,0.2040453074433657
0.10991521813998395,0.08608441287087339,0.2042071197411003
0.10989193369574435,0.08614870294770002,0.2042071197411003
0.10988419212680223,0.08621299302452666,0.2042071197411003
0.10986814821236734,0.08627728310135331,0.2042071197411003
0.1098468278801138,0.08634157317817995,0.2042071197411003
0.10980987303078937,0.08634157317817995,0.20436893203883494
0.1096998772780724,0.08663087852389983,0.20436893203883494
0.10968933036079276,0.08663087852389983,0.2045307443365696
0.10966984807751423,0.0867273136391398,0.2045307443365696
0.10964143339103072,0.08679160371596643,0.2045307443365696
0.10962378412051477,0.08679160371596643,0.20469255663430422
0.1096138996077558,0.08685589379279308,0.20469255663430422
0.10959267463311206,0.08692018386961972,0.20469255663430422
0.10959212662135998,0.08692018386961972,0.20501618122977347
0.109579915694753,0.08692018386961972,0.20550161812297735
0.10957790285094937,0.08695232890803305,0.20550161812297735
0.10957474778348342,0.08730592433057957,0.20550161812297735
0.10957181389631998,0.0873380693689929,0.20550161812297735
0.10955998801930644,0.0873380693689929,0.2244336569579288
0.10954121728186006,0.08746664952264618,0.2244336569579288
0.10953306617678527,0.08753093959947282,0.2244336569579288
0.10947942872307881,0.08765951975312611,0.2244336569579288
0.10947387231840977,0.08765951975312611,0.22459546925566343
0.10944044099665384,0.08778809990677938,0.22459546925566343
0.10943728664066621,0.08823813044456588,0.22459546925566343
0.10938650190603616,0.08833456555980584,0.22459546925566343
0.10938300270976853,0.08833456555980584,0.22475728155339805
0.10937896980926687,0.08836671059821917,0.22475728155339805
0.10937609368303891,0.08836671059821917,0.22491909385113268
0.10936052214622938,0.08849529075187244,0.22491909385113268
0.10933425448672307,0.08852743579028577,0.22491909385113268
0.10931247859351012,0.08852743579028577,0.22524271844660193
0.10930301014046584,0.0885917258671124,0.22524271844660193
0.1092998564957961,0.08894532128965894,0.22524271844660193
0.10928283961416285,0.0890417564048989,0.22524271844660193
0.1092754424177772,0.08913819152013887,0.22524271844660193
0.10926527254232099,0.08913819152013887,0.22540453074433656
0.10920123696465012,0.08926677167379216,0.22540453074433656
0.10918706451972449,0.08926677167379216,0.2255663430420712
0.1091679233371331,0.08933106175061879,0.2255663430420712
0.1091624573418829,0.08971680221157864,0.2255663430420712
0.10914587062520653,0.08971680221157864,0.22572815533980584
0.10914544429761341,0.08974894724999197,0.22572815533980584
0.10914311081672856,0.08974894724999197,0.22588996763754046
0.10913589483358055,0.08978109228840528,0.22588996763754046
0.10912031573919323,0.08978109228840528,0.2262135922330097
0.10911934621819286,0.08978109228840528,0.2307443365695793
0.10911169897384665,0.0898132373268186,0.2307443365695793
0.10909856947774288,0.0898132373268186,0.23090614886731392
0.10908572746484246,0.09000610755729853,0.23090614886731392
0.10907047926141156,0.09000610755729853,0.2737864077669903
0.10906359812363964,0.09003825259571185,0.2737864077669903
0.10906207864677864,0.09003825259571185,0.2739482200647249
0.10896500482987215,0.09010254267253849,0.2739482200647249
0.10894837659774137,0.09023112282619178,0.2739482200647249
0.10889268363495264,0.09029541290301842,0.2739482200647249
0.10888913669472056,0.09029541290301842,0.27411003236245957
0.10888775197897471,0.09032755794143174,0.27411003236245957
0.1088752512224932,0.09032755794143174,0.2744336569579288
0.10887289584205306,0.09039184801825838,0.2744336569579288
0.10887215646091808,0.0904239930566717,0.2744336569579288
0.10886841417824877,0.0904239930566717,0.2745954692556634
0.10883124798329513,0.09052042817191167,0.2745954692556634
0.10879960726901017,0.09585650454852293,0.2745954692556634
0.10876992239510919,0.09598508470217622,0.2745954692556634
0.10875981067966467,0.09598508470217622,0.27475728155339807
0.10873727740502137,0.09608151981741618,0.27475728155339807
0.10873559296919422,0.09614580989424282,0.27475728155339807
0.10873264022568385,0.09614580989424282,0.27491909385113267
0.1087307710356964,0.09621009997106947,0.27491909385113267
0.10865026433120473,0.09621009997106947,0.2750809061488673
0.10860737263172493,0.09633868012472276,0.2750809061488673
0.10859384141582007,0.09633868012472276,0.2754045307443366
0.1085935002124564,0.09640297020154939,0.2754045307443366
0.10846108010326438,0.09653155035520268,0.2754045307443366
0.10845626034424571,0.0967244205856826,0.2754045307443366
0.10845335669664113,0.09678871066250924,0.2754045307443366
0.1084391263346911,0.09678871066250924,0.29676375404530747
0.10843295053564295,0.09678871066250924,0.29692556634304207
0.10840968867533052,0.09678871066250924,0.2978964401294498
0.10838048316902271,0.09678871066250924,0.2982200647249191
0.10832090614973777,0.09698158089298917,0.2982200647249191
