threshold,fpr,tpr
4.716958201862795e-08,0.7417146163489665,1.0
4.716957082468101e-08,0.7502973416053232,1.0
4.71695581564451e-08,0.7503616316821499,1.0
4.7169554147480965e-08,0.7505866469510432,1.0
4.716954874897785e-08,0.7508438072583496,1.0
4.716954295354065e-08,0.7515188530650294,1.0
4.716953755503881e-08,0.7531261049856954,1.0
4.716952968484303e-08,0.7995435404545308,1.0
4.7169524039790265e-08,0.8044295862933556,1.0
4.7169517016618e-08,0.8056832427914752,1.0
4.716951656585621e-08,0.8062297084445016,1.0
4.716951009094569e-08,0.8106014336687133,1.0
4.71695018137268e-08,0.8158732199684978,1.0
4.716949641522967e-08,0.8223665177279886,1.0
4.71694914995574e-08,0.826513227683307,1.0
4.716947838058137e-08,0.8265453727217204,1.0
4.7169473711297266e-08,0.8274132887588801,1.0
4.716946718665903e-08,0.8279276093734932,1.0
4.7169458229971315e-08,0.8292455559484394,1.0
4.716945625796199e-08,0.8292777009868527,1.0
4.7169435526057124e-08,0.8293741361020927,1.0
4.7169426046911425e-08,0.8316564338294384,1.0
4.7169424332144945e-08,0.8322350445208782,1.0
4.7169413926973746e-08,0.8327493651354914,1.0
4.716940750877177e-08,0.8498826706097914,1.0
4.7169387861709704e-08,0.8500112507634446,1.0
4.716938319243455e-08,0.8547044263717896,1.0
4.7169365739132945e-08,0.8556366324857758,1.0
4.716935307095194e-08,0.8557330676010158,1.0
4.716934500726786e-08,0.8559902279083224,1.0
4.716933786811358e-08,0.8561188080619756,1.0
4.7169309765781556e-08,0.8563116782924556,1.0
4.7169297396227285e-08,0.8574046095985085,1.0
4.7169274097495066e-08,0.8832170754444052,1.0
4.716922256263683e-08,0.8833456555980584,1.0
4.7169219247233635e-08,0.8835385258285383,1.0
4.716918215311078e-08,0.8837956861358449,1.0
4.7169177934004236e-08,0.8856922434022308,1.0
4.7169096802929227e-08,0.8859172586711241,1.0
4.7169088238873626e-08,0.8886817319746697,1.0
4.716906140384079e-08,0.8985824038059725,1.0
4.716905639351109e-08,0.8986466938827992,1.0
4.7168978127074454e-08,0.8990002893053457,1.0
4.716892135072654e-08,0.9681121218939857,1.0
4.716890868266506e-08,0.9687550226622521,1.0
4.716889347996992e-08,0.9695586486225851,1.0
4.716888808154243e-08,0.9698158089298917,1.0
4.716888316593372e-08,0.9698800990067183,1.0
4.716888316593355e-08,0.9699122440451317,1.0
4.716887197215246e-08,0.9705872898518114,1.0
4.7168855295199486e-08,0.970651579928638,1.0
4.7168849896776365e-08,0.9706837249670514,1.0
4.7168844101425016e-08,0.9708123051207046,1.0
4.716883870300317e-08,0.9709730303127713,1.0
4.716883083292382e-08,0.9764376868430358,1.0
4.716883070007973e-08,0.976566266996689,1.0
4.716882518795485e-08,0.9769520074576489,1.0
4.7168818164886814e-08,0.9769841524960622,1.0
4.716881123931695e-08,0.9774984731106754,1.0
4.7168808065710006e-08,0.977562763187502,1.0
4.716880296222086e-08,0.9777877784563953,1.0
4.716879264820427e-08,0.9789449998392749,1.0
4.7168781321600546e-08,0.9789771448776882,1.0
4.716875937911076e-08,0.9792021601465813,1.0
4.7168742136285286e-08,0.9824809540647401,1.0
4.716874018245097e-08,0.9827059693336333,1.0
4.716871754812485e-08,0.9833167250634864,1.0
4.716871507676975e-08,0.9834131601787264,1.0
4.7168708658662855e-08,0.9850847021762191,1.0
4.7168679363496676e-08,0.9851811372914591,1.0
4.7168654221649735e-08,0.9852454273682857,1.0
4.716859854774978e-08,0.9853418624835256,1.0
4.716857524936274e-08,0.9883956411327911,1.0
4.7168479087296645e-08,0.9885242212864445,1.0
4.716838939349494e-08,0.9888135266321644,1.0
4.716836255885968e-08,0.989681442669324,1.0
4.7168279283327156e-08,0.9897135877077373,1.0
4.716804329603436e-08,0.9900028930534572,1.0
4.716536021093959e-08,0.994696068661802,1.0
4.716308555936519e-08,0.9991320839628404,1.0
4.708949572109027e-08,0.9993892442701469,1.0
4.7089145716886344e-08,0.9995821145006268,1.0
4.45461802468282e-08,0.9997428396926934,1.0
4.4545849146438115e-08,1.0,1.0
