threshold,fpr,tpr
0.1143397261514636,0.057796779067150986,0.03619909502262444
0.11415113771709318,0.057828924105564304,0.03619909502262444
0.11406148497362933,0.05802179433604423,0.03619909502262444
0.11377415025808912,0.058053939374457554,0.03619909502262444
0.11370823832020283,0.058053939374457554,0.038461538461538464
0.11369119932016802,0.05808608441287087,0.038461538461538464
0.1135952752778242,0.06862965701244013,0.038461538461538464
0.11359464439036371,0.06872609212768009,0.038461538461538464
0.11339783177967322,0.06882252724292005,0.038461538461538464
0.11322910505752537,0.06882252724292005,0.04072398190045249
0.11317009096997721,0.06888681731974669,0.04072398190045249
0.11300199647342768,0.06901539747339998,0.04072398190045249
0.11209609024390066,0.06936899289594652,0.04072398190045249
0.1119179259284786,0.07454434408049118,0.04072398190045249
0.11135410146950642,0.07480150438779774,0.04072398190045249
0.11131797743304872,0.07480150438779774,0.042986425339366516
0.11125295416226133,0.07483364942621107,0.042986425339366516
0.11117704805558715,0.07483364942621107,0.04524886877828054
0.11093356616510863,0.0748979395030377,0.04524886877828054
0.11090402149907141,0.07496222957986434,0.04524886877828054
0.1098905351406887,0.07518724484875759,0.04524886877828054
0.10984593657649533,0.07518724484875759,0.04751131221719457
0.10963644214930357,0.07521938988717092,0.04751131221719457
0.10960778314700792,0.07521938988717092,0.049773755656108594
0.10959231110526846,0.07521938988717092,0.05656108597285068
0.10819980728976641,0.07602301584750394,0.05656108597285068
0.10817527927741721,0.08116622199363528,0.05656108597285068
0.10803195046137082,0.08129480214728857,0.05656108597285068
0.10800397091138791,0.0813590922241152,0.05656108597285068
0.10770356969714212,0.08161625253142178,0.05656108597285068
0.10768265758236906,0.08168054260824842,0.05656108597285068
0.10757746742382246,0.08187341283872834,0.05656108597285068
0.10756087111244372,0.09093831367128484,0.05656108597285068
0.10651085932986093,0.09203124497733775,0.05656108597285068
0.10649829268961908,0.09357420682117715,0.05656108597285068
0.10646957220585684,0.09367064193641711,0.05656108597285068
0.10644463794505477,0.09373493201324376,0.05656108597285068
0.10617115819865452,0.09402423735896365,0.05656108597285068
0.10616981030430361,0.09402423735896365,0.058823529411764705
0.10580415217904782,0.09469928316564338,0.058823529411764705
0.1057770313966554,0.09479571828088335,0.058823529411764705
0.10572298563797111,0.09486000835770998,0.058823529411764705
0.10572115948392202,0.09492429843453663,0.058823529411764705
0.10564719674629619,0.09511716866501656,0.058823529411764705
0.10564042665157536,0.09521360378025652,0.058823529411764705
0.10543127138155695,0.09592079462534958,0.058823529411764705
0.1054243954430586,0.09592079462534958,0.08823529411764706
0.10533838153093134,0.09617795493265614,0.08823529411764706
0.10533624545875542,0.10090327557941432,0.08823529411764706
0.10487321850360676,0.10202835192388054,0.08823529411764706
0.10486021942465917,0.10202835192388054,0.09049773755656108
0.10479130692925898,0.10218907711594716,0.09049773755656108
0.1047876911993938,0.10218907711594716,0.09502262443438914
0.10476351654160676,0.1024140923848404,0.09502262443438914
0.10475146916198874,0.1024140923848404,0.10407239819004525
0.10470840682433669,0.10257481757690701,0.10407239819004525
0.10466462544572952,0.10263910765373364,0.10407239819004525
0.10465470585751557,0.10267125269214697,0.10407239819004525
0.10460788934883691,0.10279983284580026,0.10407239819004525
0.10453079171799007,0.10308913819152014,0.10407239819004525
0.10452827155190914,0.10315342826834678,0.10407239819004525
0.10451170989715441,0.10321771834517342,0.10407239819004525
0.10451116947710781,0.10328200842200007,0.10407239819004525
0.10446097925098974,0.1035070236908933,0.10407239819004525
0.10445838811941177,0.10357131376771996,0.10407239819004525
0.10444327599671577,0.10369989392137324,0.10407239819004525
0.10432469950042822,0.10443922980487962,0.10407239819004525
0.10432169764159949,0.10443922980487962,0.10633484162895927
0.10424948276138846,0.10466424507377287,0.10633484162895927
0.10424838110654067,0.10466424507377287,0.11085972850678733
0.10412731461591285,0.10504998553473271,0.11085972850678733
0.10412105711512809,0.10504998553473271,0.11312217194570136
0.10410072818841976,0.10511427561155935,0.11312217194570136
0.10409479904519792,0.10521071072679931,0.11312217194570136
0.10403982062816752,0.1053392908804526,0.11312217194570136
0.10401301975447608,0.10553216111093253,0.11312217194570136
0.10371004033797893,0.10630364203285222,0.11312217194570136
0.10370004697988455,0.10636793210967888,0.11312217194570136
0.10364277796744781,0.10652865730174547,0.11312217194570136
0.10363740947873978,0.10659294737857211,0.11312217194570136
0.10360250305603935,0.10675367257063872,0.11312217194570136
0.10359837255065252,0.10685010768587869,0.11312217194570136
0.103564675709241,0.10691439776270532,0.11312217194570136
0.10355782840214256,0.10697868783953197,0.11312217194570136
0.10341384598677372,0.10762158860779839,0.11312217194570136
0.10341323534176583,0.10768587868462502,0.11312217194570136
0.103293469832195,0.10826448937606481,0.11312217194570136
0.10328947738576322,0.10832877945289145,0.11312217194570136
0.1031681443757303,0.10874666495226462,0.11312217194570136
0.10316369458176167,0.10881095502909126,0.11312217194570136
0.10313881340279596,0.10897168022115787,0.11312217194570136
0.10313099953318339,0.10903597029798451,0.11312217194570136
0.10310493165374335,0.10922884052846443,0.11312217194570136
0.10310243917737116,0.10922884052846443,0.11538461538461539
0.10303680467845766,0.10942171075894436,0.11538461538461539
0.10303677822398072,0.10942171075894436,0.11764705882352941
0.1030138223195789,0.10958243595101096,0.11764705882352941
0.10301005722392986,0.10964672602783761,0.11764705882352941
0.10300852968257423,0.10967887106625092,0.11764705882352941
0.10299714388934134,0.10967887106625092,0.1244343891402715
0.10298357793832658,0.10971101610466424,0.1244343891402715
0.10297188339889451,0.10977530618149088,0.1244343891402715
0.10292987836981204,0.11006461152721078,0.1244343891402715
0.10292890368464935,0.11022533671927738,0.1244343891402715
0.10292850099273032,0.1102574817576907,0.1244343891402715
0.1029196089507427,0.11032177183451734,0.1244343891402715
0.10290944871930607,0.1104182069497573,0.1244343891402715
0.10290499428393873,0.1104182069497573,0.12669683257918551
0.10288991257527591,0.11048249702658394,0.12669683257918551
0.10287665174038474,0.11064322221865056,0.12669683257918551
0.10287065745377177,0.11070751229547719,0.12669683257918551
0.10281766034013617,0.11122183291009033,0.12669683257918551
0.1028155350920299,0.11128612298691697,0.12669683257918551
0.10277571451086431,0.11147899321739689,0.12669683257918551
0.10276474746096342,0.11157542833263685,0.12669683257918551
0.10261799822135875,0.11218618406248995,0.12669683257918551
0.102615776629846,0.1122504741393166,0.12669683257918551
0.10258155688773452,0.11237905429296988,0.12669683257918551
0.10257796556069299,0.11244334436979653,0.12669683257918551
0.10256740648701479,0.11250763444662316,0.12669683257918551
0.1025641883210926,0.11263621460027645,0.12669683257918551
0.1025611069291229,0.11270050467710309,0.12669683257918551
0.10248163432217905,0.11308624513806294,0.12669683257918551
0.10247988475828074,0.11315053521488957,0.12669683257918551
0.10240733229977128,0.11334340544536951,0.12669683257918551
0.10240525836082492,0.11343984056060948,0.12669683257918551
0.10239058798408152,0.11347198559902279,0.12669683257918551
0.10237931120480237,0.11353627567584944,0.12669683257918551
0.1022564122767039,0.11411488636728921,0.12669683257918551
0.10224723054559637,0.11459706194348902,0.12669683257918551
0.10221360143406721,0.11478993217396895,0.12669683257918551
0.10221169149261944,0.11478993217396895,0.12895927601809956
0.10208000192588584,0.11527210775016876,0.12895927601809956
0.10206310976333577,0.11527210775016876,0.1334841628959276
0.10185302424536935,0.11652576424828828,0.1334841628959276
0.10185089402782943,0.11659005432511492,0.1334841628959276
0.10181463224871934,0.11694364974766144,0.1334841628959276
0.10179670590326007,0.1170079398244881,0.1334841628959276
0.10178051717524406,0.11713651997814137,0.1334841628959276
0.10177889628837578,0.11720081005496802,0.1334841628959276
0.10174465583628622,0.11742582532386127,0.1334841628959276
0.10174375583521322,0.1174901154006879,0.1334841628959276
0.10171803120253187,0.11774727570799447,0.1334841628959276
0.10171340954097108,0.11781156578482112,0.1334841628959276
0.10159920715107074,0.11835803143784757,0.1334841628959276
0.10159819480405141,0.11842232151467422,0.1334841628959276
0.1014708831345228,0.1190330772445273,0.1334841628959276
0.10146862467028528,0.11909736732135395,0.1334841628959276
0.10146809339137697,0.11912951235976726,0.1334841628959276
0.10146539863264614,0.11919380243659392,0.1334841628959276
0.10146054831266316,0.11922594747500723,0.1334841628959276
0.10145786942852764,0.11922594747500723,0.13800904977375567
0.10129078144904236,0.12012600855058021,0.13800904977375567
0.10128898144859622,0.12022244366582018,0.13800904977375567
0.10124643668100275,0.12035102381947346,0.13800904977375567
0.10124384839545275,0.12054389404995339,0.13800904977375567
0.10118700084086885,0.12099392458773989,0.13800904977375567
0.10118324499846443,0.1351377414896011,0.13800904977375567
0.10114125050280398,0.13526632164325436,0.13800904977375567
0.10113804210990018,0.135330611720081,0.13800904977375567
0.10113133284870468,0.13536275675849432,0.13800904977375567
0.1011264465712598,0.13542704683532097,0.13800904977375567
0.10105754662957056,0.13619852775724067,0.13800904977375567
0.1010387719456155,0.13632710791089395,0.13800904977375567
0.10094387430919094,0.13703429875598702,0.13800904977375567
0.10094175280778772,0.13709858883281364,0.13800904977375567
0.10068784962186972,0.13889871098395962,0.13800904977375567
0.10068250319034733,0.13896300106078627,0.13800904977375567
0.10063850932996576,0.13925230640650615,0.13800904977375567
0.10063547644410498,0.13938088656015943,0.13800904977375567
0.10060416219351342,0.1396059018290527,0.13800904977375567
0.10060203401465029,0.13973448198270597,0.13800904977375567
0.10057990126280902,0.13983091709794593,0.13800904977375567
0.1005751372885354,0.13989520717477258,0.13800904977375567
0.10051679490438026,0.14034523771255908,0.13800904977375567
0.10050480053008881,0.14050596290462566,0.13800904977375567
0.10046537194029959,0.1408595583271722,0.13800904977375567
0.1004567327908128,0.14092384840399885,0.13800904977375567
0.1004414406985884,0.14111671863447878,0.13800904977375567
0.1004227312653766,0.1411810087113054,0.13800904977375567
0.10039588135274669,0.14137387894178532,0.13800904977375567
0.1003855035292257,0.14150245909543863,0.13800904977375567
0.10034365603882345,0.1419203445948118,0.13800904977375567
0.10034364302425713,0.14198463467163844,0.13800904977375567
0.1003101790134896,0.14233823009418498,0.13800904977375567
0.10030536075324537,0.14243466520942494,0.13800904977375567
0.10026895898430521,0.14262753543990486,0.13800904977375567
0.10026613069116963,0.14269182551673149,0.13800904977375567
0.10022357196908438,0.14307756597769133,0.13800904977375567
0.1002205453703443,0.14314185605451799,0.13800904977375567
0.10008409714416722,0.14417049728374426,0.13800904977375567
0.10008093248021965,0.1442347873605709,0.13800904977375567
0.10005168864346436,0.1445240927062908,0.13800904977375567
0.10005089856832772,0.14458838278311742,0.13800904977375567
0.09998993155195268,0.14513484843614388,0.13800904977375567
0.09998587061021302,0.14519913851297053,0.13800904977375567
0.09988886148349518,0.14580989424282362,0.13800904977375567
0.09988871910042496,0.14590632935806358,0.13800904977375567
0.09988315497281519,0.14597061943489023,0.13800904977375567
0.09984783299237643,0.14629206981902343,0.13800904977375567
0.0998452816474461,0.14635635989585008,0.13800904977375567
0.09978489806939905,0.14696711562570317,0.13800904977375567
0.09978089349366392,0.14709569577935647,0.13800904977375567
0.0997441177235,0.1473207110482497,0.13800904977375567
0.09973994114222007,0.14738500112507635,0.13800904977375567
0.09965124023817462,0.14789932173968948,0.13800904977375567
0.09964872575911066,0.14796361181651613,0.13800904977375567
0.09964155775986638,0.1480600469317561,0.13800904977375567
0.09963228206960861,0.14818862708540936,0.13800904977375567
0.0996224313941455,0.14825291716223601,0.13800904977375567
0.09961051710826685,0.14831720723906264,0.13800904977375567
0.09958722692316346,0.1485422225079559,0.13800904977375567
0.09957665316028741,0.14863865762319586,0.13800904977375567
0.09955228905028224,0.14870294770002251,0.13800904977375567
0.09953092916602879,0.14889581793050244,0.13800904977375567
0.09952897946079309,0.14896010800732906,0.13800904977375567
0.09951041880168854,0.1492815583914623,0.13800904977375567
0.09949490675052575,0.1493458484682889,0.13800904977375567
0.09945174723663397,0.14969944389083545,0.13800904977375567
0.09943648409139483,0.14982802404448872,0.13800904977375567
0.09941671001049368,0.15014947442862195,0.13800904977375567
0.09941371496529583,0.15021376450544857,0.13800904977375567
0.09940176088455488,0.15037448969751518,0.13800904977375567
0.09939281513946241,0.15047092481275515,0.13800904977375567
0.09932271272366833,0.15104953550419492,0.13800904977375567
0.09931780130816525,0.15127455077308818,0.13800904977375567
0.09930979732580603,0.1513388408499148,0.13800904977375567
0.09930977242173633,0.15140313092674146,0.13800904977375567
0.09929610395848343,0.15156385611880807,0.13800904977375567
0.09929400839097147,0.15166029123404803,0.13800904977375567
0.09925414785002229,0.15204603169500788,0.13800904977375567
0.09924609550756336,0.1521103217718345,0.13800904977375567
0.09921058871305666,0.15246391719438104,0.13800904977375567
0.09919777556144782,0.15246391719438104,0.14027149321266968
0.09919622021735275,0.15249606223279435,0.14027149321266968
0.0991944796303651,0.152560352309621,0.14027149321266968
0.09919289415291754,0.15259249734803432,0.14027149321266968
0.09919161113021391,0.15265678742486097,0.14027149321266968
0.09918911012567233,0.15272107750168762,0.14027149321266968
0.09918858267665398,0.15278536757851427,0.14027149321266968
0.0991833403805491,0.1528496576553409,0.14027149321266968
0.09917026136759788,0.15291394773216754,0.14027149321266968
0.09893528166588506,0.15481050499855348,0.14027149321266968
0.09893518656722733,0.15487479507538013,0.14027149321266968
0.09891424019315154,0.1550355202674467,0.14027149321266968
0.09891313515863509,0.15513195538268668,0.14027149321266968
0.0988899446050433,0.15542126072840656,0.14027149321266968
0.0988741352879865,0.1554855508052332,0.14027149321266968
0.09882589492852789,0.15599987141984634,0.14027149321266968
0.09882521751732443,0.156064161496673,0.14027149321266968
0.09881490513541336,0.1562570317271529,0.14027149321266968
0.09880935450380657,0.15632132180397956,0.14027149321266968
0.09873719957093408,0.15693207753383265,0.14027149321266968
0.09873171323311614,0.15709280272589926,0.14027149321266968
0.0987269387572326,0.15712494776431257,0.14027149321266968
0.09872358398864967,0.15718923784113922,0.14027149321266968
0.09870700750224293,0.15722138287955253,0.14027149321266968
0.09870432841742527,0.15734996303320584,0.14027149321266968
0.09870330969579588,0.15738210807161915,0.14027149321266968
0.09870200026236331,0.1574463981484458,0.14027149321266968
0.09860316665800739,0.15860361953132535,0.14027149321266968
0.09860229920173669,0.15866790960815197,0.14027149321266968
0.09859520308335668,0.15873219968497862,0.14027149321266968
0.09858901485566374,0.15879648976180527,0.14027149321266968
0.09856547897550338,0.15895721495387188,0.14027149321266968
0.09856413931903318,0.1590215050306985,0.14027149321266968
0.0985574807063595,0.15908579510752516,0.14027149321266968
0.09855445379413574,0.1591500851843518,0.14027149321266968
0.09852441171179072,0.15940724549165836,0.14027149321266968
0.09852127990792059,0.159471535568485,0.14027149321266968
0.09852100648261031,0.15950368060689832,0.14027149321266968
0.09851705261222266,0.15956797068372497,0.14027149321266968
0.09844724665295301,0.16001800122151147,0.14027149321266968
0.09844614096763105,0.16014658137516474,0.14027149321266968
0.09843404771784048,0.16027516152881802,0.14027149321266968
0.09843390602315827,0.16033945160564467,0.14027149321266968
0.09842949882999952,0.16037159664405798,0.14027149321266968
0.09842719579746528,0.16043588672088463,0.14027149321266968
0.09839605978208621,0.16078948214343117,0.14027149321266968
0.09839516029210749,0.1608537722202578,0.14027149321266968
0.09832650418389421,0.1614323829116976,0.14027149321266968
0.09830953780842466,0.16156096306535087,0.14027149321266968
0.09829903757918634,0.16165739818059083,0.14027149321266968
0.0982912716650498,0.16172168825741748,0.14027149321266968
0.09825321461693681,0.1622681539104439,0.14027149321266968
0.09825109994403047,0.16233244398727056,0.14027149321266968
0.0982104930774581,0.16262174933299045,0.14027149321266968
0.09820446011136086,0.1626860394098171,0.14027149321266968
0.09816617913440628,0.16320036002443022,0.14027149321266968
0.09815833068075819,0.16326465010125688,0.14027149321266968
0.09811797987564319,0.16381111575428334,0.14027149321266968
0.09811704095486817,0.16387540583110996,0.14027149321266968
0.09810127762388776,0.16413256613841654,0.14027149321266968
0.09809911257704362,0.1641968562152432,0.14027149321266968
0.09806501229410325,0.16461474171461635,0.14027149321266968
0.09806019490666573,0.16474332186826962,0.14027149321266968
0.09805854413257553,0.16477546690668296,0.14027149321266968
0.09805547650513657,0.16483975698350958,0.14027149321266968
0.09805370487040643,0.16487190202192292,0.14027149321266968
0.09805366389245262,0.16493619209874955,0.14027149321266968
0.09804969807761454,0.1650004821755762,0.14027149321266968
0.0980424823799998,0.16506477225240285,0.14027149321266968
0.09804207776746399,0.1651612073676428,0.14027149321266968
0.09801711036161598,0.165482657751776,0.14027149321266968
0.09801285282184313,0.16554694782860266,0.14027149321266968
0.09797178066691303,0.16583625317432255,0.14027149321266968
0.09796248742904479,0.1659005432511492,0.14027149321266968
0.09795739520627433,0.16602912340480247,0.14027149321266968
0.09793932773559377,0.16609341348162912,0.14027149321266968
0.09792841687242582,0.1662219936352824,0.14027149321266968
0.09792652092523357,0.166382718827349,0.14027149321266968
0.09792487334486277,0.16644700890417563,0.14027149321266968
0.09792367690192927,0.16651129898100228,0.14027149321266968
0.09790000829274315,0.16689703944196213,0.14027149321266968
0.09789944436554232,0.16696132951878878,0.14027149321266968
0.09776852467889774,0.16856858143945483,0.14027149321266968
0.09776372667351174,0.1686971615931081,0.14027149321266968
0.0977553438700518,0.16882574174676138,0.14027149321266968
0.09775425417480765,0.16889003182358803,0.14027149321266968
0.09774437939147562,0.16905075701565464,0.14027149321266968
0.09773936729447585,0.16911504709248126,0.14027149321266968
0.0977028893586861,0.16927577228454788,0.14027149321266968
0.09769842746921276,0.16940435243820115,0.14027149321266968
0.0976946716757705,0.1694364974766145,0.14027149321266968
0.0976835762812337,0.16956507763026776,0.14027149321266968
0.09767224728009438,0.1695972226686811,0.14027149321266968
0.0976718122222221,0.16966151274550773,0.14027149321266968
0.09763815010520838,0.17004725320646757,0.14027149321266968
0.09763447977549145,0.17011154328329423,0.14027149321266968
0.09763173795923641,0.17014368832170754,0.14027149321266968
0.09762892895542719,0.1702079783985342,0.14027149321266968
0.09759980142277958,0.17046513870584076,0.14027149321266968
0.09759390341226515,0.1706580089363207,0.14027149321266968
0.09758441194546941,0.1707222990131473,0.14027149321266968
0.09757873353095603,0.17078658908997396,0.14027149321266968
0.09755599281320448,0.1708508791668006,0.14027149321266968
0.09755151328202649,0.17097945932045389,0.14027149321266968
0.097514951295122,0.17126876466617377,0.14027149321266968
0.09751447635097155,0.17136519978141374,0.14027149321266968
0.09748217045799301,0.17165450512713362,0.14027149321266968
0.09748051777210276,0.17175094024237358,0.14027149321266968
0.09747423674551703,0.17178308528078692,0.14027149321266968
0.09747213826871326,0.17184737535761355,0.14027149321266968
0.0974398434595708,0.17210453566492012,0.14027149321266968
0.09743706274941966,0.17216882574174677,0.14027149321266968
0.09740081455257343,0.17258671124111993,0.14027149321266968
0.09740016087891767,0.17265100131794658,0.14027149321266968
0.09737824672488671,0.17310103185573306,0.14027149321266968
0.09737665113357152,0.1731653219325597,0.14027149321266968
0.09736846423521517,0.17322961200938636,0.14027149321266968
0.09736651246978067,0.17332604712462632,0.14027149321266968
0.09735891610114045,0.1734867723166929,0.14027149321266968
0.09735772266397835,0.1734867723166929,0.1425339366515837
0.09733186620745704,0.17396894789289274,0.1425339366515837
0.09732622021724724,0.17396894789289274,0.14479638009049775
0.09731995632534662,0.1740653830081327,0.14479638009049775
0.0973197873087076,0.17409752804654602,0.14479638009049775
0.09731910699176782,0.17416181812337267,0.14479638009049775
0.09728834127467778,0.1743868333922659,0.14479638009049775
0.097285831998426,0.17502973416053233,0.14479638009049775
0.09728254597680708,0.17509402423735895,0.14479638009049775
0.09726455420786417,0.17522260439101225,0.14479638009049775
0.09725646239729246,0.17535118454466553,0.14479638009049775
0.09725491611440251,0.1754476196599055,0.14479638009049775
0.09716767838234441,0.1764119708123051,0.14479638009049775
0.09716075998242746,0.17647626088913176,0.14479638009049775
0.09715609391091917,0.17650840592754508,0.14479638009049775
0.09715114204718778,0.1776334822720113,0.14479638009049775
0.09715055444686138,0.17766562731042462,0.14479638009049775
0.0971368662578862,0.17779420746407792,0.14479638009049775
0.09713429380220062,0.17785849754090455,0.14479638009049775
0.0971326835058145,0.1779227876177312,0.14479638009049775
0.0971301260132359,0.17795493265614454,0.14479638009049775
0.09712336565972612,0.17801922273297116,0.14479638009049775
0.09711120410881147,0.17824423800186442,0.14479638009049775
0.09710885552048443,0.17830852807869105,0.14479638009049775
0.09710726064871034,0.1783406731171044,0.14479638009049775
0.0971042339492475,0.178404963193931,0.14479638009049775
0.09710074004085312,0.17846925327075766,0.14479638009049775
0.09708957634474447,0.1785335433475843,0.14479638009049775
0.0970746334210022,0.1786942685396509,0.14479638009049775
0.0970743018693131,0.17879070365489086,0.14479638009049775
0.0970402228556767,0.1791764441158507,0.14479638009049775
0.0970393140920236,0.17924073419267736,0.14479638009049775
0.09701899061366259,0.17940145938474397,0.14479638009049775
0.09701648246898353,0.17988363496094378,0.14479638009049775
0.09700068854930144,0.18001221511459706,0.14479638009049775
0.09699802809007307,0.1800765051914237,0.14479638009049775
0.09698569554208858,0.18026937542190363,0.14479638009049775
0.09698245138732575,0.1803658105371436,0.14479638009049775
0.09697261096590826,0.18055868076762352,0.14479638009049775
0.09696636687216476,0.18065511588286348,0.14479638009049775
0.09696442960482188,0.18078369603651676,0.14479638009049775
0.09689742447948824,0.1815873219968498,0.14479638009049775
0.09689470131401445,0.18165161207367642,0.14479638009049775
0.09688883401714332,0.18171590215050307,0.14479638009049775
0.0968878667458336,0.18181233726574303,0.14479638009049775
0.09688522346415296,0.1819409174193963,0.14479638009049775
0.0968818532569643,0.1823909479571828,0.14479638009049775
0.09686691691428195,0.18255167314924942,0.14479638009049775
0.09685994653327412,0.18274454337972934,0.14479638009049775
0.09684951487272664,0.18287312353338261,0.14479638009049775
0.0968329346989748,0.18296955864862258,0.14479638009049775
0.09683174896138003,0.18306599376386254,0.14479638009049775
0.09681991417236124,0.18319457391751584,0.14479638009049775
0.09679319064420489,0.18341958918640908,0.14479638009049775
0.09679059068522866,0.18351602430164904,0.14479638009049775
0.09677929735771273,0.1836446044553023,0.14479638009049775
0.09677746544122057,0.18370889453212896,0.14479638009049775
0.09674832075070094,0.18403034491626216,0.14479638009049775
0.09674735820717495,0.18403034491626216,0.14705882352941177
0.09674375166312477,0.1840946349930888,0.14705882352941177
0.09669805205699455,0.18448037545404866,0.14705882352941177
0.09669744267205005,0.1845446655308753,0.14705882352941177
0.09668726609007894,0.18470539072294193,0.14705882352941177
0.09668532928714979,0.1848661159150085,0.14705882352941177
0.09667374955530061,0.1849946960686618,0.14705882352941177
0.09667079752527863,0.18505898614548844,0.14705882352941177
0.09666823698328264,0.18509113118390177,0.14705882352941177
0.09666726257690716,0.18518756629914174,0.14705882352941177
0.09666576390629789,0.18525185637596836,0.14705882352941177
0.09662474899836326,0.1856054517985149,0.14705882352941177
0.09661678429351228,0.18566974187534155,0.14705882352941177
0.096598505529638,0.18586261210582147,0.14705882352941177
0.09659671685750015,0.1859269021826481,0.14705882352941177
0.09658243421443191,0.1860876273747147,0.14705882352941177
0.09658191980016473,0.18615191745154136,0.14705882352941177
0.09655117697191817,0.18647336783567456,0.14705882352941177
0.09655077475127971,0.1865376579125012,0.14705882352941177
0.09654136575972982,0.18656980295091452,0.14705882352941177
0.0965389298034891,0.18669838310456782,0.14705882352941177
0.09652708716398894,0.1868591082966344,0.14705882352941177
0.0965254446414191,0.18695554341187437,0.14705882352941177
0.09652429578954502,0.1869876884502877,0.14705882352941177
0.0965228729680283,0.18705197852711433,0.14705882352941177
